A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
236.1384933669206,10000000,911,1722.0,911.0,0.0,0.0
236.1384933669206,10000000,911,1722.0,911.0,0.0,0.0
236.1384933669206,10000000,911,1723.0,911.0,0.0,0.0
236.1384933669206,10000000,911,1723.0,911.0,0.0,0.0
236.1384933669206,10000000,914,1724.0,914.0,0.0,0.0
236.1384933669206,10000000,913,1726.0,913.0,0.0,0.0
236.1384933669206,10000000,914,1726.0,914.0,0.0,0.0
236.1384933669206,10000000,916,1727.0,916.0,0.0,0.0
236.1384933669206,10000000,916,1728.0,916.0,0.0,0.0
236.1384933669206,10000000,917,1729.0,917.0,0.0,0.0
236.1384933669206,10000000,918,1731.0,918.0,0.0,0.0
281.104851292031,10000000,775,1588.0,775.0,0.0,0.0
281.104851292031,10000000,781,1594.0,781.0,0.0,0.0
281.104851292031,10000000,791,1602.0,791.0,0.0,0.0
281.104851292031,10000000,805,1618.0,805.0,0.0,0.0
281.104851292031,10000000,808,1620.0,808.0,0.0,0.0
281.104851292031,10000000,811,1624.0,811.0,0.0,0.0
281.104851292031,10000000,814,1624.0,814.0,0.0,0.0
281.104851292031,10000000,823,1636.0,823.0,0.0,0.0
281.104851292031,10000000,831,1644.0,831.0,0.0,0.0
281.104851292031,10000000,833,1645.0,833.0,0.0,0.0
281.104851292031,10000000,834,1647.0,834.0,0.0,0.0
281.104851292031,10000000,841,1653.0,841.0,0.0,0.0
281.104851292031,10000000,842,1656.0,842.0,0.0,0.0
281.104851292031,10000000,848,1661.0,848.0,0.0,0.0
281.104851292031,10000000,853,1666.0,853.0,0.0,0.0
281.104851292031,10000000,855,1668.0,855.0,0.0,0.0
281.104851292031,10000000,857,1669.0,857.0,0.0,0.0
281.104851292031,10000000,859,1671.0,859.0,0.0,0.0
281.104851292031,10000000,859,1671.0,859.0,0.0,0.0
281.104851292031,10000000,860,1671.0,860.0,0.0,0.0
281.104851292031,10000000,863,1675.0,863.0,0.0,0.0
281.104851292031,10000000,864,1676.0,864.0,0.0,0.0
281.104851292031,10000000,866,1678.0,866.0,0.0,0.0
281.104851292031,10000000,864,1678.0,864.0,0.0,0.0
281.104851292031,10000000,868,1680.0,868.0,0.0,0.0
281.104851292031,10000000,869,1682.0,869.0,0.0,0.0
281.104851292031,10000000,870,1682.0,870.0,0.0,0.0
281.104851292031,10000000,868,1682.0,868.0,0.0,0.0
281.104851292031,10000000,871,1682.0,871.0,0.0,0.0
281.104851292031,10000000,872,1684.0,872.0,0.0,0.0
281.104851292031,10000000,871,1685.0,871.0,0.0,0.0
281.104851292031,10000000,874,1687.0,874.0,0.0,0.0
281.104851292031,10000000,875,1688.0,875.0,0.0,0.0
281.104851292031,10000000,877,1690.0,877.0,0.0,0.0
281.104851292031,10000000,878,1690.0,878.0,0.0,0.0
281.104851292031,10000000,881,1692.0,881.0,0.0,0.0
281.104851292031,10000000,881,1692.0,881.0,0.0,0.0
281.104851292031,10000000,881,1693.0,881.0,0.0,0.0
281.104851292031,10000000,880,1693.0,880.0,0.0,0.0
281.104851292031,10000000,882,1694.0,882.0,0.0,0.0
281.104851292031,10000000,880,1694.0,880.0,0.0,0.0
281.104851292031,10000000,882,1695.0,882.0,0.0,0.0
281.104851292031,10000000,886,1697.0,886.0,0.0,0.0
281.104851292031,10000000,885,1698.0,885.0,0.0,0.0
281.104851292031,10000000,887,1698.0,887.0,0.0,0.0
281.104851292031,10000000,886,1698.0,886.0,0.0,0.0
281.104851292031,10000000,886,1698.0,886.0,0.0,0.0
281.104851292031,10000000,890,1699.0,890.0,0.0,0.0
281.104851292031,10000000,886,1699.0,886.0,0.0,0.0
281.104851292031,10000000,886,1699.0,886.0,0.0,0.0
281.104851292031,10000000,888,1700.0,888.0,0.0,0.0
281.104851292031,10000000,890,1702.0,890.0,0.0,0.0
281.104851292031,10000000,891,1703.0,891.0,0.0,0.0
281.104851292031,10000000,891,1704.0,891.0,0.0,0.0
281.104851292031,10000000,892,1704.0,892.0,0.0,0.0
281.104851292031,10000000,893,1704.0,893.0,0.0,0.0
281.104851292031,10000000,894,1706.0,894.0,0.0,0.0
281.104851292031,10000000,894,1707.0,894.0,0.0,0.0
281.104851292031,10000000,896,1707.0,896.0,0.0,0.0
281.104851292031,10000000,896,1707.0,896.0,0.0,0.0
281.104851292031,10000000,896,1708.0,896.0,0.0,0.0
281.104851292031,10000000,897,1709.0,897.0,0.0,0.0
281.104851292031,10000000,898,1709.0,898.0,0.0,0.0
281.104851292031,10000000,897,1709.0,897.0,0.0,0.0
281.104851292031,10000000,898,1710.0,898.0,0.0,0.0
281.104851292031,10000000,897,1710.0,897.0,0.0,0.0
281.104851292031,10000000,898,1710.0,898.0,0.0,0.0
281.104851292031,10000000,899,1712.0,899.0,0.0,0.0
281.104851292031,10000000,902,1713.0,902.0,0.0,0.0
281.104851292031,10000000,902,1715.0,902.0,0.0,0.0
281.104851292031,10000000,904,1716.0,904.0,0.0,0.0
281.104851292031,10000000,907,1719.0,907.0,0.0,0.0
281.104851292031,10000000,908,1720.0,908.0,0.0,0.0
281.104851292031,10000000,907,1720.0,907.0,0.0,0.0
281.104851292031,10000000,908,1720.0,908.0,0.0,0.0
281.104851292031,10000000,909,1722.0,909.0,0.0,0.0
281.104851292031,10000000,910,1723.0,910.0,0.0,0.0
281.104851292031,10000000,912,1724.0,912.0,0.0,0.0
281.104851292031,10000000,911,1724.0,911.0,0.0,0.0
281.104851292031,10000000,914,1726.0,914.0,0.0,0.0
281.104851292031,10000000,915,1727.0,915.0,0.0,0.0
281.104851292031,10000000,916,1728.0,916.0,0.0,0.0
281.104851292031,10000000,916,1728.0,916.0,0.0,0.0
281.104851292031,10000000,918,1728.0,918.0,0.0,0.0
281.104851292031,10000000,921,1733.0,921.0,0.0,0.0
281.104851292031,10000000,922,1733.0,922.0,0.0,0.0
281.104851292031,10000000,919,1733.0,919.0,0.0,0.0
281.104851292031,10000000,923,1735.0,923.0,0.0,0.0
281.104851292031,10000000,921,1735.0,921.0,0.0,0.0
281.104851292031,10000000,927,1737.0,927.0,0.0,0.0
281.104851292031,10000000,926,1738.0,926.0,0.0,0.0
281.104851292031,10000000,927,1738.0,927.0,0.0,0.0
281.104851292031,10000000,926,1738.0,926.0,0.0,0.0
281.104851292031,10000000,928,1741.0,928.0,0.0,0.0
281.104851292031,10000000,930,1742.0,930.0,0.0,0.0
281.104851292031,10000000,931,1743.0,931.0,0.0,0.0
281.104851292031,10000000,932,1743.0,932.0,0.0,0.0
281.104851292031,10000000,934,1744.0,934.0,0.0,0.0
281.104851292031,10000000,933,1745.0,933.0,0.0,0.0
281.104851292031,10000000,932,1745.0,932.0,0.0,0.0
281.104851292031,10000000,933,1746.0,933.0,0.0,0.0
281.104851292031,10000000,937,1747.0,937.0,0.0,0.0
281.104851292031,10000000,937,1749.0,937.0,0.0,0.0
281.104851292031,10000000,938,1750.0,938.0,0.0,0.0
281.104851292031,10000000,940,1751.0,940.0,0.0,0.0
281.104851292031,10000000,940,1753.0,940.0,0.0,0.0
281.104851292031,10000000,942,1753.0,942.0,0.0,0.0
281.104851292031,10000000,943,1755.0,943.0,0.0,0.0
281.104851292031,10000000,943,1755.0,943.0,0.0,0.0
281.104851292031,10000000,942,1755.0,942.0,0.0,0.0
281.104851292031,10000000,943,1755.0,943.0,0.0,0.0
281.104851292031,10000000,944,1757.0,944.0,0.0,0.0
281.104851292031,10000000,947,1758.0,947.0,0.0,0.0
281.104851292031,10000000,947,1758.0,947.0,0.0,0.0
281.104851292031,10000000,947,1758.0,947.0,0.0,0.0
281.104851292031,10000000,949,1760.0,949.0,0.0,0.0
281.104851292031,10000000,946,1761.0,946.0,0.0,0.0
281.104851292031,10000000,947,1761.0,947.0,0.0,0.0
281.104851292031,10000000,951,1763.0,951.0,0.0,0.0
281.104851292031,10000000,951,1764.0,951.0,0.0,0.0
281.104851292031,10000000,952,1765.0,952.0,0.0,0.0
281.104851292031,10000000,957,1769.0,957.0,0.0,0.0
281.104851292031,10000000,959,1772.0,959.0,0.0,0.0
281.104851292031,10000000,958,1773.0,958.0,0.0,0.0
281.104851292031,10000000,960,1773.0,960.0,0.0,0.0
281.104851292031,10000000,961,1775.0,961.0,0.0,0.0
281.104851292031,10000000,963,1776.0,963.0,0.0,0.0
281.104851292031,10000000,968,1778.0,968.0,0.0,0.0
227.0995649863236,10000000,805,1616.0,805.0,0.0,0.0
227.0995649863236,10000000,810,1621.0,810.0,0.0,0.0
227.0995649863236,10000000,814,1626.0,814.0,0.0,0.0
227.0995649863236,10000000,818,1631.0,818.0,0.0,0.0
227.0995649863236,10000000,820,1632.0,820.0,0.0,0.0
227.0995649863236,10000000,819,1632.0,819.0,0.0,0.0
227.0995649863236,10000000,824,1636.0,824.0,0.0,0.0
227.0995649863236,10000000,828,1640.0,828.0,0.0,0.0
227.0995649863236,10000000,829,1640.0,829.0,0.0,0.0
227.0995649863236,10000000,829,1640.0,829.0,0.0,0.0
227.0995649863236,10000000,831,1644.0,831.0,0.0,0.0
227.0995649863236,10000000,834,1646.0,834.0,0.0,0.0
227.0995649863236,10000000,835,1646.0,835.0,0.0,0.0
227.0995649863236,10000000,834,1647.0,834.0,0.0,0.0
227.0995649863236,10000000,837,1648.0,837.0,0.0,0.0
227.0995649863236,10000000,837,1649.0,837.0,0.0,0.0
227.0995649863236,10000000,839,1651.0,839.0,0.0,0.0
227.0995649863236,10000000,839,1651.0,839.0,0.0,0.0
227.0995649863236,10000000,842,1654.0,842.0,0.0,0.0
227.0995649863236,10000000,843,1654.0,843.0,0.0,0.0
227.0995649863236,10000000,841,1655.0,841.0,0.0,0.0
227.0995649863236,10000000,845,1656.0,845.0,0.0,0.0
227.0995649863236,10000000,846,1658.0,846.0,0.0,0.0
227.0995649863236,10000000,847,1660.0,847.0,0.0,0.0
227.0995649863236,10000000,849,1660.0,849.0,0.0,0.0
227.0995649863236,10000000,850,1661.0,850.0,0.0,0.0
227.0995649863236,10000000,850,1661.0,850.0,0.0,0.0
227.0995649863236,10000000,851,1663.0,851.0,0.0,0.0
227.0995649863236,10000000,853,1665.0,853.0,0.0,0.0
227.0995649863236,10000000,853,1665.0,853.0,0.0,0.0
227.0995649863236,10000000,852,1665.0,852.0,0.0,0.0
227.0995649863236,10000000,856,1669.0,856.0,0.0,0.0
227.0995649863236,10000000,858,1669.0,858.0,0.0,0.0
227.0995649863236,10000000,858,1669.0,858.0,0.0,0.0
227.0995649863236,10000000,859,1671.0,859.0,0.0,0.0
227.0995649863236,10000000,861,1672.0,861.0,0.0,0.0
227.0995649863236,10000000,860,1672.0,860.0,0.0,0.0
227.0995649863236,10000000,861,1673.0,861.0,0.0,0.0
227.0995649863236,10000000,860,1673.0,860.0,0.0,0.0
227.0995649863236,10000000,862,1673.0,862.0,0.0,0.0
227.0995649863236,10000000,863,1674.0,863.0,0.0,0.0
227.0995649863236,10000000,862,1674.0,862.0,0.0,0.0
227.0995649863236,10000000,863,1676.0,863.0,0.0,0.0
227.0995649863236,10000000,864,1676.0,864.0,0.0,0.0
227.0995649863236,10000000,866,1677.0,866.0,0.0,0.0
227.0995649863236,10000000,865,1678.0,865.0,0.0,0.0
227.0995649863236,10000000,865,1679.0,865.0,0.0,0.0
227.0995649863236,10000000,868,1680.0,868.0,0.0,0.0
227.0995649863236,10000000,867,1680.0,867.0,0.0,0.0
227.0995649863236,10000000,872,1683.0,872.0,0.0,0.0
227.0995649863236,10000000,871,1683.0,871.0,0.0,0.0
227.0995649863236,10000000,872,1684.0,872.0,0.0,0.0
227.0995649863236,10000000,872,1684.0,872.0,0.0,0.0
227.0995649863236,10000000,874,1684.0,874.0,0.0,0.0
227.0995649863236,10000000,873,1685.0,873.0,0.0,0.0
227.0995649863236,10000000,872,1685.0,872.0,0.0,0.0
227.0995649863236,10000000,872,1685.0,872.0,0.0,0.0
227.0995649863236,10000000,875,1686.0,875.0,0.0,0.0
227.0995649863236,10000000,876,1687.0,876.0,0.0,0.0
227.0995649863236,10000000,877,1688.0,877.0,0.0,0.0
227.0995649863236,10000000,876,1689.0,876.0,0.0,0.0
227.0995649863236,10000000,878,1689.0,878.0,0.0,0.0
227.0995649863236,10000000,880,1691.0,880.0,0.0,0.0
227.0995649863236,10000000,881,1693.0,881.0,0.0,0.0
227.0995649863236,10000000,883,1694.0,883.0,0.0,0.0
227.0995649863236,10000000,883,1694.0,883.0,0.0,0.0
227.0995649863236,10000000,881,1694.0,881.0,0.0,0.0
227.0995649863236,10000000,882,1694.0,882.0,0.0,0.0
227.0995649863236,10000000,885,1696.0,885.0,0.0,0.0
227.0995649863236,10000000,885,1698.0,885.0,0.0,0.0
227.0995649863236,10000000,889,1700.0,889.0,0.0,0.0
227.0995649863236,10000000,889,1700.0,889.0,0.0,0.0
227.0995649863236,10000000,889,1701.0,889.0,0.0,0.0
227.0995649863236,10000000,890,1701.0,890.0,0.0,0.0
227.0995649863236,10000000,888,1701.0,888.0,0.0,0.0
227.0995649863236,10000000,889,1701.0,889.0,0.0,0.0
227.0995649863236,10000000,891,1702.0,891.0,0.0,0.0
227.0995649863236,10000000,892,1703.0,892.0,0.0,0.0
227.0995649863236,10000000,892,1704.0,892.0,0.0,0.0
227.0995649863236,10000000,893,1704.0,893.0,0.0,0.0
227.0995649863236,10000000,892,1704.0,892.0,0.0,0.0
227.0995649863236,10000000,894,1705.0,894.0,0.0,0.0
227.0995649863236,10000000,893,1705.0,893.0,0.0,0.0
227.0995649863236,10000000,894,1705.0,894.0,0.0,0.0
227.0995649863236,10000000,892,1706.0,892.0,0.0,0.0
227.0995649863236,10000000,895,1706.0,895.0,0.0,0.0
227.0995649863236,10000000,894,1707.0,894.0,0.0,0.0
227.0995649863236,10000000,894,1708.0,894.0,0.0,0.0
227.0995649863236,10000000,894,1708.0,894.0,0.0,0.0
227.0995649863236,10000000,897,1709.0,897.0,0.0,0.0
227.0995649863236,10000000,898,1712.0,898.0,0.0,0.0
227.0995649863236,10000000,900,1713.0,900.0,0.0,0.0
227.0995649863236,10000000,901,1713.0,901.0,0.0,0.0
227.0995649863236,10000000,900,1713.0,900.0,0.0,0.0
227.0995649863236,10000000,902,1714.0,902.0,0.0,0.0
227.0995649863236,10000000,901,1714.0,901.0,0.0,0.0
227.0995649863236,10000000,902,1716.0,902.0,0.0,0.0
227.0995649863236,10000000,902,1716.0,902.0,0.0,0.0
227.0995649863236,10000000,905,1717.0,905.0,0.0,0.0
227.0995649863236,10000000,909,1720.0,909.0,0.0,0.0
227.0995649863236,10000000,908,1720.0,908.0,0.0,0.0
227.0995649863236,10000000,910,1724.0,910.0,0.0,0.0
227.0995649863236,10000000,912,1726.0,912.0,0.0,0.0
227.0995649863236,10000000,914,1727.0,914.0,0.0,0.0
227.0995649863236,10000000,916,1728.0,916.0,0.0,0.0
227.0995649863236,10000000,915,1728.0,915.0,0.0,0.0
227.0995649863236,10000000,916,1730.0,916.0,0.0,0.0
227.0995649863236,10000000,919,1731.0,919.0,0.0,0.0
227.0995649863236,10000000,919,1732.0,919.0,0.0,0.0
227.0995649863236,10000000,921,1733.0,921.0,0.0,0.0
227.0995649863236,10000000,922,1734.0,922.0,0.0,0.0
227.0995649863236,10000000,926,1736.0,926.0,0.0,0.0
227.0995649863236,10000000,927,1738.0,927.0,0.0,0.0
227.0995649863236,10000000,928,1739.0,928.0,0.0,0.0
227.0995649863236,10000000,928,1740.0,928.0,0.0,0.0
227.0995649863236,10000000,926,1741.0,926.0,0.0,0.0
227.0995649863236,10000000,935,1747.0,935.0,0.0,0.0
227.0995649863236,10000000,936,1747.0,936.0,0.0,0.0
227.0995649863236,10000000,937,1749.0,937.0,0.0,0.0
227.0995649863236,10000000,937,1749.0,937.0,0.0,0.0
227.0995649863236,10000000,935,1749.0,935.0,0.0,0.0
227.0995649863236,10000000,937,1750.0,937.0,0.0,0.0
227.0995649863236,10000000,940,1751.0,940.0,0.0,0.0
227.0995649863236,10000000,938,1752.0,938.0,0.0,0.0
227.0995649863236,10000000,941,1753.0,941.0,0.0,0.0
227.0995649863236,10000000,943,1754.0,943.0,0.0,0.0
227.0995649863236,10000000,944,1755.0,944.0,0.0,0.0
227.0995649863236,10000000,941,1755.0,941.0,0.0,0.0
277.190399281625,10000000,804,1615.0,804.0,0.0,0.0
277.190399281625,10000000,817,1630.0,817.0,0.0,0.0
277.190399281625,10000000,830,1642.0,830.0,0.0,0.0
277.190399281625,10000000,833,1645.0,833.0,0.0,0.0
277.190399281625,10000000,837,1649.0,837.0,0.0,0.0
277.190399281625,10000000,844,1657.0,844.0,0.0,0.0
277.190399281625,10000000,846,1658.0,846.0,0.0,0.0
277.190399281625,10000000,850,1662.0,850.0,0.0,0.0
277.190399281625,10000000,850,1662.0,850.0,0.0,0.0
277.190399281625,10000000,853,1664.0,853.0,0.0,0.0
277.190399281625,10000000,858,1669.0,858.0,0.0,0.0
277.190399281625,10000000,857,1669.0,857.0,0.0,0.0
277.190399281625,10000000,857,1669.0,857.0,0.0,0.0
277.190399281625,10000000,858,1670.0,858.0,0.0,0.0
277.190399281625,10000000,860,1674.0,860.0,0.0,0.0
277.190399281625,10000000,864,1675.0,864.0,0.0,0.0
277.190399281625,10000000,866,1676.0,866.0,0.0,0.0
277.190399281625,10000000,866,1679.0,866.0,0.0,0.0
277.190399281625,10000000,872,1683.0,872.0,0.0,0.0
277.190399281625,10000000,870,1684.0,870.0,0.0,0.0
277.190399281625,10000000,875,1687.0,875.0,0.0,0.0
277.190399281625,10000000,874,1688.0,874.0,0.0,0.0
277.190399281625,10000000,878,1691.0,878.0,0.0,0.0
277.190399281625,10000000,878,1691.0,878.0,0.0,0.0
277.190399281625,10000000,885,1695.0,885.0,0.0,0.0
277.190399281625,10000000,881,1695.0,881.0,0.0,0.0
277.190399281625,10000000,884,1696.0,884.0,0.0,0.0
277.190399281625,10000000,885,1698.0,885.0,0.0,0.0
277.190399281625,10000000,887,1699.0,887.0,0.0,0.0
277.190399281625,10000000,888,1702.0,888.0,0.0,0.0
277.190399281625,10000000,892,1703.0,892.0,0.0,0.0
277.190399281625,10000000,891,1704.0,891.0,0.0,0.0
277.190399281625,10000000,891,1705.0,891.0,0.0,0.0
277.190399281625,10000000,893,1706.0,893.0,0.0,0.0
277.190399281625,10000000,896,1707.0,896.0,0.0,0.0
277.190399281625,10000000,895,1707.0,895.0,0.0,0.0
277.190399281625,10000000,894,1707.0,894.0,0.0,0.0
277.190399281625,10000000,897,1707.0,897.0,0.0,0.0
277.190399281625,10000000,894,1708.0,894.0,0.0,0.0
277.190399281625,10000000,898,1709.0,898.0,0.0,0.0
277.190399281625,10000000,896,1709.0,896.0,0.0,0.0
277.190399281625,10000000,899,1710.0,899.0,0.0,0.0
277.190399281625,10000000,899,1711.0,899.0,0.0,0.0
277.190399281625,10000000,898,1712.0,898.0,0.0,0.0
277.190399281625,10000000,901,1713.0,901.0,0.0,0.0
277.190399281625,10000000,901,1713.0,901.0,0.0,0.0
277.190399281625,10000000,901,1715.0,901.0,0.0,0.0
277.190399281625,10000000,905,1717.0,905.0,0.0,0.0
277.190399281625,10000000,905,1717.0,905.0,0.0,0.0
277.190399281625,10000000,906,1718.0,906.0,0.0,0.0
277.190399281625,10000000,906,1719.0,906.0,0.0,0.0
277.190399281625,10000000,907,1719.0,907.0,0.0,0.0
277.190399281625,10000000,908,1720.0,908.0,0.0,0.0
277.190399281625,10000000,909,1720.0,909.0,0.0,0.0
277.190399281625,10000000,909,1721.0,909.0,0.0,0.0
277.190399281625,10000000,908,1722.0,908.0,0.0,0.0
277.190399281625,10000000,910,1724.0,910.0,0.0,0.0
277.190399281625,10000000,914,1725.0,914.0,0.0,0.0
277.190399281625,10000000,913,1726.0,913.0,0.0,0.0
277.190399281625,10000000,914,1726.0,914.0,0.0,0.0
277.190399281625,10000000,917,1728.0,917.0,0.0,0.0
277.190399281625,10000000,915,1729.0,915.0,0.0,0.0
277.190399281625,10000000,918,1731.0,918.0,0.0,0.0
277.190399281625,10000000,919,1731.0,919.0,0.0,0.0
277.190399281625,10000000,921,1732.0,921.0,0.0,0.0
277.190399281625,10000000,921,1733.0,921.0,0.0,0.0
277.190399281625,10000000,922,1733.0,922.0,0.0,0.0
277.190399281625,10000000,923,1735.0,923.0,0.0,0.0
277.190399281625,10000000,924,1735.0,924.0,0.0,0.0
277.190399281625,10000000,923,1735.0,923.0,0.0,0.0
277.190399281625,10000000,923,1735.0,923.0,0.0,0.0
277.190399281625,10000000,922,1735.0,922.0,0.0,0.0
277.190399281625,10000000,924,1736.0,924.0,0.0,0.0
277.190399281625,10000000,926,1737.0,926.0,0.0,0.0
277.190399281625,10000000,927,1738.0,927.0,0.0,0.0
277.190399281625,10000000,926,1738.0,926.0,0.0,0.0
277.190399281625,10000000,928,1739.0,928.0,0.0,0.0
277.190399281625,10000000,929,1740.0,929.0,0.0,0.0
277.190399281625,10000000,930,1742.0,930.0,0.0,0.0
277.190399281625,10000000,930,1744.0,930.0,0.0,0.0
277.190399281625,10000000,933,1744.0,933.0,0.0,0.0
277.190399281625,10000000,934,1746.0,934.0,0.0,0.0
277.190399281625,10000000,935,1747.0,935.0,0.0,0.0
277.190399281625,10000000,936,1747.0,936.0,0.0,0.0
277.190399281625,10000000,935,1747.0,935.0,0.0,0.0
277.190399281625,10000000,937,1747.0,937.0,0.0,0.0
277.190399281625,10000000,938,1749.0,938.0,0.0,0.0
277.190399281625,10000000,935,1749.0,935.0,0.0,0.0
277.190399281625,10000000,939,1752.0,939.0,0.0,0.0
277.190399281625,10000000,941,1753.0,941.0,0.0,0.0
277.190399281625,10000000,939,1753.0,939.0,0.0,0.0
277.190399281625,10000000,942,1753.0,942.0,0.0,0.0
277.190399281625,10000000,943,1754.0,943.0,0.0,0.0
277.190399281625,10000000,942,1754.0,942.0,0.0,0.0
277.190399281625,10000000,946,1757.0,946.0,0.0,0.0
277.190399281625,10000000,947,1758.0,947.0,0.0,0.0
277.190399281625,10000000,947,1758.0,947.0,0.0,0.0
277.190399281625,10000000,950,1762.0,950.0,0.0,0.0
277.190399281625,10000000,950,1764.0,950.0,0.0,0.0
277.190399281625,10000000,952,1764.0,952.0,0.0,0.0
277.190399281625,10000000,954,1765.0,954.0,0.0,0.0
277.190399281625,10000000,954,1765.0,954.0,0.0,0.0
277.190399281625,10000000,954,1767.0,954.0,0.0,0.0
277.190399281625,10000000,955,1767.0,955.0,0.0,0.0
277.190399281625,10000000,956,1768.0,956.0,0.0,0.0
277.190399281625,10000000,958,1770.0,958.0,0.0,0.0
277.190399281625,10000000,961,1772.0,961.0,0.0,0.0
277.190399281625,10000000,962,1772.0,962.0,0.0,0.0
277.190399281625,10000000,959,1772.0,959.0,0.0,0.0
277.190399281625,10000000,960,1773.0,960.0,0.0,0.0
277.190399281625,10000000,962,1773.0,962.0,0.0,0.0
277.190399281625,10000000,962,1774.0,962.0,0.0,0.0
277.190399281625,10000000,963,1775.0,963.0,0.0,0.0
277.190399281625,10000000,964,1775.0,964.0,0.0,0.0
277.190399281625,10000000,966,1779.0,966.0,0.0,0.0
277.190399281625,10000000,971,1782.0,971.0,0.0,0.0
277.190399281625,10000000,971,1782.0,971.0,0.0,0.0
277.190399281625,10000000,970,1783.0,970.0,0.0,0.0
277.190399281625,10000000,974,1786.0,974.0,0.0,0.0
277.190399281625,10000000,977,1790.0,977.0,0.0,0.0
277.190399281625,10000000,982,1796.0,982.0,0.0,0.0
277.190399281625,10000000,988,1800.0,988.0,0.0,0.0
277.190399281625,10000000,990,1804.0,990.0,0.0,0.0
277.190399281625,10000000,993,1805.0,993.0,0.0,0.0
277.190399281625,10000000,996,1808.0,996.0,0.0,0.0
277.190399281625,10000000,997,1810.0,997.0,0.0,0.0
277.190399281625,10000000,1000,1812.0,1000.0,0.0,0.0
277.190399281625,10000000,1001,1814.0,1001.0,0.0,0.0
182.82393161092654,10000000,755,1568.0,755.0,0.0,0.0
182.82393161092654,10000000,758,1570.0,758.0,0.0,0.0
182.82393161092654,10000000,759,1572.0,759.0,0.0,0.0
182.82393161092654,10000000,761,1573.0,761.0,0.0,0.0
182.82393161092654,10000000,766,1579.0,766.0,0.0,0.0
182.82393161092654,10000000,775,1586.0,775.0,0.0,0.0
182.82393161092654,10000000,777,1590.0,777.0,0.0,0.0
182.82393161092654,10000000,777,1590.0,777.0,0.0,0.0
182.82393161092654,10000000,778,1591.0,778.0,0.0,0.0
182.82393161092654,10000000,779,1592.0,779.0,0.0,0.0
182.82393161092654,10000000,782,1594.0,782.0,0.0,0.0
182.82393161092654,10000000,785,1597.0,785.0,0.0,0.0
182.82393161092654,10000000,784,1597.0,784.0,0.0,0.0
182.82393161092654,10000000,785,1597.0,785.0,0.0,0.0
182.82393161092654,10000000,785,1598.0,785.0,0.0,0.0
182.82393161092654,10000000,787,1601.0,787.0,0.0,0.0
182.82393161092654,10000000,789,1601.0,789.0,0.0,0.0
182.82393161092654,10000000,789,1602.0,789.0,0.0,0.0
182.82393161092654,10000000,792,1606.0,792.0,0.0,0.0
182.82393161092654,10000000,794,1606.0,794.0,0.0,0.0
182.82393161092654,10000000,793,1606.0,793.0,0.0,0.0
182.82393161092654,10000000,795,1608.0,795.0,0.0,0.0
182.82393161092654,10000000,797,1609.0,797.0,0.0,0.0
182.82393161092654,10000000,798,1609.0,798.0,0.0,0.0
182.82393161092654,10000000,798,1610.0,798.0,0.0,0.0
182.82393161092654,10000000,797,1610.0,797.0,0.0,0.0
182.82393161092654,10000000,798,1610.0,798.0,0.0,0.0
182.82393161092654,10000000,795,1610.0,795.0,0.0,0.0
182.82393161092654,10000000,798,1611.0,798.0,0.0,0.0
182.82393161092654,10000000,799,1612.0,799.0,0.0,0.0
182.82393161092654,10000000,802,1613.0,802.0,0.0,0.0
182.82393161092654,10000000,802,1614.0,802.0,0.0,0.0
182.82393161092654,10000000,803,1615.0,803.0,0.0,0.0
182.82393161092654,10000000,803,1616.0,803.0,0.0,0.0
182.82393161092654,10000000,803,1616.0,803.0,0.0,0.0
182.82393161092654,10000000,803,1616.0,803.0,0.0,0.0
182.82393161092654,10000000,803,1616.0,803.0,0.0,0.0
182.82393161092654,10000000,803,1616.0,803.0,0.0,0.0
182.82393161092654,10000000,802,1616.0,802.0,0.0,0.0
182.82393161092654,10000000,805,1618.0,805.0,0.0,0.0
182.82393161092654,10000000,806,1618.0,806.0,0.0,0.0
182.82393161092654,10000000,807,1618.0,807.0,0.0,0.0
182.82393161092654,10000000,806,1619.0,806.0,0.0,0.0
182.82393161092654,10000000,806,1619.0,806.0,0.0,0.0
182.82393161092654,10000000,807,1620.0,807.0,0.0,0.0
182.82393161092654,10000000,807,1620.0,807.0,0.0,0.0
182.82393161092654,10000000,807,1620.0,807.0,0.0,0.0
182.82393161092654,10000000,808,1620.0,808.0,0.0,0.0
182.82393161092654,10000000,807,1620.0,807.0,0.0,0.0
182.82393161092654,10000000,808,1621.0,808.0,0.0,0.0
182.82393161092654,10000000,809,1622.0,809.0,0.0,0.0
182.82393161092654,10000000,810,1622.0,810.0,0.0,0.0
182.82393161092654,10000000,812,1623.0,812.0,0.0,0.0
182.82393161092654,10000000,812,1623.0,812.0,0.0,0.0
182.82393161092654,10000000,811,1624.0,811.0,0.0,0.0
182.82393161092654,10000000,813,1624.0,813.0,0.0,0.0
182.82393161092654,10000000,814,1625.0,814.0,0.0,0.0
182.82393161092654,10000000,812,1625.0,812.0,0.0,0.0
182.82393161092654,10000000,814,1625.0,814.0,0.0,0.0
182.82393161092654,10000000,815,1627.0,815.0,0.0,0.0
182.82393161092654,10000000,814,1627.0,814.0,0.0,0.0
182.82393161092654,10000000,816,1627.0,816.0,0.0,0.0
182.82393161092654,10000000,813,1627.0,813.0,0.0,0.0
