A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
47.85815144295576,10000000,255,378.0,255.0,0.0,0.0
47.85815144295576,10000000,256,378.0,256.0,0.0,0.0
47.85815144295576,10000000,257,378.0,257.0,0.0,0.0
47.85815144295576,10000000,254,378.0,254.0,0.0,0.0
47.85815144295576,10000000,254,378.0,254.0,0.0,0.0
47.85815144295576,10000000,255,378.0,255.0,0.0,0.0
47.85815144295576,10000000,256,379.0,256.0,0.0,0.0
47.85815144295576,10000000,256,379.0,256.0,0.0,0.0
47.85815144295576,10000000,257,379.0,257.0,0.0,0.0
47.85815144295576,10000000,254,379.0,254.0,0.0,0.0
47.85815144295576,10000000,257,379.0,257.0,0.0,0.0
47.85815144295576,10000000,257,379.0,257.0,0.0,0.0
47.85815144295576,10000000,258,380.0,258.0,0.0,0.0
47.85815144295576,10000000,257,380.0,257.0,0.0,0.0
47.85815144295576,10000000,256,380.0,256.0,0.0,0.0
47.85815144295576,10000000,258,380.0,258.0,0.0,0.0
47.85815144295576,10000000,258,380.0,258.0,0.0,0.0
47.85815144295576,10000000,258,380.0,258.0,0.0,0.0
47.85815144295576,10000000,258,380.0,258.0,0.0,0.0
47.85815144295576,10000000,260,381.0,260.0,0.0,0.0
47.85815144295576,10000000,258,381.0,258.0,0.0,0.0
47.85815144295576,10000000,257,381.0,257.0,0.0,0.0
47.85815144295576,10000000,258,381.0,258.0,0.0,0.0
47.85815144295576,10000000,260,381.0,260.0,0.0,0.0
47.85815144295576,10000000,256,381.0,256.0,0.0,0.0
47.85815144295576,10000000,257,381.0,257.0,0.0,0.0
47.85815144295576,10000000,258,381.0,258.0,0.0,0.0
47.85815144295576,10000000,257,381.0,257.0,0.0,0.0
47.85815144295576,10000000,258,381.0,258.0,0.0,0.0
47.85815144295576,10000000,259,382.0,259.0,0.0,0.0
47.85815144295576,10000000,260,382.0,260.0,0.0,0.0
47.85815144295576,10000000,257,382.0,257.0,0.0,0.0
47.85815144295576,10000000,260,383.0,260.0,0.0,0.0
47.85815144295576,10000000,261,383.0,261.0,0.0,0.0
47.85815144295576,10000000,259,383.0,259.0,0.0,0.0
47.85815144295576,10000000,260,383.0,260.0,0.0,0.0
47.85815144295576,10000000,260,383.0,260.0,0.0,0.0
47.85815144295576,10000000,258,383.0,258.0,0.0,0.0
47.85815144295576,10000000,262,383.0,262.0,0.0,0.0
47.85815144295576,10000000,261,383.0,261.0,0.0,0.0
47.85815144295576,10000000,260,383.0,260.0,0.0,0.0
47.85815144295576,10000000,259,383.0,259.0,0.0,0.0
47.85815144295576,10000000,262,384.0,262.0,0.0,0.0
47.85815144295576,10000000,261,384.0,261.0,0.0,0.0
47.85815144295576,10000000,260,384.0,260.0,0.0,0.0
47.85815144295576,10000000,260,385.0,260.0,0.0,0.0
47.85815144295576,10000000,262,385.0,262.0,0.0,0.0
47.85815144295576,10000000,263,385.0,263.0,0.0,0.0
47.85815144295576,10000000,261,385.0,261.0,0.0,0.0
47.85815144295576,10000000,262,385.0,262.0,0.0,0.0
47.85815144295576,10000000,263,385.0,263.0,0.0,0.0
47.85815144295576,10000000,261,386.0,261.0,0.0,0.0
47.85815144295576,10000000,263,386.0,263.0,0.0,0.0
47.85815144295576,10000000,263,386.0,263.0,0.0,0.0
47.85815144295576,10000000,264,386.0,264.0,0.0,0.0
47.85815144295576,10000000,266,386.0,266.0,0.0,0.0
47.85815144295576,10000000,263,386.0,263.0,0.0,0.0
47.85815144295576,10000000,263,387.0,263.0,0.0,0.0
41.666071897309315,10000000,212,338.0,212.0,0.0,0.0
41.666071897309315,10000000,214,339.0,214.0,0.0,0.0
41.666071897309315,10000000,214,340.0,214.0,0.0,0.0
41.666071897309315,10000000,216,341.0,216.0,0.0,0.0
41.666071897309315,10000000,216,341.0,216.0,0.0,0.0
41.666071897309315,10000000,217,343.0,217.0,0.0,0.0
41.666071897309315,10000000,219,344.0,219.0,0.0,0.0
41.666071897309315,10000000,221,346.0,221.0,0.0,0.0
41.666071897309315,10000000,221,346.0,221.0,0.0,0.0
41.666071897309315,10000000,223,347.0,223.0,0.0,0.0
41.666071897309315,10000000,221,347.0,221.0,0.0,0.0
41.666071897309315,10000000,224,348.0,224.0,0.0,0.0
41.666071897309315,10000000,225,349.0,225.0,0.0,0.0
41.666071897309315,10000000,226,349.0,226.0,0.0,0.0
41.666071897309315,10000000,225,350.0,225.0,0.0,0.0
41.666071897309315,10000000,226,350.0,226.0,0.0,0.0
41.666071897309315,10000000,227,351.0,227.0,0.0,0.0
41.666071897309315,10000000,228,351.0,228.0,0.0,0.0
41.666071897309315,10000000,226,351.0,226.0,0.0,0.0
41.666071897309315,10000000,228,351.0,228.0,0.0,0.0
41.666071897309315,10000000,227,352.0,227.0,0.0,0.0
41.666071897309315,10000000,228,352.0,228.0,0.0,0.0
41.666071897309315,10000000,228,352.0,228.0,0.0,0.0
41.666071897309315,10000000,228,353.0,228.0,0.0,0.0
41.666071897309315,10000000,228,353.0,228.0,0.0,0.0
41.666071897309315,10000000,228,353.0,228.0,0.0,0.0
41.666071897309315,10000000,228,353.0,228.0,0.0,0.0
41.666071897309315,10000000,229,353.0,229.0,0.0,0.0
41.666071897309315,10000000,229,353.0,229.0,0.0,0.0
41.666071897309315,10000000,230,354.0,230.0,0.0,0.0
41.666071897309315,10000000,229,354.0,229.0,0.0,0.0
41.666071897309315,10000000,231,354.0,231.0,0.0,0.0
41.666071897309315,10000000,231,354.0,231.0,0.0,0.0
41.666071897309315,10000000,230,354.0,230.0,0.0,0.0
41.666071897309315,10000000,228,354.0,228.0,0.0,0.0
41.666071897309315,10000000,230,354.0,230.0,0.0,0.0
41.666071897309315,10000000,233,355.0,233.0,0.0,0.0
41.666071897309315,10000000,231,355.0,231.0,0.0,0.0
41.666071897309315,10000000,234,356.0,234.0,0.0,0.0
41.666071897309315,10000000,234,356.0,234.0,0.0,0.0
41.666071897309315,10000000,233,356.0,233.0,0.0,0.0
41.666071897309315,10000000,232,356.0,232.0,0.0,0.0
41.666071897309315,10000000,234,356.0,234.0,0.0,0.0
41.666071897309315,10000000,232,357.0,232.0,0.0,0.0
41.666071897309315,10000000,233,357.0,233.0,0.0,0.0
41.666071897309315,10000000,233,357.0,233.0,0.0,0.0
41.666071897309315,10000000,234,357.0,234.0,0.0,0.0
41.666071897309315,10000000,232,357.0,232.0,0.0,0.0
41.666071897309315,10000000,233,357.0,233.0,0.0,0.0
41.666071897309315,10000000,232,357.0,232.0,0.0,0.0
41.666071897309315,10000000,234,357.0,234.0,0.0,0.0
41.666071897309315,10000000,235,358.0,235.0,0.0,0.0
41.666071897309315,10000000,236,358.0,236.0,0.0,0.0
41.666071897309315,10000000,234,358.0,234.0,0.0,0.0
41.666071897309315,10000000,235,358.0,235.0,0.0,0.0
41.666071897309315,10000000,234,358.0,234.0,0.0,0.0
41.666071897309315,10000000,233,358.0,233.0,0.0,0.0
41.666071897309315,10000000,238,359.0,238.0,0.0,0.0
41.666071897309315,10000000,235,359.0,235.0,0.0,0.0
41.666071897309315,10000000,235,359.0,235.0,0.0,0.0
41.666071897309315,10000000,236,359.0,236.0,0.0,0.0
41.666071897309315,10000000,236,359.0,236.0,0.0,0.0
41.666071897309315,10000000,239,359.0,239.0,0.0,0.0
41.666071897309315,10000000,235,359.0,235.0,0.0,0.0
41.666071897309315,10000000,236,359.0,236.0,0.0,0.0
41.666071897309315,10000000,236,360.0,236.0,0.0,0.0
41.666071897309315,10000000,236,360.0,236.0,0.0,0.0
41.666071897309315,10000000,236,360.0,236.0,0.0,0.0
41.666071897309315,10000000,235,360.0,235.0,0.0,0.0
41.666071897309315,10000000,236,360.0,236.0,0.0,0.0
41.666071897309315,10000000,237,361.0,237.0,0.0,0.0
41.666071897309315,10000000,238,361.0,238.0,0.0,0.0
41.666071897309315,10000000,238,362.0,238.0,0.0,0.0
41.666071897309315,10000000,239,362.0,239.0,0.0,0.0
41.666071897309315,10000000,240,362.0,240.0,0.0,0.0
41.666071897309315,10000000,237,362.0,237.0,0.0,0.0
41.666071897309315,10000000,237,362.0,237.0,0.0,0.0
41.666071897309315,10000000,239,362.0,239.0,0.0,0.0
41.666071897309315,10000000,241,362.0,241.0,0.0,0.0
41.666071897309315,10000000,237,362.0,237.0,0.0,0.0
41.666071897309315,10000000,237,362.0,237.0,0.0,0.0
41.666071897309315,10000000,239,363.0,239.0,0.0,0.0
41.666071897309315,10000000,238,363.0,238.0,0.0,0.0
41.666071897309315,10000000,240,363.0,240.0,0.0,0.0
41.666071897309315,10000000,239,363.0,239.0,0.0,0.0
41.666071897309315,10000000,239,363.0,239.0,0.0,0.0
41.666071897309315,10000000,240,363.0,240.0,0.0,0.0
41.666071897309315,10000000,238,363.0,238.0,0.0,0.0
41.666071897309315,10000000,241,364.0,241.0,0.0,0.0
41.666071897309315,10000000,240,364.0,240.0,0.0,0.0
41.666071897309315,10000000,241,364.0,241.0,0.0,0.0
41.666071897309315,10000000,241,364.0,241.0,0.0,0.0
41.666071897309315,10000000,243,365.0,243.0,0.0,0.0
41.666071897309315,10000000,242,365.0,242.0,0.0,0.0
41.666071897309315,10000000,242,365.0,242.0,0.0,0.0
41.666071897309315,10000000,242,365.0,242.0,0.0,0.0
41.666071897309315,10000000,242,365.0,242.0,0.0,0.0
41.666071897309315,10000000,240,365.0,240.0,0.0,0.0
41.666071897309315,10000000,243,365.0,243.0,0.0,0.0
41.666071897309315,10000000,241,365.0,241.0,0.0,0.0
41.666071897309315,10000000,242,365.0,242.0,0.0,0.0
41.666071897309315,10000000,241,365.0,241.0,0.0,0.0
41.666071897309315,10000000,244,366.0,244.0,0.0,0.0
41.666071897309315,10000000,244,366.0,244.0,0.0,0.0
41.666071897309315,10000000,241,366.0,241.0,0.0,0.0
41.666071897309315,10000000,241,366.0,241.0,0.0,0.0
41.666071897309315,10000000,241,366.0,241.0,0.0,0.0
41.666071897309315,10000000,245,366.0,245.0,0.0,0.0
41.666071897309315,10000000,245,366.0,245.0,0.0,0.0
41.666071897309315,10000000,242,366.0,242.0,0.0,0.0
41.666071897309315,10000000,242,367.0,242.0,0.0,0.0
41.666071897309315,10000000,244,367.0,244.0,0.0,0.0
41.666071897309315,10000000,243,367.0,243.0,0.0,0.0
41.666071897309315,10000000,243,367.0,243.0,0.0,0.0
41.666071897309315,10000000,242,367.0,242.0,0.0,0.0
41.666071897309315,10000000,244,367.0,244.0,0.0,0.0
41.666071897309315,10000000,242,367.0,242.0,0.0,0.0
41.666071897309315,10000000,246,368.0,246.0,0.0,0.0
41.666071897309315,10000000,244,368.0,244.0,0.0,0.0
41.666071897309315,10000000,246,368.0,246.0,0.0,0.0
41.666071897309315,10000000,244,368.0,244.0,0.0,0.0
41.666071897309315,10000000,245,368.0,245.0,0.0,0.0
41.666071897309315,10000000,245,369.0,245.0,0.0,0.0
41.666071897309315,10000000,245,369.0,245.0,0.0,0.0
41.666071897309315,10000000,246,369.0,246.0,0.0,0.0
41.666071897309315,10000000,244,369.0,244.0,0.0,0.0
41.666071897309315,10000000,246,369.0,246.0,0.0,0.0
41.666071897309315,10000000,248,370.0,248.0,0.0,0.0
47.90342205166062,10000000,216,340.0,216.0,0.0,0.0
47.90342205166062,10000000,223,346.0,223.0,0.0,0.0
47.90342205166062,10000000,226,350.0,226.0,0.0,0.0
47.90342205166062,10000000,229,354.0,229.0,0.0,0.0
47.90342205166062,10000000,231,355.0,231.0,0.0,0.0
47.90342205166062,10000000,232,357.0,232.0,0.0,0.0
47.90342205166062,10000000,233,357.0,233.0,0.0,0.0
47.90342205166062,10000000,236,358.0,236.0,0.0,0.0
47.90342205166062,10000000,236,359.0,236.0,0.0,0.0
47.90342205166062,10000000,235,359.0,235.0,0.0,0.0
47.90342205166062,10000000,235,359.0,235.0,0.0,0.0
47.90342205166062,10000000,235,360.0,235.0,0.0,0.0
47.90342205166062,10000000,235,360.0,235.0,0.0,0.0
47.90342205166062,10000000,237,361.0,237.0,0.0,0.0
47.90342205166062,10000000,237,361.0,237.0,0.0,0.0
47.90342205166062,10000000,235,361.0,235.0,0.0,0.0
47.90342205166062,10000000,238,362.0,238.0,0.0,0.0
47.90342205166062,10000000,238,362.0,238.0,0.0,0.0
47.90342205166062,10000000,238,363.0,238.0,0.0,0.0
47.90342205166062,10000000,239,363.0,239.0,0.0,0.0
47.90342205166062,10000000,239,363.0,239.0,0.0,0.0
47.90342205166062,10000000,240,363.0,240.0,0.0,0.0
47.90342205166062,10000000,239,364.0,239.0,0.0,0.0
47.90342205166062,10000000,240,364.0,240.0,0.0,0.0
47.90342205166062,10000000,238,364.0,238.0,0.0,0.0
47.90342205166062,10000000,241,364.0,241.0,0.0,0.0
47.90342205166062,10000000,241,364.0,241.0,0.0,0.0
47.90342205166062,10000000,242,364.0,242.0,0.0,0.0
47.90342205166062,10000000,240,365.0,240.0,0.0,0.0
47.90342205166062,10000000,241,365.0,241.0,0.0,0.0
47.90342205166062,10000000,241,365.0,241.0,0.0,0.0
47.90342205166062,10000000,243,365.0,243.0,0.0,0.0
47.90342205166062,10000000,243,366.0,243.0,0.0,0.0
47.90342205166062,10000000,240,366.0,240.0,0.0,0.0
47.90342205166062,10000000,243,366.0,243.0,0.0,0.0
47.90342205166062,10000000,244,367.0,244.0,0.0,0.0
47.90342205166062,10000000,243,367.0,243.0,0.0,0.0
47.90342205166062,10000000,247,368.0,247.0,0.0,0.0
47.90342205166062,10000000,245,368.0,245.0,0.0,0.0
47.90342205166062,10000000,242,368.0,242.0,0.0,0.0
47.90342205166062,10000000,246,369.0,246.0,0.0,0.0
47.90342205166062,10000000,247,369.0,247.0,0.0,0.0
47.90342205166062,10000000,245,369.0,245.0,0.0,0.0
47.90342205166062,10000000,245,369.0,245.0,0.0,0.0
47.90342205166062,10000000,246,369.0,246.0,0.0,0.0
47.90342205166062,10000000,245,369.0,245.0,0.0,0.0
47.90342205166062,10000000,246,369.0,246.0,0.0,0.0
47.90342205166062,10000000,245,369.0,245.0,0.0,0.0
47.90342205166062,10000000,247,370.0,247.0,0.0,0.0
47.90342205166062,10000000,247,370.0,247.0,0.0,0.0
47.90342205166062,10000000,246,370.0,246.0,0.0,0.0
47.90342205166062,10000000,247,370.0,247.0,0.0,0.0
47.90342205166062,10000000,249,371.0,249.0,0.0,0.0
47.90342205166062,10000000,248,371.0,248.0,0.0,0.0
47.90342205166062,10000000,248,371.0,248.0,0.0,0.0
47.90342205166062,10000000,248,371.0,248.0,0.0,0.0
47.90342205166062,10000000,247,371.0,247.0,0.0,0.0
47.90342205166062,10000000,249,371.0,249.0,0.0,0.0
47.90342205166062,10000000,246,371.0,246.0,0.0,0.0
47.90342205166062,10000000,249,372.0,249.0,0.0,0.0
47.90342205166062,10000000,246,372.0,246.0,0.0,0.0
47.90342205166062,10000000,246,372.0,246.0,0.0,0.0
47.90342205166062,10000000,248,372.0,248.0,0.0,0.0
47.90342205166062,10000000,249,372.0,249.0,0.0,0.0
47.90342205166062,10000000,251,373.0,251.0,0.0,0.0
47.90342205166062,10000000,251,373.0,251.0,0.0,0.0
47.90342205166062,10000000,249,373.0,249.0,0.0,0.0
47.90342205166062,10000000,251,373.0,251.0,0.0,0.0
47.90342205166062,10000000,251,373.0,251.0,0.0,0.0
47.90342205166062,10000000,252,374.0,252.0,0.0,0.0
47.90342205166062,10000000,250,374.0,250.0,0.0,0.0
47.90342205166062,10000000,251,375.0,251.0,0.0,0.0
47.90342205166062,10000000,251,375.0,251.0,0.0,0.0
47.90342205166062,10000000,252,375.0,252.0,0.0,0.0
47.90342205166062,10000000,252,375.0,252.0,0.0,0.0
47.90342205166062,10000000,250,375.0,250.0,0.0,0.0
47.90342205166062,10000000,253,376.0,253.0,0.0,0.0
47.90342205166062,10000000,251,376.0,251.0,0.0,0.0
47.90342205166062,10000000,254,376.0,254.0,0.0,0.0
47.90342205166062,10000000,254,377.0,254.0,0.0,0.0
47.90342205166062,10000000,253,377.0,253.0,0.0,0.0
47.90342205166062,10000000,255,377.0,255.0,0.0,0.0
47.90342205166062,10000000,252,377.0,252.0,0.0,0.0
47.90342205166062,10000000,254,377.0,254.0,0.0,0.0
47.90342205166062,10000000,254,377.0,254.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,253,378.0,253.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,255,378.0,255.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,256,378.0,256.0,0.0,0.0
47.90342205166062,10000000,256,378.0,256.0,0.0,0.0
47.90342205166062,10000000,256,378.0,256.0,0.0,0.0
47.90342205166062,10000000,257,378.0,257.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,254,378.0,254.0,0.0,0.0
47.90342205166062,10000000,259,380.0,259.0,0.0,0.0
47.90342205166062,10000000,257,380.0,257.0,0.0,0.0
47.90342205166062,10000000,257,381.0,257.0,0.0,0.0
47.90342205166062,10000000,258,381.0,258.0,0.0,0.0
47.90342205166062,10000000,257,381.0,257.0,0.0,0.0
47.90342205166062,10000000,259,381.0,259.0,0.0,0.0
47.90342205166062,10000000,256,381.0,256.0,0.0,0.0
47.90342205166062,10000000,260,382.0,260.0,0.0,0.0
47.90342205166062,10000000,261,382.0,261.0,0.0,0.0
47.90342205166062,10000000,262,382.0,262.0,0.0,0.0
47.90342205166062,10000000,260,382.0,260.0,0.0,0.0
47.90342205166062,10000000,261,382.0,261.0,0.0,0.0
47.90342205166062,10000000,258,382.0,258.0,0.0,0.0
47.90342205166062,10000000,257,382.0,257.0,0.0,0.0
47.90342205166062,10000000,259,383.0,259.0,0.0,0.0
47.90342205166062,10000000,262,383.0,262.0,0.0,0.0
47.90342205166062,10000000,262,383.0,262.0,0.0,0.0
47.90342205166062,10000000,260,383.0,260.0,0.0,0.0
47.90342205166062,10000000,259,383.0,259.0,0.0,0.0
47.90342205166062,10000000,260,383.0,260.0,0.0,0.0
47.90342205166062,10000000,259,383.0,259.0,0.0,0.0
47.90342205166062,10000000,261,383.0,261.0,0.0,0.0
47.90342205166062,10000000,264,384.0,264.0,0.0,0.0
47.90342205166062,10000000,261,384.0,261.0,0.0,0.0
47.90342205166062,10000000,262,384.0,262.0,0.0,0.0
47.90342205166062,10000000,263,384.0,263.0,0.0,0.0
47.90342205166062,10000000,262,385.0,262.0,0.0,0.0
47.90342205166062,10000000,261,385.0,261.0,0.0,0.0
47.90342205166062,10000000,263,386.0,263.0,0.0,0.0
47.90342205166062,10000000,262,386.0,262.0,0.0,0.0
37.82149384825728,10000000,216,340.0,216.0,0.0,0.0
37.82149384825728,10000000,220,344.0,220.0,0.0,0.0
37.82149384825728,10000000,221,344.0,221.0,0.0,0.0
37.82149384825728,10000000,223,346.0,223.0,0.0,0.0
37.82149384825728,10000000,224,347.0,224.0,0.0,0.0
37.82149384825728,10000000,224,348.0,224.0,0.0,0.0
37.82149384825728,10000000,225,349.0,225.0,0.0,0.0
37.82149384825728,10000000,227,351.0,227.0,0.0,0.0
37.82149384825728,10000000,228,351.0,228.0,0.0,0.0
37.82149384825728,10000000,228,351.0,228.0,0.0,0.0
37.82149384825728,10000000,228,352.0,228.0,0.0,0.0
37.82149384825728,10000000,228,352.0,228.0,0.0,0.0
37.82149384825728,10000000,228,352.0,228.0,0.0,0.0
37.82149384825728,10000000,230,352.0,230.0,0.0,0.0
37.82149384825728,10000000,232,353.0,232.0,0.0,0.0
37.82149384825728,10000000,229,353.0,229.0,0.0,0.0
37.82149384825728,10000000,229,353.0,229.0,0.0,0.0
37.82149384825728,10000000,231,354.0,231.0,0.0,0.0
37.82149384825728,10000000,232,354.0,232.0,0.0,0.0
37.82149384825728,10000000,231,354.0,231.0,0.0,0.0
37.82149384825728,10000000,230,354.0,230.0,0.0,0.0
37.82149384825728,10000000,230,355.0,230.0,0.0,0.0
37.82149384825728,10000000,230,355.0,230.0,0.0,0.0
37.82149384825728,10000000,231,355.0,231.0,0.0,0.0
37.82149384825728,10000000,229,355.0,229.0,0.0,0.0
37.82149384825728,10000000,231,355.0,231.0,0.0,0.0
37.82149384825728,10000000,231,356.0,231.0,0.0,0.0
37.82149384825728,10000000,232,356.0,232.0,0.0,0.0
37.82149384825728,10000000,232,356.0,232.0,0.0,0.0
37.82149384825728,10000000,232,357.0,232.0,0.0,0.0
37.82149384825728,10000000,233,357.0,233.0,0.0,0.0
37.82149384825728,10000000,233,358.0,233.0,0.0,0.0
37.82149384825728,10000000,233,358.0,233.0,0.0,0.0
37.82149384825728,10000000,234,358.0,234.0,0.0,0.0
37.82149384825728,10000000,234,358.0,234.0,0.0,0.0
37.82149384825728,10000000,236,358.0,236.0,0.0,0.0
37.82149384825728,10000000,237,359.0,237.0,0.0,0.0
37.82149384825728,10000000,236,359.0,236.0,0.0,0.0
37.82149384825728,10000000,237,359.0,237.0,0.0,0.0
37.82149384825728,10000000,235,359.0,235.0,0.0,0.0
37.82149384825728,10000000,234,360.0,234.0,0.0,0.0
37.82149384825728,10000000,236,360.0,236.0,0.0,0.0
37.82149384825728,10000000,237,360.0,237.0,0.0,0.0
37.82149384825728,10000000,238,360.0,238.0,0.0,0.0
37.82149384825728,10000000,237,360.0,237.0,0.0,0.0
37.82149384825728,10000000,238,360.0,238.0,0.0,0.0
37.82149384825728,10000000,238,360.0,238.0,0.0,0.0
37.82149384825728,10000000,238,360.0,238.0,0.0,0.0
37.82149384825728,10000000,237,360.0,237.0,0.0,0.0
37.82149384825728,10000000,237,360.0,237.0,0.0,0.0
37.82149384825728,10000000,237,361.0,237.0,0.0,0.0
37.82149384825728,10000000,239,361.0,239.0,0.0,0.0
37.82149384825728,10000000,238,361.0,238.0,0.0,0.0
37.82149384825728,10000000,236,361.0,236.0,0.0,0.0
37.82149384825728,10000000,239,361.0,239.0,0.0,0.0
37.82149384825728,10000000,239,361.0,239.0,0.0,0.0
37.82149384825728,10000000,237,361.0,237.0,0.0,0.0
37.82149384825728,10000000,237,361.0,237.0,0.0,0.0
37.82149384825728,10000000,238,361.0,238.0,0.0,0.0
37.82149384825728,10000000,236,361.0,236.0,0.0,0.0
37.82149384825728,10000000,239,361.0,239.0,0.0,0.0
37.82149384825728,10000000,238,361.0,238.0,0.0,0.0
37.82149384825728,10000000,239,362.0,239.0,0.0,0.0
37.82149384825728,10000000,239,362.0,239.0,0.0,0.0
37.82149384825728,10000000,237,362.0,237.0,0.0,0.0
37.82149384825728,10000000,241,362.0,241.0,0.0,0.0
37.82149384825728,10000000,240,362.0,240.0,0.0,0.0
37.82149384825728,10000000,237,362.0,237.0,0.0,0.0
37.82149384825728,10000000,242,363.0,242.0,0.0,0.0
37.82149384825728,10000000,239,363.0,239.0,0.0,0.0
37.82149384825728,10000000,241,363.0,241.0,0.0,0.0
37.82149384825728,10000000,237,363.0,237.0,0.0,0.0
37.82149384825728,10000000,240,364.0,240.0,0.0,0.0
37.82149384825728,10000000,242,364.0,242.0,0.0,0.0
37.82149384825728,10000000,242,364.0,242.0,0.0,0.0
37.82149384825728,10000000,239,364.0,239.0,0.0,0.0
37.82149384825728,10000000,239,364.0,239.0,0.0,0.0
37.82149384825728,10000000,239,364.0,239.0,0.0,0.0
37.82149384825728,10000000,241,364.0,241.0,0.0,0.0
37.82149384825728,10000000,240,365.0,240.0,0.0,0.0
37.82149384825728,10000000,242,365.0,242.0,0.0,0.0
37.82149384825728,10000000,244,365.0,244.0,0.0,0.0
37.82149384825728,10000000,243,365.0,243.0,0.0,0.0
37.82149384825728,10000000,241,365.0,241.0,0.0,0.0
37.82149384825728,10000000,240,365.0,240.0,0.0,0.0
37.82149384825728,10000000,242,366.0,242.0,0.0,0.0
37.82149384825728,10000000,242,366.0,242.0,0.0,0.0
37.82149384825728,10000000,242,366.0,242.0,0.0,0.0
37.82149384825728,10000000,244,366.0,244.0,0.0,0.0
37.82149384825728,10000000,241,366.0,241.0,0.0,0.0
37.82149384825728,10000000,243,366.0,243.0,0.0,0.0
37.82149384825728,10000000,242,366.0,242.0,0.0,0.0
37.82149384825728,10000000,244,366.0,244.0,0.0,0.0
37.82149384825728,10000000,245,366.0,245.0,0.0,0.0
37.82149384825728,10000000,246,367.0,246.0,0.0,0.0
37.82149384825728,10000000,245,367.0,245.0,0.0,0.0
37.82149384825728,10000000,245,367.0,245.0,0.0,0.0
37.82149384825728,10000000,244,367.0,244.0,0.0,0.0
37.82149384825728,10000000,241,367.0,241.0,0.0,0.0
37.82149384825728,10000000,243,367.0,243.0,0.0,0.0
37.82149384825728,10000000,245,367.0,245.0,0.0,0.0
37.82149384825728,10000000,244,367.0,244.0,0.0,0.0
37.82149384825728,10000000,242,367.0,242.0,0.0,0.0
37.82149384825728,10000000,244,367.0,244.0,0.0,0.0
37.82149384825728,10000000,243,367.0,243.0,0.0,0.0
37.82149384825728,10000000,244,367.0,244.0,0.0,0.0
37.82149384825728,10000000,243,367.0,243.0,0.0,0.0
37.82149384825728,10000000,244,367.0,244.0,0.0,0.0
37.82149384825728,10000000,243,367.0,243.0,0.0,0.0
37.82149384825728,10000000,243,367.0,243.0,0.0,0.0
37.82149384825728,10000000,245,368.0,245.0,0.0,0.0
37.82149384825728,10000000,243,368.0,243.0,0.0,0.0
37.82149384825728,10000000,246,368.0,246.0,0.0,0.0
37.82149384825728,10000000,246,368.0,246.0,0.0,0.0
37.82149384825728,10000000,245,368.0,245.0,0.0,0.0
37.82149384825728,10000000,245,368.0,245.0,0.0,0.0
37.82149384825728,10000000,246,368.0,246.0,0.0,0.0
37.82149384825728,10000000,244,368.0,244.0,0.0,0.0
37.82149384825728,10000000,245,368.0,245.0,0.0,0.0
37.82149384825728,10000000,244,368.0,244.0,0.0,0.0
37.82149384825728,10000000,243,368.0,243.0,0.0,0.0
37.82149384825728,10000000,247,369.0,247.0,0.0,0.0
37.82149384825728,10000000,246,369.0,246.0,0.0,0.0
37.82149384825728,10000000,246,369.0,246.0,0.0,0.0
37.82149384825728,10000000,246,369.0,246.0,0.0,0.0
37.82149384825728,10000000,245,369.0,245.0,0.0,0.0
37.82149384825728,10000000,248,370.0,248.0,0.0,0.0
37.82149384825728,10000000,245,370.0,245.0,0.0,0.0
42.96137892687132,10000000,213,338.0,213.0,0.0,0.0
42.96137892687132,10000000,219,341.0,219.0,0.0,0.0
42.96137892687132,10000000,217,342.0,217.0,0.0,0.0
42.96137892687132,10000000,218,343.0,218.0,0.0,0.0
42.96137892687132,10000000,218,343.0,218.0,0.0,0.0
42.96137892687132,10000000,223,347.0,223.0,0.0,0.0
42.96137892687132,10000000,228,350.0,228.0,0.0,0.0
42.96137892687132,10000000,225,350.0,225.0,0.0,0.0
42.96137892687132,10000000,228,350.0,228.0,0.0,0.0
42.96137892687132,10000000,229,351.0,229.0,0.0,0.0
42.96137892687132,10000000,227,352.0,227.0,0.0,0.0
42.96137892687132,10000000,227,352.0,227.0,0.0,0.0
42.96137892687132,10000000,228,353.0,228.0,0.0,0.0
42.96137892687132,10000000,230,353.0,230.0,0.0,0.0
42.96137892687132,10000000,232,353.0,232.0,0.0,0.0
42.96137892687132,10000000,231,354.0,231.0,0.0,0.0
42.96137892687132,10000000,230,354.0,230.0,0.0,0.0
42.96137892687132,10000000,234,356.0,234.0,0.0,0.0
42.96137892687132,10000000,233,357.0,233.0,0.0,0.0
42.96137892687132,10000000,232,358.0,232.0,0.0,0.0
42.96137892687132,10000000,234,358.0,234.0,0.0,0.0
42.96137892687132,10000000,232,358.0,232.0,0.0,0.0
42.96137892687132,10000000,235,358.0,235.0,0.0,0.0
