A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
110.34792838265705,10000000,607,1741.0,607.0,0.0,0.0
110.34792838265705,10000000,606,1741.0,606.0,0.0,0.0
110.34792838265705,10000000,605,1741.0,605.0,0.0,0.0
110.34792838265705,10000000,607,1742.0,607.0,0.0,0.0
110.34792838265705,10000000,606,1743.0,606.0,0.0,0.0
110.34792838265705,10000000,607,1743.0,607.0,0.0,0.0
110.34792838265705,10000000,607,1743.0,607.0,0.0,0.0
110.34792838265705,10000000,605,1743.0,605.0,0.0,0.0
110.34792838265705,10000000,607,1743.0,607.0,0.0,0.0
110.34792838265705,10000000,608,1744.0,608.0,0.0,0.0
110.34792838265705,10000000,608,1744.0,608.0,0.0,0.0
110.34792838265705,10000000,607,1744.0,607.0,0.0,0.0
110.34792838265705,10000000,607,1744.0,607.0,0.0,0.0
110.34792838265705,10000000,607,1745.0,607.0,0.0,0.0
110.34792838265705,10000000,607,1745.0,607.0,0.0,0.0
110.34792838265705,10000000,608,1745.0,608.0,0.0,0.0
110.34792838265705,10000000,610,1745.0,610.0,0.0,0.0
110.34792838265705,10000000,609,1746.0,609.0,0.0,0.0
110.34792838265705,10000000,610,1746.0,610.0,0.0,0.0
110.34792838265705,10000000,609,1746.0,609.0,0.0,0.0
110.34792838265705,10000000,609,1746.0,609.0,0.0,0.0
110.34792838265705,10000000,611,1747.0,611.0,0.0,0.0
110.34792838265705,10000000,613,1747.0,613.0,0.0,0.0
110.34792838265705,10000000,611,1748.0,611.0,0.0,0.0
110.34792838265705,10000000,610,1748.0,610.0,0.0,0.0
110.34792838265705,10000000,611,1748.0,611.0,0.0,0.0
110.34792838265705,10000000,611,1749.0,611.0,0.0,0.0
110.34792838265705,10000000,615,1749.0,615.0,0.0,0.0
110.34792838265705,10000000,615,1751.0,615.0,0.0,0.0
110.34792838265705,10000000,615,1751.0,615.0,0.0,0.0
110.34792838265705,10000000,613,1751.0,613.0,0.0,0.0
110.34792838265705,10000000,617,1752.0,617.0,0.0,0.0
110.34792838265705,10000000,620,1753.0,620.0,0.0,0.0
105.51817938857305,10000000,559,1696.0,559.0,0.0,0.0
105.51817938857305,10000000,571,1706.0,571.0,0.0,0.0
105.51817938857305,10000000,572,1710.0,572.0,0.0,0.0
105.51817938857305,10000000,575,1711.0,575.0,0.0,0.0
105.51817938857305,10000000,577,1713.0,577.0,0.0,0.0
105.51817938857305,10000000,578,1714.0,578.0,0.0,0.0
105.51817938857305,10000000,580,1715.0,580.0,0.0,0.0
105.51817938857305,10000000,583,1718.0,583.0,0.0,0.0
105.51817938857305,10000000,583,1719.0,583.0,0.0,0.0
105.51817938857305,10000000,581,1719.0,581.0,0.0,0.0
105.51817938857305,10000000,584,1719.0,584.0,0.0,0.0
105.51817938857305,10000000,588,1721.0,588.0,0.0,0.0
105.51817938857305,10000000,586,1721.0,586.0,0.0,0.0
105.51817938857305,10000000,585,1721.0,585.0,0.0,0.0
105.51817938857305,10000000,585,1721.0,585.0,0.0,0.0
105.51817938857305,10000000,586,1722.0,586.0,0.0,0.0
105.51817938857305,10000000,587,1722.0,587.0,0.0,0.0
105.51817938857305,10000000,587,1722.0,587.0,0.0,0.0
105.51817938857305,10000000,588,1723.0,588.0,0.0,0.0
105.51817938857305,10000000,588,1724.0,588.0,0.0,0.0
105.51817938857305,10000000,587,1724.0,587.0,0.0,0.0
105.51817938857305,10000000,589,1724.0,589.0,0.0,0.0
105.51817938857305,10000000,589,1725.0,589.0,0.0,0.0
105.51817938857305,10000000,590,1725.0,590.0,0.0,0.0
105.51817938857305,10000000,591,1727.0,591.0,0.0,0.0
105.51817938857305,10000000,593,1727.0,593.0,0.0,0.0
105.51817938857305,10000000,590,1727.0,590.0,0.0,0.0
105.51817938857305,10000000,594,1728.0,594.0,0.0,0.0
105.51817938857305,10000000,592,1729.0,592.0,0.0,0.0
105.51817938857305,10000000,594,1729.0,594.0,0.0,0.0
105.51817938857305,10000000,592,1730.0,592.0,0.0,0.0
105.51817938857305,10000000,596,1731.0,596.0,0.0,0.0
105.51817938857305,10000000,595,1731.0,595.0,0.0,0.0
105.51817938857305,10000000,595,1732.0,595.0,0.0,0.0
105.51817938857305,10000000,597,1732.0,597.0,0.0,0.0
105.51817938857305,10000000,596,1733.0,596.0,0.0,0.0
105.51817938857305,10000000,600,1733.0,600.0,0.0,0.0
105.51817938857305,10000000,597,1733.0,597.0,0.0,0.0
105.51817938857305,10000000,596,1733.0,596.0,0.0,0.0
105.51817938857305,10000000,598,1734.0,598.0,0.0,0.0
105.51817938857305,10000000,598,1734.0,598.0,0.0,0.0
105.51817938857305,10000000,600,1735.0,600.0,0.0,0.0
105.51817938857305,10000000,600,1735.0,600.0,0.0,0.0
105.51817938857305,10000000,600,1736.0,600.0,0.0,0.0
105.51817938857305,10000000,599,1737.0,599.0,0.0,0.0
105.51817938857305,10000000,602,1737.0,602.0,0.0,0.0
105.51817938857305,10000000,601,1737.0,601.0,0.0,0.0
105.51817938857305,10000000,601,1737.0,601.0,0.0,0.0
105.51817938857305,10000000,602,1737.0,602.0,0.0,0.0
105.51817938857305,10000000,602,1738.0,602.0,0.0,0.0
105.51817938857305,10000000,602,1738.0,602.0,0.0,0.0
105.51817938857305,10000000,602,1738.0,602.0,0.0,0.0
105.51817938857305,10000000,602,1738.0,602.0,0.0,0.0
105.51817938857305,10000000,603,1739.0,603.0,0.0,0.0
105.51817938857305,10000000,605,1740.0,605.0,0.0,0.0
105.51817938857305,10000000,605,1741.0,605.0,0.0,0.0
105.51817938857305,10000000,606,1741.0,606.0,0.0,0.0
105.51817938857305,10000000,604,1741.0,604.0,0.0,0.0
105.51817938857305,10000000,604,1741.0,604.0,0.0,0.0
105.51817938857305,10000000,603,1741.0,603.0,0.0,0.0
105.51817938857305,10000000,607,1742.0,607.0,0.0,0.0
105.51817938857305,10000000,606,1742.0,606.0,0.0,0.0
105.51817938857305,10000000,608,1742.0,608.0,0.0,0.0
105.51817938857305,10000000,608,1742.0,608.0,0.0,0.0
105.51817938857305,10000000,607,1743.0,607.0,0.0,0.0
105.51817938857305,10000000,609,1743.0,609.0,0.0,0.0
105.51817938857305,10000000,608,1744.0,608.0,0.0,0.0
105.51817938857305,10000000,609,1745.0,609.0,0.0,0.0
105.51817938857305,10000000,609,1745.0,609.0,0.0,0.0
105.51817938857305,10000000,610,1746.0,610.0,0.0,0.0
105.51817938857305,10000000,612,1746.0,612.0,0.0,0.0
105.51817938857305,10000000,609,1746.0,609.0,0.0,0.0
105.51817938857305,10000000,610,1746.0,610.0,0.0,0.0
105.51817938857305,10000000,611,1747.0,611.0,0.0,0.0
105.51817938857305,10000000,611,1747.0,611.0,0.0,0.0
105.51817938857305,10000000,612,1748.0,612.0,0.0,0.0
105.51817938857305,10000000,612,1748.0,612.0,0.0,0.0
105.51817938857305,10000000,610,1748.0,610.0,0.0,0.0
105.51817938857305,10000000,611,1748.0,611.0,0.0,0.0
105.51817938857305,10000000,613,1748.0,613.0,0.0,0.0
105.51817938857305,10000000,614,1748.0,614.0,0.0,0.0
105.51817938857305,10000000,615,1749.0,615.0,0.0,0.0
105.51817938857305,10000000,611,1749.0,611.0,0.0,0.0
105.51817938857305,10000000,614,1749.0,614.0,0.0,0.0
105.51817938857305,10000000,617,1749.0,617.0,0.0,0.0
105.51817938857305,10000000,615,1749.0,615.0,0.0,0.0
105.51817938857305,10000000,613,1749.0,613.0,0.0,0.0
105.51817938857305,10000000,611,1749.0,611.0,0.0,0.0
105.51817938857305,10000000,616,1750.0,616.0,0.0,0.0
105.51817938857305,10000000,613,1750.0,613.0,0.0,0.0
105.51817938857305,10000000,614,1750.0,614.0,0.0,0.0
105.51817938857305,10000000,612,1750.0,612.0,0.0,0.0
105.51817938857305,10000000,615,1750.0,615.0,0.0,0.0
105.51817938857305,10000000,614,1750.0,614.0,0.0,0.0
105.51817938857305,10000000,614,1751.0,614.0,0.0,0.0
105.51817938857305,10000000,616,1751.0,616.0,0.0,0.0
105.51817938857305,10000000,614,1751.0,614.0,0.0,0.0
105.51817938857305,10000000,615,1751.0,615.0,0.0,0.0
105.51817938857305,10000000,616,1751.0,616.0,0.0,0.0
105.51817938857305,10000000,614,1751.0,614.0,0.0,0.0
105.51817938857305,10000000,616,1752.0,616.0,0.0,0.0
105.51817938857305,10000000,615,1752.0,615.0,0.0,0.0
105.51817938857305,10000000,616,1752.0,616.0,0.0,0.0
105.51817938857305,10000000,618,1753.0,618.0,0.0,0.0
105.51817938857305,10000000,616,1753.0,616.0,0.0,0.0
105.51817938857305,10000000,617,1753.0,617.0,0.0,0.0
105.51817938857305,10000000,620,1755.0,620.0,0.0,0.0
105.51817938857305,10000000,621,1756.0,621.0,0.0,0.0
105.51817938857305,10000000,622,1756.0,622.0,0.0,0.0
105.51817938857305,10000000,621,1757.0,621.0,0.0,0.0
105.51817938857305,10000000,621,1757.0,621.0,0.0,0.0
105.51817938857305,10000000,622,1757.0,622.0,0.0,0.0
105.51817938857305,10000000,621,1757.0,621.0,0.0,0.0
105.51817938857305,10000000,621,1758.0,621.0,0.0,0.0
105.51817938857305,10000000,622,1758.0,622.0,0.0,0.0
105.51817938857305,10000000,624,1759.0,624.0,0.0,0.0
105.51817938857305,10000000,625,1759.0,625.0,0.0,0.0
105.51817938857305,10000000,623,1759.0,623.0,0.0,0.0
105.51817938857305,10000000,624,1760.0,624.0,0.0,0.0
105.51817938857305,10000000,625,1761.0,625.0,0.0,0.0
105.51817938857305,10000000,626,1761.0,626.0,0.0,0.0
105.51817938857305,10000000,626,1761.0,626.0,0.0,0.0
105.51817938857305,10000000,625,1762.0,625.0,0.0,0.0
105.51817938857305,10000000,627,1762.0,627.0,0.0,0.0
105.51817938857305,10000000,628,1762.0,628.0,0.0,0.0
105.51817938857305,10000000,627,1763.0,627.0,0.0,0.0
105.51817938857305,10000000,629,1763.0,629.0,0.0,0.0
105.51817938857305,10000000,627,1763.0,627.0,0.0,0.0
106.45564214518117,10000000,546,1682.0,546.0,0.0,0.0
106.45564214518117,10000000,577,1713.0,577.0,0.0,0.0
106.45564214518117,10000000,585,1719.0,585.0,0.0,0.0
106.45564214518117,10000000,586,1721.0,586.0,0.0,0.0
106.45564214518117,10000000,586,1724.0,586.0,0.0,0.0
106.45564214518117,10000000,590,1728.0,590.0,0.0,0.0
106.45564214518117,10000000,592,1728.0,592.0,0.0,0.0
106.45564214518117,10000000,595,1730.0,595.0,0.0,0.0
106.45564214518117,10000000,598,1733.0,598.0,0.0,0.0
106.45564214518117,10000000,598,1736.0,598.0,0.0,0.0
106.45564214518117,10000000,601,1737.0,601.0,0.0,0.0
106.45564214518117,10000000,601,1737.0,601.0,0.0,0.0
106.45564214518117,10000000,599,1738.0,599.0,0.0,0.0
106.45564214518117,10000000,604,1739.0,604.0,0.0,0.0
106.45564214518117,10000000,601,1740.0,601.0,0.0,0.0
106.45564214518117,10000000,604,1740.0,604.0,0.0,0.0
106.45564214518117,10000000,603,1740.0,603.0,0.0,0.0
106.45564214518117,10000000,605,1741.0,605.0,0.0,0.0
106.45564214518117,10000000,609,1744.0,609.0,0.0,0.0
106.45564214518117,10000000,608,1744.0,608.0,0.0,0.0
106.45564214518117,10000000,613,1749.0,613.0,0.0,0.0
106.45564214518117,10000000,613,1750.0,613.0,0.0,0.0
106.45564214518117,10000000,616,1751.0,616.0,0.0,0.0
106.45564214518117,10000000,616,1751.0,616.0,0.0,0.0
106.45564214518117,10000000,617,1753.0,617.0,0.0,0.0
106.45564214518117,10000000,619,1753.0,619.0,0.0,0.0
106.45564214518117,10000000,619,1754.0,619.0,0.0,0.0
106.45564214518117,10000000,619,1755.0,619.0,0.0,0.0
106.45564214518117,10000000,618,1755.0,618.0,0.0,0.0
106.45564214518117,10000000,624,1761.0,624.0,0.0,0.0
106.45564214518117,10000000,624,1761.0,624.0,0.0,0.0
106.45564214518117,10000000,626,1761.0,626.0,0.0,0.0
106.45564214518117,10000000,626,1762.0,626.0,0.0,0.0
106.45564214518117,10000000,627,1762.0,627.0,0.0,0.0
106.45564214518117,10000000,628,1763.0,628.0,0.0,0.0
106.45564214518117,10000000,629,1764.0,629.0,0.0,0.0
106.45564214518117,10000000,628,1764.0,628.0,0.0,0.0
106.45564214518117,10000000,629,1764.0,629.0,0.0,0.0
106.45564214518117,10000000,629,1765.0,629.0,0.0,0.0
106.45564214518117,10000000,631,1767.0,631.0,0.0,0.0
106.45564214518117,10000000,630,1767.0,630.0,0.0,0.0
106.45564214518117,10000000,631,1767.0,631.0,0.0,0.0
106.45564214518117,10000000,632,1768.0,632.0,0.0,0.0
106.45564214518117,10000000,629,1768.0,629.0,0.0,0.0
106.45564214518117,10000000,634,1770.0,634.0,0.0,0.0
106.45564214518117,10000000,634,1770.0,634.0,0.0,0.0
106.45564214518117,10000000,638,1770.0,638.0,0.0,0.0
106.45564214518117,10000000,634,1770.0,634.0,0.0,0.0
106.45564214518117,10000000,634,1770.0,634.0,0.0,0.0
106.45564214518117,10000000,635,1771.0,635.0,0.0,0.0
106.45564214518117,10000000,636,1771.0,636.0,0.0,0.0
106.45564214518117,10000000,635,1771.0,635.0,0.0,0.0
106.45564214518117,10000000,636,1772.0,636.0,0.0,0.0
106.45564214518117,10000000,638,1772.0,638.0,0.0,0.0
106.45564214518117,10000000,638,1772.0,638.0,0.0,0.0
106.45564214518117,10000000,636,1772.0,636.0,0.0,0.0
106.45564214518117,10000000,635,1773.0,635.0,0.0,0.0
106.45564214518117,10000000,638,1774.0,638.0,0.0,0.0
106.45564214518117,10000000,640,1775.0,640.0,0.0,0.0
106.45564214518117,10000000,639,1775.0,639.0,0.0,0.0
106.45564214518117,10000000,638,1775.0,638.0,0.0,0.0
106.45564214518117,10000000,642,1776.0,642.0,0.0,0.0
106.45564214518117,10000000,642,1778.0,642.0,0.0,0.0
106.45564214518117,10000000,644,1778.0,644.0,0.0,0.0
106.45564214518117,10000000,639,1778.0,639.0,0.0,0.0
106.45564214518117,10000000,641,1778.0,641.0,0.0,0.0
106.45564214518117,10000000,642,1779.0,642.0,0.0,0.0
106.45564214518117,10000000,644,1779.0,644.0,0.0,0.0
106.45564214518117,10000000,642,1780.0,642.0,0.0,0.0
106.45564214518117,10000000,642,1780.0,642.0,0.0,0.0
106.45564214518117,10000000,643,1781.0,643.0,0.0,0.0
106.45564214518117,10000000,645,1781.0,645.0,0.0,0.0
106.45564214518117,10000000,647,1781.0,647.0,0.0,0.0
106.45564214518117,10000000,647,1782.0,647.0,0.0,0.0
106.45564214518117,10000000,645,1782.0,645.0,0.0,0.0
106.45564214518117,10000000,648,1782.0,648.0,0.0,0.0
106.45564214518117,10000000,646,1783.0,646.0,0.0,0.0
106.45564214518117,10000000,646,1783.0,646.0,0.0,0.0
106.45564214518117,10000000,645,1783.0,645.0,0.0,0.0
106.45564214518117,10000000,648,1783.0,648.0,0.0,0.0
106.45564214518117,10000000,649,1784.0,649.0,0.0,0.0
106.45564214518117,10000000,648,1785.0,648.0,0.0,0.0
106.45564214518117,10000000,647,1785.0,647.0,0.0,0.0
106.45564214518117,10000000,653,1786.0,653.0,0.0,0.0
106.45564214518117,10000000,653,1787.0,653.0,0.0,0.0
106.45564214518117,10000000,650,1787.0,650.0,0.0,0.0
106.45564214518117,10000000,653,1788.0,653.0,0.0,0.0
106.45564214518117,10000000,653,1789.0,653.0,0.0,0.0
106.45564214518117,10000000,653,1790.0,653.0,0.0,0.0
106.45564214518117,10000000,654,1790.0,654.0,0.0,0.0
106.45564214518117,10000000,653,1790.0,653.0,0.0,0.0
106.45564214518117,10000000,656,1790.0,656.0,0.0,0.0
106.45564214518117,10000000,654,1791.0,654.0,0.0,0.0
106.45564214518117,10000000,654,1791.0,654.0,0.0,0.0
106.45564214518117,10000000,655,1791.0,655.0,0.0,0.0
106.45564214518117,10000000,654,1792.0,654.0,0.0,0.0
106.45564214518117,10000000,658,1793.0,658.0,0.0,0.0
106.45564214518117,10000000,658,1795.0,658.0,0.0,0.0
106.45564214518117,10000000,659,1796.0,659.0,0.0,0.0
106.45564214518117,10000000,662,1796.0,662.0,0.0,0.0
106.45564214518117,10000000,664,1798.0,664.0,0.0,0.0
106.45564214518117,10000000,660,1798.0,660.0,0.0,0.0
106.45564214518117,10000000,661,1798.0,661.0,0.0,0.0
106.45564214518117,10000000,665,1799.0,665.0,0.0,0.0
106.45564214518117,10000000,662,1799.0,662.0,0.0,0.0
106.45564214518117,10000000,665,1801.0,665.0,0.0,0.0
106.45564214518117,10000000,667,1802.0,667.0,0.0,0.0
106.45564214518117,10000000,665,1802.0,665.0,0.0,0.0
106.45564214518117,10000000,667,1802.0,667.0,0.0,0.0
106.45564214518117,10000000,667,1803.0,667.0,0.0,0.0
106.45564214518117,10000000,670,1805.0,670.0,0.0,0.0
106.45564214518117,10000000,672,1806.0,672.0,0.0,0.0
106.45564214518117,10000000,671,1808.0,671.0,0.0,0.0
106.45564214518117,10000000,671,1809.0,671.0,0.0,0.0
106.45564214518117,10000000,674,1809.0,674.0,0.0,0.0
106.45564214518117,10000000,674,1809.0,674.0,0.0,0.0
106.45564214518117,10000000,673,1809.0,673.0,0.0,0.0
106.45564214518117,10000000,674,1810.0,674.0,0.0,0.0
106.45564214518117,10000000,674,1810.0,674.0,0.0,0.0
106.45564214518117,10000000,677,1812.0,677.0,0.0,0.0
106.45564214518117,10000000,676,1813.0,676.0,0.0,0.0
106.45564214518117,10000000,678,1814.0,678.0,0.0,0.0
106.45564214518117,10000000,682,1817.0,682.0,0.0,0.0
106.45564214518117,10000000,680,1817.0,680.0,0.0,0.0
106.45564214518117,10000000,682,1818.0,682.0,0.0,0.0
106.45564214518117,10000000,684,1819.0,684.0,0.0,0.0
106.45564214518117,10000000,690,1825.0,690.0,0.0,0.0
106.45564214518117,10000000,695,1829.0,695.0,0.0,0.0
102.79055457998147,10000000,567,1702.0,567.0,0.0,0.0
102.79055457998147,10000000,573,1708.0,573.0,0.0,0.0
102.79055457998147,10000000,577,1713.0,577.0,0.0,0.0
102.79055457998147,10000000,579,1715.0,579.0,0.0,0.0
102.79055457998147,10000000,579,1716.0,579.0,0.0,0.0
102.79055457998147,10000000,589,1723.0,589.0,0.0,0.0
102.79055457998147,10000000,590,1725.0,590.0,0.0,0.0
102.79055457998147,10000000,589,1725.0,589.0,0.0,0.0
102.79055457998147,10000000,591,1725.0,591.0,0.0,0.0
102.79055457998147,10000000,588,1725.0,588.0,0.0,0.0
102.79055457998147,10000000,591,1725.0,591.0,0.0,0.0
102.79055457998147,10000000,588,1725.0,588.0,0.0,0.0
102.79055457998147,10000000,593,1727.0,593.0,0.0,0.0
102.79055457998147,10000000,591,1727.0,591.0,0.0,0.0
102.79055457998147,10000000,592,1728.0,592.0,0.0,0.0
102.79055457998147,10000000,595,1729.0,595.0,0.0,0.0
102.79055457998147,10000000,592,1729.0,592.0,0.0,0.0
102.79055457998147,10000000,596,1730.0,596.0,0.0,0.0
102.79055457998147,10000000,594,1731.0,594.0,0.0,0.0
102.79055457998147,10000000,595,1731.0,595.0,0.0,0.0
102.79055457998147,10000000,596,1731.0,596.0,0.0,0.0
102.79055457998147,10000000,597,1731.0,597.0,0.0,0.0
102.79055457998147,10000000,596,1732.0,596.0,0.0,0.0
102.79055457998147,10000000,599,1733.0,599.0,0.0,0.0
102.79055457998147,10000000,597,1733.0,597.0,0.0,0.0
102.79055457998147,10000000,598,1733.0,598.0,0.0,0.0
102.79055457998147,10000000,600,1734.0,600.0,0.0,0.0
102.79055457998147,10000000,597,1735.0,597.0,0.0,0.0
102.79055457998147,10000000,598,1736.0,598.0,0.0,0.0
102.79055457998147,10000000,600,1737.0,600.0,0.0,0.0
102.79055457998147,10000000,602,1738.0,602.0,0.0,0.0
102.79055457998147,10000000,605,1738.0,605.0,0.0,0.0
102.79055457998147,10000000,602,1738.0,602.0,0.0,0.0
102.79055457998147,10000000,603,1739.0,603.0,0.0,0.0
102.79055457998147,10000000,604,1739.0,604.0,0.0,0.0
102.79055457998147,10000000,604,1739.0,604.0,0.0,0.0
102.79055457998147,10000000,604,1740.0,604.0,0.0,0.0
102.79055457998147,10000000,603,1740.0,603.0,0.0,0.0
102.79055457998147,10000000,603,1740.0,603.0,0.0,0.0
102.79055457998147,10000000,608,1741.0,608.0,0.0,0.0
102.79055457998147,10000000,605,1741.0,605.0,0.0,0.0
102.79055457998147,10000000,606,1742.0,606.0,0.0,0.0
102.79055457998147,10000000,607,1742.0,607.0,0.0,0.0
102.79055457998147,10000000,606,1742.0,606.0,0.0,0.0
102.79055457998147,10000000,606,1742.0,606.0,0.0,0.0
102.79055457998147,10000000,605,1742.0,605.0,0.0,0.0
102.79055457998147,10000000,609,1745.0,609.0,0.0,0.0
102.79055457998147,10000000,610,1745.0,610.0,0.0,0.0
102.79055457998147,10000000,612,1747.0,612.0,0.0,0.0
102.79055457998147,10000000,610,1747.0,610.0,0.0,0.0
102.79055457998147,10000000,610,1747.0,610.0,0.0,0.0
102.79055457998147,10000000,611,1747.0,611.0,0.0,0.0
102.79055457998147,10000000,614,1747.0,614.0,0.0,0.0
102.79055457998147,10000000,610,1748.0,610.0,0.0,0.0
102.79055457998147,10000000,612,1749.0,612.0,0.0,0.0
102.79055457998147,10000000,615,1751.0,615.0,0.0,0.0
102.79055457998147,10000000,615,1751.0,615.0,0.0,0.0
102.79055457998147,10000000,615,1751.0,615.0,0.0,0.0
102.79055457998147,10000000,614,1751.0,614.0,0.0,0.0
102.79055457998147,10000000,616,1752.0,616.0,0.0,0.0
102.79055457998147,10000000,616,1752.0,616.0,0.0,0.0
102.79055457998147,10000000,616,1752.0,616.0,0.0,0.0
102.79055457998147,10000000,618,1753.0,618.0,0.0,0.0
102.79055457998147,10000000,616,1754.0,616.0,0.0,0.0
102.79055457998147,10000000,621,1755.0,621.0,0.0,0.0
102.79055457998147,10000000,619,1755.0,619.0,0.0,0.0
102.79055457998147,10000000,620,1755.0,620.0,0.0,0.0
102.79055457998147,10000000,621,1756.0,621.0,0.0,0.0
102.79055457998147,10000000,621,1756.0,621.0,0.0,0.0
102.79055457998147,10000000,620,1756.0,620.0,0.0,0.0
102.79055457998147,10000000,620,1756.0,620.0,0.0,0.0
102.79055457998147,10000000,622,1757.0,622.0,0.0,0.0
102.79055457998147,10000000,621,1757.0,621.0,0.0,0.0
102.79055457998147,10000000,623,1758.0,623.0,0.0,0.0
102.79055457998147,10000000,623,1758.0,623.0,0.0,0.0
102.79055457998147,10000000,624,1758.0,624.0,0.0,0.0
102.79055457998147,10000000,621,1758.0,621.0,0.0,0.0
102.79055457998147,10000000,622,1758.0,622.0,0.0,0.0
102.79055457998147,10000000,623,1758.0,623.0,0.0,0.0
102.79055457998147,10000000,624,1759.0,624.0,0.0,0.0
102.79055457998147,10000000,623,1759.0,623.0,0.0,0.0
102.79055457998147,10000000,622,1760.0,622.0,0.0,0.0
102.79055457998147,10000000,626,1760.0,626.0,0.0,0.0
102.79055457998147,10000000,625,1761.0,625.0,0.0,0.0
102.79055457998147,10000000,627,1763.0,627.0,0.0,0.0
102.79055457998147,10000000,627,1763.0,627.0,0.0,0.0
102.79055457998147,10000000,631,1765.0,631.0,0.0,0.0
102.79055457998147,10000000,628,1765.0,628.0,0.0,0.0
102.79055457998147,10000000,629,1765.0,629.0,0.0,0.0
102.79055457998147,10000000,628,1765.0,628.0,0.0,0.0
102.79055457998147,10000000,628,1765.0,628.0,0.0,0.0
102.79055457998147,10000000,631,1765.0,631.0,0.0,0.0
102.79055457998147,10000000,630,1766.0,630.0,0.0,0.0
102.79055457998147,10000000,632,1766.0,632.0,0.0,0.0
102.79055457998147,10000000,630,1766.0,630.0,0.0,0.0
102.79055457998147,10000000,633,1768.0,633.0,0.0,0.0
102.79055457998147,10000000,634,1769.0,634.0,0.0,0.0
102.79055457998147,10000000,636,1772.0,636.0,0.0,0.0
102.79055457998147,10000000,635,1772.0,635.0,0.0,0.0
102.79055457998147,10000000,636,1772.0,636.0,0.0,0.0
102.79055457998147,10000000,638,1772.0,638.0,0.0,0.0
102.79055457998147,10000000,637,1772.0,637.0,0.0,0.0
102.79055457998147,10000000,634,1773.0,634.0,0.0,0.0
102.79055457998147,10000000,638,1773.0,638.0,0.0,0.0
102.79055457998147,10000000,638,1774.0,638.0,0.0,0.0
102.79055457998147,10000000,638,1774.0,638.0,0.0,0.0
102.79055457998147,10000000,640,1775.0,640.0,0.0,0.0
102.79055457998147,10000000,640,1776.0,640.0,0.0,0.0
102.79055457998147,10000000,640,1778.0,640.0,0.0,0.0
102.79055457998147,10000000,644,1780.0,644.0,0.0,0.0
102.79055457998147,10000000,646,1780.0,646.0,0.0,0.0
102.79055457998147,10000000,645,1780.0,645.0,0.0,0.0
102.79055457998147,10000000,641,1780.0,641.0,0.0,0.0
102.79055457998147,10000000,645,1781.0,645.0,0.0,0.0
102.79055457998147,10000000,647,1782.0,647.0,0.0,0.0
102.79055457998147,10000000,646,1782.0,646.0,0.0,0.0
102.79055457998147,10000000,650,1785.0,650.0,0.0,0.0
102.79055457998147,10000000,651,1785.0,651.0,0.0,0.0
102.79055457998147,10000000,651,1786.0,651.0,0.0,0.0
102.79055457998147,10000000,649,1787.0,649.0,0.0,0.0
102.79055457998147,10000000,652,1788.0,652.0,0.0,0.0
102.79055457998147,10000000,653,1789.0,653.0,0.0,0.0
102.79055457998147,10000000,660,1796.0,660.0,0.0,0.0
102.79055457998147,10000000,661,1797.0,661.0,0.0,0.0
102.79055457998147,10000000,663,1799.0,663.0,0.0,0.0
102.79055457998147,10000000,665,1801.0,665.0,0.0,0.0
102.79055457998147,10000000,667,1802.0,667.0,0.0,0.0
102.79055457998147,10000000,667,1803.0,667.0,0.0,0.0
172.8553742794648,10000000,656,1792.0,656.0,0.0,0.0
172.8553742794648,10000000,716,1848.0,716.0,0.0,0.0
172.8553742794648,10000000,714,1850.0,714.0,0.0,0.0
172.8553742794648,10000000,715,1851.0,715.0,0.0,0.0
172.8553742794648,10000000,715,1851.0,715.0,0.0,0.0
172.8553742794648,10000000,716,1852.0,716.0,0.0,0.0
172.8553742794648,10000000,719,1855.0,719.0,0.0,0.0
172.8553742794648,10000000,720,1856.0,720.0,0.0,0.0
172.8553742794648,10000000,725,1860.0,725.0,0.0,0.0
172.8553742794648,10000000,727,1861.0,727.0,0.0,0.0
172.8553742794648,10000000,729,1863.0,729.0,0.0,0.0
172.8553742794648,10000000,729,1866.0,729.0,0.0,0.0
172.8553742794648,10000000,732,1867.0,732.0,0.0,0.0
172.8553742794648,10000000,733,1868.0,733.0,0.0,0.0
172.8553742794648,10000000,732,1868.0,732.0,0.0,0.0
172.8553742794648,10000000,735,1870.0,735.0,0.0,0.0
172.8553742794648,10000000,737,1871.0,737.0,0.0,0.0
172.8553742794648,10000000,735,1872.0,735.0,0.0,0.0
172.8553742794648,10000000,736,1872.0,736.0,0.0,0.0
172.8553742794648,10000000,739,1873.0,739.0,0.0,0.0
172.8553742794648,10000000,742,1878.0,742.0,0.0,0.0
172.8553742794648,10000000,743,1880.0,743.0,0.0,0.0
172.8553742794648,10000000,743,1880.0,743.0,0.0,0.0
172.8553742794648,10000000,743,1881.0,743.0,0.0,0.0
172.8553742794648,10000000,746,1882.0,746.0,0.0,0.0
172.8553742794648,10000000,747,1883.0,747.0,0.0,0.0
172.8553742794648,10000000,747,1884.0,747.0,0.0,0.0
172.8553742794648,10000000,752,1886.0,752.0,0.0,0.0
172.8553742794648,10000000,751,1886.0,751.0,0.0,0.0
172.8553742794648,10000000,751,1887.0,751.0,0.0,0.0
172.8553742794648,10000000,749,1887.0,749.0,0.0,0.0
172.8553742794648,10000000,752,1888.0,752.0,0.0,0.0
172.8553742794648,10000000,752,1889.0,752.0,0.0,0.0
