A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
503.7370845026526,10000000,2131,4724.0,2131.0,0.0,0.0
503.7370845026526,10000000,2132,4724.0,2132.0,0.0,0.0
503.7370845026526,10000000,2134,4726.0,2134.0,0.0,0.0
503.7370845026526,10000000,2134,4726.0,2134.0,0.0,0.0
503.7370845026526,10000000,2137,4728.0,2137.0,0.0,0.0
503.7370845026526,10000000,2136,4729.0,2136.0,0.0,0.0
503.7370845026526,10000000,2137,4730.0,2137.0,0.0,0.0
503.7370845026526,10000000,2139,4733.0,2139.0,0.0,0.0
503.7370845026526,10000000,2144,4734.0,2144.0,0.0,0.0
503.7370845026526,10000000,2145,4738.0,2145.0,0.0,0.0
503.7370845026526,10000000,2150,4742.0,2150.0,0.0,0.0
503.7370845026526,10000000,2151,4743.0,2151.0,0.0,0.0
503.7370845026526,10000000,2151,4743.0,2151.0,0.0,0.0
503.7370845026526,10000000,2151,4743.0,2151.0,0.0,0.0
503.7370845026526,10000000,2154,4745.0,2154.0,0.0,0.0
503.7370845026526,10000000,2154,4748.0,2154.0,0.0,0.0
503.7370845026526,10000000,2161,4750.0,2161.0,0.0,0.0
503.7370845026526,10000000,2156,4750.0,2156.0,0.0,0.0
503.7370845026526,10000000,2162,4754.0,2162.0,0.0,0.0
503.7370845026526,10000000,2165,4758.0,2165.0,0.0,0.0
503.7370845026526,10000000,2166,4758.0,2166.0,0.0,0.0
503.7370845026526,10000000,2164,4758.0,2164.0,0.0,0.0
503.7370845026526,10000000,2172,4763.0,2172.0,0.0,0.0
503.7370845026526,10000000,2171,4763.0,2171.0,0.0,0.0
503.7370845026526,10000000,2173,4763.0,2173.0,0.0,0.0
503.7370845026526,10000000,2175,4765.0,2175.0,0.0,0.0
503.7370845026526,10000000,2178,4769.0,2178.0,0.0,0.0
503.7370845026526,10000000,2177,4769.0,2177.0,0.0,0.0
503.7370845026526,10000000,2179,4771.0,2179.0,0.0,0.0
503.7370845026526,10000000,2179,4771.0,2179.0,0.0,0.0
503.7370845026526,10000000,2179,4772.0,2179.0,0.0,0.0
503.7370845026526,10000000,2183,4777.0,2183.0,0.0,0.0
503.7370845026526,10000000,2185,4777.0,2185.0,0.0,0.0
503.7370845026526,10000000,2185,4778.0,2185.0,0.0,0.0
503.7370845026526,10000000,2187,4779.0,2187.0,0.0,0.0
503.7370845026526,10000000,2187,4779.0,2187.0,0.0,0.0
503.7370845026526,10000000,2190,4781.0,2190.0,0.0,0.0
503.7370845026526,10000000,2191,4783.0,2191.0,0.0,0.0
503.7370845026526,10000000,2192,4783.0,2192.0,0.0,0.0
503.7370845026526,10000000,2194,4784.0,2194.0,0.0,0.0
503.7370845026526,10000000,2195,4787.0,2195.0,0.0,0.0
503.7370845026526,10000000,2196,4788.0,2196.0,0.0,0.0
503.7370845026526,10000000,2197,4788.0,2197.0,0.0,0.0
503.7370845026526,10000000,2199,4791.0,2199.0,0.0,0.0
503.7370845026526,10000000,2199,4791.0,2199.0,0.0,0.0
503.7370845026526,10000000,2203,4794.0,2203.0,0.0,0.0
503.7370845026526,10000000,2208,4797.0,2208.0,0.0,0.0
503.7370845026526,10000000,2207,4799.0,2207.0,0.0,0.0
503.7370845026526,10000000,2210,4801.0,2210.0,0.0,0.0
503.7370845026526,10000000,2209,4801.0,2209.0,0.0,0.0
503.7370845026526,10000000,2209,4801.0,2209.0,0.0,0.0
503.7370845026526,10000000,2213,4805.0,2213.0,0.0,0.0
503.7370845026526,10000000,2218,4810.0,2218.0,0.0,0.0
503.7370845026526,10000000,2219,4811.0,2219.0,0.0,0.0
503.7370845026526,10000000,2221,4812.0,2221.0,0.0,0.0
503.7370845026526,10000000,2226,4818.0,2226.0,0.0,0.0
503.7370845026526,10000000,2230,4821.0,2230.0,0.0,0.0
503.7370845026526,10000000,2231,4822.0,2231.0,0.0,0.0
503.7370845026526,10000000,2231,4824.0,2231.0,0.0,0.0
503.7370845026526,10000000,2234,4824.0,2234.0,0.0,0.0
503.7370845026526,10000000,2240,4830.0,2240.0,0.0,0.0
503.7370845026526,10000000,2245,4835.0,2245.0,0.0,0.0
503.7370845026526,10000000,2252,4842.0,2252.0,0.0,0.0
503.7370845026526,10000000,2251,4842.0,2251.0,0.0,0.0
268.76889121905907,10000000,-1,3604.0,1345.0,1.0,1.0
268.76889121905907,10000000,-1,3631.0,1389.0,1.0,1.0
268.76889121905907,10000000,-1,3632.0,1335.0,1.0,1.0
268.76889121905907,10000000,-1,3634.0,1413.0,1.0,1.0
268.76889121905907,10000000,1584,4178.0,1584.0,0.0,0.0
268.76889121905907,10000000,1588,4182.0,1588.0,0.0,0.0
268.76889121905907,10000000,-1,3647.0,1417.0,1.0,1.0
268.76889121905907,10000000,1604,4197.0,1604.0,0.0,0.0
268.76889121905907,10000000,-1,3660.0,1327.0,1.0,1.0
268.76889121905907,10000000,-1,3666.0,1427.0,1.0,1.0
268.76889121905907,10000000,-1,3666.0,1426.0,1.0,1.0
268.76889121905907,10000000,-1,3666.0,1361.0,1.0,1.0
268.76889121905907,10000000,-1,3667.0,1408.0,1.0,1.0
268.76889121905907,10000000,1615,4207.0,1615.0,0.0,0.0
268.76889121905907,10000000,1614,4208.0,1614.0,0.0,0.0
268.76889121905907,10000000,1616,4208.0,1616.0,0.0,0.0
268.76889121905907,10000000,-1,3671.0,1411.0,1.0,1.0
268.76889121905907,10000000,-1,3672.0,1426.0,1.0,1.0
268.76889121905907,10000000,-1,3673.0,1448.0,1.0,1.0
268.76889121905907,10000000,1624,4216.0,1624.0,0.0,0.0
268.76889121905907,10000000,1624,4216.0,1624.0,0.0,0.0
268.76889121905907,10000000,-1,3679.0,1433.0,1.0,1.0
268.76889121905907,10000000,1623,4217.0,1623.0,0.0,0.0
268.76889121905907,10000000,-1,3682.0,1389.0,1.0,1.0
268.76889121905907,10000000,-1,3683.0,1442.0,1.0,1.0
268.76889121905907,10000000,1629,4222.0,1629.0,0.0,0.0
268.76889121905907,10000000,-1,3685.0,1413.0,1.0,1.0
268.76889121905907,10000000,1635,4226.0,1635.0,0.0,0.0
268.76889121905907,10000000,-1,3689.0,1418.0,1.0,1.0
268.76889121905907,10000000,-1,3696.0,1424.0,1.0,1.0
268.76889121905907,10000000,1642,4234.0,1642.0,0.0,0.0
268.76889121905907,10000000,-1,3697.0,1404.0,1.0,1.0
268.76889121905907,10000000,-1,3698.0,1462.0,1.0,1.0
268.76889121905907,10000000,-1,3699.0,1465.0,1.0,1.0
268.76889121905907,10000000,1645,4238.0,1645.0,0.0,0.0
268.76889121905907,10000000,-1,3163.0,1259.0,2.0,2.0
268.76889121905907,10000000,-1,3701.0,1451.0,1.0,1.0
268.76889121905907,10000000,-1,3703.0,1396.0,1.0,1.0
268.76889121905907,10000000,1649,4241.0,1649.0,0.0,0.0
268.76889121905907,10000000,-1,3166.0,1265.0,2.0,2.0
268.76889121905907,10000000,-1,3166.0,1287.0,2.0,2.0
268.76889121905907,10000000,-1,3704.0,1474.0,1.0,1.0
268.76889121905907,10000000,-1,3704.0,1373.0,1.0,1.0
268.76889121905907,10000000,-1,3705.0,1482.0,1.0,1.0
268.76889121905907,10000000,1650,4243.0,1650.0,0.0,0.0
268.76889121905907,10000000,-1,3706.0,1448.0,1.0,1.0
268.76889121905907,10000000,1653,4246.0,1653.0,0.0,0.0
268.76889121905907,10000000,1654,4247.0,1654.0,0.0,0.0
268.76889121905907,10000000,-1,3172.0,1326.0,2.0,2.0
268.76889121905907,10000000,-1,3712.0,1393.0,1.0,1.0
268.76889121905907,10000000,-1,3713.0,1476.0,1.0,1.0
268.76889121905907,10000000,-1,3713.0,1414.0,1.0,1.0
268.76889121905907,10000000,1658,4251.0,1658.0,0.0,0.0
268.76889121905907,10000000,-1,3714.0,1408.0,1.0,1.0
268.76889121905907,10000000,-1,3714.0,1408.0,1.0,1.0
268.76889121905907,10000000,1659,4252.0,1659.0,0.0,0.0
268.76889121905907,10000000,1662,4254.0,1662.0,0.0,0.0
268.76889121905907,10000000,-1,3180.0,1248.0,2.0,2.0
268.76889121905907,10000000,1665,4256.0,1665.0,0.0,0.0
268.76889121905907,10000000,-1,3721.0,1484.0,1.0,1.0
268.76889121905907,10000000,-1,3184.0,1311.0,2.0,2.0
268.76889121905907,10000000,1668,4261.0,1668.0,0.0,0.0
268.76889121905907,10000000,1670,4262.0,1670.0,0.0,0.0
268.76889121905907,10000000,1670,4262.0,1670.0,0.0,0.0
268.76889121905907,10000000,-1,3187.0,1354.0,2.0,2.0
268.76889121905907,10000000,-1,3725.0,1496.0,1.0,1.0
268.76889121905907,10000000,1674,4265.0,1674.0,0.0,0.0
268.76889121905907,10000000,-1,3732.0,1458.0,1.0,1.0
268.76889121905907,10000000,-1,3196.0,1180.0,2.0,2.0
268.76889121905907,10000000,1683,4274.0,1683.0,0.0,0.0
268.76889121905907,10000000,-1,3199.0,1250.0,2.0,2.0
268.76889121905907,10000000,-1,3737.0,1418.0,1.0,1.0
268.76889121905907,10000000,1684,4276.0,1684.0,0.0,0.0
268.76889121905907,10000000,1686,4278.0,1686.0,0.0,0.0
268.76889121905907,10000000,1687,4278.0,1687.0,0.0,0.0
268.76889121905907,10000000,-1,3741.0,1482.0,1.0,1.0
268.76889121905907,10000000,-1,3204.0,1356.0,2.0,2.0
268.76889121905907,10000000,-1,3742.0,1493.0,1.0,1.0
268.76889121905907,10000000,-1,3742.0,1464.0,1.0,1.0
268.76889121905907,10000000,-1,3742.0,1459.0,1.0,1.0
268.76889121905907,10000000,-1,3743.0,1553.0,1.0,1.0
268.76889121905907,10000000,-1,3206.0,1216.0,2.0,2.0
268.76889121905907,10000000,-1,3744.0,1494.0,1.0,1.0
268.76889121905907,10000000,-1,3744.0,1514.0,1.0,1.0
268.76889121905907,10000000,1689,4283.0,1689.0,0.0,0.0
268.76889121905907,10000000,-1,3746.0,1523.0,1.0,1.0
268.76889121905907,10000000,-1,3747.0,1519.0,1.0,1.0
268.76889121905907,10000000,-1,3750.0,1508.0,1.0,1.0
268.76889121905907,10000000,1696,4291.0,1696.0,0.0,0.0
268.76889121905907,10000000,1701,4293.0,1701.0,0.0,0.0
268.76889121905907,10000000,1700,4293.0,1700.0,0.0,0.0
268.76889121905907,10000000,-1,3756.0,1479.0,1.0,1.0
268.76889121905907,10000000,-1,3757.0,1498.0,1.0,1.0
268.76889121905907,10000000,-1,3758.0,1527.0,1.0,1.0
268.76889121905907,10000000,-1,3759.0,1455.0,1.0,1.0
268.76889121905907,10000000,1704,4297.0,1704.0,0.0,0.0
268.76889121905907,10000000,1706,4298.0,1706.0,0.0,0.0
268.76889121905907,10000000,-1,3226.0,1272.0,2.0,2.0
268.76889121905907,10000000,-1,3764.0,1487.0,1.0,1.0
268.76889121905907,10000000,-1,3766.0,1520.0,1.0,1.0
268.76889121905907,10000000,-1,3768.0,1508.0,1.0,1.0
268.76889121905907,10000000,1714,4307.0,1714.0,0.0,0.0
268.76889121905907,10000000,-1,3772.0,1486.0,1.0,1.0
268.76889121905907,10000000,-1,3773.0,1503.0,1.0,1.0
268.76889121905907,10000000,-1,3236.0,1258.0,2.0,2.0
268.76889121905907,10000000,1719,4312.0,1719.0,0.0,0.0
268.76889121905907,10000000,1722,4315.0,1722.0,0.0,0.0
268.76889121905907,10000000,1720,4315.0,1720.0,0.0,0.0
268.76889121905907,10000000,-1,2708.0,1152.0,3.0,3.0
268.76889121905907,10000000,1728,4322.0,1728.0,0.0,0.0
268.76889121905907,10000000,-1,3793.0,1556.0,1.0,1.0
268.76889121905907,10000000,-1,3256.0,1294.0,2.0,2.0
268.76889121905907,10000000,-1,3260.0,1425.0,2.0,2.0
268.76889121905907,10000000,1749,4339.0,1749.0,0.0,0.0
268.76889121905907,10000000,-1,3807.0,1566.0,1.0,1.0
268.76889121905907,10000000,-1,3811.0,1440.0,1.0,1.0
268.76889121905907,10000000,1761,4353.0,1761.0,0.0,0.0
268.76889121905907,10000000,-1,3278.0,1380.0,2.0,2.0
268.76889121905907,10000000,1762,4355.0,1762.0,0.0,0.0
268.76889121905907,10000000,-1,2744.0,1007.0,3.0,3.0
268.76889121905907,10000000,1765,4358.0,1765.0,0.0,0.0
268.76889121905907,10000000,-1,3290.0,1255.0,2.0,2.0
268.76889121905907,10000000,-1,3844.0,1507.0,1.0,1.0
268.76889121905907,10000000,-1,3309.0,1391.0,2.0,2.0
268.76889121905907,10000000,1798,4390.0,1798.0,0.0,0.0
268.76889121905907,10000000,1809,4405.0,1809.0,0.0,0.0
268.76889121905907,10000000,1835,4427.0,1835.0,0.0,0.0
268.76889121905907,10000000,1836,4429.0,1836.0,0.0,0.0
269.4599142603546,10000000,-1,3613.0,1315.0,1.0,1.0
269.4599142603546,10000000,-1,3613.0,1369.0,1.0,1.0
269.4599142603546,10000000,-1,3636.0,1392.0,1.0,1.0
269.4599142603546,10000000,-1,3641.0,1397.0,1.0,1.0
269.4599142603546,10000000,-1,3641.0,1413.0,1.0,1.0
269.4599142603546,10000000,-1,3644.0,1416.0,1.0,1.0
269.4599142603546,10000000,-1,3107.0,1234.0,2.0,2.0
269.4599142603546,10000000,-1,3647.0,1386.0,1.0,1.0
269.4599142603546,10000000,1594,4187.0,1594.0,0.0,0.0
269.4599142603546,10000000,1592,4187.0,1592.0,0.0,0.0
269.4599142603546,10000000,-1,3649.0,1413.0,1.0,1.0
269.4599142603546,10000000,-1,3653.0,1408.0,1.0,1.0
269.4599142603546,10000000,-1,3655.0,1413.0,1.0,1.0
269.4599142603546,10000000,-1,3657.0,1413.0,1.0,1.0
269.4599142603546,10000000,-1,3658.0,1397.0,1.0,1.0
269.4599142603546,10000000,-1,3121.0,1248.0,2.0,2.0
269.4599142603546,10000000,-1,3660.0,1410.0,1.0,1.0
269.4599142603546,10000000,1606,4199.0,1606.0,0.0,0.0
269.4599142603546,10000000,-1,3662.0,1331.0,1.0,1.0
269.4599142603546,10000000,-1,3663.0,1362.0,1.0,1.0
269.4599142603546,10000000,-1,3664.0,1422.0,1.0,1.0
269.4599142603546,10000000,1611,4203.0,1611.0,0.0,0.0
269.4599142603546,10000000,1611,4204.0,1611.0,0.0,0.0
269.4599142603546,10000000,-1,3667.0,1352.0,1.0,1.0
269.4599142603546,10000000,-1,3669.0,1421.0,1.0,1.0
269.4599142603546,10000000,1616,4209.0,1616.0,0.0,0.0
269.4599142603546,10000000,-1,3671.0,1427.0,1.0,1.0
269.4599142603546,10000000,-1,3671.0,1410.0,1.0,1.0
269.4599142603546,10000000,1619,4212.0,1619.0,0.0,0.0
269.4599142603546,10000000,-1,3675.0,1377.0,1.0,1.0
269.4599142603546,10000000,1622,4214.0,1622.0,0.0,0.0
269.4599142603546,10000000,-1,3138.0,1238.0,2.0,2.0
269.4599142603546,10000000,-1,3677.0,1432.0,1.0,1.0
269.4599142603546,10000000,-1,3678.0,1388.0,1.0,1.0
269.4599142603546,10000000,-1,3678.0,1386.0,1.0,1.0
269.4599142603546,10000000,-1,3140.0,1242.0,2.0,2.0
269.4599142603546,10000000,-1,3679.0,1443.0,1.0,1.0
269.4599142603546,10000000,-1,3683.0,1440.0,1.0,1.0
269.4599142603546,10000000,1629,4222.0,1629.0,0.0,0.0
269.4599142603546,10000000,1629,4222.0,1629.0,0.0,0.0
269.4599142603546,10000000,1628,4222.0,1628.0,0.0,0.0
269.4599142603546,10000000,1629,4223.0,1629.0,0.0,0.0
269.4599142603546,10000000,1630,4224.0,1630.0,0.0,0.0
269.4599142603546,10000000,-1,3686.0,1452.0,1.0,1.0
269.4599142603546,10000000,-1,3686.0,1456.0,1.0,1.0
269.4599142603546,10000000,-1,3687.0,1394.0,1.0,1.0
269.4599142603546,10000000,-1,3688.0,1390.0,1.0,1.0
269.4599142603546,10000000,-1,3688.0,1447.0,1.0,1.0
269.4599142603546,10000000,-1,3689.0,1456.0,1.0,1.0
269.4599142603546,10000000,-1,3690.0,1446.0,1.0,1.0
269.4599142603546,10000000,-1,3690.0,1447.0,1.0,1.0
269.4599142603546,10000000,1638,4231.0,1638.0,0.0,0.0
269.4599142603546,10000000,-1,3155.0,1250.0,2.0,2.0
269.4599142603546,10000000,-1,3694.0,1436.0,1.0,1.0
269.4599142603546,10000000,-1,3695.0,1474.0,1.0,1.0
269.4599142603546,10000000,-1,3695.0,1451.0,1.0,1.0
269.4599142603546,10000000,-1,3695.0,1447.0,1.0,1.0
269.4599142603546,10000000,1641,4234.0,1641.0,0.0,0.0
269.4599142603546,10000000,-1,3696.0,1455.0,1.0,1.0
269.4599142603546,10000000,-1,3696.0,1448.0,1.0,1.0
269.4599142603546,10000000,1642,4235.0,1642.0,0.0,0.0
269.4599142603546,10000000,-1,3698.0,1454.0,1.0,1.0
269.4599142603546,10000000,1645,4238.0,1645.0,0.0,0.0
269.4599142603546,10000000,-1,3700.0,1427.0,1.0,1.0
269.4599142603546,10000000,1647,4240.0,1647.0,0.0,0.0
269.4599142603546,10000000,-1,3702.0,1465.0,1.0,1.0
269.4599142603546,10000000,-1,3702.0,1458.0,1.0,1.0
269.4599142603546,10000000,-1,3703.0,1474.0,1.0,1.0
269.4599142603546,10000000,1651,4242.0,1651.0,0.0,0.0
269.4599142603546,10000000,1649,4243.0,1649.0,0.0,0.0
269.4599142603546,10000000,-1,3167.0,1220.0,2.0,2.0
269.4599142603546,10000000,-1,3706.0,1478.0,1.0,1.0
269.4599142603546,10000000,-1,3706.0,1456.0,1.0,1.0
269.4599142603546,10000000,-1,3706.0,1374.0,1.0,1.0
269.4599142603546,10000000,-1,3707.0,1469.0,1.0,1.0
269.4599142603546,10000000,1652,4246.0,1652.0,0.0,0.0
269.4599142603546,10000000,1654,4246.0,1654.0,0.0,0.0
269.4599142603546,10000000,-1,3708.0,1464.0,1.0,1.0
269.4599142603546,10000000,-1,3708.0,1476.0,1.0,1.0
269.4599142603546,10000000,-1,3708.0,1415.0,1.0,1.0
269.4599142603546,10000000,-1,3708.0,1448.0,1.0,1.0
269.4599142603546,10000000,1655,4248.0,1655.0,0.0,0.0
269.4599142603546,10000000,-1,3710.0,1467.0,1.0,1.0
269.4599142603546,10000000,-1,3713.0,1400.0,1.0,1.0
269.4599142603546,10000000,1659,4252.0,1659.0,0.0,0.0
269.4599142603546,10000000,-1,3714.0,1439.0,1.0,1.0
269.4599142603546,10000000,-1,3714.0,1455.0,1.0,1.0
269.4599142603546,10000000,-1,3715.0,1370.0,1.0,1.0
269.4599142603546,10000000,-1,3716.0,1499.0,1.0,1.0
269.4599142603546,10000000,-1,3718.0,1418.0,1.0,1.0
269.4599142603546,10000000,-1,3719.0,1499.0,1.0,1.0
269.4599142603546,10000000,-1,3719.0,1491.0,1.0,1.0
269.4599142603546,10000000,1666,4258.0,1666.0,0.0,0.0
269.4599142603546,10000000,-1,3720.0,1333.0,1.0,1.0
269.4599142603546,10000000,-1,3720.0,1419.0,1.0,1.0
269.4599142603546,10000000,-1,3720.0,1333.0,1.0,1.0
269.4599142603546,10000000,-1,3721.0,1388.0,1.0,1.0
269.4599142603546,10000000,1668,4260.0,1668.0,0.0,0.0
269.4599142603546,10000000,1668,4260.0,1668.0,0.0,0.0
269.4599142603546,10000000,-1,3183.0,1298.0,2.0,2.0
269.4599142603546,10000000,-1,3722.0,1346.0,1.0,1.0
269.4599142603546,10000000,1670,4262.0,1670.0,0.0,0.0
269.4599142603546,10000000,-1,3724.0,1488.0,1.0,1.0
269.4599142603546,10000000,-1,3724.0,1479.0,1.0,1.0
269.4599142603546,10000000,-1,3725.0,1428.0,1.0,1.0
269.4599142603546,10000000,-1,3726.0,1479.0,1.0,1.0
269.4599142603546,10000000,-1,3729.0,1495.0,1.0,1.0
269.4599142603546,10000000,-1,3729.0,1416.0,1.0,1.0
269.4599142603546,10000000,-1,3730.0,1501.0,1.0,1.0
269.4599142603546,10000000,-1,3732.0,1484.0,1.0,1.0
269.4599142603546,10000000,-1,3733.0,1473.0,1.0,1.0
269.4599142603546,10000000,-1,3733.0,1345.0,1.0,1.0
269.4599142603546,10000000,-1,3734.0,1455.0,1.0,1.0
269.4599142603546,10000000,1681,4273.0,1681.0,0.0,0.0
269.4599142603546,10000000,-1,3735.0,1475.0,1.0,1.0
269.4599142603546,10000000,-1,3739.0,1495.0,1.0,1.0
269.4599142603546,10000000,-1,3740.0,1454.0,1.0,1.0
269.4599142603546,10000000,1691,4284.0,1691.0,0.0,0.0
269.4599142603546,10000000,1692,4285.0,1692.0,0.0,0.0
269.4599142603546,10000000,1692,4286.0,1692.0,0.0,0.0
269.4599142603546,10000000,-1,3210.0,1180.0,2.0,2.0
269.4599142603546,10000000,-1,3749.0,1514.0,1.0,1.0
269.4599142603546,10000000,1696,4288.0,1696.0,0.0,0.0
269.4599142603546,10000000,-1,3750.0,1445.0,1.0,1.0
269.4599142603546,10000000,-1,3751.0,1482.0,1.0,1.0
269.4599142603546,10000000,1699,4290.0,1699.0,0.0,0.0
269.4599142603546,10000000,1704,4296.0,1704.0,0.0,0.0
269.4599142603546,10000000,-1,3759.0,1385.0,1.0,1.0
398.273263787505,10000000,1804,4396.0,1804.0,0.0,0.0
398.273263787505,10000000,1837,4428.0,1837.0,0.0,0.0
398.273263787505,10000000,1865,4459.0,1865.0,0.0,0.0
398.273263787505,10000000,1875,4467.0,1875.0,0.0,0.0
398.273263787505,10000000,1881,4473.0,1881.0,0.0,0.0
398.273263787505,10000000,1889,4480.0,1889.0,0.0,0.0
398.273263787505,10000000,1891,4483.0,1891.0,0.0,0.0
398.273263787505,10000000,1893,4486.0,1893.0,0.0,0.0
398.273263787505,10000000,1902,4493.0,1902.0,0.0,0.0
398.273263787505,10000000,1911,4503.0,1911.0,0.0,0.0
398.273263787505,10000000,1915,4506.0,1915.0,0.0,0.0
398.273263787505,10000000,1924,4517.0,1924.0,0.0,0.0
398.273263787505,10000000,1927,4518.0,1927.0,0.0,0.0
398.273263787505,10000000,1926,4519.0,1926.0,0.0,0.0
398.273263787505,10000000,1929,4521.0,1929.0,0.0,0.0
398.273263787505,10000000,1926,4522.0,1926.0,0.0,0.0
398.273263787505,10000000,1934,4525.0,1934.0,0.0,0.0
398.273263787505,10000000,1943,4536.0,1943.0,0.0,0.0
398.273263787505,10000000,1949,4539.0,1949.0,0.0,0.0
398.273263787505,10000000,1949,4543.0,1949.0,0.0,0.0
398.273263787505,10000000,1949,4543.0,1949.0,0.0,0.0
398.273263787505,10000000,1952,4544.0,1952.0,0.0,0.0
398.273263787505,10000000,1953,4545.0,1953.0,0.0,0.0
398.273263787505,10000000,1956,4547.0,1956.0,0.0,0.0
398.273263787505,10000000,1959,4553.0,1959.0,0.0,0.0
398.273263787505,10000000,1960,4553.0,1960.0,0.0,0.0
398.273263787505,10000000,1963,4554.0,1963.0,0.0,0.0
398.273263787505,10000000,1966,4557.0,1966.0,0.0,0.0
398.273263787505,10000000,1969,4561.0,1969.0,0.0,0.0
398.273263787505,10000000,1972,4564.0,1972.0,0.0,0.0
398.273263787505,10000000,1969,4564.0,1969.0,0.0,0.0
398.273263787505,10000000,1975,4568.0,1975.0,0.0,0.0
398.273263787505,10000000,1980,4573.0,1980.0,0.0,0.0
398.273263787505,10000000,1986,4576.0,1986.0,0.0,0.0
398.273263787505,10000000,1986,4578.0,1986.0,0.0,0.0
398.273263787505,10000000,1984,4579.0,1984.0,0.0,0.0
398.273263787505,10000000,1988,4581.0,1988.0,0.0,0.0
398.273263787505,10000000,1990,4582.0,1990.0,0.0,0.0
398.273263787505,10000000,1998,4587.0,1998.0,0.0,0.0
398.273263787505,10000000,1995,4589.0,1995.0,0.0,0.0
398.273263787505,10000000,1997,4591.0,1997.0,0.0,0.0
398.273263787505,10000000,1999,4592.0,1999.0,0.0,0.0
398.273263787505,10000000,2004,4594.0,2004.0,0.0,0.0
398.273263787505,10000000,2003,4594.0,2003.0,0.0,0.0
398.273263787505,10000000,2005,4595.0,2005.0,0.0,0.0
398.273263787505,10000000,2006,4597.0,2006.0,0.0,0.0
398.273263787505,10000000,2007,4598.0,2007.0,0.0,0.0
398.273263787505,10000000,2008,4600.0,2008.0,0.0,0.0
398.273263787505,10000000,2009,4602.0,2009.0,0.0,0.0
398.273263787505,10000000,2014,4607.0,2014.0,0.0,0.0
398.273263787505,10000000,2018,4610.0,2018.0,0.0,0.0
398.273263787505,10000000,2016,4611.0,2016.0,0.0,0.0
398.273263787505,10000000,2019,4611.0,2019.0,0.0,0.0
398.273263787505,10000000,2019,4612.0,2019.0,0.0,0.0
398.273263787505,10000000,2021,4612.0,2021.0,0.0,0.0
398.273263787505,10000000,2024,4615.0,2024.0,0.0,0.0
398.273263787505,10000000,2025,4615.0,2025.0,0.0,0.0
398.273263787505,10000000,2021,4615.0,2021.0,0.0,0.0
398.273263787505,10000000,2023,4616.0,2023.0,0.0,0.0
398.273263787505,10000000,2028,4619.0,2028.0,0.0,0.0
398.273263787505,10000000,2026,4620.0,2026.0,0.0,0.0
398.273263787505,10000000,2030,4622.0,2030.0,0.0,0.0
398.273263787505,10000000,2033,4623.0,2033.0,0.0,0.0
398.273263787505,10000000,2033,4624.0,2033.0,0.0,0.0
398.273263787505,10000000,2036,4628.0,2036.0,0.0,0.0
398.273263787505,10000000,2036,4628.0,2036.0,0.0,0.0
398.273263787505,10000000,2036,4629.0,2036.0,0.0,0.0
398.273263787505,10000000,2040,4631.0,2040.0,0.0,0.0
398.273263787505,10000000,2040,4631.0,2040.0,0.0,0.0
398.273263787505,10000000,2044,4633.0,2044.0,0.0,0.0
398.273263787505,10000000,2043,4634.0,2043.0,0.0,0.0
398.273263787505,10000000,2044,4635.0,2044.0,0.0,0.0
398.273263787505,10000000,2044,4636.0,2044.0,0.0,0.0
398.273263787505,10000000,2044,4636.0,2044.0,0.0,0.0
398.273263787505,10000000,2043,4636.0,2043.0,0.0,0.0
398.273263787505,10000000,2045,4636.0,2045.0,0.0,0.0
398.273263787505,10000000,2044,4636.0,2044.0,0.0,0.0
398.273263787505,10000000,2047,4638.0,2047.0,0.0,0.0
398.273263787505,10000000,2047,4639.0,2047.0,0.0,0.0
398.273263787505,10000000,2049,4640.0,2049.0,0.0,0.0
398.273263787505,10000000,2047,4640.0,2047.0,0.0,0.0
398.273263787505,10000000,2052,4643.0,2052.0,0.0,0.0
398.273263787505,10000000,2053,4644.0,2053.0,0.0,0.0
398.273263787505,10000000,2052,4646.0,2052.0,0.0,0.0
398.273263787505,10000000,2053,4647.0,2053.0,0.0,0.0
398.273263787505,10000000,2057,4650.0,2057.0,0.0,0.0
398.273263787505,10000000,2059,4651.0,2059.0,0.0,0.0
398.273263787505,10000000,2059,4651.0,2059.0,0.0,0.0
398.273263787505,10000000,2061,4652.0,2061.0,0.0,0.0
398.273263787505,10000000,2063,4654.0,2063.0,0.0,0.0
398.273263787505,10000000,2064,4656.0,2064.0,0.0,0.0
398.273263787505,10000000,2066,4657.0,2066.0,0.0,0.0
398.273263787505,10000000,2067,4657.0,2067.0,0.0,0.0
398.273263787505,10000000,2069,4659.0,2069.0,0.0,0.0
398.273263787505,10000000,2073,4663.0,2073.0,0.0,0.0
398.273263787505,10000000,2072,4664.0,2072.0,0.0,0.0
398.273263787505,10000000,2073,4664.0,2073.0,0.0,0.0
398.273263787505,10000000,2074,4665.0,2074.0,0.0,0.0
398.273263787505,10000000,2074,4666.0,2074.0,0.0,0.0
398.273263787505,10000000,2078,4667.0,2078.0,0.0,0.0
398.273263787505,10000000,2075,4668.0,2075.0,0.0,0.0
398.273263787505,10000000,2077,4670.0,2077.0,0.0,0.0
398.273263787505,10000000,2082,4672.0,2082.0,0.0,0.0
398.273263787505,10000000,2081,4673.0,2081.0,0.0,0.0
398.273263787505,10000000,2081,4674.0,2081.0,0.0,0.0
398.273263787505,10000000,2083,4676.0,2083.0,0.0,0.0
