A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
204.05932150938673,10000000,888,2355.0,888.0,0.0,0.0
204.05932150938673,10000000,889,2356.0,889.0,0.0,0.0
204.05932150938673,10000000,891,2358.0,891.0,0.0,0.0
204.05932150938673,10000000,890,2358.0,890.0,0.0,0.0
204.05932150938673,10000000,892,2358.0,892.0,0.0,0.0
204.05932150938673,10000000,892,2359.0,892.0,0.0,0.0
204.05932150938673,10000000,892,2359.0,892.0,0.0,0.0
204.05932150938673,10000000,894,2361.0,894.0,0.0,0.0
204.05932150938673,10000000,894,2361.0,894.0,0.0,0.0
204.05932150938673,10000000,897,2364.0,897.0,0.0,0.0
204.05932150938673,10000000,899,2365.0,899.0,0.0,0.0
204.05932150938673,10000000,899,2366.0,899.0,0.0,0.0
204.05932150938673,10000000,902,2367.0,902.0,0.0,0.0
204.05932150938673,10000000,901,2368.0,901.0,0.0,0.0
204.05932150938673,10000000,902,2369.0,902.0,0.0,0.0
204.05932150938673,10000000,899,2369.0,899.0,0.0,0.0
204.05932150938673,10000000,906,2372.0,906.0,0.0,0.0
204.05932150938673,10000000,907,2373.0,907.0,0.0,0.0
204.05932150938673,10000000,906,2374.0,906.0,0.0,0.0
204.05932150938673,10000000,908,2375.0,908.0,0.0,0.0
204.05932150938673,10000000,911,2378.0,911.0,0.0,0.0
204.05932150938673,10000000,912,2379.0,912.0,0.0,0.0
204.05932150938673,10000000,912,2379.0,912.0,0.0,0.0
204.05932150938673,10000000,916,2382.0,916.0,0.0,0.0
204.05932150938673,10000000,918,2386.0,918.0,0.0,0.0
204.05932150938673,10000000,920,2388.0,920.0,0.0,0.0
204.05932150938673,10000000,924,2390.0,924.0,0.0,0.0
231.00097630058332,10000000,751,2219.0,751.0,0.0,0.0
231.00097630058332,10000000,787,2255.0,787.0,0.0,0.0
231.00097630058332,10000000,803,2271.0,803.0,0.0,0.0
231.00097630058332,10000000,805,2273.0,805.0,0.0,0.0
231.00097630058332,10000000,835,2303.0,835.0,0.0,0.0
231.00097630058332,10000000,836,2304.0,836.0,0.0,0.0
231.00097630058332,10000000,843,2309.0,843.0,0.0,0.0
231.00097630058332,10000000,847,2316.0,847.0,0.0,0.0
231.00097630058332,10000000,852,2320.0,852.0,0.0,0.0
231.00097630058332,10000000,856,2325.0,856.0,0.0,0.0
231.00097630058332,10000000,858,2326.0,858.0,0.0,0.0
231.00097630058332,10000000,859,2326.0,859.0,0.0,0.0
231.00097630058332,10000000,861,2330.0,861.0,0.0,0.0
231.00097630058332,10000000,863,2331.0,863.0,0.0,0.0
231.00097630058332,10000000,864,2332.0,864.0,0.0,0.0
231.00097630058332,10000000,865,2332.0,865.0,0.0,0.0
231.00097630058332,10000000,866,2335.0,866.0,0.0,0.0
231.00097630058332,10000000,869,2336.0,869.0,0.0,0.0
231.00097630058332,10000000,871,2337.0,871.0,0.0,0.0
231.00097630058332,10000000,873,2339.0,873.0,0.0,0.0
231.00097630058332,10000000,872,2340.0,872.0,0.0,0.0
231.00097630058332,10000000,874,2341.0,874.0,0.0,0.0
231.00097630058332,10000000,874,2341.0,874.0,0.0,0.0
231.00097630058332,10000000,875,2342.0,875.0,0.0,0.0
231.00097630058332,10000000,873,2342.0,873.0,0.0,0.0
231.00097630058332,10000000,874,2342.0,874.0,0.0,0.0
231.00097630058332,10000000,877,2344.0,877.0,0.0,0.0
231.00097630058332,10000000,880,2347.0,880.0,0.0,0.0
231.00097630058332,10000000,886,2351.0,886.0,0.0,0.0
231.00097630058332,10000000,885,2353.0,885.0,0.0,0.0
231.00097630058332,10000000,887,2355.0,887.0,0.0,0.0
231.00097630058332,10000000,889,2356.0,889.0,0.0,0.0
231.00097630058332,10000000,889,2357.0,889.0,0.0,0.0
231.00097630058332,10000000,891,2357.0,891.0,0.0,0.0
231.00097630058332,10000000,889,2358.0,889.0,0.0,0.0
231.00097630058332,10000000,892,2358.0,892.0,0.0,0.0
231.00097630058332,10000000,893,2359.0,893.0,0.0,0.0
231.00097630058332,10000000,892,2360.0,892.0,0.0,0.0
231.00097630058332,10000000,892,2360.0,892.0,0.0,0.0
231.00097630058332,10000000,894,2361.0,894.0,0.0,0.0
231.00097630058332,10000000,896,2362.0,896.0,0.0,0.0
231.00097630058332,10000000,895,2363.0,895.0,0.0,0.0
231.00097630058332,10000000,898,2364.0,898.0,0.0,0.0
231.00097630058332,10000000,896,2364.0,896.0,0.0,0.0
231.00097630058332,10000000,898,2365.0,898.0,0.0,0.0
231.00097630058332,10000000,898,2366.0,898.0,0.0,0.0
231.00097630058332,10000000,900,2368.0,900.0,0.0,0.0
231.00097630058332,10000000,900,2368.0,900.0,0.0,0.0
231.00097630058332,10000000,900,2368.0,900.0,0.0,0.0
231.00097630058332,10000000,901,2368.0,901.0,0.0,0.0
231.00097630058332,10000000,901,2369.0,901.0,0.0,0.0
231.00097630058332,10000000,902,2370.0,902.0,0.0,0.0
231.00097630058332,10000000,903,2371.0,903.0,0.0,0.0
231.00097630058332,10000000,904,2372.0,904.0,0.0,0.0
231.00097630058332,10000000,905,2373.0,905.0,0.0,0.0
231.00097630058332,10000000,909,2374.0,909.0,0.0,0.0
231.00097630058332,10000000,909,2375.0,909.0,0.0,0.0
231.00097630058332,10000000,909,2375.0,909.0,0.0,0.0
231.00097630058332,10000000,908,2376.0,908.0,0.0,0.0
231.00097630058332,10000000,909,2377.0,909.0,0.0,0.0
231.00097630058332,10000000,909,2377.0,909.0,0.0,0.0
231.00097630058332,10000000,909,2377.0,909.0,0.0,0.0
231.00097630058332,10000000,910,2378.0,910.0,0.0,0.0
231.00097630058332,10000000,911,2378.0,911.0,0.0,0.0
231.00097630058332,10000000,911,2378.0,911.0,0.0,0.0
231.00097630058332,10000000,911,2378.0,911.0,0.0,0.0
231.00097630058332,10000000,915,2380.0,915.0,0.0,0.0
231.00097630058332,10000000,913,2380.0,913.0,0.0,0.0
231.00097630058332,10000000,911,2381.0,911.0,0.0,0.0
231.00097630058332,10000000,917,2383.0,917.0,0.0,0.0
231.00097630058332,10000000,917,2385.0,917.0,0.0,0.0
231.00097630058332,10000000,918,2386.0,918.0,0.0,0.0
231.00097630058332,10000000,920,2386.0,920.0,0.0,0.0
231.00097630058332,10000000,918,2387.0,918.0,0.0,0.0
231.00097630058332,10000000,921,2389.0,921.0,0.0,0.0
231.00097630058332,10000000,922,2390.0,922.0,0.0,0.0
231.00097630058332,10000000,923,2390.0,923.0,0.0,0.0
231.00097630058332,10000000,924,2391.0,924.0,0.0,0.0
231.00097630058332,10000000,924,2391.0,924.0,0.0,0.0
231.00097630058332,10000000,924,2391.0,924.0,0.0,0.0
231.00097630058332,10000000,925,2392.0,925.0,0.0,0.0
231.00097630058332,10000000,927,2393.0,927.0,0.0,0.0
231.00097630058332,10000000,926,2393.0,926.0,0.0,0.0
231.00097630058332,10000000,926,2393.0,926.0,0.0,0.0
231.00097630058332,10000000,925,2393.0,925.0,0.0,0.0
231.00097630058332,10000000,928,2395.0,928.0,0.0,0.0
231.00097630058332,10000000,927,2395.0,927.0,0.0,0.0
231.00097630058332,10000000,928,2396.0,928.0,0.0,0.0
231.00097630058332,10000000,931,2397.0,931.0,0.0,0.0
231.00097630058332,10000000,930,2397.0,930.0,0.0,0.0
231.00097630058332,10000000,930,2397.0,930.0,0.0,0.0
231.00097630058332,10000000,932,2398.0,932.0,0.0,0.0
231.00097630058332,10000000,932,2399.0,932.0,0.0,0.0
231.00097630058332,10000000,932,2399.0,932.0,0.0,0.0
231.00097630058332,10000000,935,2401.0,935.0,0.0,0.0
231.00097630058332,10000000,936,2402.0,936.0,0.0,0.0
231.00097630058332,10000000,935,2403.0,935.0,0.0,0.0
231.00097630058332,10000000,935,2403.0,935.0,0.0,0.0
231.00097630058332,10000000,936,2404.0,936.0,0.0,0.0
231.00097630058332,10000000,939,2405.0,939.0,0.0,0.0
231.00097630058332,10000000,938,2405.0,938.0,0.0,0.0
231.00097630058332,10000000,940,2405.0,940.0,0.0,0.0
231.00097630058332,10000000,939,2406.0,939.0,0.0,0.0
231.00097630058332,10000000,940,2406.0,940.0,0.0,0.0
231.00097630058332,10000000,940,2406.0,940.0,0.0,0.0
231.00097630058332,10000000,941,2406.0,941.0,0.0,0.0
231.00097630058332,10000000,941,2408.0,941.0,0.0,0.0
231.00097630058332,10000000,941,2410.0,941.0,0.0,0.0
231.00097630058332,10000000,942,2410.0,942.0,0.0,0.0
231.00097630058332,10000000,941,2410.0,941.0,0.0,0.0
231.00097630058332,10000000,947,2412.0,947.0,0.0,0.0
231.00097630058332,10000000,944,2413.0,944.0,0.0,0.0
231.00097630058332,10000000,947,2414.0,947.0,0.0,0.0
231.00097630058332,10000000,948,2414.0,948.0,0.0,0.0
231.00097630058332,10000000,949,2415.0,949.0,0.0,0.0
231.00097630058332,10000000,947,2415.0,947.0,0.0,0.0
231.00097630058332,10000000,948,2416.0,948.0,0.0,0.0
231.00097630058332,10000000,954,2419.0,954.0,0.0,0.0
231.00097630058332,10000000,952,2419.0,952.0,0.0,0.0
231.00097630058332,10000000,953,2420.0,953.0,0.0,0.0
231.00097630058332,10000000,954,2421.0,954.0,0.0,0.0
231.00097630058332,10000000,953,2421.0,953.0,0.0,0.0
231.00097630058332,10000000,954,2422.0,954.0,0.0,0.0
231.00097630058332,10000000,956,2423.0,956.0,0.0,0.0
231.00097630058332,10000000,956,2424.0,956.0,0.0,0.0
231.00097630058332,10000000,957,2425.0,957.0,0.0,0.0
231.00097630058332,10000000,959,2426.0,959.0,0.0,0.0
231.00097630058332,10000000,958,2426.0,958.0,0.0,0.0
182.2730816374604,10000000,719,2186.0,719.0,0.0,0.0
182.2730816374604,10000000,726,2193.0,726.0,0.0,0.0
182.2730816374604,10000000,726,2195.0,726.0,0.0,0.0
182.2730816374604,10000000,742,2208.0,742.0,0.0,0.0
182.2730816374604,10000000,741,2209.0,741.0,0.0,0.0
182.2730816374604,10000000,745,2213.0,745.0,0.0,0.0
182.2730816374604,10000000,748,2215.0,748.0,0.0,0.0
182.2730816374604,10000000,748,2216.0,748.0,0.0,0.0
182.2730816374604,10000000,751,2218.0,751.0,0.0,0.0
182.2730816374604,10000000,751,2218.0,751.0,0.0,0.0
182.2730816374604,10000000,752,2219.0,752.0,0.0,0.0
182.2730816374604,10000000,754,2221.0,754.0,0.0,0.0
182.2730816374604,10000000,755,2223.0,755.0,0.0,0.0
182.2730816374604,10000000,754,2223.0,754.0,0.0,0.0
182.2730816374604,10000000,757,2224.0,757.0,0.0,0.0
182.2730816374604,10000000,758,2225.0,758.0,0.0,0.0
182.2730816374604,10000000,757,2225.0,757.0,0.0,0.0
182.2730816374604,10000000,762,2228.0,762.0,0.0,0.0
182.2730816374604,10000000,762,2229.0,762.0,0.0,0.0
182.2730816374604,10000000,764,2231.0,764.0,0.0,0.0
182.2730816374604,10000000,768,2234.0,768.0,0.0,0.0
182.2730816374604,10000000,768,2235.0,768.0,0.0,0.0
182.2730816374604,10000000,766,2235.0,766.0,0.0,0.0
182.2730816374604,10000000,769,2236.0,769.0,0.0,0.0
182.2730816374604,10000000,771,2238.0,771.0,0.0,0.0
182.2730816374604,10000000,771,2239.0,771.0,0.0,0.0
182.2730816374604,10000000,771,2240.0,771.0,0.0,0.0
182.2730816374604,10000000,774,2240.0,774.0,0.0,0.0
182.2730816374604,10000000,773,2241.0,773.0,0.0,0.0
182.2730816374604,10000000,778,2245.0,778.0,0.0,0.0
182.2730816374604,10000000,779,2245.0,779.0,0.0,0.0
182.2730816374604,10000000,779,2245.0,779.0,0.0,0.0
182.2730816374604,10000000,777,2245.0,777.0,0.0,0.0
182.2730816374604,10000000,778,2247.0,778.0,0.0,0.0
182.2730816374604,10000000,780,2247.0,780.0,0.0,0.0
182.2730816374604,10000000,778,2247.0,778.0,0.0,0.0
182.2730816374604,10000000,780,2248.0,780.0,0.0,0.0
182.2730816374604,10000000,782,2249.0,782.0,0.0,0.0
182.2730816374604,10000000,784,2250.0,784.0,0.0,0.0
182.2730816374604,10000000,784,2251.0,784.0,0.0,0.0
182.2730816374604,10000000,785,2251.0,785.0,0.0,0.0
182.2730816374604,10000000,782,2251.0,782.0,0.0,0.0
182.2730816374604,10000000,785,2254.0,785.0,0.0,0.0
182.2730816374604,10000000,788,2255.0,788.0,0.0,0.0
182.2730816374604,10000000,789,2257.0,789.0,0.0,0.0
182.2730816374604,10000000,790,2258.0,790.0,0.0,0.0
182.2730816374604,10000000,791,2259.0,791.0,0.0,0.0
182.2730816374604,10000000,792,2259.0,792.0,0.0,0.0
182.2730816374604,10000000,792,2259.0,792.0,0.0,0.0
182.2730816374604,10000000,794,2260.0,794.0,0.0,0.0
182.2730816374604,10000000,-1,1898.0,599.0,1.0,1.0
182.2730816374604,10000000,795,2263.0,795.0,0.0,0.0
182.2730816374604,10000000,796,2263.0,796.0,0.0,0.0
182.2730816374604,10000000,797,2263.0,797.0,0.0,0.0
182.2730816374604,10000000,797,2264.0,797.0,0.0,0.0
182.2730816374604,10000000,798,2265.0,798.0,0.0,0.0
182.2730816374604,10000000,798,2265.0,798.0,0.0,0.0
182.2730816374604,10000000,799,2267.0,799.0,0.0,0.0
182.2730816374604,10000000,801,2268.0,801.0,0.0,0.0
182.2730816374604,10000000,800,2268.0,800.0,0.0,0.0
182.2730816374604,10000000,801,2269.0,801.0,0.0,0.0
182.2730816374604,10000000,801,2269.0,801.0,0.0,0.0
182.2730816374604,10000000,802,2269.0,802.0,0.0,0.0
182.2730816374604,10000000,802,2269.0,802.0,0.0,0.0
182.2730816374604,10000000,803,2270.0,803.0,0.0,0.0
182.2730816374604,10000000,805,2272.0,805.0,0.0,0.0
182.2730816374604,10000000,806,2273.0,806.0,0.0,0.0
182.2730816374604,10000000,806,2274.0,806.0,0.0,0.0
182.2730816374604,10000000,806,2274.0,806.0,0.0,0.0
182.2730816374604,10000000,805,2275.0,805.0,0.0,0.0
182.2730816374604,10000000,808,2276.0,808.0,0.0,0.0
182.2730816374604,10000000,809,2277.0,809.0,0.0,0.0
182.2730816374604,10000000,812,2280.0,812.0,0.0,0.0
182.2730816374604,10000000,813,2280.0,813.0,0.0,0.0
182.2730816374604,10000000,813,2281.0,813.0,0.0,0.0
182.2730816374604,10000000,813,2281.0,813.0,0.0,0.0
182.2730816374604,10000000,815,2282.0,815.0,0.0,0.0
182.2730816374604,10000000,817,2283.0,817.0,0.0,0.0
182.2730816374604,10000000,817,2284.0,817.0,0.0,0.0
182.2730816374604,10000000,818,2284.0,818.0,0.0,0.0
182.2730816374604,10000000,818,2284.0,818.0,0.0,0.0
182.2730816374604,10000000,819,2285.0,819.0,0.0,0.0
182.2730816374604,10000000,818,2285.0,818.0,0.0,0.0
182.2730816374604,10000000,819,2286.0,819.0,0.0,0.0
182.2730816374604,10000000,819,2286.0,819.0,0.0,0.0
182.2730816374604,10000000,821,2289.0,821.0,0.0,0.0
182.2730816374604,10000000,820,2289.0,820.0,0.0,0.0
182.2730816374604,10000000,822,2289.0,822.0,0.0,0.0
182.2730816374604,10000000,823,2290.0,823.0,0.0,0.0
182.2730816374604,10000000,826,2294.0,826.0,0.0,0.0
182.2730816374604,10000000,827,2294.0,827.0,0.0,0.0
182.2730816374604,10000000,-1,1930.0,631.0,1.0,1.0
182.2730816374604,10000000,828,2295.0,828.0,0.0,0.0
182.2730816374604,10000000,-1,1931.0,634.0,1.0,1.0
182.2730816374604,10000000,829,2296.0,829.0,0.0,0.0
182.2730816374604,10000000,830,2297.0,830.0,0.0,0.0
182.2730816374604,10000000,829,2297.0,829.0,0.0,0.0
182.2730816374604,10000000,831,2298.0,831.0,0.0,0.0
182.2730816374604,10000000,832,2299.0,832.0,0.0,0.0
182.2730816374604,10000000,834,2300.0,834.0,0.0,0.0
182.2730816374604,10000000,833,2300.0,833.0,0.0,0.0
182.2730816374604,10000000,833,2300.0,833.0,0.0,0.0
182.2730816374604,10000000,835,2302.0,835.0,0.0,0.0
182.2730816374604,10000000,838,2305.0,838.0,0.0,0.0
182.2730816374604,10000000,839,2305.0,839.0,0.0,0.0
182.2730816374604,10000000,839,2305.0,839.0,0.0,0.0
182.2730816374604,10000000,839,2306.0,839.0,0.0,0.0
182.2730816374604,10000000,838,2307.0,838.0,0.0,0.0
182.2730816374604,10000000,841,2308.0,841.0,0.0,0.0
182.2730816374604,10000000,842,2309.0,842.0,0.0,0.0
182.2730816374604,10000000,844,2310.0,844.0,0.0,0.0
182.2730816374604,10000000,842,2310.0,842.0,0.0,0.0
182.2730816374604,10000000,846,2313.0,846.0,0.0,0.0
182.2730816374604,10000000,847,2313.0,847.0,0.0,0.0
182.2730816374604,10000000,848,2315.0,848.0,0.0,0.0
182.2730816374604,10000000,847,2315.0,847.0,0.0,0.0
182.2730816374604,10000000,850,2316.0,850.0,0.0,0.0
182.2730816374604,10000000,848,2316.0,848.0,0.0,0.0
182.2730816374604,10000000,851,2319.0,851.0,0.0,0.0
182.2730816374604,10000000,854,2319.0,854.0,0.0,0.0
182.2730816374604,10000000,854,2320.0,854.0,0.0,0.0
182.2730816374604,10000000,855,2322.0,855.0,0.0,0.0
182.2730816374604,10000000,854,2322.0,854.0,0.0,0.0
182.2730816374604,10000000,857,2324.0,857.0,0.0,0.0
182.2730816374604,10000000,859,2327.0,859.0,0.0,0.0
182.2730816374604,10000000,861,2328.0,861.0,0.0,0.0
182.2730816374604,10000000,861,2328.0,861.0,0.0,0.0
182.2730816374604,10000000,861,2329.0,861.0,0.0,0.0
202.7097956689068,10000000,755,2223.0,755.0,0.0,0.0
202.7097956689068,10000000,758,2226.0,758.0,0.0,0.0
202.7097956689068,10000000,762,2231.0,762.0,0.0,0.0
202.7097956689068,10000000,768,2235.0,768.0,0.0,0.0
202.7097956689068,10000000,772,2239.0,772.0,0.0,0.0
202.7097956689068,10000000,777,2243.0,777.0,0.0,0.0
202.7097956689068,10000000,777,2244.0,777.0,0.0,0.0
202.7097956689068,10000000,777,2245.0,777.0,0.0,0.0
202.7097956689068,10000000,784,2250.0,784.0,0.0,0.0
202.7097956689068,10000000,784,2251.0,784.0,0.0,0.0
202.7097956689068,10000000,784,2251.0,784.0,0.0,0.0
202.7097956689068,10000000,786,2252.0,786.0,0.0,0.0
202.7097956689068,10000000,788,2254.0,788.0,0.0,0.0
202.7097956689068,10000000,786,2254.0,786.0,0.0,0.0
202.7097956689068,10000000,789,2257.0,789.0,0.0,0.0
202.7097956689068,10000000,793,2260.0,793.0,0.0,0.0
202.7097956689068,10000000,795,2261.0,795.0,0.0,0.0
202.7097956689068,10000000,795,2262.0,795.0,0.0,0.0
202.7097956689068,10000000,795,2262.0,795.0,0.0,0.0
202.7097956689068,10000000,796,2263.0,796.0,0.0,0.0
202.7097956689068,10000000,796,2265.0,796.0,0.0,0.0
202.7097956689068,10000000,798,2265.0,798.0,0.0,0.0
202.7097956689068,10000000,800,2266.0,800.0,0.0,0.0
202.7097956689068,10000000,801,2268.0,801.0,0.0,0.0
202.7097956689068,10000000,803,2271.0,803.0,0.0,0.0
202.7097956689068,10000000,803,2271.0,803.0,0.0,0.0
202.7097956689068,10000000,806,2273.0,806.0,0.0,0.0
202.7097956689068,10000000,806,2273.0,806.0,0.0,0.0
202.7097956689068,10000000,806,2274.0,806.0,0.0,0.0
202.7097956689068,10000000,809,2275.0,809.0,0.0,0.0
202.7097956689068,10000000,806,2275.0,806.0,0.0,0.0
202.7097956689068,10000000,809,2275.0,809.0,0.0,0.0
202.7097956689068,10000000,808,2276.0,808.0,0.0,0.0
202.7097956689068,10000000,808,2276.0,808.0,0.0,0.0
202.7097956689068,10000000,809,2277.0,809.0,0.0,0.0
202.7097956689068,10000000,811,2278.0,811.0,0.0,0.0
202.7097956689068,10000000,811,2278.0,811.0,0.0,0.0
202.7097956689068,10000000,810,2278.0,810.0,0.0,0.0
202.7097956689068,10000000,811,2278.0,811.0,0.0,0.0
202.7097956689068,10000000,810,2278.0,810.0,0.0,0.0
202.7097956689068,10000000,813,2279.0,813.0,0.0,0.0
202.7097956689068,10000000,812,2279.0,812.0,0.0,0.0
202.7097956689068,10000000,815,2281.0,815.0,0.0,0.0
202.7097956689068,10000000,813,2281.0,813.0,0.0,0.0
202.7097956689068,10000000,814,2282.0,814.0,0.0,0.0
202.7097956689068,10000000,817,2284.0,817.0,0.0,0.0
202.7097956689068,10000000,816,2284.0,816.0,0.0,0.0
202.7097956689068,10000000,817,2285.0,817.0,0.0,0.0
202.7097956689068,10000000,816,2286.0,816.0,0.0,0.0
202.7097956689068,10000000,820,2287.0,820.0,0.0,0.0
202.7097956689068,10000000,821,2288.0,821.0,0.0,0.0
202.7097956689068,10000000,820,2288.0,820.0,0.0,0.0
202.7097956689068,10000000,822,2289.0,822.0,0.0,0.0
202.7097956689068,10000000,824,2289.0,824.0,0.0,0.0
202.7097956689068,10000000,824,2290.0,824.0,0.0,0.0
202.7097956689068,10000000,824,2290.0,824.0,0.0,0.0
202.7097956689068,10000000,822,2291.0,822.0,0.0,0.0
202.7097956689068,10000000,823,2291.0,823.0,0.0,0.0
202.7097956689068,10000000,825,2292.0,825.0,0.0,0.0
202.7097956689068,10000000,825,2292.0,825.0,0.0,0.0
202.7097956689068,10000000,825,2292.0,825.0,0.0,0.0
202.7097956689068,10000000,825,2293.0,825.0,0.0,0.0
202.7097956689068,10000000,825,2294.0,825.0,0.0,0.0
202.7097956689068,10000000,829,2295.0,829.0,0.0,0.0
202.7097956689068,10000000,827,2295.0,827.0,0.0,0.0
202.7097956689068,10000000,829,2296.0,829.0,0.0,0.0
202.7097956689068,10000000,831,2296.0,831.0,0.0,0.0
202.7097956689068,10000000,829,2296.0,829.0,0.0,0.0
202.7097956689068,10000000,830,2297.0,830.0,0.0,0.0
202.7097956689068,10000000,830,2297.0,830.0,0.0,0.0
202.7097956689068,10000000,829,2297.0,829.0,0.0,0.0
202.7097956689068,10000000,833,2299.0,833.0,0.0,0.0
202.7097956689068,10000000,833,2300.0,833.0,0.0,0.0
202.7097956689068,10000000,832,2300.0,832.0,0.0,0.0
202.7097956689068,10000000,833,2301.0,833.0,0.0,0.0
202.7097956689068,10000000,833,2302.0,833.0,0.0,0.0
202.7097956689068,10000000,834,2302.0,834.0,0.0,0.0
202.7097956689068,10000000,836,2302.0,836.0,0.0,0.0
202.7097956689068,10000000,834,2302.0,834.0,0.0,0.0
202.7097956689068,10000000,838,2303.0,838.0,0.0,0.0
202.7097956689068,10000000,836,2304.0,836.0,0.0,0.0
202.7097956689068,10000000,839,2305.0,839.0,0.0,0.0
202.7097956689068,10000000,840,2305.0,840.0,0.0,0.0
202.7097956689068,10000000,838,2307.0,838.0,0.0,0.0
202.7097956689068,10000000,840,2307.0,840.0,0.0,0.0
202.7097956689068,10000000,841,2308.0,841.0,0.0,0.0
202.7097956689068,10000000,839,2308.0,839.0,0.0,0.0
202.7097956689068,10000000,841,2308.0,841.0,0.0,0.0
202.7097956689068,10000000,842,2309.0,842.0,0.0,0.0
202.7097956689068,10000000,841,2309.0,841.0,0.0,0.0
202.7097956689068,10000000,841,2309.0,841.0,0.0,0.0
202.7097956689068,10000000,843,2309.0,843.0,0.0,0.0
202.7097956689068,10000000,844,2310.0,844.0,0.0,0.0
202.7097956689068,10000000,844,2310.0,844.0,0.0,0.0
202.7097956689068,10000000,844,2310.0,844.0,0.0,0.0
202.7097956689068,10000000,843,2311.0,843.0,0.0,0.0
202.7097956689068,10000000,847,2313.0,847.0,0.0,0.0
202.7097956689068,10000000,847,2313.0,847.0,0.0,0.0
202.7097956689068,10000000,847,2313.0,847.0,0.0,0.0
202.7097956689068,10000000,846,2314.0,846.0,0.0,0.0
202.7097956689068,10000000,846,2314.0,846.0,0.0,0.0
202.7097956689068,10000000,847,2315.0,847.0,0.0,0.0
202.7097956689068,10000000,848,2315.0,848.0,0.0,0.0
202.7097956689068,10000000,847,2315.0,847.0,0.0,0.0
202.7097956689068,10000000,848,2315.0,848.0,0.0,0.0
202.7097956689068,10000000,849,2316.0,849.0,0.0,0.0
202.7097956689068,10000000,851,2317.0,851.0,0.0,0.0
202.7097956689068,10000000,850,2318.0,850.0,0.0,0.0
202.7097956689068,10000000,852,2318.0,852.0,0.0,0.0
202.7097956689068,10000000,848,2318.0,848.0,0.0,0.0
202.7097956689068,10000000,852,2319.0,852.0,0.0,0.0
202.7097956689068,10000000,854,2321.0,854.0,0.0,0.0
202.7097956689068,10000000,853,2321.0,853.0,0.0,0.0
202.7097956689068,10000000,855,2322.0,855.0,0.0,0.0
202.7097956689068,10000000,856,2322.0,856.0,0.0,0.0
202.7097956689068,10000000,855,2323.0,855.0,0.0,0.0
202.7097956689068,10000000,857,2324.0,857.0,0.0,0.0
202.7097956689068,10000000,858,2324.0,858.0,0.0,0.0
202.7097956689068,10000000,858,2325.0,858.0,0.0,0.0
202.7097956689068,10000000,860,2325.0,860.0,0.0,0.0
202.7097956689068,10000000,859,2326.0,859.0,0.0,0.0
202.7097956689068,10000000,862,2327.0,862.0,0.0,0.0
202.7097956689068,10000000,863,2329.0,863.0,0.0,0.0
202.7097956689068,10000000,861,2329.0,861.0,0.0,0.0
202.7097956689068,10000000,864,2332.0,864.0,0.0,0.0
202.7097956689068,10000000,869,2334.0,869.0,0.0,0.0
202.7097956689068,10000000,870,2338.0,870.0,0.0,0.0
202.7097956689068,10000000,873,2339.0,873.0,0.0,0.0
270.58699573665444,10000000,750,2218.0,750.0,0.0,0.0
270.58699573665444,10000000,801,2270.0,801.0,0.0,0.0
270.58699573665444,10000000,816,2284.0,816.0,0.0,0.0
270.58699573665444,10000000,824,2291.0,824.0,0.0,0.0
270.58699573665444,10000000,835,2302.0,835.0,0.0,0.0
270.58699573665444,10000000,854,2320.0,854.0,0.0,0.0
270.58699573665444,10000000,861,2328.0,861.0,0.0,0.0
270.58699573665444,10000000,861,2328.0,861.0,0.0,0.0
270.58699573665444,10000000,861,2329.0,861.0,0.0,0.0
270.58699573665444,10000000,863,2330.0,863.0,0.0,0.0
270.58699573665444,10000000,863,2331.0,863.0,0.0,0.0
270.58699573665444,10000000,863,2332.0,863.0,0.0,0.0
270.58699573665444,10000000,864,2333.0,864.0,0.0,0.0
270.58699573665444,10000000,867,2333.0,867.0,0.0,0.0
270.58699573665444,10000000,867,2334.0,867.0,0.0,0.0
270.58699573665444,10000000,869,2335.0,869.0,0.0,0.0
270.58699573665444,10000000,870,2337.0,870.0,0.0,0.0
270.58699573665444,10000000,872,2338.0,872.0,0.0,0.0
270.58699573665444,10000000,879,2347.0,879.0,0.0,0.0
270.58699573665444,10000000,882,2347.0,882.0,0.0,0.0
270.58699573665444,10000000,879,2348.0,879.0,0.0,0.0
270.58699573665444,10000000,881,2350.0,881.0,0.0,0.0
270.58699573665444,10000000,883,2350.0,883.0,0.0,0.0
270.58699573665444,10000000,887,2354.0,887.0,0.0,0.0
270.58699573665444,10000000,888,2355.0,888.0,0.0,0.0
270.58699573665444,10000000,889,2357.0,889.0,0.0,0.0
270.58699573665444,10000000,889,2357.0,889.0,0.0,0.0
270.58699573665444,10000000,892,2359.0,892.0,0.0,0.0
270.58699573665444,10000000,890,2359.0,890.0,0.0,0.0
270.58699573665444,10000000,892,2359.0,892.0,0.0,0.0
270.58699573665444,10000000,893,2359.0,893.0,0.0,0.0
270.58699573665444,10000000,895,2362.0,895.0,0.0,0.0
270.58699573665444,10000000,893,2363.0,893.0,0.0,0.0
270.58699573665444,10000000,896,2363.0,896.0,0.0,0.0
270.58699573665444,10000000,895,2363.0,895.0,0.0,0.0
270.58699573665444,10000000,897,2364.0,897.0,0.0,0.0
270.58699573665444,10000000,898,2365.0,898.0,0.0,0.0
270.58699573665444,10000000,898,2365.0,898.0,0.0,0.0
