A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
185.51657774185338,10000000,630,2645.0,630.0,0.0,0.0
185.51657774185338,10000000,630,2645.0,630.0,0.0,0.0
185.51657774185338,10000000,627,2645.0,627.0,0.0,0.0
185.51657774185338,10000000,628,2646.0,628.0,0.0,0.0
185.51657774185338,10000000,629,2646.0,629.0,0.0,0.0
185.51657774185338,10000000,628,2646.0,628.0,0.0,0.0
185.51657774185338,10000000,629,2647.0,629.0,0.0,0.0
185.51657774185338,10000000,629,2647.0,629.0,0.0,0.0
185.51657774185338,10000000,629,2647.0,629.0,0.0,0.0
185.51657774185338,10000000,631,2648.0,631.0,0.0,0.0
185.51657774185338,10000000,633,2649.0,633.0,0.0,0.0
185.51657774185338,10000000,631,2649.0,631.0,0.0,0.0
185.51657774185338,10000000,630,2649.0,630.0,0.0,0.0
185.51657774185338,10000000,633,2650.0,633.0,0.0,0.0
185.51657774185338,10000000,636,2652.0,636.0,0.0,0.0
185.51657774185338,10000000,633,2652.0,633.0,0.0,0.0
185.51657774185338,10000000,634,2652.0,634.0,0.0,0.0
185.51657774185338,10000000,634,2652.0,634.0,0.0,0.0
185.51657774185338,10000000,635,2654.0,635.0,0.0,0.0
185.51657774185338,10000000,635,2654.0,635.0,0.0,0.0
185.51657774185338,10000000,637,2655.0,637.0,0.0,0.0
185.51657774185338,10000000,637,2655.0,637.0,0.0,0.0
185.51657774185338,10000000,641,2656.0,641.0,0.0,0.0
185.51657774185338,10000000,638,2656.0,638.0,0.0,0.0
185.51657774185338,10000000,640,2657.0,640.0,0.0,0.0
185.51657774185338,10000000,640,2657.0,640.0,0.0,0.0
185.51657774185338,10000000,639,2658.0,639.0,0.0,0.0
185.51657774185338,10000000,642,2659.0,642.0,0.0,0.0
185.51657774185338,10000000,642,2659.0,642.0,0.0,0.0
185.51657774185338,10000000,643,2659.0,643.0,0.0,0.0
185.51657774185338,10000000,642,2660.0,642.0,0.0,0.0
185.51657774185338,10000000,646,2662.0,646.0,0.0,0.0
185.51657774185338,10000000,647,2662.0,647.0,0.0,0.0
185.51657774185338,10000000,643,2662.0,643.0,0.0,0.0
185.51657774185338,10000000,644,2663.0,644.0,0.0,0.0
185.51657774185338,10000000,646,2663.0,646.0,0.0,0.0
185.51657774185338,10000000,647,2664.0,647.0,0.0,0.0
185.51657774185338,10000000,648,2665.0,648.0,0.0,0.0
185.51657774185338,10000000,648,2665.0,648.0,0.0,0.0
185.51657774185338,10000000,646,2665.0,646.0,0.0,0.0
185.51657774185338,10000000,649,2666.0,649.0,0.0,0.0
185.51657774185338,10000000,650,2667.0,650.0,0.0,0.0
185.51657774185338,10000000,651,2667.0,651.0,0.0,0.0
185.51657774185338,10000000,651,2667.0,651.0,0.0,0.0
185.51657774185338,10000000,648,2668.0,648.0,0.0,0.0
185.51657774185338,10000000,651,2668.0,651.0,0.0,0.0
185.51657774185338,10000000,650,2668.0,650.0,0.0,0.0
185.51657774185338,10000000,652,2669.0,652.0,0.0,0.0
185.51657774185338,10000000,652,2669.0,652.0,0.0,0.0
185.51657774185338,10000000,653,2670.0,653.0,0.0,0.0
185.51657774185338,10000000,653,2670.0,653.0,0.0,0.0
185.51657774185338,10000000,650,2670.0,650.0,0.0,0.0
185.51657774185338,10000000,653,2672.0,653.0,0.0,0.0
185.51657774185338,10000000,656,2672.0,656.0,0.0,0.0
185.51657774185338,10000000,656,2674.0,656.0,0.0,0.0
185.51657774185338,10000000,660,2674.0,660.0,0.0,0.0
185.51657774185338,10000000,657,2675.0,657.0,0.0,0.0
185.51657774185338,10000000,658,2675.0,658.0,0.0,0.0
185.51657774185338,10000000,659,2676.0,659.0,0.0,0.0
185.51657774185338,10000000,657,2677.0,657.0,0.0,0.0
185.51657774185338,10000000,660,2678.0,660.0,0.0,0.0
185.51657774185338,10000000,662,2678.0,662.0,0.0,0.0
185.51657774185338,10000000,661,2678.0,661.0,0.0,0.0
185.51657774185338,10000000,659,2678.0,659.0,0.0,0.0
185.51657774185338,10000000,663,2679.0,663.0,0.0,0.0
185.51657774185338,10000000,663,2680.0,663.0,0.0,0.0
185.51657774185338,10000000,664,2681.0,664.0,0.0,0.0
185.51657774185338,10000000,665,2683.0,665.0,0.0,0.0
185.51657774185338,10000000,667,2684.0,667.0,0.0,0.0
185.51657774185338,10000000,667,2684.0,667.0,0.0,0.0
185.51657774185338,10000000,671,2689.0,671.0,0.0,0.0
185.51657774185338,10000000,671,2690.0,671.0,0.0,0.0
185.51657774185338,10000000,676,2692.0,676.0,0.0,0.0
185.51657774185338,10000000,679,2696.0,679.0,0.0,0.0
185.51657774185338,10000000,686,2703.0,686.0,0.0,0.0
225.6853980290056,10000000,575,2594.0,575.0,0.0,0.0
225.6853980290056,10000000,597,2614.0,597.0,0.0,0.0
225.6853980290056,10000000,623,2640.0,623.0,0.0,0.0
225.6853980290056,10000000,626,2646.0,626.0,0.0,0.0
225.6853980290056,10000000,631,2647.0,631.0,0.0,0.0
225.6853980290056,10000000,636,2653.0,636.0,0.0,0.0
225.6853980290056,10000000,639,2656.0,639.0,0.0,0.0
225.6853980290056,10000000,643,2660.0,643.0,0.0,0.0
225.6853980290056,10000000,643,2661.0,643.0,0.0,0.0
225.6853980290056,10000000,647,2665.0,647.0,0.0,0.0
225.6853980290056,10000000,649,2667.0,649.0,0.0,0.0
225.6853980290056,10000000,651,2669.0,651.0,0.0,0.0
225.6853980290056,10000000,654,2671.0,654.0,0.0,0.0
225.6853980290056,10000000,655,2672.0,655.0,0.0,0.0
225.6853980290056,10000000,654,2673.0,654.0,0.0,0.0
225.6853980290056,10000000,657,2674.0,657.0,0.0,0.0
225.6853980290056,10000000,659,2676.0,659.0,0.0,0.0
225.6853980290056,10000000,660,2677.0,660.0,0.0,0.0
225.6853980290056,10000000,658,2677.0,658.0,0.0,0.0
225.6853980290056,10000000,662,2679.0,662.0,0.0,0.0
225.6853980290056,10000000,665,2682.0,665.0,0.0,0.0
225.6853980290056,10000000,664,2682.0,664.0,0.0,0.0
225.6853980290056,10000000,667,2682.0,667.0,0.0,0.0
225.6853980290056,10000000,666,2683.0,666.0,0.0,0.0
225.6853980290056,10000000,666,2683.0,666.0,0.0,0.0
225.6853980290056,10000000,667,2684.0,667.0,0.0,0.0
225.6853980290056,10000000,670,2688.0,670.0,0.0,0.0
225.6853980290056,10000000,670,2688.0,670.0,0.0,0.0
225.6853980290056,10000000,672,2688.0,672.0,0.0,0.0
225.6853980290056,10000000,671,2689.0,671.0,0.0,0.0
225.6853980290056,10000000,670,2689.0,670.0,0.0,0.0
225.6853980290056,10000000,675,2690.0,675.0,0.0,0.0
225.6853980290056,10000000,674,2691.0,674.0,0.0,0.0
225.6853980290056,10000000,675,2692.0,675.0,0.0,0.0
225.6853980290056,10000000,674,2692.0,674.0,0.0,0.0
225.6853980290056,10000000,674,2692.0,674.0,0.0,0.0
225.6853980290056,10000000,676,2692.0,676.0,0.0,0.0
225.6853980290056,10000000,675,2692.0,675.0,0.0,0.0
225.6853980290056,10000000,677,2693.0,677.0,0.0,0.0
225.6853980290056,10000000,676,2694.0,676.0,0.0,0.0
225.6853980290056,10000000,678,2695.0,678.0,0.0,0.0
225.6853980290056,10000000,678,2696.0,678.0,0.0,0.0
225.6853980290056,10000000,680,2696.0,680.0,0.0,0.0
225.6853980290056,10000000,679,2697.0,679.0,0.0,0.0
225.6853980290056,10000000,680,2698.0,680.0,0.0,0.0
225.6853980290056,10000000,680,2698.0,680.0,0.0,0.0
225.6853980290056,10000000,683,2699.0,683.0,0.0,0.0
225.6853980290056,10000000,687,2700.0,687.0,0.0,0.0
225.6853980290056,10000000,682,2700.0,682.0,0.0,0.0
225.6853980290056,10000000,684,2700.0,684.0,0.0,0.0
225.6853980290056,10000000,683,2701.0,683.0,0.0,0.0
225.6853980290056,10000000,682,2701.0,682.0,0.0,0.0
225.6853980290056,10000000,684,2702.0,684.0,0.0,0.0
225.6853980290056,10000000,684,2703.0,684.0,0.0,0.0
225.6853980290056,10000000,687,2703.0,687.0,0.0,0.0
225.6853980290056,10000000,687,2703.0,687.0,0.0,0.0
225.6853980290056,10000000,687,2704.0,687.0,0.0,0.0
225.6853980290056,10000000,688,2704.0,688.0,0.0,0.0
225.6853980290056,10000000,685,2704.0,685.0,0.0,0.0
225.6853980290056,10000000,687,2704.0,687.0,0.0,0.0
225.6853980290056,10000000,687,2704.0,687.0,0.0,0.0
225.6853980290056,10000000,688,2705.0,688.0,0.0,0.0
225.6853980290056,10000000,688,2705.0,688.0,0.0,0.0
225.6853980290056,10000000,689,2706.0,689.0,0.0,0.0
225.6853980290056,10000000,687,2706.0,687.0,0.0,0.0
225.6853980290056,10000000,688,2707.0,688.0,0.0,0.0
225.6853980290056,10000000,690,2707.0,690.0,0.0,0.0
225.6853980290056,10000000,691,2708.0,691.0,0.0,0.0
225.6853980290056,10000000,690,2708.0,690.0,0.0,0.0
225.6853980290056,10000000,691,2709.0,691.0,0.0,0.0
225.6853980290056,10000000,693,2709.0,693.0,0.0,0.0
225.6853980290056,10000000,692,2709.0,692.0,0.0,0.0
225.6853980290056,10000000,692,2710.0,692.0,0.0,0.0
225.6853980290056,10000000,693,2710.0,693.0,0.0,0.0
225.6853980290056,10000000,694,2710.0,694.0,0.0,0.0
225.6853980290056,10000000,694,2711.0,694.0,0.0,0.0
225.6853980290056,10000000,696,2711.0,696.0,0.0,0.0
225.6853980290056,10000000,693,2712.0,693.0,0.0,0.0
225.6853980290056,10000000,695,2713.0,695.0,0.0,0.0
225.6853980290056,10000000,699,2715.0,699.0,0.0,0.0
225.6853980290056,10000000,698,2715.0,698.0,0.0,0.0
225.6853980290056,10000000,700,2715.0,700.0,0.0,0.0
225.6853980290056,10000000,697,2716.0,697.0,0.0,0.0
225.6853980290056,10000000,698,2716.0,698.0,0.0,0.0
225.6853980290056,10000000,699,2717.0,699.0,0.0,0.0
225.6853980290056,10000000,700,2717.0,700.0,0.0,0.0
225.6853980290056,10000000,701,2718.0,701.0,0.0,0.0
225.6853980290056,10000000,699,2718.0,699.0,0.0,0.0
225.6853980290056,10000000,701,2719.0,701.0,0.0,0.0
225.6853980290056,10000000,702,2719.0,702.0,0.0,0.0
225.6853980290056,10000000,700,2720.0,700.0,0.0,0.0
225.6853980290056,10000000,705,2722.0,705.0,0.0,0.0
225.6853980290056,10000000,703,2723.0,703.0,0.0,0.0
225.6853980290056,10000000,707,2723.0,707.0,0.0,0.0
225.6853980290056,10000000,706,2723.0,706.0,0.0,0.0
225.6853980290056,10000000,705,2723.0,705.0,0.0,0.0
225.6853980290056,10000000,707,2724.0,707.0,0.0,0.0
225.6853980290056,10000000,708,2725.0,708.0,0.0,0.0
225.6853980290056,10000000,709,2726.0,709.0,0.0,0.0
225.6853980290056,10000000,709,2728.0,709.0,0.0,0.0
225.6853980290056,10000000,713,2730.0,713.0,0.0,0.0
225.6853980290056,10000000,713,2730.0,713.0,0.0,0.0
225.6853980290056,10000000,715,2733.0,715.0,0.0,0.0
225.6853980290056,10000000,716,2734.0,716.0,0.0,0.0
225.6853980290056,10000000,720,2736.0,720.0,0.0,0.0
225.6853980290056,10000000,718,2736.0,718.0,0.0,0.0
225.6853980290056,10000000,720,2737.0,720.0,0.0,0.0
225.6853980290056,10000000,720,2737.0,720.0,0.0,0.0
225.6853980290056,10000000,721,2738.0,721.0,0.0,0.0
225.6853980290056,10000000,722,2739.0,722.0,0.0,0.0
225.6853980290056,10000000,723,2741.0,723.0,0.0,0.0
225.6853980290056,10000000,726,2741.0,726.0,0.0,0.0
225.6853980290056,10000000,726,2743.0,726.0,0.0,0.0
225.6853980290056,10000000,726,2744.0,726.0,0.0,0.0
225.6853980290056,10000000,726,2744.0,726.0,0.0,0.0
225.6853980290056,10000000,725,2744.0,725.0,0.0,0.0
225.6853980290056,10000000,729,2746.0,729.0,0.0,0.0
225.6853980290056,10000000,730,2747.0,730.0,0.0,0.0
225.6853980290056,10000000,730,2747.0,730.0,0.0,0.0
225.6853980290056,10000000,729,2747.0,729.0,0.0,0.0
225.6853980290056,10000000,732,2748.0,732.0,0.0,0.0
225.6853980290056,10000000,734,2750.0,734.0,0.0,0.0
225.6853980290056,10000000,733,2750.0,733.0,0.0,0.0
225.6853980290056,10000000,735,2753.0,735.0,0.0,0.0
225.6853980290056,10000000,737,2754.0,737.0,0.0,0.0
225.6853980290056,10000000,740,2756.0,740.0,0.0,0.0
225.6853980290056,10000000,741,2758.0,741.0,0.0,0.0
225.6853980290056,10000000,743,2759.0,743.0,0.0,0.0
267.40961692824084,10000000,631,2649.0,631.0,0.0,0.0
267.40961692824084,10000000,632,2649.0,632.0,0.0,0.0
267.40961692824084,10000000,645,2661.0,645.0,0.0,0.0
267.40961692824084,10000000,644,2662.0,644.0,0.0,0.0
267.40961692824084,10000000,646,2664.0,646.0,0.0,0.0
267.40961692824084,10000000,653,2671.0,653.0,0.0,0.0
267.40961692824084,10000000,660,2676.0,660.0,0.0,0.0
267.40961692824084,10000000,660,2679.0,660.0,0.0,0.0
267.40961692824084,10000000,664,2681.0,664.0,0.0,0.0
267.40961692824084,10000000,669,2685.0,669.0,0.0,0.0
267.40961692824084,10000000,667,2686.0,667.0,0.0,0.0
267.40961692824084,10000000,671,2687.0,671.0,0.0,0.0
267.40961692824084,10000000,671,2688.0,671.0,0.0,0.0
267.40961692824084,10000000,671,2689.0,671.0,0.0,0.0
267.40961692824084,10000000,670,2689.0,670.0,0.0,0.0
267.40961692824084,10000000,675,2693.0,675.0,0.0,0.0
267.40961692824084,10000000,676,2695.0,676.0,0.0,0.0
267.40961692824084,10000000,682,2697.0,682.0,0.0,0.0
267.40961692824084,10000000,678,2697.0,678.0,0.0,0.0
267.40961692824084,10000000,682,2701.0,682.0,0.0,0.0
267.40961692824084,10000000,686,2702.0,686.0,0.0,0.0
267.40961692824084,10000000,685,2702.0,685.0,0.0,0.0
267.40961692824084,10000000,689,2705.0,689.0,0.0,0.0
267.40961692824084,10000000,688,2705.0,688.0,0.0,0.0
267.40961692824084,10000000,687,2706.0,687.0,0.0,0.0
267.40961692824084,10000000,688,2707.0,688.0,0.0,0.0
267.40961692824084,10000000,690,2707.0,690.0,0.0,0.0
267.40961692824084,10000000,690,2707.0,690.0,0.0,0.0
267.40961692824084,10000000,694,2708.0,694.0,0.0,0.0
267.40961692824084,10000000,692,2708.0,692.0,0.0,0.0
267.40961692824084,10000000,689,2709.0,689.0,0.0,0.0
267.40961692824084,10000000,693,2709.0,693.0,0.0,0.0
267.40961692824084,10000000,694,2710.0,694.0,0.0,0.0
267.40961692824084,10000000,694,2711.0,694.0,0.0,0.0
267.40961692824084,10000000,696,2711.0,696.0,0.0,0.0
267.40961692824084,10000000,697,2712.0,697.0,0.0,0.0
267.40961692824084,10000000,695,2712.0,695.0,0.0,0.0
267.40961692824084,10000000,695,2712.0,695.0,0.0,0.0
267.40961692824084,10000000,696,2713.0,696.0,0.0,0.0
267.40961692824084,10000000,697,2713.0,697.0,0.0,0.0
267.40961692824084,10000000,697,2715.0,697.0,0.0,0.0
267.40961692824084,10000000,700,2716.0,700.0,0.0,0.0
267.40961692824084,10000000,698,2716.0,698.0,0.0,0.0
267.40961692824084,10000000,701,2717.0,701.0,0.0,0.0
267.40961692824084,10000000,699,2717.0,699.0,0.0,0.0
267.40961692824084,10000000,702,2718.0,702.0,0.0,0.0
267.40961692824084,10000000,702,2719.0,702.0,0.0,0.0
267.40961692824084,10000000,703,2720.0,703.0,0.0,0.0
267.40961692824084,10000000,702,2720.0,702.0,0.0,0.0
267.40961692824084,10000000,702,2720.0,702.0,0.0,0.0
267.40961692824084,10000000,704,2720.0,704.0,0.0,0.0
267.40961692824084,10000000,703,2721.0,703.0,0.0,0.0
267.40961692824084,10000000,702,2721.0,702.0,0.0,0.0
267.40961692824084,10000000,705,2721.0,705.0,0.0,0.0
267.40961692824084,10000000,704,2724.0,704.0,0.0,0.0
267.40961692824084,10000000,708,2725.0,708.0,0.0,0.0
267.40961692824084,10000000,707,2725.0,707.0,0.0,0.0
267.40961692824084,10000000,708,2726.0,708.0,0.0,0.0
267.40961692824084,10000000,708,2726.0,708.0,0.0,0.0
267.40961692824084,10000000,709,2726.0,709.0,0.0,0.0
267.40961692824084,10000000,709,2726.0,709.0,0.0,0.0
267.40961692824084,10000000,710,2727.0,710.0,0.0,0.0
267.40961692824084,10000000,713,2728.0,713.0,0.0,0.0
267.40961692824084,10000000,712,2729.0,712.0,0.0,0.0
267.40961692824084,10000000,714,2731.0,714.0,0.0,0.0
267.40961692824084,10000000,714,2731.0,714.0,0.0,0.0
267.40961692824084,10000000,716,2732.0,716.0,0.0,0.0
267.40961692824084,10000000,719,2737.0,719.0,0.0,0.0
267.40961692824084,10000000,720,2737.0,720.0,0.0,0.0
267.40961692824084,10000000,721,2737.0,721.0,0.0,0.0
267.40961692824084,10000000,719,2737.0,719.0,0.0,0.0
267.40961692824084,10000000,719,2738.0,719.0,0.0,0.0
267.40961692824084,10000000,721,2738.0,721.0,0.0,0.0
267.40961692824084,10000000,722,2740.0,722.0,0.0,0.0
267.40961692824084,10000000,724,2740.0,724.0,0.0,0.0
267.40961692824084,10000000,726,2741.0,726.0,0.0,0.0
267.40961692824084,10000000,723,2741.0,723.0,0.0,0.0
267.40961692824084,10000000,722,2741.0,722.0,0.0,0.0
267.40961692824084,10000000,725,2742.0,725.0,0.0,0.0
267.40961692824084,10000000,723,2742.0,723.0,0.0,0.0
267.40961692824084,10000000,725,2743.0,725.0,0.0,0.0
267.40961692824084,10000000,727,2744.0,727.0,0.0,0.0
267.40961692824084,10000000,728,2744.0,728.0,0.0,0.0
267.40961692824084,10000000,728,2744.0,728.0,0.0,0.0
267.40961692824084,10000000,729,2746.0,729.0,0.0,0.0
267.40961692824084,10000000,729,2747.0,729.0,0.0,0.0
267.40961692824084,10000000,729,2747.0,729.0,0.0,0.0
267.40961692824084,10000000,730,2749.0,730.0,0.0,0.0
267.40961692824084,10000000,732,2749.0,732.0,0.0,0.0
267.40961692824084,10000000,733,2750.0,733.0,0.0,0.0
267.40961692824084,10000000,733,2750.0,733.0,0.0,0.0
267.40961692824084,10000000,736,2754.0,736.0,0.0,0.0
267.40961692824084,10000000,739,2755.0,739.0,0.0,0.0
267.40961692824084,10000000,740,2757.0,740.0,0.0,0.0
267.40961692824084,10000000,742,2758.0,742.0,0.0,0.0
267.40961692824084,10000000,740,2758.0,740.0,0.0,0.0
267.40961692824084,10000000,742,2759.0,742.0,0.0,0.0
267.40961692824084,10000000,743,2761.0,743.0,0.0,0.0
267.40961692824084,10000000,745,2761.0,745.0,0.0,0.0
267.40961692824084,10000000,746,2763.0,746.0,0.0,0.0
267.40961692824084,10000000,743,2763.0,743.0,0.0,0.0
267.40961692824084,10000000,749,2763.0,749.0,0.0,0.0
267.40961692824084,10000000,746,2763.0,746.0,0.0,0.0
267.40961692824084,10000000,748,2766.0,748.0,0.0,0.0
267.40961692824084,10000000,749,2766.0,749.0,0.0,0.0
267.40961692824084,10000000,749,2766.0,749.0,0.0,0.0
267.40961692824084,10000000,749,2767.0,749.0,0.0,0.0
267.40961692824084,10000000,750,2767.0,750.0,0.0,0.0
267.40961692824084,10000000,750,2767.0,750.0,0.0,0.0
267.40961692824084,10000000,750,2767.0,750.0,0.0,0.0
267.40961692824084,10000000,753,2768.0,753.0,0.0,0.0
267.40961692824084,10000000,750,2768.0,750.0,0.0,0.0
267.40961692824084,10000000,751,2769.0,751.0,0.0,0.0
267.40961692824084,10000000,751,2769.0,751.0,0.0,0.0
267.40961692824084,10000000,753,2772.0,753.0,0.0,0.0
267.40961692824084,10000000,756,2773.0,756.0,0.0,0.0
267.40961692824084,10000000,760,2777.0,760.0,0.0,0.0
267.40961692824084,10000000,760,2778.0,760.0,0.0,0.0
267.40961692824084,10000000,763,2779.0,763.0,0.0,0.0
267.40961692824084,10000000,761,2780.0,761.0,0.0,0.0
267.40961692824084,10000000,763,2781.0,763.0,0.0,0.0
267.40961692824084,10000000,764,2781.0,764.0,0.0,0.0
267.40961692824084,10000000,767,2783.0,767.0,0.0,0.0
267.40961692824084,10000000,764,2783.0,764.0,0.0,0.0
267.40961692824084,10000000,765,2783.0,765.0,0.0,0.0
267.40961692824084,10000000,768,2785.0,768.0,0.0,0.0
267.40961692824084,10000000,769,2788.0,769.0,0.0,0.0
267.40961692824084,10000000,772,2788.0,772.0,0.0,0.0
117.46302918958162,10000000,-1,690.0,217.0,8.0,6.0
117.46302918958162,10000000,-1,691.0,218.0,9.0,5.0
117.46302918958162,10000000,-1,692.0,208.0,12.0,2.0
117.46302918958162,10000000,-1,693.0,225.0,10.0,4.0
117.46302918958162,10000000,-1,693.0,229.0,8.0,6.0
117.46302918958162,10000000,-1,693.0,180.0,10.0,4.0
117.46302918958162,10000000,-1,693.0,229.0,10.0,4.0
117.46302918958162,10000000,-1,693.0,180.0,10.0,4.0
117.46302918958162,10000000,-1,694.0,230.0,9.0,5.0
117.46302918958162,10000000,-1,694.0,213.0,11.0,3.0
117.46302918958162,10000000,-1,694.0,203.0,9.0,5.0
117.46302918958162,10000000,-1,694.0,222.0,9.0,5.0
117.46302918958162,10000000,-1,694.0,205.0,10.0,4.0
117.46302918958162,10000000,-1,695.0,206.0,10.0,4.0
117.46302918958162,10000000,-1,696.0,192.0,9.0,5.0
117.46302918958162,10000000,-1,696.0,192.0,10.0,4.0
117.46302918958162,10000000,-1,696.0,224.0,8.0,6.0
117.46302918958162,10000000,-1,696.0,184.0,10.0,4.0
117.46302918958162,10000000,-1,696.0,184.0,9.0,5.0
117.46302918958162,10000000,-1,697.0,214.0,9.0,5.0
117.46302918958162,10000000,-1,698.0,215.0,8.0,6.0
117.46302918958162,10000000,-1,699.0,235.0,9.0,5.0
117.46302918958162,10000000,-1,699.0,236.0,9.0,5.0
117.46302918958162,10000000,-1,699.0,225.0,11.0,3.0
117.46302918958162,10000000,-1,699.0,236.0,10.0,4.0
117.46302918958162,10000000,-1,934.0,268.0,7.0,5.0
117.46302918958162,10000000,-1,700.0,190.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,237.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,236.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,209.0,7.0,7.0
117.46302918958162,10000000,-1,700.0,232.0,12.0,2.0
117.46302918958162,10000000,-1,700.0,212.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,184.0,9.0,5.0
117.46302918958162,10000000,-1,700.0,184.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,229.0,9.0,5.0
117.46302918958162,10000000,-1,700.0,233.0,9.0,5.0
117.46302918958162,10000000,-1,700.0,212.0,11.0,3.0
117.46302918958162,10000000,-1,700.0,234.0,10.0,4.0
117.46302918958162,10000000,-1,700.0,228.0,9.0,5.0
117.46302918958162,10000000,-1,700.0,212.0,9.0,5.0
117.46302918958162,10000000,-1,701.0,216.0,8.0,6.0
117.46302918958162,10000000,-1,701.0,209.0,9.0,5.0
117.46302918958162,10000000,-1,701.0,210.0,11.0,3.0
117.46302918958162,10000000,-1,936.0,279.0,8.0,4.0
117.46302918958162,10000000,-1,702.0,187.0,10.0,4.0
117.46302918958162,10000000,-1,702.0,229.0,9.0,5.0
117.46302918958162,10000000,-1,702.0,191.0,8.0,6.0
117.46302918958162,10000000,-1,702.0,237.0,9.0,5.0
117.46302918958162,10000000,-1,702.0,217.0,9.0,5.0
117.46302918958162,10000000,-1,702.0,191.0,10.0,4.0
117.46302918958162,10000000,-1,703.0,208.0,10.0,4.0
117.46302918958162,10000000,-1,703.0,187.0,11.0,3.0
117.46302918958162,10000000,-1,703.0,222.0,10.0,4.0
117.46302918958162,10000000,-1,703.0,192.0,7.0,7.0
117.46302918958162,10000000,-1,703.0,204.0,9.0,5.0
117.46302918958162,10000000,-1,703.0,188.0,10.0,4.0
117.46302918958162,10000000,-1,703.0,237.0,9.0,5.0
117.46302918958162,10000000,-1,469.0,143.0,12.0,4.0
117.46302918958162,10000000,-1,704.0,231.0,9.0,5.0
117.46302918958162,10000000,-1,704.0,188.0,10.0,4.0
117.46302918958162,10000000,-1,704.0,237.0,8.0,6.0
117.46302918958162,10000000,-1,704.0,223.0,10.0,4.0
117.46302918958162,10000000,-1,704.0,190.0,10.0,4.0
117.46302918958162,10000000,-1,939.0,277.0,7.0,5.0
117.46302918958162,10000000,-1,705.0,215.0,10.0,4.0
117.46302918958162,10000000,-1,705.0,193.0,9.0,5.0
117.46302918958162,10000000,-1,705.0,221.0,8.0,6.0
117.46302918958162,10000000,-1,705.0,166.0,9.0,5.0
117.46302918958162,10000000,-1,705.0,210.0,11.0,3.0
117.46302918958162,10000000,-1,940.0,247.0,7.0,5.0
117.46302918958162,10000000,-1,706.0,234.0,10.0,4.0
117.46302918958162,10000000,-1,706.0,222.0,8.0,6.0
117.46302918958162,10000000,-1,706.0,226.0,8.0,6.0
117.46302918958162,10000000,-1,706.0,239.0,7.0,7.0
117.46302918958162,10000000,-1,706.0,226.0,7.0,7.0
117.46302918958162,10000000,-1,706.0,185.0,10.0,4.0
117.46302918958162,10000000,-1,706.0,243.0,9.0,5.0
117.46302918958162,10000000,-1,707.0,172.0,10.0,4.0
117.46302918958162,10000000,-1,707.0,217.0,9.0,5.0
117.46302918958162,10000000,-1,707.0,197.0,9.0,5.0
117.46302918958162,10000000,-1,707.0,243.0,8.0,6.0
117.46302918958162,10000000,-1,707.0,172.0,7.0,7.0
117.46302918958162,10000000,-1,707.0,172.0,10.0,4.0
117.46302918958162,10000000,-1,707.0,239.0,9.0,5.0
117.46302918958162,10000000,-1,707.0,234.0,9.0,5.0
117.46302918958162,10000000,-1,707.0,217.0,8.0,6.0
117.46302918958162,10000000,-1,707.0,235.0,11.0,3.0
117.46302918958162,10000000,-1,707.0,231.0,10.0,4.0
117.46302918958162,10000000,-1,707.0,221.0,8.0,6.0
117.46302918958162,10000000,-1,707.0,217.0,11.0,3.0
117.46302918958162,10000000,-1,708.0,218.0,8.0,6.0
117.46302918958162,10000000,-1,708.0,201.0,7.0,7.0
117.46302918958162,10000000,-1,708.0,228.0,11.0,3.0
117.46302918958162,10000000,-1,708.0,205.0,8.0,6.0
117.46302918958162,10000000,-1,708.0,224.0,9.0,5.0
117.46302918958162,10000000,-1,708.0,218.0,11.0,3.0
117.46302918958162,10000000,-1,708.0,227.0,8.0,6.0
117.46302918958162,10000000,-1,708.0,244.0,11.0,3.0
117.46302918958162,10000000,-1,708.0,169.0,7.0,7.0
117.46302918958162,10000000,-1,708.0,213.0,9.0,5.0
117.46302918958162,10000000,-1,708.0,224.0,9.0,5.0
117.46302918958162,10000000,-1,708.0,219.0,11.0,3.0
117.46302918958162,10000000,-1,708.0,202.0,10.0,4.0
117.46302918958162,10000000,-1,474.0,149.0,10.0,6.0
117.46302918958162,10000000,-1,709.0,206.0,9.0,5.0
117.46302918958162,10000000,-1,709.0,238.0,10.0,4.0
117.46302918958162,10000000,-1,709.0,234.0,9.0,5.0
117.46302918958162,10000000,-1,709.0,196.0,10.0,4.0
117.46302918958162,10000000,-1,709.0,195.0,9.0,5.0
117.46302918958162,10000000,-1,709.0,229.0,10.0,4.0
117.46302918958162,10000000,-1,709.0,193.0,8.0,6.0
117.46302918958162,10000000,-1,709.0,218.0,11.0,3.0
117.46302918958162,10000000,-1,709.0,229.0,10.0,4.0
117.46302918958162,10000000,-1,709.0,225.0,10.0,4.0
117.46302918958162,10000000,-1,475.0,145.0,8.0,8.0
117.46302918958162,10000000,-1,710.0,184.0,10.0,4.0
117.46302918958162,10000000,-1,710.0,219.0,7.0,7.0
117.46302918958162,10000000,-1,710.0,243.0,9.0,5.0
117.46302918958162,10000000,-1,710.0,186.0,8.0,6.0
