A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
294.51743782992617,10000000,893,2666.0,893.0,0.0,0.0
294.51743782992617,10000000,891,2666.0,891.0,0.0,0.0
294.51743782992617,10000000,894,2667.0,894.0,0.0,0.0
294.51743782992617,10000000,893,2668.0,893.0,0.0,0.0
294.51743782992617,10000000,894,2669.0,894.0,0.0,0.0
294.51743782992617,10000000,894,2669.0,894.0,0.0,0.0
294.51743782992617,10000000,896,2670.0,896.0,0.0,0.0
294.51743782992617,10000000,899,2672.0,899.0,0.0,0.0
294.51743782992617,10000000,903,2675.0,903.0,0.0,0.0
294.51743782992617,10000000,904,2677.0,904.0,0.0,0.0
294.51743782992617,10000000,902,2677.0,902.0,0.0,0.0
294.51743782992617,10000000,905,2679.0,905.0,0.0,0.0
294.51743782992617,10000000,904,2680.0,904.0,0.0,0.0
294.51743782992617,10000000,906,2681.0,906.0,0.0,0.0
294.51743782992617,10000000,908,2681.0,908.0,0.0,0.0
294.51743782992617,10000000,907,2681.0,907.0,0.0,0.0
294.51743782992617,10000000,907,2683.0,907.0,0.0,0.0
294.51743782992617,10000000,909,2683.0,909.0,0.0,0.0
294.51743782992617,10000000,911,2683.0,911.0,0.0,0.0
294.51743782992617,10000000,911,2685.0,911.0,0.0,0.0
294.51743782992617,10000000,912,2687.0,912.0,0.0,0.0
294.51743782992617,10000000,914,2687.0,914.0,0.0,0.0
294.51743782992617,10000000,914,2689.0,914.0,0.0,0.0
294.51743782992617,10000000,917,2691.0,917.0,0.0,0.0
294.51743782992617,10000000,920,2693.0,920.0,0.0,0.0
294.51743782992617,10000000,923,2697.0,923.0,0.0,0.0
294.51743782992617,10000000,927,2699.0,927.0,0.0,0.0
294.51743782992617,10000000,925,2699.0,925.0,0.0,0.0
294.51743782992617,10000000,926,2700.0,926.0,0.0,0.0
294.51743782992617,10000000,928,2701.0,928.0,0.0,0.0
294.51743782992617,10000000,931,2703.0,931.0,0.0,0.0
294.51743782992617,10000000,932,2705.0,932.0,0.0,0.0
294.51743782992617,10000000,931,2706.0,931.0,0.0,0.0
294.51743782992617,10000000,932,2707.0,932.0,0.0,0.0
294.51743782992617,10000000,932,2708.0,932.0,0.0,0.0
294.51743782992617,10000000,937,2708.0,937.0,0.0,0.0
294.51743782992617,10000000,934,2709.0,934.0,0.0,0.0
294.51743782992617,10000000,939,2712.0,939.0,0.0,0.0
294.51743782992617,10000000,940,2713.0,940.0,0.0,0.0
294.51743782992617,10000000,940,2714.0,940.0,0.0,0.0
294.51743782992617,10000000,942,2715.0,942.0,0.0,0.0
294.51743782992617,10000000,941,2717.0,941.0,0.0,0.0
294.51743782992617,10000000,945,2718.0,945.0,0.0,0.0
294.51743782992617,10000000,944,2718.0,944.0,0.0,0.0
144.60022352318745,10000000,-1,1815.0,429.0,2.0,2.0
144.60022352318745,10000000,-1,1819.0,495.0,2.0,2.0
144.60022352318745,10000000,-1,1824.0,440.0,2.0,2.0
144.60022352318745,10000000,-1,1826.0,469.0,2.0,2.0
144.60022352318745,10000000,-1,1826.0,488.0,2.0,2.0
144.60022352318745,10000000,-1,2116.0,590.0,1.0,1.0
144.60022352318745,10000000,-1,1827.0,444.0,2.0,2.0
144.60022352318745,10000000,-1,1538.0,396.0,4.0,2.0
144.60022352318745,10000000,-1,1828.0,438.0,2.0,2.0
144.60022352318745,10000000,-1,1829.0,460.0,2.0,2.0
144.60022352318745,10000000,-1,1830.0,469.0,2.0,2.0
144.60022352318745,10000000,-1,1830.0,450.0,2.0,2.0
144.60022352318745,10000000,-1,1831.0,465.0,2.0,2.0
144.60022352318745,10000000,-1,1542.0,404.0,3.0,3.0
144.60022352318745,10000000,-1,1832.0,466.0,2.0,2.0
144.60022352318745,10000000,-1,1834.0,514.0,2.0,2.0
144.60022352318745,10000000,-1,1834.0,510.0,2.0,2.0
144.60022352318745,10000000,-1,1834.0,460.0,2.0,2.0
144.60022352318745,10000000,-1,1834.0,426.0,2.0,2.0
144.60022352318745,10000000,-1,1835.0,478.0,2.0,2.0
144.60022352318745,10000000,-1,1835.0,472.0,2.0,2.0
144.60022352318745,10000000,-1,1835.0,511.0,2.0,2.0
144.60022352318745,10000000,-1,1835.0,522.0,2.0,2.0
144.60022352318745,10000000,-1,2125.0,591.0,1.0,1.0
144.60022352318745,10000000,-1,1836.0,452.0,2.0,2.0
144.60022352318745,10000000,-1,1836.0,516.0,2.0,2.0
144.60022352318745,10000000,-1,1547.0,400.0,3.0,3.0
144.60022352318745,10000000,-1,1837.0,472.0,2.0,2.0
144.60022352318745,10000000,-1,1837.0,500.0,2.0,2.0
144.60022352318745,10000000,-1,1837.0,506.0,2.0,2.0
144.60022352318745,10000000,-1,1837.0,463.0,2.0,2.0
144.60022352318745,10000000,-1,1838.0,467.0,2.0,2.0
144.60022352318745,10000000,-1,1838.0,537.0,2.0,2.0
144.60022352318745,10000000,-1,1838.0,457.0,2.0,2.0
144.60022352318745,10000000,-1,1549.0,417.0,3.0,3.0
144.60022352318745,10000000,-1,1549.0,395.0,3.0,3.0
144.60022352318745,10000000,-1,1839.0,457.0,2.0,2.0
144.60022352318745,10000000,-1,1839.0,515.0,2.0,2.0
144.60022352318745,10000000,-1,1840.0,482.0,2.0,2.0
144.60022352318745,10000000,-1,1840.0,490.0,2.0,2.0
144.60022352318745,10000000,-1,1841.0,529.0,2.0,2.0
144.60022352318745,10000000,-1,1841.0,480.0,2.0,2.0
144.60022352318745,10000000,-1,1841.0,477.0,2.0,2.0
144.60022352318745,10000000,-1,1552.0,384.0,3.0,3.0
144.60022352318745,10000000,-1,1842.0,480.0,2.0,2.0
144.60022352318745,10000000,-1,1842.0,443.0,2.0,2.0
144.60022352318745,10000000,-1,1842.0,491.0,2.0,2.0
144.60022352318745,10000000,-1,1842.0,460.0,2.0,2.0
144.60022352318745,10000000,-1,1553.0,413.0,4.0,2.0
144.60022352318745,10000000,-1,2132.0,594.0,1.0,1.0
144.60022352318745,10000000,-1,1843.0,513.0,2.0,2.0
144.60022352318745,10000000,-1,1843.0,494.0,2.0,2.0
144.60022352318745,10000000,-1,1843.0,523.0,2.0,2.0
144.60022352318745,10000000,-1,1844.0,506.0,2.0,2.0
144.60022352318745,10000000,-1,1555.0,386.0,4.0,2.0
144.60022352318745,10000000,-1,2134.0,594.0,1.0,1.0
144.60022352318745,10000000,-1,1845.0,496.0,2.0,2.0
144.60022352318745,10000000,-1,1845.0,448.0,2.0,2.0
144.60022352318745,10000000,-1,1845.0,459.0,2.0,2.0
144.60022352318745,10000000,-1,1845.0,449.0,2.0,2.0
144.60022352318745,10000000,-1,1556.0,417.0,3.0,3.0
144.60022352318745,10000000,-1,1846.0,476.0,2.0,2.0
144.60022352318745,10000000,-1,1847.0,518.0,2.0,2.0
144.60022352318745,10000000,-1,1558.0,420.0,3.0,3.0
144.60022352318745,10000000,-1,1848.0,521.0,2.0,2.0
144.60022352318745,10000000,-1,1848.0,463.0,2.0,2.0
144.60022352318745,10000000,-1,1848.0,478.0,2.0,2.0
144.60022352318745,10000000,-1,1848.0,462.0,2.0,2.0
144.60022352318745,10000000,-1,1559.0,395.0,3.0,3.0
144.60022352318745,10000000,-1,1849.0,478.0,2.0,2.0
144.60022352318745,10000000,-1,1849.0,536.0,2.0,2.0
144.60022352318745,10000000,-1,1850.0,491.0,2.0,2.0
144.60022352318745,10000000,-1,1561.0,402.0,3.0,3.0
144.60022352318745,10000000,-1,1851.0,460.0,2.0,2.0
144.60022352318745,10000000,-1,2141.0,550.0,1.0,1.0
144.60022352318745,10000000,-1,1852.0,466.0,2.0,2.0
144.60022352318745,10000000,-1,1852.0,491.0,2.0,2.0
144.60022352318745,10000000,-1,1852.0,535.0,2.0,2.0
144.60022352318745,10000000,-1,1563.0,403.0,3.0,3.0
144.60022352318745,10000000,-1,1563.0,447.0,3.0,3.0
144.60022352318745,10000000,-1,1563.0,409.0,3.0,3.0
144.60022352318745,10000000,-1,1563.0,387.0,4.0,2.0
144.60022352318745,10000000,-1,1853.0,459.0,2.0,2.0
144.60022352318745,10000000,-1,1854.0,514.0,2.0,2.0
144.60022352318745,10000000,-1,1566.0,426.0,4.0,2.0
144.60022352318745,10000000,-1,1856.0,537.0,2.0,2.0
144.60022352318745,10000000,-1,1856.0,494.0,2.0,2.0
144.60022352318745,10000000,-1,1857.0,510.0,2.0,2.0
144.60022352318745,10000000,-1,1857.0,546.0,2.0,2.0
144.60022352318745,10000000,-1,1857.0,457.0,2.0,2.0
144.60022352318745,10000000,-1,1568.0,410.0,3.0,3.0
144.60022352318745,10000000,-1,1568.0,420.0,3.0,3.0
144.60022352318745,10000000,-1,2147.0,608.0,1.0,1.0
144.60022352318745,10000000,-1,1858.0,487.0,2.0,2.0
144.60022352318745,10000000,-1,1569.0,358.0,3.0,3.0
144.60022352318745,10000000,-1,1859.0,554.0,2.0,2.0
144.60022352318745,10000000,-1,1859.0,496.0,2.0,2.0
144.60022352318745,10000000,-1,1860.0,465.0,2.0,2.0
144.60022352318745,10000000,-1,1861.0,471.0,2.0,2.0
144.60022352318745,10000000,-1,1572.0,406.0,3.0,3.0
144.60022352318745,10000000,-1,1862.0,460.0,2.0,2.0
144.60022352318745,10000000,-1,1573.0,411.0,3.0,3.0
144.60022352318745,10000000,-1,2152.0,609.0,1.0,1.0
144.60022352318745,10000000,-1,1863.0,481.0,2.0,2.0
144.60022352318745,10000000,-1,1574.0,397.0,3.0,3.0
144.60022352318745,10000000,-1,1574.0,391.0,3.0,3.0
144.60022352318745,10000000,-1,1576.0,420.0,3.0,3.0
144.60022352318745,10000000,-1,2155.0,617.0,1.0,1.0
144.60022352318745,10000000,-1,1866.0,506.0,2.0,2.0
144.60022352318745,10000000,-1,1868.0,519.0,2.0,2.0
144.60022352318745,10000000,-1,1869.0,568.0,2.0,2.0
144.60022352318745,10000000,-1,1580.0,432.0,3.0,3.0
144.60022352318745,10000000,-1,1581.0,485.0,3.0,3.0
144.60022352318745,10000000,-1,2160.0,599.0,1.0,1.0
144.60022352318745,10000000,-1,1871.0,488.0,2.0,2.0
144.60022352318745,10000000,-1,1873.0,533.0,2.0,2.0
144.60022352318745,10000000,-1,1873.0,523.0,2.0,2.0
144.60022352318745,10000000,-1,1874.0,512.0,2.0,2.0
144.60022352318745,10000000,-1,1875.0,502.0,2.0,2.0
144.60022352318745,10000000,-1,1877.0,527.0,2.0,2.0
144.60022352318745,10000000,-1,1878.0,568.0,2.0,2.0
144.60022352318745,10000000,-1,1590.0,449.0,4.0,2.0
144.60022352318745,10000000,-1,2171.0,606.0,1.0,1.0
144.60022352318745,10000000,-1,1884.0,514.0,2.0,2.0
144.60022352318745,10000000,-1,1599.0,451.0,3.0,3.0
144.60022352318745,10000000,-1,1890.0,530.0,2.0,2.0
144.60022352318745,10000000,-1,1602.0,469.0,3.0,3.0
144.60022352318745,10000000,-1,1616.0,442.0,3.0,3.0
180.13256133663577,10000000,683,2455.0,683.0,0.0,0.0
180.13256133663577,10000000,690,2464.0,690.0,0.0,0.0
180.13256133663577,10000000,692,2465.0,692.0,0.0,0.0
180.13256133663577,10000000,691,2466.0,691.0,0.0,0.0
180.13256133663577,10000000,695,2467.0,695.0,0.0,0.0
180.13256133663577,10000000,696,2470.0,696.0,0.0,0.0
180.13256133663577,10000000,702,2476.0,702.0,0.0,0.0
180.13256133663577,10000000,704,2477.0,704.0,0.0,0.0
180.13256133663577,10000000,708,2481.0,708.0,0.0,0.0
180.13256133663577,10000000,709,2482.0,709.0,0.0,0.0
180.13256133663577,10000000,709,2482.0,709.0,0.0,0.0
180.13256133663577,10000000,709,2482.0,709.0,0.0,0.0
180.13256133663577,10000000,708,2482.0,708.0,0.0,0.0
180.13256133663577,10000000,713,2485.0,713.0,0.0,0.0
180.13256133663577,10000000,712,2486.0,712.0,0.0,0.0
180.13256133663577,10000000,714,2486.0,714.0,0.0,0.0
180.13256133663577,10000000,712,2487.0,712.0,0.0,0.0
180.13256133663577,10000000,717,2490.0,717.0,0.0,0.0
180.13256133663577,10000000,717,2490.0,717.0,0.0,0.0
180.13256133663577,10000000,720,2493.0,720.0,0.0,0.0
180.13256133663577,10000000,718,2493.0,718.0,0.0,0.0
180.13256133663577,10000000,719,2494.0,719.0,0.0,0.0
180.13256133663577,10000000,719,2494.0,719.0,0.0,0.0
180.13256133663577,10000000,723,2496.0,723.0,0.0,0.0
180.13256133663577,10000000,721,2496.0,721.0,0.0,0.0
180.13256133663577,10000000,725,2497.0,725.0,0.0,0.0
180.13256133663577,10000000,724,2497.0,724.0,0.0,0.0
180.13256133663577,10000000,723,2498.0,723.0,0.0,0.0
180.13256133663577,10000000,725,2498.0,725.0,0.0,0.0
180.13256133663577,10000000,725,2498.0,725.0,0.0,0.0
180.13256133663577,10000000,724,2500.0,724.0,0.0,0.0
180.13256133663577,10000000,730,2501.0,730.0,0.0,0.0
180.13256133663577,10000000,727,2501.0,727.0,0.0,0.0
180.13256133663577,10000000,729,2502.0,729.0,0.0,0.0
180.13256133663577,10000000,727,2502.0,727.0,0.0,0.0
180.13256133663577,10000000,730,2502.0,730.0,0.0,0.0
180.13256133663577,10000000,727,2503.0,727.0,0.0,0.0
180.13256133663577,10000000,728,2503.0,728.0,0.0,0.0
180.13256133663577,10000000,729,2503.0,729.0,0.0,0.0
180.13256133663577,10000000,731,2504.0,731.0,0.0,0.0
180.13256133663577,10000000,733,2505.0,733.0,0.0,0.0
180.13256133663577,10000000,729,2505.0,729.0,0.0,0.0
180.13256133663577,10000000,733,2506.0,733.0,0.0,0.0
180.13256133663577,10000000,731,2506.0,731.0,0.0,0.0
180.13256133663577,10000000,731,2506.0,731.0,0.0,0.0
180.13256133663577,10000000,732,2507.0,732.0,0.0,0.0
180.13256133663577,10000000,735,2508.0,735.0,0.0,0.0
180.13256133663577,10000000,735,2508.0,735.0,0.0,0.0
180.13256133663577,10000000,-1,2148.0,539.0,1.0,1.0
180.13256133663577,10000000,734,2509.0,734.0,0.0,0.0
180.13256133663577,10000000,734,2509.0,734.0,0.0,0.0
180.13256133663577,10000000,737,2510.0,737.0,0.0,0.0
180.13256133663577,10000000,737,2510.0,737.0,0.0,0.0
180.13256133663577,10000000,736,2510.0,736.0,0.0,0.0
180.13256133663577,10000000,735,2511.0,735.0,0.0,0.0
180.13256133663577,10000000,737,2511.0,737.0,0.0,0.0
180.13256133663577,10000000,740,2512.0,740.0,0.0,0.0
180.13256133663577,10000000,737,2512.0,737.0,0.0,0.0
180.13256133663577,10000000,738,2512.0,738.0,0.0,0.0
180.13256133663577,10000000,739,2512.0,739.0,0.0,0.0
180.13256133663577,10000000,739,2513.0,739.0,0.0,0.0
180.13256133663577,10000000,739,2513.0,739.0,0.0,0.0
180.13256133663577,10000000,738,2513.0,738.0,0.0,0.0
180.13256133663577,10000000,741,2514.0,741.0,0.0,0.0
180.13256133663577,10000000,740,2514.0,740.0,0.0,0.0
180.13256133663577,10000000,741,2514.0,741.0,0.0,0.0
180.13256133663577,10000000,742,2515.0,742.0,0.0,0.0
180.13256133663577,10000000,742,2516.0,742.0,0.0,0.0
180.13256133663577,10000000,742,2516.0,742.0,0.0,0.0
180.13256133663577,10000000,742,2516.0,742.0,0.0,0.0
180.13256133663577,10000000,744,2517.0,744.0,0.0,0.0
180.13256133663577,10000000,745,2517.0,745.0,0.0,0.0
180.13256133663577,10000000,742,2517.0,742.0,0.0,0.0
180.13256133663577,10000000,744,2518.0,744.0,0.0,0.0
180.13256133663577,10000000,746,2519.0,746.0,0.0,0.0
180.13256133663577,10000000,-1,2159.0,558.0,1.0,1.0
180.13256133663577,10000000,747,2520.0,747.0,0.0,0.0
180.13256133663577,10000000,747,2520.0,747.0,0.0,0.0
180.13256133663577,10000000,747,2520.0,747.0,0.0,0.0
180.13256133663577,10000000,748,2521.0,748.0,0.0,0.0
180.13256133663577,10000000,746,2521.0,746.0,0.0,0.0
180.13256133663577,10000000,747,2521.0,747.0,0.0,0.0
180.13256133663577,10000000,749,2521.0,749.0,0.0,0.0
180.13256133663577,10000000,748,2522.0,748.0,0.0,0.0
180.13256133663577,10000000,747,2522.0,747.0,0.0,0.0
180.13256133663577,10000000,748,2522.0,748.0,0.0,0.0
180.13256133663577,10000000,748,2522.0,748.0,0.0,0.0
180.13256133663577,10000000,753,2527.0,753.0,0.0,0.0
180.13256133663577,10000000,754,2527.0,754.0,0.0,0.0
180.13256133663577,10000000,753,2528.0,753.0,0.0,0.0
180.13256133663577,10000000,752,2528.0,752.0,0.0,0.0
180.13256133663577,10000000,754,2529.0,754.0,0.0,0.0
180.13256133663577,10000000,754,2529.0,754.0,0.0,0.0
180.13256133663577,10000000,755,2530.0,755.0,0.0,0.0
180.13256133663577,10000000,759,2531.0,759.0,0.0,0.0
180.13256133663577,10000000,759,2532.0,759.0,0.0,0.0
180.13256133663577,10000000,758,2532.0,758.0,0.0,0.0
180.13256133663577,10000000,758,2532.0,758.0,0.0,0.0
180.13256133663577,10000000,760,2533.0,760.0,0.0,0.0
180.13256133663577,10000000,761,2533.0,761.0,0.0,0.0
180.13256133663577,10000000,759,2534.0,759.0,0.0,0.0
180.13256133663577,10000000,762,2534.0,762.0,0.0,0.0
180.13256133663577,10000000,759,2534.0,759.0,0.0,0.0
180.13256133663577,10000000,762,2535.0,762.0,0.0,0.0
180.13256133663577,10000000,762,2536.0,762.0,0.0,0.0
180.13256133663577,10000000,763,2537.0,763.0,0.0,0.0
180.13256133663577,10000000,765,2538.0,765.0,0.0,0.0
180.13256133663577,10000000,766,2540.0,766.0,0.0,0.0
180.13256133663577,10000000,765,2540.0,765.0,0.0,0.0
180.13256133663577,10000000,767,2541.0,767.0,0.0,0.0
180.13256133663577,10000000,767,2541.0,767.0,0.0,0.0
180.13256133663577,10000000,766,2541.0,766.0,0.0,0.0
180.13256133663577,10000000,769,2543.0,769.0,0.0,0.0
180.13256133663577,10000000,770,2543.0,770.0,0.0,0.0
180.13256133663577,10000000,771,2547.0,771.0,0.0,0.0
180.13256133663577,10000000,772,2547.0,772.0,0.0,0.0
180.13256133663577,10000000,776,2548.0,776.0,0.0,0.0
180.13256133663577,10000000,774,2549.0,774.0,0.0,0.0
180.13256133663577,10000000,776,2550.0,776.0,0.0,0.0
180.13256133663577,10000000,780,2553.0,780.0,0.0,0.0
180.13256133663577,10000000,781,2553.0,781.0,0.0,0.0
180.13256133663577,10000000,781,2554.0,781.0,0.0,0.0
180.13256133663577,10000000,781,2555.0,781.0,0.0,0.0
180.13256133663577,10000000,785,2557.0,785.0,0.0,0.0
180.13256133663577,10000000,786,2557.0,786.0,0.0,0.0
180.13256133663577,10000000,785,2559.0,785.0,0.0,0.0
180.13256133663577,10000000,802,2573.0,802.0,0.0,0.0
180.13256133663577,10000000,806,2580.0,806.0,0.0,0.0
261.85806034952304,10000000,727,2500.0,727.0,0.0,0.0
261.85806034952304,10000000,737,2511.0,737.0,0.0,0.0
261.85806034952304,10000000,742,2516.0,742.0,0.0,0.0
261.85806034952304,10000000,757,2531.0,757.0,0.0,0.0
261.85806034952304,10000000,760,2534.0,760.0,0.0,0.0
261.85806034952304,10000000,767,2540.0,767.0,0.0,0.0
261.85806034952304,10000000,767,2543.0,767.0,0.0,0.0
261.85806034952304,10000000,776,2550.0,776.0,0.0,0.0
261.85806034952304,10000000,776,2553.0,776.0,0.0,0.0
261.85806034952304,10000000,785,2558.0,785.0,0.0,0.0
261.85806034952304,10000000,786,2560.0,786.0,0.0,0.0
261.85806034952304,10000000,787,2563.0,787.0,0.0,0.0
261.85806034952304,10000000,793,2566.0,793.0,0.0,0.0
261.85806034952304,10000000,795,2567.0,795.0,0.0,0.0
261.85806034952304,10000000,793,2567.0,793.0,0.0,0.0
261.85806034952304,10000000,795,2569.0,795.0,0.0,0.0
261.85806034952304,10000000,794,2569.0,794.0,0.0,0.0
261.85806034952304,10000000,795,2570.0,795.0,0.0,0.0
261.85806034952304,10000000,797,2571.0,797.0,0.0,0.0
261.85806034952304,10000000,798,2572.0,798.0,0.0,0.0
261.85806034952304,10000000,799,2573.0,799.0,0.0,0.0
261.85806034952304,10000000,798,2573.0,798.0,0.0,0.0
261.85806034952304,10000000,801,2575.0,801.0,0.0,0.0
261.85806034952304,10000000,803,2575.0,803.0,0.0,0.0
261.85806034952304,10000000,804,2576.0,804.0,0.0,0.0
261.85806034952304,10000000,807,2579.0,807.0,0.0,0.0
261.85806034952304,10000000,807,2579.0,807.0,0.0,0.0
261.85806034952304,10000000,804,2579.0,804.0,0.0,0.0
261.85806034952304,10000000,806,2580.0,806.0,0.0,0.0
261.85806034952304,10000000,805,2581.0,805.0,0.0,0.0
261.85806034952304,10000000,812,2587.0,812.0,0.0,0.0
261.85806034952304,10000000,814,2588.0,814.0,0.0,0.0
261.85806034952304,10000000,813,2588.0,813.0,0.0,0.0
261.85806034952304,10000000,813,2589.0,813.0,0.0,0.0
261.85806034952304,10000000,815,2589.0,815.0,0.0,0.0
261.85806034952304,10000000,817,2591.0,817.0,0.0,0.0
261.85806034952304,10000000,816,2591.0,816.0,0.0,0.0
261.85806034952304,10000000,817,2591.0,817.0,0.0,0.0
261.85806034952304,10000000,816,2592.0,816.0,0.0,0.0
261.85806034952304,10000000,818,2592.0,818.0,0.0,0.0
261.85806034952304,10000000,818,2592.0,818.0,0.0,0.0
261.85806034952304,10000000,819,2592.0,819.0,0.0,0.0
261.85806034952304,10000000,818,2593.0,818.0,0.0,0.0
261.85806034952304,10000000,820,2595.0,820.0,0.0,0.0
261.85806034952304,10000000,821,2595.0,821.0,0.0,0.0
261.85806034952304,10000000,823,2596.0,823.0,0.0,0.0
261.85806034952304,10000000,824,2597.0,824.0,0.0,0.0
261.85806034952304,10000000,826,2598.0,826.0,0.0,0.0
261.85806034952304,10000000,828,2602.0,828.0,0.0,0.0
261.85806034952304,10000000,829,2602.0,829.0,0.0,0.0
261.85806034952304,10000000,830,2602.0,830.0,0.0,0.0
261.85806034952304,10000000,828,2602.0,828.0,0.0,0.0
261.85806034952304,10000000,827,2602.0,827.0,0.0,0.0
261.85806034952304,10000000,830,2602.0,830.0,0.0,0.0
261.85806034952304,10000000,828,2603.0,828.0,0.0,0.0
261.85806034952304,10000000,830,2603.0,830.0,0.0,0.0
261.85806034952304,10000000,831,2605.0,831.0,0.0,0.0
261.85806034952304,10000000,832,2605.0,832.0,0.0,0.0
261.85806034952304,10000000,832,2605.0,832.0,0.0,0.0
261.85806034952304,10000000,830,2605.0,830.0,0.0,0.0
261.85806034952304,10000000,833,2606.0,833.0,0.0,0.0
261.85806034952304,10000000,833,2607.0,833.0,0.0,0.0
261.85806034952304,10000000,834,2609.0,834.0,0.0,0.0
261.85806034952304,10000000,835,2609.0,835.0,0.0,0.0
261.85806034952304,10000000,837,2609.0,837.0,0.0,0.0
261.85806034952304,10000000,838,2610.0,838.0,0.0,0.0
261.85806034952304,10000000,837,2610.0,837.0,0.0,0.0
261.85806034952304,10000000,839,2612.0,839.0,0.0,0.0
261.85806034952304,10000000,839,2612.0,839.0,0.0,0.0
261.85806034952304,10000000,838,2613.0,838.0,0.0,0.0
261.85806034952304,10000000,840,2614.0,840.0,0.0,0.0
261.85806034952304,10000000,839,2614.0,839.0,0.0,0.0
261.85806034952304,10000000,840,2614.0,840.0,0.0,0.0
261.85806034952304,10000000,840,2615.0,840.0,0.0,0.0
261.85806034952304,10000000,842,2615.0,842.0,0.0,0.0
261.85806034952304,10000000,840,2615.0,840.0,0.0,0.0
261.85806034952304,10000000,842,2615.0,842.0,0.0,0.0
261.85806034952304,10000000,842,2617.0,842.0,0.0,0.0
261.85806034952304,10000000,842,2617.0,842.0,0.0,0.0
261.85806034952304,10000000,843,2618.0,843.0,0.0,0.0
261.85806034952304,10000000,846,2618.0,846.0,0.0,0.0
261.85806034952304,10000000,845,2618.0,845.0,0.0,0.0
261.85806034952304,10000000,845,2619.0,845.0,0.0,0.0
261.85806034952304,10000000,844,2619.0,844.0,0.0,0.0
261.85806034952304,10000000,846,2620.0,846.0,0.0,0.0
261.85806034952304,10000000,845,2621.0,845.0,0.0,0.0
261.85806034952304,10000000,846,2622.0,846.0,0.0,0.0
261.85806034952304,10000000,850,2622.0,850.0,0.0,0.0
261.85806034952304,10000000,848,2622.0,848.0,0.0,0.0
261.85806034952304,10000000,850,2624.0,850.0,0.0,0.0
261.85806034952304,10000000,851,2625.0,851.0,0.0,0.0
261.85806034952304,10000000,849,2625.0,849.0,0.0,0.0
261.85806034952304,10000000,856,2629.0,856.0,0.0,0.0
261.85806034952304,10000000,857,2631.0,857.0,0.0,0.0
261.85806034952304,10000000,859,2633.0,859.0,0.0,0.0
261.85806034952304,10000000,859,2633.0,859.0,0.0,0.0
261.85806034952304,10000000,858,2634.0,858.0,0.0,0.0
261.85806034952304,10000000,863,2636.0,863.0,0.0,0.0
261.85806034952304,10000000,864,2636.0,864.0,0.0,0.0
261.85806034952304,10000000,862,2637.0,862.0,0.0,0.0
261.85806034952304,10000000,863,2637.0,863.0,0.0,0.0
261.85806034952304,10000000,866,2639.0,866.0,0.0,0.0
261.85806034952304,10000000,867,2640.0,867.0,0.0,0.0
261.85806034952304,10000000,866,2640.0,866.0,0.0,0.0
261.85806034952304,10000000,868,2640.0,868.0,0.0,0.0
261.85806034952304,10000000,867,2641.0,867.0,0.0,0.0
261.85806034952304,10000000,869,2642.0,869.0,0.0,0.0
261.85806034952304,10000000,870,2643.0,870.0,0.0,0.0
261.85806034952304,10000000,871,2644.0,871.0,0.0,0.0
261.85806034952304,10000000,873,2644.0,873.0,0.0,0.0
261.85806034952304,10000000,872,2645.0,872.0,0.0,0.0
261.85806034952304,10000000,872,2646.0,872.0,0.0,0.0
261.85806034952304,10000000,874,2647.0,874.0,0.0,0.0
261.85806034952304,10000000,875,2647.0,875.0,0.0,0.0
261.85806034952304,10000000,872,2647.0,872.0,0.0,0.0
261.85806034952304,10000000,874,2647.0,874.0,0.0,0.0
261.85806034952304,10000000,873,2648.0,873.0,0.0,0.0
261.85806034952304,10000000,875,2650.0,875.0,0.0,0.0
261.85806034952304,10000000,874,2650.0,874.0,0.0,0.0
261.85806034952304,10000000,876,2651.0,876.0,0.0,0.0
261.85806034952304,10000000,876,2652.0,876.0,0.0,0.0
261.85806034952304,10000000,881,2653.0,881.0,0.0,0.0
261.85806034952304,10000000,883,2656.0,883.0,0.0,0.0
261.85806034952304,10000000,886,2657.0,886.0,0.0,0.0
261.85806034952304,10000000,884,2659.0,884.0,0.0,0.0
261.85806034952304,10000000,888,2662.0,888.0,0.0,0.0
261.85806034952304,10000000,889,2662.0,889.0,0.0,0.0
261.85806034952304,10000000,891,2662.0,891.0,0.0,0.0
296.6539569760864,10000000,769,2542.0,769.0,0.0,0.0
296.6539569760864,10000000,774,2549.0,774.0,0.0,0.0
296.6539569760864,10000000,778,2552.0,778.0,0.0,0.0
296.6539569760864,10000000,787,2560.0,787.0,0.0,0.0
296.6539569760864,10000000,811,2583.0,811.0,0.0,0.0
296.6539569760864,10000000,813,2587.0,813.0,0.0,0.0
296.6539569760864,10000000,818,2590.0,818.0,0.0,0.0
296.6539569760864,10000000,819,2594.0,819.0,0.0,0.0
296.6539569760864,10000000,824,2597.0,824.0,0.0,0.0
296.6539569760864,10000000,824,2597.0,824.0,0.0,0.0
296.6539569760864,10000000,822,2598.0,822.0,0.0,0.0
296.6539569760864,10000000,827,2599.0,827.0,0.0,0.0
296.6539569760864,10000000,826,2599.0,826.0,0.0,0.0
296.6539569760864,10000000,826,2599.0,826.0,0.0,0.0
296.6539569760864,10000000,830,2605.0,830.0,0.0,0.0
296.6539569760864,10000000,831,2606.0,831.0,0.0,0.0
296.6539569760864,10000000,836,2609.0,836.0,0.0,0.0
