A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
336.1063887866942,10000000,1219,2596.0,1219.0,0.0,0.0
336.1063887866942,10000000,1217,2596.0,1217.0,0.0,0.0
336.1063887866942,10000000,1221,2599.0,1221.0,0.0,0.0
336.1063887866942,10000000,1219,2600.0,1219.0,0.0,0.0
336.1063887866942,10000000,1224,2602.0,1224.0,0.0,0.0
336.1063887866942,10000000,1225,2603.0,1225.0,0.0,0.0
336.1063887866942,10000000,1226,2605.0,1226.0,0.0,0.0
336.1063887866942,10000000,1228,2606.0,1228.0,0.0,0.0
336.1063887866942,10000000,1228,2607.0,1228.0,0.0,0.0
336.1063887866942,10000000,1228,2609.0,1228.0,0.0,0.0
336.1063887866942,10000000,1233,2610.0,1233.0,0.0,0.0
336.1063887866942,10000000,1231,2610.0,1231.0,0.0,0.0
336.1063887866942,10000000,1233,2612.0,1233.0,0.0,0.0
336.1063887866942,10000000,1235,2616.0,1235.0,0.0,0.0
336.1063887866942,10000000,1237,2616.0,1237.0,0.0,0.0
336.1063887866942,10000000,1240,2619.0,1240.0,0.0,0.0
336.1063887866942,10000000,1238,2619.0,1238.0,0.0,0.0
336.1063887866942,10000000,1239,2619.0,1239.0,0.0,0.0
336.1063887866942,10000000,1242,2621.0,1242.0,0.0,0.0
336.1063887866942,10000000,1243,2622.0,1243.0,0.0,0.0
336.1063887866942,10000000,1244,2622.0,1244.0,0.0,0.0
336.1063887866942,10000000,1243,2624.0,1243.0,0.0,0.0
336.1063887866942,10000000,1243,2624.0,1243.0,0.0,0.0
336.1063887866942,10000000,1245,2625.0,1245.0,0.0,0.0
336.1063887866942,10000000,1248,2626.0,1248.0,0.0,0.0
336.1063887866942,10000000,1249,2627.0,1249.0,0.0,0.0
336.1063887866942,10000000,1255,2633.0,1255.0,0.0,0.0
336.1063887866942,10000000,1257,2638.0,1257.0,0.0,0.0
336.1063887866942,10000000,1259,2638.0,1259.0,0.0,0.0
336.1063887866942,10000000,1259,2639.0,1259.0,0.0,0.0
336.1063887866942,10000000,1258,2639.0,1258.0,0.0,0.0
336.1063887866942,10000000,1261,2639.0,1261.0,0.0,0.0
336.1063887866942,10000000,1264,2641.0,1264.0,0.0,0.0
336.1063887866942,10000000,1263,2641.0,1263.0,0.0,0.0
336.1063887866942,10000000,1264,2642.0,1264.0,0.0,0.0
336.1063887866942,10000000,1264,2643.0,1264.0,0.0,0.0
336.1063887866942,10000000,1266,2644.0,1266.0,0.0,0.0
336.1063887866942,10000000,1269,2648.0,1269.0,0.0,0.0
336.1063887866942,10000000,1271,2648.0,1271.0,0.0,0.0
336.1063887866942,10000000,1271,2652.0,1271.0,0.0,0.0
336.1063887866942,10000000,1274,2653.0,1274.0,0.0,0.0
336.1063887866942,10000000,1275,2653.0,1275.0,0.0,0.0
336.1063887866942,10000000,1277,2654.0,1277.0,0.0,0.0
336.1063887866942,10000000,1275,2655.0,1275.0,0.0,0.0
336.1063887866942,10000000,1279,2656.0,1279.0,0.0,0.0
336.1063887866942,10000000,1275,2656.0,1275.0,0.0,0.0
336.1063887866942,10000000,1276,2656.0,1276.0,0.0,0.0
336.1063887866942,10000000,1280,2658.0,1280.0,0.0,0.0
336.1063887866942,10000000,1280,2658.0,1280.0,0.0,0.0
336.1063887866942,10000000,1279,2659.0,1279.0,0.0,0.0
336.1063887866942,10000000,1281,2659.0,1281.0,0.0,0.0
336.1063887866942,10000000,1281,2659.0,1281.0,0.0,0.0
336.1063887866942,10000000,1280,2661.0,1280.0,0.0,0.0
336.1063887866942,10000000,1282,2661.0,1282.0,0.0,0.0
336.1063887866942,10000000,1281,2662.0,1281.0,0.0,0.0
336.1063887866942,10000000,1283,2662.0,1283.0,0.0,0.0
336.1063887866942,10000000,1282,2663.0,1282.0,0.0,0.0
336.1063887866942,10000000,1283,2663.0,1283.0,0.0,0.0
336.1063887866942,10000000,1284,2664.0,1284.0,0.0,0.0
336.1063887866942,10000000,1288,2664.0,1288.0,0.0,0.0
336.1063887866942,10000000,1286,2665.0,1286.0,0.0,0.0
336.1063887866942,10000000,1284,2665.0,1284.0,0.0,0.0
336.1063887866942,10000000,1287,2666.0,1287.0,0.0,0.0
336.1063887866942,10000000,1288,2667.0,1288.0,0.0,0.0
336.1063887866942,10000000,1288,2669.0,1288.0,0.0,0.0
336.1063887866942,10000000,1293,2673.0,1293.0,0.0,0.0
336.1063887866942,10000000,1295,2674.0,1295.0,0.0,0.0
336.1063887866942,10000000,1296,2675.0,1296.0,0.0,0.0
336.1063887866942,10000000,1296,2675.0,1296.0,0.0,0.0
336.1063887866942,10000000,1296,2676.0,1296.0,0.0,0.0
336.1063887866942,10000000,1297,2677.0,1297.0,0.0,0.0
336.1063887866942,10000000,1299,2678.0,1299.0,0.0,0.0
336.1063887866942,10000000,1299,2679.0,1299.0,0.0,0.0
336.1063887866942,10000000,1302,2682.0,1302.0,0.0,0.0
336.1063887866942,10000000,1306,2684.0,1306.0,0.0,0.0
336.1063887866942,10000000,1306,2685.0,1306.0,0.0,0.0
336.1063887866942,10000000,1307,2686.0,1307.0,0.0,0.0
336.1063887866942,10000000,1308,2686.0,1308.0,0.0,0.0
336.1063887866942,10000000,1309,2687.0,1309.0,0.0,0.0
336.1063887866942,10000000,1310,2688.0,1310.0,0.0,0.0
336.1063887866942,10000000,1309,2688.0,1309.0,0.0,0.0
336.1063887866942,10000000,1312,2689.0,1312.0,0.0,0.0
336.1063887866942,10000000,1309,2689.0,1309.0,0.0,0.0
336.1063887866942,10000000,1312,2690.0,1312.0,0.0,0.0
336.1063887866942,10000000,1311,2692.0,1311.0,0.0,0.0
336.1063887866942,10000000,1317,2695.0,1317.0,0.0,0.0
336.1063887866942,10000000,1316,2696.0,1316.0,0.0,0.0
336.1063887866942,10000000,1318,2697.0,1318.0,0.0,0.0
336.1063887866942,10000000,1323,2703.0,1323.0,0.0,0.0
336.1063887866942,10000000,1326,2706.0,1326.0,0.0,0.0
336.1063887866942,10000000,1326,2707.0,1326.0,0.0,0.0
336.1063887866942,10000000,1341,2719.0,1341.0,0.0,0.0
275.2663609954981,10000000,1044,2423.0,1044.0,0.0,0.0
275.2663609954981,10000000,1050,2427.0,1050.0,0.0,0.0
275.2663609954981,10000000,1067,2447.0,1067.0,0.0,0.0
275.2663609954981,10000000,1067,2447.0,1067.0,0.0,0.0
275.2663609954981,10000000,1082,2460.0,1082.0,0.0,0.0
275.2663609954981,10000000,1086,2466.0,1086.0,0.0,0.0
275.2663609954981,10000000,1098,2477.0,1098.0,0.0,0.0
275.2663609954981,10000000,1098,2478.0,1098.0,0.0,0.0
275.2663609954981,10000000,1100,2480.0,1100.0,0.0,0.0
275.2663609954981,10000000,1102,2482.0,1102.0,0.0,0.0
275.2663609954981,10000000,1107,2486.0,1107.0,0.0,0.0
275.2663609954981,10000000,1118,2498.0,1118.0,0.0,0.0
275.2663609954981,10000000,1118,2499.0,1118.0,0.0,0.0
275.2663609954981,10000000,1120,2500.0,1120.0,0.0,0.0
275.2663609954981,10000000,1131,2510.0,1131.0,0.0,0.0
275.2663609954981,10000000,1129,2510.0,1129.0,0.0,0.0
275.2663609954981,10000000,1140,2518.0,1140.0,0.0,0.0
275.2663609954981,10000000,1138,2519.0,1138.0,0.0,0.0
275.2663609954981,10000000,1140,2520.0,1140.0,0.0,0.0
275.2663609954981,10000000,1141,2520.0,1141.0,0.0,0.0
275.2663609954981,10000000,1141,2520.0,1141.0,0.0,0.0
275.2663609954981,10000000,1143,2523.0,1143.0,0.0,0.0
275.2663609954981,10000000,1144,2524.0,1144.0,0.0,0.0
275.2663609954981,10000000,1144,2525.0,1144.0,0.0,0.0
275.2663609954981,10000000,1144,2525.0,1144.0,0.0,0.0
275.2663609954981,10000000,1147,2526.0,1147.0,0.0,0.0
275.2663609954981,10000000,1147,2526.0,1147.0,0.0,0.0
275.2663609954981,10000000,1147,2527.0,1147.0,0.0,0.0
275.2663609954981,10000000,1149,2527.0,1149.0,0.0,0.0
275.2663609954981,10000000,1147,2527.0,1147.0,0.0,0.0
275.2663609954981,10000000,1150,2528.0,1150.0,0.0,0.0
275.2663609954981,10000000,1150,2528.0,1150.0,0.0,0.0
275.2663609954981,10000000,1149,2529.0,1149.0,0.0,0.0
275.2663609954981,10000000,1152,2530.0,1152.0,0.0,0.0
275.2663609954981,10000000,1151,2531.0,1151.0,0.0,0.0
275.2663609954981,10000000,1149,2532.0,1149.0,0.0,0.0
275.2663609954981,10000000,1152,2533.0,1152.0,0.0,0.0
275.2663609954981,10000000,1157,2535.0,1157.0,0.0,0.0
275.2663609954981,10000000,1155,2536.0,1155.0,0.0,0.0
275.2663609954981,10000000,1160,2539.0,1160.0,0.0,0.0
275.2663609954981,10000000,1165,2543.0,1165.0,0.0,0.0
275.2663609954981,10000000,1165,2544.0,1165.0,0.0,0.0
275.2663609954981,10000000,1167,2546.0,1167.0,0.0,0.0
275.2663609954981,10000000,1166,2547.0,1166.0,0.0,0.0
275.2663609954981,10000000,1168,2547.0,1168.0,0.0,0.0
275.2663609954981,10000000,1169,2548.0,1169.0,0.0,0.0
275.2663609954981,10000000,1168,2548.0,1168.0,0.0,0.0
275.2663609954981,10000000,1170,2549.0,1170.0,0.0,0.0
275.2663609954981,10000000,1171,2551.0,1171.0,0.0,0.0
275.2663609954981,10000000,1170,2551.0,1170.0,0.0,0.0
275.2663609954981,10000000,1172,2552.0,1172.0,0.0,0.0
275.2663609954981,10000000,1172,2552.0,1172.0,0.0,0.0
275.2663609954981,10000000,1172,2552.0,1172.0,0.0,0.0
275.2663609954981,10000000,1171,2552.0,1171.0,0.0,0.0
275.2663609954981,10000000,1174,2553.0,1174.0,0.0,0.0
275.2663609954981,10000000,1172,2553.0,1172.0,0.0,0.0
275.2663609954981,10000000,1176,2555.0,1176.0,0.0,0.0
275.2663609954981,10000000,1174,2555.0,1174.0,0.0,0.0
275.2663609954981,10000000,1174,2555.0,1174.0,0.0,0.0
275.2663609954981,10000000,1177,2556.0,1177.0,0.0,0.0
275.2663609954981,10000000,1174,2556.0,1174.0,0.0,0.0
275.2663609954981,10000000,1178,2558.0,1178.0,0.0,0.0
275.2663609954981,10000000,1181,2559.0,1181.0,0.0,0.0
275.2663609954981,10000000,1179,2559.0,1179.0,0.0,0.0
275.2663609954981,10000000,1180,2559.0,1180.0,0.0,0.0
275.2663609954981,10000000,1182,2559.0,1182.0,0.0,0.0
275.2663609954981,10000000,1181,2560.0,1181.0,0.0,0.0
275.2663609954981,10000000,1184,2562.0,1184.0,0.0,0.0
275.2663609954981,10000000,1182,2562.0,1182.0,0.0,0.0
275.2663609954981,10000000,1185,2564.0,1185.0,0.0,0.0
275.2663609954981,10000000,1189,2566.0,1189.0,0.0,0.0
275.2663609954981,10000000,1189,2566.0,1189.0,0.0,0.0
275.2663609954981,10000000,1187,2566.0,1187.0,0.0,0.0
275.2663609954981,10000000,1189,2567.0,1189.0,0.0,0.0
275.2663609954981,10000000,1190,2569.0,1190.0,0.0,0.0
275.2663609954981,10000000,1191,2569.0,1191.0,0.0,0.0
275.2663609954981,10000000,1190,2569.0,1190.0,0.0,0.0
275.2663609954981,10000000,1188,2569.0,1188.0,0.0,0.0
275.2663609954981,10000000,1190,2570.0,1190.0,0.0,0.0
275.2663609954981,10000000,1191,2571.0,1191.0,0.0,0.0
275.2663609954981,10000000,1192,2571.0,1192.0,0.0,0.0
275.2663609954981,10000000,1192,2572.0,1192.0,0.0,0.0
275.2663609954981,10000000,1196,2575.0,1196.0,0.0,0.0
275.2663609954981,10000000,1196,2575.0,1196.0,0.0,0.0
275.2663609954981,10000000,1198,2576.0,1198.0,0.0,0.0
275.2663609954981,10000000,1198,2577.0,1198.0,0.0,0.0
275.2663609954981,10000000,1200,2578.0,1200.0,0.0,0.0
275.2663609954981,10000000,1198,2579.0,1198.0,0.0,0.0
275.2663609954981,10000000,1200,2579.0,1200.0,0.0,0.0
275.2663609954981,10000000,1202,2582.0,1202.0,0.0,0.0
275.2663609954981,10000000,1203,2583.0,1203.0,0.0,0.0
275.2663609954981,10000000,1203,2583.0,1203.0,0.0,0.0
275.2663609954981,10000000,1205,2584.0,1205.0,0.0,0.0
275.2663609954981,10000000,1205,2584.0,1205.0,0.0,0.0
275.2663609954981,10000000,1205,2584.0,1205.0,0.0,0.0
275.2663609954981,10000000,1205,2586.0,1205.0,0.0,0.0
275.2663609954981,10000000,1209,2587.0,1209.0,0.0,0.0
275.2663609954981,10000000,1208,2588.0,1208.0,0.0,0.0
275.2663609954981,10000000,1208,2588.0,1208.0,0.0,0.0
275.2663609954981,10000000,1216,2596.0,1216.0,0.0,0.0
275.2663609954981,10000000,1217,2597.0,1217.0,0.0,0.0
275.2663609954981,10000000,1219,2597.0,1219.0,0.0,0.0
275.2663609954981,10000000,1220,2599.0,1220.0,0.0,0.0
275.2663609954981,10000000,1218,2599.0,1218.0,0.0,0.0
275.2663609954981,10000000,1219,2600.0,1219.0,0.0,0.0
275.2663609954981,10000000,1221,2600.0,1221.0,0.0,0.0
275.2663609954981,10000000,1220,2601.0,1220.0,0.0,0.0
275.2663609954981,10000000,1222,2601.0,1222.0,0.0,0.0
275.2663609954981,10000000,1223,2603.0,1223.0,0.0,0.0
275.2663609954981,10000000,1225,2604.0,1225.0,0.0,0.0
275.2663609954981,10000000,1225,2605.0,1225.0,0.0,0.0
275.2663609954981,10000000,1225,2606.0,1225.0,0.0,0.0
275.2663609954981,10000000,1226,2606.0,1226.0,0.0,0.0
275.2663609954981,10000000,1227,2607.0,1227.0,0.0,0.0
275.2663609954981,10000000,1228,2607.0,1228.0,0.0,0.0
275.2663609954981,10000000,1230,2609.0,1230.0,0.0,0.0
275.2663609954981,10000000,1230,2609.0,1230.0,0.0,0.0
275.2663609954981,10000000,1228,2609.0,1228.0,0.0,0.0
275.2663609954981,10000000,1229,2609.0,1229.0,0.0,0.0
275.2663609954981,10000000,1230,2609.0,1230.0,0.0,0.0
275.2663609954981,10000000,1231,2610.0,1231.0,0.0,0.0
275.2663609954981,10000000,1230,2610.0,1230.0,0.0,0.0
275.2663609954981,10000000,1239,2619.0,1239.0,0.0,0.0
275.2663609954981,10000000,1241,2621.0,1241.0,0.0,0.0
275.2663609954981,10000000,1241,2621.0,1241.0,0.0,0.0
275.2663609954981,10000000,1243,2622.0,1243.0,0.0,0.0
275.2663609954981,10000000,1242,2623.0,1242.0,0.0,0.0
275.2663609954981,10000000,1246,2627.0,1246.0,0.0,0.0
253.22319332814956,10000000,1042,2422.0,1042.0,0.0,0.0
253.22319332814956,10000000,1053,2431.0,1053.0,0.0,0.0
253.22319332814956,10000000,1060,2441.0,1060.0,0.0,0.0
253.22319332814956,10000000,1066,2443.0,1066.0,0.0,0.0
253.22319332814956,10000000,1067,2445.0,1067.0,0.0,0.0
253.22319332814956,10000000,1066,2445.0,1066.0,0.0,0.0
253.22319332814956,10000000,1068,2447.0,1068.0,0.0,0.0
253.22319332814956,10000000,1080,2460.0,1080.0,0.0,0.0
253.22319332814956,10000000,1082,2463.0,1082.0,0.0,0.0
253.22319332814956,10000000,1087,2464.0,1087.0,0.0,0.0
253.22319332814956,10000000,1085,2465.0,1085.0,0.0,0.0
253.22319332814956,10000000,1091,2468.0,1091.0,0.0,0.0
253.22319332814956,10000000,1095,2472.0,1095.0,0.0,0.0
253.22319332814956,10000000,1094,2473.0,1094.0,0.0,0.0
253.22319332814956,10000000,1092,2473.0,1092.0,0.0,0.0
253.22319332814956,10000000,1094,2475.0,1094.0,0.0,0.0
253.22319332814956,10000000,1100,2478.0,1100.0,0.0,0.0
253.22319332814956,10000000,1100,2479.0,1100.0,0.0,0.0
253.22319332814956,10000000,1099,2479.0,1099.0,0.0,0.0
253.22319332814956,10000000,1099,2480.0,1099.0,0.0,0.0
253.22319332814956,10000000,1101,2481.0,1101.0,0.0,0.0
253.22319332814956,10000000,1104,2484.0,1104.0,0.0,0.0
253.22319332814956,10000000,1106,2485.0,1106.0,0.0,0.0
253.22319332814956,10000000,1110,2489.0,1110.0,0.0,0.0
253.22319332814956,10000000,1112,2491.0,1112.0,0.0,0.0
253.22319332814956,10000000,1111,2491.0,1111.0,0.0,0.0
253.22319332814956,10000000,1114,2493.0,1114.0,0.0,0.0
253.22319332814956,10000000,1117,2496.0,1117.0,0.0,0.0
253.22319332814956,10000000,1118,2499.0,1118.0,0.0,0.0
253.22319332814956,10000000,1121,2500.0,1121.0,0.0,0.0
253.22319332814956,10000000,1121,2500.0,1121.0,0.0,0.0
253.22319332814956,10000000,1123,2500.0,1123.0,0.0,0.0
253.22319332814956,10000000,1122,2501.0,1122.0,0.0,0.0
253.22319332814956,10000000,1122,2501.0,1122.0,0.0,0.0
253.22319332814956,10000000,1121,2501.0,1121.0,0.0,0.0
253.22319332814956,10000000,1124,2503.0,1124.0,0.0,0.0
253.22319332814956,10000000,1123,2504.0,1123.0,0.0,0.0
253.22319332814956,10000000,1125,2504.0,1125.0,0.0,0.0
253.22319332814956,10000000,1129,2507.0,1129.0,0.0,0.0
253.22319332814956,10000000,1128,2508.0,1128.0,0.0,0.0
253.22319332814956,10000000,1128,2509.0,1128.0,0.0,0.0
253.22319332814956,10000000,1131,2510.0,1131.0,0.0,0.0
253.22319332814956,10000000,1133,2511.0,1133.0,0.0,0.0
253.22319332814956,10000000,1135,2513.0,1135.0,0.0,0.0
253.22319332814956,10000000,1134,2514.0,1134.0,0.0,0.0
253.22319332814956,10000000,1135,2514.0,1135.0,0.0,0.0
253.22319332814956,10000000,1136,2515.0,1136.0,0.0,0.0
253.22319332814956,10000000,1136,2516.0,1136.0,0.0,0.0
253.22319332814956,10000000,1138,2517.0,1138.0,0.0,0.0
253.22319332814956,10000000,1138,2517.0,1138.0,0.0,0.0
253.22319332814956,10000000,1139,2518.0,1139.0,0.0,0.0
253.22319332814956,10000000,1140,2520.0,1140.0,0.0,0.0
253.22319332814956,10000000,1142,2521.0,1142.0,0.0,0.0
253.22319332814956,10000000,1141,2521.0,1141.0,0.0,0.0
253.22319332814956,10000000,1144,2522.0,1144.0,0.0,0.0
253.22319332814956,10000000,1145,2523.0,1145.0,0.0,0.0
253.22319332814956,10000000,1145,2524.0,1145.0,0.0,0.0
253.22319332814956,10000000,1146,2524.0,1146.0,0.0,0.0
253.22319332814956,10000000,1146,2524.0,1146.0,0.0,0.0
253.22319332814956,10000000,1148,2526.0,1148.0,0.0,0.0
253.22319332814956,10000000,1146,2526.0,1146.0,0.0,0.0
253.22319332814956,10000000,1147,2526.0,1147.0,0.0,0.0
253.22319332814956,10000000,1149,2527.0,1149.0,0.0,0.0
253.22319332814956,10000000,1147,2528.0,1147.0,0.0,0.0
253.22319332814956,10000000,1151,2529.0,1151.0,0.0,0.0
253.22319332814956,10000000,1150,2529.0,1150.0,0.0,0.0
253.22319332814956,10000000,1148,2530.0,1148.0,0.0,0.0
253.22319332814956,10000000,1151,2531.0,1151.0,0.0,0.0
253.22319332814956,10000000,1151,2532.0,1151.0,0.0,0.0
253.22319332814956,10000000,1154,2533.0,1154.0,0.0,0.0
253.22319332814956,10000000,1154,2534.0,1154.0,0.0,0.0
253.22319332814956,10000000,1153,2534.0,1153.0,0.0,0.0
253.22319332814956,10000000,1157,2536.0,1157.0,0.0,0.0
253.22319332814956,10000000,1157,2537.0,1157.0,0.0,0.0
253.22319332814956,10000000,1158,2537.0,1158.0,0.0,0.0
253.22319332814956,10000000,1156,2537.0,1156.0,0.0,0.0
253.22319332814956,10000000,1158,2537.0,1158.0,0.0,0.0
253.22319332814956,10000000,1159,2538.0,1159.0,0.0,0.0
253.22319332814956,10000000,1157,2538.0,1157.0,0.0,0.0
253.22319332814956,10000000,1158,2540.0,1158.0,0.0,0.0
253.22319332814956,10000000,1161,2540.0,1161.0,0.0,0.0
253.22319332814956,10000000,1160,2541.0,1160.0,0.0,0.0
253.22319332814956,10000000,1162,2541.0,1162.0,0.0,0.0
253.22319332814956,10000000,1162,2543.0,1162.0,0.0,0.0
253.22319332814956,10000000,1163,2544.0,1163.0,0.0,0.0
253.22319332814956,10000000,1167,2545.0,1167.0,0.0,0.0
253.22319332814956,10000000,1166,2545.0,1166.0,0.0,0.0
253.22319332814956,10000000,1166,2545.0,1166.0,0.0,0.0
253.22319332814956,10000000,1167,2545.0,1167.0,0.0,0.0
253.22319332814956,10000000,1168,2547.0,1168.0,0.0,0.0
253.22319332814956,10000000,1170,2547.0,1170.0,0.0,0.0
253.22319332814956,10000000,1168,2547.0,1168.0,0.0,0.0
253.22319332814956,10000000,1168,2547.0,1168.0,0.0,0.0
253.22319332814956,10000000,1169,2548.0,1169.0,0.0,0.0
253.22319332814956,10000000,1170,2548.0,1170.0,0.0,0.0
253.22319332814956,10000000,1168,2548.0,1168.0,0.0,0.0
253.22319332814956,10000000,1170,2548.0,1170.0,0.0,0.0
253.22319332814956,10000000,1172,2549.0,1172.0,0.0,0.0
253.22319332814956,10000000,1170,2550.0,1170.0,0.0,0.0
253.22319332814956,10000000,1173,2551.0,1173.0,0.0,0.0
253.22319332814956,10000000,1173,2552.0,1173.0,0.0,0.0
253.22319332814956,10000000,1173,2552.0,1173.0,0.0,0.0
253.22319332814956,10000000,1172,2553.0,1172.0,0.0,0.0
253.22319332814956,10000000,1174,2553.0,1174.0,0.0,0.0
253.22319332814956,10000000,1174,2554.0,1174.0,0.0,0.0
253.22319332814956,10000000,1175,2555.0,1175.0,0.0,0.0
253.22319332814956,10000000,1177,2555.0,1177.0,0.0,0.0
253.22319332814956,10000000,1178,2555.0,1178.0,0.0,0.0
253.22319332814956,10000000,1178,2556.0,1178.0,0.0,0.0
253.22319332814956,10000000,1177,2556.0,1177.0,0.0,0.0
253.22319332814956,10000000,1177,2557.0,1177.0,0.0,0.0
253.22319332814956,10000000,1177,2557.0,1177.0,0.0,0.0
253.22319332814956,10000000,1180,2559.0,1180.0,0.0,0.0
253.22319332814956,10000000,1185,2561.0,1185.0,0.0,0.0
253.22319332814956,10000000,1180,2561.0,1180.0,0.0,0.0
253.22319332814956,10000000,1181,2562.0,1181.0,0.0,0.0
253.22319332814956,10000000,1183,2563.0,1183.0,0.0,0.0
253.22319332814956,10000000,1186,2563.0,1186.0,0.0,0.0
253.22319332814956,10000000,1182,2563.0,1182.0,0.0,0.0
253.22319332814956,10000000,1184,2564.0,1184.0,0.0,0.0
253.22319332814956,10000000,1184,2564.0,1184.0,0.0,0.0
253.22319332814956,10000000,1188,2564.0,1188.0,0.0,0.0
253.22319332814956,10000000,1184,2564.0,1184.0,0.0,0.0
253.22319332814956,10000000,1184,2565.0,1184.0,0.0,0.0
253.22319332814956,10000000,1189,2568.0,1189.0,0.0,0.0
253.22319332814956,10000000,1187,2568.0,1187.0,0.0,0.0
253.22319332814956,10000000,1187,2568.0,1187.0,0.0,0.0
253.22319332814956,10000000,1189,2569.0,1189.0,0.0,0.0
326.9302266650469,10000000,1098,2479.0,1098.0,0.0,0.0
326.9302266650469,10000000,1115,2496.0,1115.0,0.0,0.0
326.9302266650469,10000000,1127,2506.0,1127.0,0.0,0.0
326.9302266650469,10000000,1128,2507.0,1128.0,0.0,0.0
326.9302266650469,10000000,1130,2508.0,1130.0,0.0,0.0
326.9302266650469,10000000,1131,2509.0,1131.0,0.0,0.0
326.9302266650469,10000000,1138,2517.0,1138.0,0.0,0.0
326.9302266650469,10000000,1145,2524.0,1145.0,0.0,0.0
326.9302266650469,10000000,1149,2528.0,1149.0,0.0,0.0
326.9302266650469,10000000,1149,2528.0,1149.0,0.0,0.0
326.9302266650469,10000000,1150,2530.0,1150.0,0.0,0.0
326.9302266650469,10000000,1153,2533.0,1153.0,0.0,0.0
326.9302266650469,10000000,1155,2534.0,1155.0,0.0,0.0
326.9302266650469,10000000,1160,2539.0,1160.0,0.0,0.0
326.9302266650469,10000000,1159,2540.0,1159.0,0.0,0.0
326.9302266650469,10000000,1163,2541.0,1163.0,0.0,0.0
326.9302266650469,10000000,1163,2542.0,1163.0,0.0,0.0
326.9302266650469,10000000,1170,2550.0,1170.0,0.0,0.0
326.9302266650469,10000000,1171,2551.0,1171.0,0.0,0.0
326.9302266650469,10000000,1172,2552.0,1172.0,0.0,0.0
326.9302266650469,10000000,1184,2563.0,1184.0,0.0,0.0
326.9302266650469,10000000,1185,2566.0,1185.0,0.0,0.0
326.9302266650469,10000000,1188,2567.0,1188.0,0.0,0.0
326.9302266650469,10000000,1187,2567.0,1187.0,0.0,0.0
326.9302266650469,10000000,1188,2568.0,1188.0,0.0,0.0
326.9302266650469,10000000,1188,2569.0,1188.0,0.0,0.0
326.9302266650469,10000000,1191,2570.0,1191.0,0.0,0.0
326.9302266650469,10000000,1193,2570.0,1193.0,0.0,0.0
326.9302266650469,10000000,1191,2570.0,1191.0,0.0,0.0
326.9302266650469,10000000,1192,2572.0,1192.0,0.0,0.0
326.9302266650469,10000000,1194,2574.0,1194.0,0.0,0.0
326.9302266650469,10000000,1195,2575.0,1195.0,0.0,0.0
326.9302266650469,10000000,1195,2575.0,1195.0,0.0,0.0
326.9302266650469,10000000,1195,2576.0,1195.0,0.0,0.0
326.9302266650469,10000000,1194,2576.0,1194.0,0.0,0.0
326.9302266650469,10000000,1198,2578.0,1198.0,0.0,0.0
326.9302266650469,10000000,1199,2578.0,1199.0,0.0,0.0
326.9302266650469,10000000,1200,2578.0,1200.0,0.0,0.0
326.9302266650469,10000000,1203,2581.0,1203.0,0.0,0.0
326.9302266650469,10000000,1202,2582.0,1202.0,0.0,0.0
326.9302266650469,10000000,1203,2582.0,1203.0,0.0,0.0
326.9302266650469,10000000,1203,2584.0,1203.0,0.0,0.0
326.9302266650469,10000000,1204,2585.0,1204.0,0.0,0.0
326.9302266650469,10000000,1207,2586.0,1207.0,0.0,0.0
326.9302266650469,10000000,1208,2588.0,1208.0,0.0,0.0
326.9302266650469,10000000,1213,2590.0,1213.0,0.0,0.0
326.9302266650469,10000000,1212,2591.0,1212.0,0.0,0.0
326.9302266650469,10000000,1214,2595.0,1214.0,0.0,0.0
326.9302266650469,10000000,1218,2596.0,1218.0,0.0,0.0
326.9302266650469,10000000,1216,2598.0,1216.0,0.0,0.0
326.9302266650469,10000000,1221,2600.0,1221.0,0.0,0.0
326.9302266650469,10000000,1226,2603.0,1226.0,0.0,0.0
326.9302266650469,10000000,1228,2605.0,1228.0,0.0,0.0
326.9302266650469,10000000,1227,2605.0,1227.0,0.0,0.0
326.9302266650469,10000000,1227,2607.0,1227.0,0.0,0.0
326.9302266650469,10000000,1231,2608.0,1231.0,0.0,0.0
326.9302266650469,10000000,1229,2608.0,1229.0,0.0,0.0
326.9302266650469,10000000,1229,2609.0,1229.0,0.0,0.0
326.9302266650469,10000000,1229,2609.0,1229.0,0.0,0.0
326.9302266650469,10000000,1231,2610.0,1231.0,0.0,0.0
326.9302266650469,10000000,1232,2611.0,1232.0,0.0,0.0
326.9302266650469,10000000,1233,2612.0,1233.0,0.0,0.0
326.9302266650469,10000000,1236,2613.0,1236.0,0.0,0.0
326.9302266650469,10000000,1235,2615.0,1235.0,0.0,0.0
326.9302266650469,10000000,1236,2615.0,1236.0,0.0,0.0
326.9302266650469,10000000,1237,2616.0,1237.0,0.0,0.0
326.9302266650469,10000000,1239,2617.0,1239.0,0.0,0.0
326.9302266650469,10000000,1238,2618.0,1238.0,0.0,0.0
326.9302266650469,10000000,1238,2619.0,1238.0,0.0,0.0
326.9302266650469,10000000,1240,2619.0,1240.0,0.0,0.0
326.9302266650469,10000000,1240,2620.0,1240.0,0.0,0.0
326.9302266650469,10000000,1243,2620.0,1243.0,0.0,0.0
326.9302266650469,10000000,1243,2621.0,1243.0,0.0,0.0
326.9302266650469,10000000,1244,2621.0,1244.0,0.0,0.0
