A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
343.95015810296735,10000000,826,2019.0,826.0,0.0,0.0
343.95015810296735,10000000,822,2019.0,822.0,0.0,0.0
343.95015810296735,10000000,825,2020.0,825.0,0.0,0.0
343.95015810296735,10000000,823,2020.0,823.0,0.0,0.0
343.95015810296735,10000000,824,2020.0,824.0,0.0,0.0
343.95015810296735,10000000,825,2021.0,825.0,0.0,0.0
343.95015810296735,10000000,825,2021.0,825.0,0.0,0.0
343.95015810296735,10000000,827,2021.0,827.0,0.0,0.0
343.95015810296735,10000000,825,2021.0,825.0,0.0,0.0
343.95015810296735,10000000,827,2023.0,827.0,0.0,0.0
343.95015810296735,10000000,826,2023.0,826.0,0.0,0.0
343.95015810296735,10000000,826,2023.0,826.0,0.0,0.0
343.95015810296735,10000000,828,2025.0,828.0,0.0,0.0
343.95015810296735,10000000,827,2025.0,827.0,0.0,0.0
343.95015810296735,10000000,829,2025.0,829.0,0.0,0.0
343.95015810296735,10000000,832,2027.0,832.0,0.0,0.0
343.95015810296735,10000000,830,2027.0,830.0,0.0,0.0
343.95015810296735,10000000,832,2028.0,832.0,0.0,0.0
343.95015810296735,10000000,833,2029.0,833.0,0.0,0.0
343.95015810296735,10000000,832,2029.0,832.0,0.0,0.0
343.95015810296735,10000000,834,2030.0,834.0,0.0,0.0
343.95015810296735,10000000,833,2030.0,833.0,0.0,0.0
343.95015810296735,10000000,834,2030.0,834.0,0.0,0.0
343.95015810296735,10000000,835,2030.0,835.0,0.0,0.0
343.95015810296735,10000000,834,2031.0,834.0,0.0,0.0
343.95015810296735,10000000,835,2031.0,835.0,0.0,0.0
343.95015810296735,10000000,835,2031.0,835.0,0.0,0.0
343.95015810296735,10000000,836,2031.0,836.0,0.0,0.0
343.95015810296735,10000000,835,2032.0,835.0,0.0,0.0
343.95015810296735,10000000,835,2032.0,835.0,0.0,0.0
343.95015810296735,10000000,838,2033.0,838.0,0.0,0.0
343.95015810296735,10000000,837,2033.0,837.0,0.0,0.0
343.95015810296735,10000000,839,2034.0,839.0,0.0,0.0
343.95015810296735,10000000,840,2034.0,840.0,0.0,0.0
343.95015810296735,10000000,839,2034.0,839.0,0.0,0.0
343.95015810296735,10000000,840,2036.0,840.0,0.0,0.0
343.95015810296735,10000000,841,2036.0,841.0,0.0,0.0
343.95015810296735,10000000,842,2036.0,842.0,0.0,0.0
343.95015810296735,10000000,842,2036.0,842.0,0.0,0.0
343.95015810296735,10000000,841,2037.0,841.0,0.0,0.0
343.95015810296735,10000000,843,2038.0,843.0,0.0,0.0
343.95015810296735,10000000,845,2039.0,845.0,0.0,0.0
343.95015810296735,10000000,844,2040.0,844.0,0.0,0.0
343.95015810296735,10000000,844,2041.0,844.0,0.0,0.0
343.95015810296735,10000000,846,2042.0,846.0,0.0,0.0
343.95015810296735,10000000,845,2042.0,845.0,0.0,0.0
343.95015810296735,10000000,847,2043.0,847.0,0.0,0.0
343.95015810296735,10000000,848,2043.0,848.0,0.0,0.0
343.95015810296735,10000000,846,2044.0,846.0,0.0,0.0
343.95015810296735,10000000,850,2044.0,850.0,0.0,0.0
343.95015810296735,10000000,850,2046.0,850.0,0.0,0.0
343.95015810296735,10000000,849,2047.0,849.0,0.0,0.0
343.95015810296735,10000000,851,2048.0,851.0,0.0,0.0
343.95015810296735,10000000,852,2048.0,852.0,0.0,0.0
343.95015810296735,10000000,856,2050.0,856.0,0.0,0.0
343.95015810296735,10000000,856,2051.0,856.0,0.0,0.0
343.95015810296735,10000000,857,2053.0,857.0,0.0,0.0
343.95015810296735,10000000,860,2055.0,860.0,0.0,0.0
343.95015810296735,10000000,862,2058.0,862.0,0.0,0.0
343.95015810296735,10000000,863,2058.0,863.0,0.0,0.0
343.95015810296735,10000000,864,2059.0,864.0,0.0,0.0
343.95015810296735,10000000,862,2059.0,862.0,0.0,0.0
343.95015810296735,10000000,865,2060.0,865.0,0.0,0.0
343.95015810296735,10000000,863,2060.0,863.0,0.0,0.0
343.95015810296735,10000000,869,2061.0,869.0,0.0,0.0
343.95015810296735,10000000,871,2066.0,871.0,0.0,0.0
343.95015810296735,10000000,873,2069.0,873.0,0.0,0.0
337.3628681274364,10000000,754,1950.0,754.0,0.0,0.0
337.3628681274364,10000000,755,1952.0,755.0,0.0,0.0
337.3628681274364,10000000,762,1958.0,762.0,0.0,0.0
337.3628681274364,10000000,768,1961.0,768.0,0.0,0.0
337.3628681274364,10000000,770,1965.0,770.0,0.0,0.0
337.3628681274364,10000000,772,1969.0,772.0,0.0,0.0
337.3628681274364,10000000,775,1972.0,775.0,0.0,0.0
337.3628681274364,10000000,777,1973.0,777.0,0.0,0.0
337.3628681274364,10000000,778,1974.0,778.0,0.0,0.0
337.3628681274364,10000000,782,1975.0,782.0,0.0,0.0
337.3628681274364,10000000,781,1976.0,781.0,0.0,0.0
337.3628681274364,10000000,784,1980.0,784.0,0.0,0.0
337.3628681274364,10000000,786,1981.0,786.0,0.0,0.0
337.3628681274364,10000000,788,1982.0,788.0,0.0,0.0
337.3628681274364,10000000,787,1982.0,787.0,0.0,0.0
337.3628681274364,10000000,787,1983.0,787.0,0.0,0.0
337.3628681274364,10000000,789,1984.0,789.0,0.0,0.0
337.3628681274364,10000000,791,1988.0,791.0,0.0,0.0
337.3628681274364,10000000,793,1988.0,793.0,0.0,0.0
337.3628681274364,10000000,790,1988.0,790.0,0.0,0.0
337.3628681274364,10000000,794,1989.0,794.0,0.0,0.0
337.3628681274364,10000000,793,1989.0,793.0,0.0,0.0
337.3628681274364,10000000,794,1989.0,794.0,0.0,0.0
337.3628681274364,10000000,795,1990.0,795.0,0.0,0.0
337.3628681274364,10000000,796,1992.0,796.0,0.0,0.0
337.3628681274364,10000000,796,1992.0,796.0,0.0,0.0
337.3628681274364,10000000,796,1992.0,796.0,0.0,0.0
337.3628681274364,10000000,799,1994.0,799.0,0.0,0.0
337.3628681274364,10000000,799,1994.0,799.0,0.0,0.0
337.3628681274364,10000000,799,1995.0,799.0,0.0,0.0
337.3628681274364,10000000,802,1998.0,802.0,0.0,0.0
337.3628681274364,10000000,803,1998.0,803.0,0.0,0.0
337.3628681274364,10000000,802,1998.0,802.0,0.0,0.0
337.3628681274364,10000000,805,1999.0,805.0,0.0,0.0
337.3628681274364,10000000,803,1999.0,803.0,0.0,0.0
337.3628681274364,10000000,806,2001.0,806.0,0.0,0.0
337.3628681274364,10000000,804,2001.0,804.0,0.0,0.0
337.3628681274364,10000000,807,2002.0,807.0,0.0,0.0
337.3628681274364,10000000,806,2003.0,806.0,0.0,0.0
337.3628681274364,10000000,809,2005.0,809.0,0.0,0.0
337.3628681274364,10000000,810,2005.0,810.0,0.0,0.0
337.3628681274364,10000000,809,2005.0,809.0,0.0,0.0
337.3628681274364,10000000,810,2006.0,810.0,0.0,0.0
337.3628681274364,10000000,811,2006.0,811.0,0.0,0.0
337.3628681274364,10000000,813,2007.0,813.0,0.0,0.0
337.3628681274364,10000000,813,2007.0,813.0,0.0,0.0
337.3628681274364,10000000,814,2009.0,814.0,0.0,0.0
337.3628681274364,10000000,814,2010.0,814.0,0.0,0.0
337.3628681274364,10000000,816,2012.0,816.0,0.0,0.0
337.3628681274364,10000000,817,2012.0,817.0,0.0,0.0
337.3628681274364,10000000,819,2014.0,819.0,0.0,0.0
337.3628681274364,10000000,819,2014.0,819.0,0.0,0.0
337.3628681274364,10000000,820,2015.0,820.0,0.0,0.0
337.3628681274364,10000000,820,2015.0,820.0,0.0,0.0
337.3628681274364,10000000,819,2016.0,819.0,0.0,0.0
337.3628681274364,10000000,821,2017.0,821.0,0.0,0.0
337.3628681274364,10000000,821,2017.0,821.0,0.0,0.0
337.3628681274364,10000000,820,2017.0,820.0,0.0,0.0
337.3628681274364,10000000,820,2017.0,820.0,0.0,0.0
337.3628681274364,10000000,823,2018.0,823.0,0.0,0.0
337.3628681274364,10000000,825,2020.0,825.0,0.0,0.0
337.3628681274364,10000000,826,2021.0,826.0,0.0,0.0
337.3628681274364,10000000,829,2024.0,829.0,0.0,0.0
337.3628681274364,10000000,831,2025.0,831.0,0.0,0.0
337.3628681274364,10000000,827,2025.0,827.0,0.0,0.0
337.3628681274364,10000000,831,2026.0,831.0,0.0,0.0
337.3628681274364,10000000,832,2028.0,832.0,0.0,0.0
337.3628681274364,10000000,833,2029.0,833.0,0.0,0.0
337.3628681274364,10000000,833,2029.0,833.0,0.0,0.0
337.3628681274364,10000000,834,2030.0,834.0,0.0,0.0
337.3628681274364,10000000,833,2030.0,833.0,0.0,0.0
337.3628681274364,10000000,837,2032.0,837.0,0.0,0.0
337.3628681274364,10000000,838,2032.0,838.0,0.0,0.0
337.3628681274364,10000000,835,2032.0,835.0,0.0,0.0
337.3628681274364,10000000,835,2032.0,835.0,0.0,0.0
337.3628681274364,10000000,837,2033.0,837.0,0.0,0.0
337.3628681274364,10000000,839,2034.0,839.0,0.0,0.0
337.3628681274364,10000000,838,2034.0,838.0,0.0,0.0
337.3628681274364,10000000,840,2035.0,840.0,0.0,0.0
337.3628681274364,10000000,840,2035.0,840.0,0.0,0.0
337.3628681274364,10000000,840,2036.0,840.0,0.0,0.0
337.3628681274364,10000000,841,2036.0,841.0,0.0,0.0
337.3628681274364,10000000,844,2038.0,844.0,0.0,0.0
337.3628681274364,10000000,845,2039.0,845.0,0.0,0.0
337.3628681274364,10000000,844,2039.0,844.0,0.0,0.0
337.3628681274364,10000000,843,2040.0,843.0,0.0,0.0
337.3628681274364,10000000,843,2040.0,843.0,0.0,0.0
337.3628681274364,10000000,845,2041.0,845.0,0.0,0.0
337.3628681274364,10000000,848,2043.0,848.0,0.0,0.0
337.3628681274364,10000000,847,2043.0,847.0,0.0,0.0
337.3628681274364,10000000,848,2044.0,848.0,0.0,0.0
337.3628681274364,10000000,850,2045.0,850.0,0.0,0.0
337.3628681274364,10000000,851,2045.0,851.0,0.0,0.0
337.3628681274364,10000000,850,2045.0,850.0,0.0,0.0
337.3628681274364,10000000,849,2046.0,849.0,0.0,0.0
337.3628681274364,10000000,853,2046.0,853.0,0.0,0.0
337.3628681274364,10000000,850,2046.0,850.0,0.0,0.0
337.3628681274364,10000000,850,2046.0,850.0,0.0,0.0
337.3628681274364,10000000,850,2046.0,850.0,0.0,0.0
337.3628681274364,10000000,850,2047.0,850.0,0.0,0.0
337.3628681274364,10000000,850,2047.0,850.0,0.0,0.0
337.3628681274364,10000000,851,2047.0,851.0,0.0,0.0
337.3628681274364,10000000,851,2047.0,851.0,0.0,0.0
337.3628681274364,10000000,853,2048.0,853.0,0.0,0.0
337.3628681274364,10000000,852,2048.0,852.0,0.0,0.0
337.3628681274364,10000000,854,2049.0,854.0,0.0,0.0
337.3628681274364,10000000,852,2049.0,852.0,0.0,0.0
337.3628681274364,10000000,855,2050.0,855.0,0.0,0.0
337.3628681274364,10000000,855,2050.0,855.0,0.0,0.0
337.3628681274364,10000000,855,2050.0,855.0,0.0,0.0
337.3628681274364,10000000,855,2051.0,855.0,0.0,0.0
337.3628681274364,10000000,854,2051.0,854.0,0.0,0.0
337.3628681274364,10000000,854,2051.0,854.0,0.0,0.0
337.3628681274364,10000000,859,2053.0,859.0,0.0,0.0
337.3628681274364,10000000,862,2057.0,862.0,0.0,0.0
337.3628681274364,10000000,861,2057.0,861.0,0.0,0.0
337.3628681274364,10000000,865,2060.0,865.0,0.0,0.0
337.3628681274364,10000000,866,2062.0,866.0,0.0,0.0
337.3628681274364,10000000,869,2065.0,869.0,0.0,0.0
337.3628681274364,10000000,871,2067.0,871.0,0.0,0.0
337.3628681274364,10000000,872,2067.0,872.0,0.0,0.0
337.3628681274364,10000000,875,2068.0,875.0,0.0,0.0
337.3628681274364,10000000,874,2070.0,874.0,0.0,0.0
337.3628681274364,10000000,878,2072.0,878.0,0.0,0.0
337.3628681274364,10000000,877,2072.0,877.0,0.0,0.0
337.3628681274364,10000000,880,2075.0,880.0,0.0,0.0
337.3628681274364,10000000,883,2078.0,883.0,0.0,0.0
337.3628681274364,10000000,885,2080.0,885.0,0.0,0.0
454.7355086546368,10000000,706,1902.0,706.0,0.0,0.0
454.7355086546368,10000000,760,1957.0,760.0,0.0,0.0
454.7355086546368,10000000,762,1957.0,762.0,0.0,0.0
454.7355086546368,10000000,765,1959.0,765.0,0.0,0.0
454.7355086546368,10000000,767,1962.0,767.0,0.0,0.0
454.7355086546368,10000000,772,1966.0,772.0,0.0,0.0
454.7355086546368,10000000,772,1968.0,772.0,0.0,0.0
454.7355086546368,10000000,771,1968.0,771.0,0.0,0.0
454.7355086546368,10000000,773,1969.0,773.0,0.0,0.0
454.7355086546368,10000000,778,1972.0,778.0,0.0,0.0
454.7355086546368,10000000,779,1974.0,779.0,0.0,0.0
454.7355086546368,10000000,780,1976.0,780.0,0.0,0.0
454.7355086546368,10000000,783,1979.0,783.0,0.0,0.0
454.7355086546368,10000000,788,1982.0,788.0,0.0,0.0
454.7355086546368,10000000,789,1984.0,789.0,0.0,0.0
454.7355086546368,10000000,791,1986.0,791.0,0.0,0.0
454.7355086546368,10000000,796,1992.0,796.0,0.0,0.0
454.7355086546368,10000000,794,1992.0,794.0,0.0,0.0
454.7355086546368,10000000,797,1994.0,797.0,0.0,0.0
454.7355086546368,10000000,800,1995.0,800.0,0.0,0.0
454.7355086546368,10000000,802,1996.0,802.0,0.0,0.0
454.7355086546368,10000000,805,1999.0,805.0,0.0,0.0
454.7355086546368,10000000,806,2002.0,806.0,0.0,0.0
454.7355086546368,10000000,811,2006.0,811.0,0.0,0.0
454.7355086546368,10000000,812,2007.0,812.0,0.0,0.0
454.7355086546368,10000000,810,2007.0,810.0,0.0,0.0
454.7355086546368,10000000,813,2008.0,813.0,0.0,0.0
454.7355086546368,10000000,813,2010.0,813.0,0.0,0.0
454.7355086546368,10000000,814,2010.0,814.0,0.0,0.0
454.7355086546368,10000000,815,2011.0,815.0,0.0,0.0
454.7355086546368,10000000,816,2011.0,816.0,0.0,0.0
454.7355086546368,10000000,815,2012.0,815.0,0.0,0.0
454.7355086546368,10000000,816,2012.0,816.0,0.0,0.0
454.7355086546368,10000000,820,2016.0,820.0,0.0,0.0
454.7355086546368,10000000,823,2019.0,823.0,0.0,0.0
454.7355086546368,10000000,823,2019.0,823.0,0.0,0.0
454.7355086546368,10000000,824,2020.0,824.0,0.0,0.0
454.7355086546368,10000000,825,2020.0,825.0,0.0,0.0
454.7355086546368,10000000,826,2020.0,826.0,0.0,0.0
454.7355086546368,10000000,824,2021.0,824.0,0.0,0.0
454.7355086546368,10000000,826,2022.0,826.0,0.0,0.0
454.7355086546368,10000000,827,2023.0,827.0,0.0,0.0
454.7355086546368,10000000,827,2023.0,827.0,0.0,0.0
454.7355086546368,10000000,828,2024.0,828.0,0.0,0.0
454.7355086546368,10000000,828,2024.0,828.0,0.0,0.0
454.7355086546368,10000000,831,2026.0,831.0,0.0,0.0
454.7355086546368,10000000,828,2026.0,828.0,0.0,0.0
454.7355086546368,10000000,832,2027.0,832.0,0.0,0.0
454.7355086546368,10000000,833,2029.0,833.0,0.0,0.0
454.7355086546368,10000000,839,2032.0,839.0,0.0,0.0
454.7355086546368,10000000,839,2032.0,839.0,0.0,0.0
454.7355086546368,10000000,835,2032.0,835.0,0.0,0.0
454.7355086546368,10000000,839,2033.0,839.0,0.0,0.0
454.7355086546368,10000000,840,2034.0,840.0,0.0,0.0
454.7355086546368,10000000,839,2034.0,839.0,0.0,0.0
454.7355086546368,10000000,837,2034.0,837.0,0.0,0.0
454.7355086546368,10000000,839,2035.0,839.0,0.0,0.0
454.7355086546368,10000000,840,2036.0,840.0,0.0,0.0
454.7355086546368,10000000,843,2036.0,843.0,0.0,0.0
454.7355086546368,10000000,841,2036.0,841.0,0.0,0.0
454.7355086546368,10000000,841,2037.0,841.0,0.0,0.0
454.7355086546368,10000000,841,2038.0,841.0,0.0,0.0
454.7355086546368,10000000,842,2038.0,842.0,0.0,0.0
454.7355086546368,10000000,843,2039.0,843.0,0.0,0.0
454.7355086546368,10000000,845,2039.0,845.0,0.0,0.0
454.7355086546368,10000000,843,2039.0,843.0,0.0,0.0
454.7355086546368,10000000,847,2042.0,847.0,0.0,0.0
454.7355086546368,10000000,848,2042.0,848.0,0.0,0.0
454.7355086546368,10000000,847,2043.0,847.0,0.0,0.0
454.7355086546368,10000000,851,2045.0,851.0,0.0,0.0
454.7355086546368,10000000,852,2046.0,852.0,0.0,0.0
454.7355086546368,10000000,851,2046.0,851.0,0.0,0.0
454.7355086546368,10000000,850,2046.0,850.0,0.0,0.0
454.7355086546368,10000000,852,2049.0,852.0,0.0,0.0
454.7355086546368,10000000,853,2049.0,853.0,0.0,0.0
454.7355086546368,10000000,857,2052.0,857.0,0.0,0.0
454.7355086546368,10000000,855,2052.0,855.0,0.0,0.0
454.7355086546368,10000000,859,2054.0,859.0,0.0,0.0
454.7355086546368,10000000,860,2054.0,860.0,0.0,0.0
454.7355086546368,10000000,858,2055.0,858.0,0.0,0.0
454.7355086546368,10000000,860,2055.0,860.0,0.0,0.0
454.7355086546368,10000000,860,2055.0,860.0,0.0,0.0
454.7355086546368,10000000,860,2056.0,860.0,0.0,0.0
454.7355086546368,10000000,864,2059.0,864.0,0.0,0.0
454.7355086546368,10000000,866,2061.0,866.0,0.0,0.0
454.7355086546368,10000000,864,2061.0,864.0,0.0,0.0
454.7355086546368,10000000,867,2063.0,867.0,0.0,0.0
454.7355086546368,10000000,867,2063.0,867.0,0.0,0.0
454.7355086546368,10000000,867,2063.0,867.0,0.0,0.0
454.7355086546368,10000000,870,2064.0,870.0,0.0,0.0
454.7355086546368,10000000,868,2064.0,868.0,0.0,0.0
454.7355086546368,10000000,868,2064.0,868.0,0.0,0.0
454.7355086546368,10000000,872,2066.0,872.0,0.0,0.0
454.7355086546368,10000000,870,2066.0,870.0,0.0,0.0
454.7355086546368,10000000,870,2067.0,870.0,0.0,0.0
454.7355086546368,10000000,870,2067.0,870.0,0.0,0.0
454.7355086546368,10000000,872,2067.0,872.0,0.0,0.0
454.7355086546368,10000000,875,2068.0,875.0,0.0,0.0
454.7355086546368,10000000,876,2071.0,876.0,0.0,0.0
454.7355086546368,10000000,874,2071.0,874.0,0.0,0.0
454.7355086546368,10000000,879,2073.0,879.0,0.0,0.0
454.7355086546368,10000000,879,2074.0,879.0,0.0,0.0
454.7355086546368,10000000,878,2074.0,878.0,0.0,0.0
454.7355086546368,10000000,885,2079.0,885.0,0.0,0.0
454.7355086546368,10000000,882,2079.0,882.0,0.0,0.0
454.7355086546368,10000000,885,2080.0,885.0,0.0,0.0
454.7355086546368,10000000,888,2082.0,888.0,0.0,0.0
454.7355086546368,10000000,887,2082.0,887.0,0.0,0.0
454.7355086546368,10000000,888,2083.0,888.0,0.0,0.0
454.7355086546368,10000000,888,2083.0,888.0,0.0,0.0
454.7355086546368,10000000,891,2085.0,891.0,0.0,0.0
454.7355086546368,10000000,890,2086.0,890.0,0.0,0.0
454.7355086546368,10000000,893,2086.0,893.0,0.0,0.0
454.7355086546368,10000000,893,2089.0,893.0,0.0,0.0
454.7355086546368,10000000,895,2090.0,895.0,0.0,0.0
454.7355086546368,10000000,896,2091.0,896.0,0.0,0.0
454.7355086546368,10000000,898,2092.0,898.0,0.0,0.0
454.7355086546368,10000000,898,2092.0,898.0,0.0,0.0
454.7355086546368,10000000,898,2093.0,898.0,0.0,0.0
454.7355086546368,10000000,899,2093.0,899.0,0.0,0.0
454.7355086546368,10000000,900,2096.0,900.0,0.0,0.0
454.7355086546368,10000000,903,2099.0,903.0,0.0,0.0
454.7355086546368,10000000,903,2100.0,903.0,0.0,0.0
454.7355086546368,10000000,909,2104.0,909.0,0.0,0.0
454.7355086546368,10000000,911,2105.0,911.0,0.0,0.0
454.7355086546368,10000000,911,2106.0,911.0,0.0,0.0
454.7355086546368,10000000,911,2107.0,911.0,0.0,0.0
454.7355086546368,10000000,922,2116.0,922.0,0.0,0.0
285.0520822273031,10000000,729,1924.0,729.0,0.0,0.0
285.0520822273031,10000000,728,1924.0,728.0,0.0,0.0
285.0520822273031,10000000,730,1925.0,730.0,0.0,0.0
285.0520822273031,10000000,735,1931.0,735.0,0.0,0.0
285.0520822273031,10000000,737,1934.0,737.0,0.0,0.0
285.0520822273031,10000000,739,1935.0,739.0,0.0,0.0
285.0520822273031,10000000,742,1938.0,742.0,0.0,0.0
285.0520822273031,10000000,746,1941.0,746.0,0.0,0.0
285.0520822273031,10000000,745,1943.0,745.0,0.0,0.0
285.0520822273031,10000000,748,1944.0,748.0,0.0,0.0
285.0520822273031,10000000,749,1946.0,749.0,0.0,0.0
285.0520822273031,10000000,751,1946.0,751.0,0.0,0.0
285.0520822273031,10000000,756,1952.0,756.0,0.0,0.0
285.0520822273031,10000000,760,1954.0,760.0,0.0,0.0
285.0520822273031,10000000,759,1955.0,759.0,0.0,0.0
285.0520822273031,10000000,760,1956.0,760.0,0.0,0.0
285.0520822273031,10000000,761,1957.0,761.0,0.0,0.0
285.0520822273031,10000000,764,1958.0,764.0,0.0,0.0
285.0520822273031,10000000,762,1959.0,762.0,0.0,0.0
285.0520822273031,10000000,765,1962.0,765.0,0.0,0.0
285.0520822273031,10000000,765,1962.0,765.0,0.0,0.0
285.0520822273031,10000000,769,1964.0,769.0,0.0,0.0
285.0520822273031,10000000,768,1964.0,768.0,0.0,0.0
285.0520822273031,10000000,770,1964.0,770.0,0.0,0.0
285.0520822273031,10000000,772,1966.0,772.0,0.0,0.0
285.0520822273031,10000000,771,1966.0,771.0,0.0,0.0
285.0520822273031,10000000,770,1966.0,770.0,0.0,0.0
285.0520822273031,10000000,772,1967.0,772.0,0.0,0.0
285.0520822273031,10000000,771,1967.0,771.0,0.0,0.0
285.0520822273031,10000000,772,1968.0,772.0,0.0,0.0
285.0520822273031,10000000,774,1968.0,774.0,0.0,0.0
285.0520822273031,10000000,772,1968.0,772.0,0.0,0.0
285.0520822273031,10000000,775,1970.0,775.0,0.0,0.0
285.0520822273031,10000000,776,1970.0,776.0,0.0,0.0
285.0520822273031,10000000,774,1970.0,774.0,0.0,0.0
285.0520822273031,10000000,773,1971.0,773.0,0.0,0.0
285.0520822273031,10000000,777,1972.0,777.0,0.0,0.0
285.0520822273031,10000000,776,1973.0,776.0,0.0,0.0
285.0520822273031,10000000,778,1973.0,778.0,0.0,0.0
285.0520822273031,10000000,776,1973.0,776.0,0.0,0.0
285.0520822273031,10000000,777,1973.0,777.0,0.0,0.0
285.0520822273031,10000000,779,1974.0,779.0,0.0,0.0
285.0520822273031,10000000,778,1974.0,778.0,0.0,0.0
285.0520822273031,10000000,778,1974.0,778.0,0.0,0.0
285.0520822273031,10000000,781,1976.0,781.0,0.0,0.0
285.0520822273031,10000000,780,1976.0,780.0,0.0,0.0
285.0520822273031,10000000,780,1976.0,780.0,0.0,0.0
285.0520822273031,10000000,781,1977.0,781.0,0.0,0.0
285.0520822273031,10000000,781,1978.0,781.0,0.0,0.0
285.0520822273031,10000000,783,1979.0,783.0,0.0,0.0
285.0520822273031,10000000,785,1980.0,785.0,0.0,0.0
285.0520822273031,10000000,785,1980.0,785.0,0.0,0.0
285.0520822273031,10000000,785,1980.0,785.0,0.0,0.0
285.0520822273031,10000000,786,1981.0,786.0,0.0,0.0
285.0520822273031,10000000,787,1982.0,787.0,0.0,0.0
285.0520822273031,10000000,787,1982.0,787.0,0.0,0.0
285.0520822273031,10000000,786,1982.0,786.0,0.0,0.0
285.0520822273031,10000000,787,1984.0,787.0,0.0,0.0
285.0520822273031,10000000,788,1984.0,788.0,0.0,0.0
285.0520822273031,10000000,789,1985.0,789.0,0.0,0.0
285.0520822273031,10000000,791,1986.0,791.0,0.0,0.0
285.0520822273031,10000000,794,1988.0,794.0,0.0,0.0
285.0520822273031,10000000,794,1989.0,794.0,0.0,0.0
285.0520822273031,10000000,795,1990.0,795.0,0.0,0.0
285.0520822273031,10000000,794,1990.0,794.0,0.0,0.0
285.0520822273031,10000000,794,1990.0,794.0,0.0,0.0
285.0520822273031,10000000,796,1991.0,796.0,0.0,0.0
285.0520822273031,10000000,797,1992.0,797.0,0.0,0.0
285.0520822273031,10000000,797,1992.0,797.0,0.0,0.0
285.0520822273031,10000000,798,1992.0,798.0,0.0,0.0
285.0520822273031,10000000,797,1992.0,797.0,0.0,0.0
285.0520822273031,10000000,797,1992.0,797.0,0.0,0.0
285.0520822273031,10000000,796,1993.0,796.0,0.0,0.0
285.0520822273031,10000000,798,1993.0,798.0,0.0,0.0
285.0520822273031,10000000,798,1993.0,798.0,0.0,0.0
285.0520822273031,10000000,798,1994.0,798.0,0.0,0.0
285.0520822273031,10000000,801,1994.0,801.0,0.0,0.0
285.0520822273031,10000000,797,1994.0,797.0,0.0,0.0
285.0520822273031,10000000,799,1995.0,799.0,0.0,0.0
285.0520822273031,10000000,801,1995.0,801.0,0.0,0.0
285.0520822273031,10000000,800,1995.0,800.0,0.0,0.0
285.0520822273031,10000000,801,1996.0,801.0,0.0,0.0
285.0520822273031,10000000,801,1996.0,801.0,0.0,0.0
285.0520822273031,10000000,803,1997.0,803.0,0.0,0.0
285.0520822273031,10000000,800,1997.0,800.0,0.0,0.0
285.0520822273031,10000000,802,1997.0,802.0,0.0,0.0
285.0520822273031,10000000,801,1997.0,801.0,0.0,0.0
285.0520822273031,10000000,802,1999.0,802.0,0.0,0.0
285.0520822273031,10000000,803,1999.0,803.0,0.0,0.0
285.0520822273031,10000000,805,2001.0,805.0,0.0,0.0
285.0520822273031,10000000,805,2001.0,805.0,0.0,0.0
285.0520822273031,10000000,807,2002.0,807.0,0.0,0.0
285.0520822273031,10000000,807,2002.0,807.0,0.0,0.0
285.0520822273031,10000000,807,2003.0,807.0,0.0,0.0
285.0520822273031,10000000,808,2003.0,808.0,0.0,0.0
285.0520822273031,10000000,811,2006.0,811.0,0.0,0.0
285.0520822273031,10000000,811,2006.0,811.0,0.0,0.0
285.0520822273031,10000000,810,2007.0,810.0,0.0,0.0
285.0520822273031,10000000,811,2007.0,811.0,0.0,0.0
285.0520822273031,10000000,814,2007.0,814.0,0.0,0.0
285.0520822273031,10000000,813,2008.0,813.0,0.0,0.0
285.0520822273031,10000000,812,2008.0,812.0,0.0,0.0
285.0520822273031,10000000,815,2011.0,815.0,0.0,0.0
285.0520822273031,10000000,817,2011.0,817.0,0.0,0.0
285.0520822273031,10000000,815,2011.0,815.0,0.0,0.0
285.0520822273031,10000000,815,2012.0,815.0,0.0,0.0
285.0520822273031,10000000,816,2012.0,816.0,0.0,0.0
285.0520822273031,10000000,817,2012.0,817.0,0.0,0.0
285.0520822273031,10000000,819,2014.0,819.0,0.0,0.0
285.0520822273031,10000000,821,2015.0,821.0,0.0,0.0
285.0520822273031,10000000,820,2016.0,820.0,0.0,0.0
285.0520822273031,10000000,822,2017.0,822.0,0.0,0.0
285.0520822273031,10000000,821,2017.0,821.0,0.0,0.0
285.0520822273031,10000000,824,2018.0,824.0,0.0,0.0
285.0520822273031,10000000,823,2019.0,823.0,0.0,0.0
285.0520822273031,10000000,824,2020.0,824.0,0.0,0.0
285.0520822273031,10000000,824,2021.0,824.0,0.0,0.0
285.0520822273031,10000000,827,2024.0,827.0,0.0,0.0
285.0520822273031,10000000,827,2024.0,827.0,0.0,0.0
285.0520822273031,10000000,828,2025.0,828.0,0.0,0.0
285.0520822273031,10000000,829,2025.0,829.0,0.0,0.0
285.0520822273031,10000000,833,2027.0,833.0,0.0,0.0
285.0520822273031,10000000,831,2027.0,831.0,0.0,0.0
285.0520822273031,10000000,833,2028.0,833.0,0.0,0.0
285.0520822273031,10000000,834,2029.0,834.0,0.0,0.0
285.0520822273031,10000000,834,2030.0,834.0,0.0,0.0
285.0520822273031,10000000,835,2031.0,835.0,0.0,0.0
