A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
304.63349080429583,10000000,711,1169.0,711.0,0.0,0.0
304.63349080429583,10000000,713,1170.0,713.0,0.0,0.0
304.63349080429583,10000000,715,1171.0,715.0,0.0,0.0
304.63349080429583,10000000,715,1172.0,715.0,0.0,0.0
304.63349080429583,10000000,715,1172.0,715.0,0.0,0.0
304.63349080429583,10000000,717,1173.0,717.0,0.0,0.0
304.63349080429583,10000000,716,1173.0,716.0,0.0,0.0
304.63349080429583,10000000,718,1174.0,718.0,0.0,0.0
304.63349080429583,10000000,721,1175.0,721.0,0.0,0.0
304.63349080429583,10000000,720,1175.0,720.0,0.0,0.0
304.63349080429583,10000000,719,1176.0,719.0,0.0,0.0
304.63349080429583,10000000,720,1176.0,720.0,0.0,0.0
304.63349080429583,10000000,722,1177.0,722.0,0.0,0.0
304.63349080429583,10000000,720,1177.0,720.0,0.0,0.0
304.63349080429583,10000000,720,1177.0,720.0,0.0,0.0
304.63349080429583,10000000,721,1178.0,721.0,0.0,0.0
304.63349080429583,10000000,723,1178.0,723.0,0.0,0.0
304.63349080429583,10000000,724,1178.0,724.0,0.0,0.0
304.63349080429583,10000000,723,1179.0,723.0,0.0,0.0
304.63349080429583,10000000,726,1180.0,726.0,0.0,0.0
304.63349080429583,10000000,725,1180.0,725.0,0.0,0.0
304.63349080429583,10000000,725,1182.0,725.0,0.0,0.0
304.63349080429583,10000000,728,1182.0,728.0,0.0,0.0
304.63349080429583,10000000,725,1182.0,725.0,0.0,0.0
304.63349080429583,10000000,728,1185.0,728.0,0.0,0.0
304.63349080429583,10000000,729,1186.0,729.0,0.0,0.0
304.63349080429583,10000000,731,1187.0,731.0,0.0,0.0
304.63349080429583,10000000,734,1188.0,734.0,0.0,0.0
304.63349080429583,10000000,733,1188.0,733.0,0.0,0.0
304.63349080429583,10000000,734,1189.0,734.0,0.0,0.0
304.63349080429583,10000000,734,1189.0,734.0,0.0,0.0
304.63349080429583,10000000,733,1190.0,733.0,0.0,0.0
304.63349080429583,10000000,735,1191.0,735.0,0.0,0.0
304.63349080429583,10000000,738,1193.0,738.0,0.0,0.0
304.63349080429583,10000000,738,1193.0,738.0,0.0,0.0
304.63349080429583,10000000,739,1193.0,739.0,0.0,0.0
304.63349080429583,10000000,739,1193.0,739.0,0.0,0.0
304.63349080429583,10000000,740,1194.0,740.0,0.0,0.0
304.63349080429583,10000000,738,1194.0,738.0,0.0,0.0
304.63349080429583,10000000,738,1194.0,738.0,0.0,0.0
304.63349080429583,10000000,738,1195.0,738.0,0.0,0.0
304.63349080429583,10000000,742,1195.0,742.0,0.0,0.0
304.63349080429583,10000000,740,1196.0,740.0,0.0,0.0
304.63349080429583,10000000,739,1196.0,739.0,0.0,0.0
304.63349080429583,10000000,740,1196.0,740.0,0.0,0.0
304.63349080429583,10000000,743,1197.0,743.0,0.0,0.0
304.63349080429583,10000000,745,1199.0,745.0,0.0,0.0
304.63349080429583,10000000,745,1200.0,745.0,0.0,0.0
304.63349080429583,10000000,744,1200.0,744.0,0.0,0.0
304.63349080429583,10000000,745,1200.0,745.0,0.0,0.0
304.63349080429583,10000000,744,1200.0,744.0,0.0,0.0
304.63349080429583,10000000,745,1200.0,745.0,0.0,0.0
304.63349080429583,10000000,747,1203.0,747.0,0.0,0.0
304.63349080429583,10000000,746,1203.0,746.0,0.0,0.0
304.63349080429583,10000000,748,1203.0,748.0,0.0,0.0
304.63349080429583,10000000,748,1204.0,748.0,0.0,0.0
304.63349080429583,10000000,749,1205.0,749.0,0.0,0.0
304.63349080429583,10000000,752,1207.0,752.0,0.0,0.0
304.63349080429583,10000000,750,1207.0,750.0,0.0,0.0
304.63349080429583,10000000,753,1209.0,753.0,0.0,0.0
304.63349080429583,10000000,752,1209.0,752.0,0.0,0.0
304.63349080429583,10000000,755,1210.0,755.0,0.0,0.0
304.63349080429583,10000000,755,1211.0,755.0,0.0,0.0
304.63349080429583,10000000,758,1212.0,758.0,0.0,0.0
304.63349080429583,10000000,757,1213.0,757.0,0.0,0.0
304.63349080429583,10000000,758,1216.0,758.0,0.0,0.0
304.63349080429583,10000000,761,1216.0,761.0,0.0,0.0
304.63349080429583,10000000,762,1216.0,762.0,0.0,0.0
304.63349080429583,10000000,760,1216.0,760.0,0.0,0.0
304.63349080429583,10000000,761,1217.0,761.0,0.0,0.0
304.63349080429583,10000000,763,1218.0,763.0,0.0,0.0
304.63349080429583,10000000,766,1219.0,766.0,0.0,0.0
304.63349080429583,10000000,764,1219.0,764.0,0.0,0.0
304.63349080429583,10000000,764,1221.0,764.0,0.0,0.0
304.63349080429583,10000000,767,1222.0,767.0,0.0,0.0
304.63349080429583,10000000,766,1222.0,766.0,0.0,0.0
304.63349080429583,10000000,767,1223.0,767.0,0.0,0.0
304.63349080429583,10000000,767,1223.0,767.0,0.0,0.0
304.63349080429583,10000000,770,1224.0,770.0,0.0,0.0
304.63349080429583,10000000,770,1225.0,770.0,0.0,0.0
304.63349080429583,10000000,768,1225.0,768.0,0.0,0.0
304.63349080429583,10000000,772,1226.0,772.0,0.0,0.0
230.28073666976243,10000000,588,1045.0,588.0,0.0,0.0
230.28073666976243,10000000,588,1045.0,588.0,0.0,0.0
230.28073666976243,10000000,604,1061.0,604.0,0.0,0.0
230.28073666976243,10000000,609,1066.0,609.0,0.0,0.0
230.28073666976243,10000000,619,1076.0,619.0,0.0,0.0
230.28073666976243,10000000,624,1082.0,624.0,0.0,0.0
230.28073666976243,10000000,633,1090.0,633.0,0.0,0.0
230.28073666976243,10000000,637,1093.0,637.0,0.0,0.0
230.28073666976243,10000000,638,1095.0,638.0,0.0,0.0
230.28073666976243,10000000,644,1101.0,644.0,0.0,0.0
230.28073666976243,10000000,647,1103.0,647.0,0.0,0.0
230.28073666976243,10000000,647,1104.0,647.0,0.0,0.0
230.28073666976243,10000000,648,1105.0,648.0,0.0,0.0
230.28073666976243,10000000,648,1105.0,648.0,0.0,0.0
230.28073666976243,10000000,649,1106.0,649.0,0.0,0.0
230.28073666976243,10000000,650,1107.0,650.0,0.0,0.0
230.28073666976243,10000000,650,1107.0,650.0,0.0,0.0
230.28073666976243,10000000,655,1110.0,655.0,0.0,0.0
230.28073666976243,10000000,654,1111.0,654.0,0.0,0.0
230.28073666976243,10000000,655,1112.0,655.0,0.0,0.0
230.28073666976243,10000000,659,1116.0,659.0,0.0,0.0
230.28073666976243,10000000,662,1117.0,662.0,0.0,0.0
230.28073666976243,10000000,662,1119.0,662.0,0.0,0.0
230.28073666976243,10000000,664,1120.0,664.0,0.0,0.0
230.28073666976243,10000000,663,1121.0,663.0,0.0,0.0
230.28073666976243,10000000,664,1121.0,664.0,0.0,0.0
230.28073666976243,10000000,667,1123.0,667.0,0.0,0.0
230.28073666976243,10000000,666,1123.0,666.0,0.0,0.0
230.28073666976243,10000000,668,1124.0,668.0,0.0,0.0
230.28073666976243,10000000,667,1124.0,667.0,0.0,0.0
230.28073666976243,10000000,672,1129.0,672.0,0.0,0.0
230.28073666976243,10000000,672,1129.0,672.0,0.0,0.0
230.28073666976243,10000000,672,1129.0,672.0,0.0,0.0
230.28073666976243,10000000,672,1129.0,672.0,0.0,0.0
230.28073666976243,10000000,674,1130.0,674.0,0.0,0.0
230.28073666976243,10000000,676,1130.0,676.0,0.0,0.0
230.28073666976243,10000000,676,1134.0,676.0,0.0,0.0
230.28073666976243,10000000,678,1135.0,678.0,0.0,0.0
230.28073666976243,10000000,681,1136.0,681.0,0.0,0.0
230.28073666976243,10000000,681,1138.0,681.0,0.0,0.0
230.28073666976243,10000000,683,1138.0,683.0,0.0,0.0
230.28073666976243,10000000,683,1139.0,683.0,0.0,0.0
230.28073666976243,10000000,683,1140.0,683.0,0.0,0.0
230.28073666976243,10000000,685,1142.0,685.0,0.0,0.0
230.28073666976243,10000000,687,1143.0,687.0,0.0,0.0
230.28073666976243,10000000,686,1143.0,686.0,0.0,0.0
230.28073666976243,10000000,688,1144.0,688.0,0.0,0.0
230.28073666976243,10000000,690,1145.0,690.0,0.0,0.0
230.28073666976243,10000000,689,1146.0,689.0,0.0,0.0
230.28073666976243,10000000,690,1146.0,690.0,0.0,0.0
230.28073666976243,10000000,690,1147.0,690.0,0.0,0.0
230.28073666976243,10000000,691,1147.0,691.0,0.0,0.0
230.28073666976243,10000000,691,1148.0,691.0,0.0,0.0
230.28073666976243,10000000,693,1148.0,693.0,0.0,0.0
230.28073666976243,10000000,693,1148.0,693.0,0.0,0.0
230.28073666976243,10000000,694,1150.0,694.0,0.0,0.0
230.28073666976243,10000000,693,1150.0,693.0,0.0,0.0
230.28073666976243,10000000,693,1150.0,693.0,0.0,0.0
230.28073666976243,10000000,696,1151.0,696.0,0.0,0.0
230.28073666976243,10000000,694,1151.0,694.0,0.0,0.0
230.28073666976243,10000000,694,1151.0,694.0,0.0,0.0
230.28073666976243,10000000,695,1152.0,695.0,0.0,0.0
230.28073666976243,10000000,698,1153.0,698.0,0.0,0.0
230.28073666976243,10000000,696,1153.0,696.0,0.0,0.0
230.28073666976243,10000000,698,1154.0,698.0,0.0,0.0
230.28073666976243,10000000,698,1155.0,698.0,0.0,0.0
230.28073666976243,10000000,699,1156.0,699.0,0.0,0.0
230.28073666976243,10000000,702,1157.0,702.0,0.0,0.0
230.28073666976243,10000000,703,1158.0,703.0,0.0,0.0
230.28073666976243,10000000,701,1158.0,701.0,0.0,0.0
230.28073666976243,10000000,702,1158.0,702.0,0.0,0.0
230.28073666976243,10000000,703,1159.0,703.0,0.0,0.0
230.28073666976243,10000000,705,1160.0,705.0,0.0,0.0
230.28073666976243,10000000,703,1160.0,703.0,0.0,0.0
230.28073666976243,10000000,703,1160.0,703.0,0.0,0.0
230.28073666976243,10000000,705,1161.0,705.0,0.0,0.0
230.28073666976243,10000000,703,1161.0,703.0,0.0,0.0
230.28073666976243,10000000,704,1161.0,704.0,0.0,0.0
230.28073666976243,10000000,705,1162.0,705.0,0.0,0.0
230.28073666976243,10000000,707,1162.0,707.0,0.0,0.0
230.28073666976243,10000000,707,1162.0,707.0,0.0,0.0
230.28073666976243,10000000,708,1162.0,708.0,0.0,0.0
230.28073666976243,10000000,707,1163.0,707.0,0.0,0.0
230.28073666976243,10000000,706,1163.0,706.0,0.0,0.0
230.28073666976243,10000000,706,1163.0,706.0,0.0,0.0
230.28073666976243,10000000,708,1164.0,708.0,0.0,0.0
230.28073666976243,10000000,707,1164.0,707.0,0.0,0.0
230.28073666976243,10000000,707,1164.0,707.0,0.0,0.0
230.28073666976243,10000000,708,1164.0,708.0,0.0,0.0
230.28073666976243,10000000,708,1165.0,708.0,0.0,0.0
230.28073666976243,10000000,710,1165.0,710.0,0.0,0.0
230.28073666976243,10000000,712,1166.0,712.0,0.0,0.0
230.28073666976243,10000000,711,1166.0,711.0,0.0,0.0
230.28073666976243,10000000,710,1166.0,710.0,0.0,0.0
230.28073666976243,10000000,708,1166.0,708.0,0.0,0.0
230.28073666976243,10000000,712,1168.0,712.0,0.0,0.0
230.28073666976243,10000000,712,1168.0,712.0,0.0,0.0
230.28073666976243,10000000,714,1169.0,714.0,0.0,0.0
230.28073666976243,10000000,718,1170.0,718.0,0.0,0.0
230.28073666976243,10000000,716,1170.0,716.0,0.0,0.0
230.28073666976243,10000000,716,1171.0,716.0,0.0,0.0
230.28073666976243,10000000,716,1173.0,716.0,0.0,0.0
230.28073666976243,10000000,719,1173.0,719.0,0.0,0.0
230.28073666976243,10000000,718,1173.0,718.0,0.0,0.0
230.28073666976243,10000000,717,1174.0,717.0,0.0,0.0
230.28073666976243,10000000,717,1174.0,717.0,0.0,0.0
230.28073666976243,10000000,717,1174.0,717.0,0.0,0.0
230.28073666976243,10000000,719,1174.0,719.0,0.0,0.0
230.28073666976243,10000000,720,1176.0,720.0,0.0,0.0
230.28073666976243,10000000,721,1178.0,721.0,0.0,0.0
230.28073666976243,10000000,723,1179.0,723.0,0.0,0.0
230.28073666976243,10000000,724,1179.0,724.0,0.0,0.0
230.28073666976243,10000000,723,1180.0,723.0,0.0,0.0
230.28073666976243,10000000,725,1180.0,725.0,0.0,0.0
230.28073666976243,10000000,723,1180.0,723.0,0.0,0.0
230.28073666976243,10000000,723,1180.0,723.0,0.0,0.0
230.28073666976243,10000000,725,1182.0,725.0,0.0,0.0
230.28073666976243,10000000,726,1182.0,726.0,0.0,0.0
230.28073666976243,10000000,727,1183.0,727.0,0.0,0.0
230.28073666976243,10000000,728,1183.0,728.0,0.0,0.0
230.28073666976243,10000000,730,1184.0,730.0,0.0,0.0
230.28073666976243,10000000,730,1185.0,730.0,0.0,0.0
230.28073666976243,10000000,728,1185.0,728.0,0.0,0.0
230.28073666976243,10000000,731,1187.0,731.0,0.0,0.0
230.28073666976243,10000000,731,1187.0,731.0,0.0,0.0
230.28073666976243,10000000,733,1188.0,733.0,0.0,0.0
230.28073666976243,10000000,732,1189.0,732.0,0.0,0.0
230.28073666976243,10000000,736,1193.0,736.0,0.0,0.0
329.7897682068377,10000000,603,1060.0,603.0,0.0,0.0
329.7897682068377,10000000,616,1073.0,616.0,0.0,0.0
329.7897682068377,10000000,626,1083.0,626.0,0.0,0.0
329.7897682068377,10000000,640,1098.0,640.0,0.0,0.0
329.7897682068377,10000000,655,1112.0,655.0,0.0,0.0
329.7897682068377,10000000,667,1123.0,667.0,0.0,0.0
329.7897682068377,10000000,666,1123.0,666.0,0.0,0.0
329.7897682068377,10000000,671,1126.0,671.0,0.0,0.0
329.7897682068377,10000000,671,1129.0,671.0,0.0,0.0
329.7897682068377,10000000,674,1131.0,674.0,0.0,0.0
329.7897682068377,10000000,675,1131.0,675.0,0.0,0.0
329.7897682068377,10000000,677,1132.0,677.0,0.0,0.0
329.7897682068377,10000000,677,1133.0,677.0,0.0,0.0
329.7897682068377,10000000,678,1133.0,678.0,0.0,0.0
329.7897682068377,10000000,677,1134.0,677.0,0.0,0.0
329.7897682068377,10000000,677,1134.0,677.0,0.0,0.0
329.7897682068377,10000000,679,1136.0,679.0,0.0,0.0
329.7897682068377,10000000,683,1137.0,683.0,0.0,0.0
329.7897682068377,10000000,683,1140.0,683.0,0.0,0.0
329.7897682068377,10000000,685,1142.0,685.0,0.0,0.0
329.7897682068377,10000000,686,1143.0,686.0,0.0,0.0
329.7897682068377,10000000,690,1144.0,690.0,0.0,0.0
329.7897682068377,10000000,690,1145.0,690.0,0.0,0.0
329.7897682068377,10000000,692,1146.0,692.0,0.0,0.0
329.7897682068377,10000000,690,1147.0,690.0,0.0,0.0
329.7897682068377,10000000,690,1147.0,690.0,0.0,0.0
329.7897682068377,10000000,693,1150.0,693.0,0.0,0.0
329.7897682068377,10000000,693,1150.0,693.0,0.0,0.0
329.7897682068377,10000000,696,1151.0,696.0,0.0,0.0
329.7897682068377,10000000,695,1151.0,695.0,0.0,0.0
329.7897682068377,10000000,702,1159.0,702.0,0.0,0.0
329.7897682068377,10000000,702,1159.0,702.0,0.0,0.0
329.7897682068377,10000000,703,1160.0,703.0,0.0,0.0
329.7897682068377,10000000,703,1160.0,703.0,0.0,0.0
329.7897682068377,10000000,704,1161.0,704.0,0.0,0.0
329.7897682068377,10000000,705,1162.0,705.0,0.0,0.0
329.7897682068377,10000000,711,1166.0,711.0,0.0,0.0
329.7897682068377,10000000,711,1168.0,711.0,0.0,0.0
329.7897682068377,10000000,715,1168.0,715.0,0.0,0.0
329.7897682068377,10000000,713,1169.0,713.0,0.0,0.0
329.7897682068377,10000000,712,1169.0,712.0,0.0,0.0
329.7897682068377,10000000,714,1170.0,714.0,0.0,0.0
329.7897682068377,10000000,717,1172.0,717.0,0.0,0.0
329.7897682068377,10000000,717,1172.0,717.0,0.0,0.0
329.7897682068377,10000000,719,1173.0,719.0,0.0,0.0
329.7897682068377,10000000,717,1173.0,717.0,0.0,0.0
329.7897682068377,10000000,718,1173.0,718.0,0.0,0.0
329.7897682068377,10000000,717,1173.0,717.0,0.0,0.0
329.7897682068377,10000000,719,1174.0,719.0,0.0,0.0
329.7897682068377,10000000,719,1174.0,719.0,0.0,0.0
329.7897682068377,10000000,720,1176.0,720.0,0.0,0.0
329.7897682068377,10000000,720,1177.0,720.0,0.0,0.0
329.7897682068377,10000000,721,1177.0,721.0,0.0,0.0
329.7897682068377,10000000,723,1178.0,723.0,0.0,0.0
329.7897682068377,10000000,723,1178.0,723.0,0.0,0.0
329.7897682068377,10000000,724,1178.0,724.0,0.0,0.0
329.7897682068377,10000000,722,1179.0,722.0,0.0,0.0
329.7897682068377,10000000,726,1180.0,726.0,0.0,0.0
329.7897682068377,10000000,726,1182.0,726.0,0.0,0.0
329.7897682068377,10000000,726,1182.0,726.0,0.0,0.0
329.7897682068377,10000000,729,1184.0,729.0,0.0,0.0
329.7897682068377,10000000,728,1184.0,728.0,0.0,0.0
329.7897682068377,10000000,730,1185.0,730.0,0.0,0.0
329.7897682068377,10000000,732,1186.0,732.0,0.0,0.0
329.7897682068377,10000000,733,1187.0,733.0,0.0,0.0
329.7897682068377,10000000,734,1188.0,734.0,0.0,0.0
329.7897682068377,10000000,732,1188.0,732.0,0.0,0.0
329.7897682068377,10000000,735,1190.0,735.0,0.0,0.0
329.7897682068377,10000000,736,1191.0,736.0,0.0,0.0
329.7897682068377,10000000,737,1191.0,737.0,0.0,0.0
329.7897682068377,10000000,734,1191.0,734.0,0.0,0.0
329.7897682068377,10000000,735,1192.0,735.0,0.0,0.0
329.7897682068377,10000000,738,1192.0,738.0,0.0,0.0
329.7897682068377,10000000,736,1192.0,736.0,0.0,0.0
329.7897682068377,10000000,738,1193.0,738.0,0.0,0.0
329.7897682068377,10000000,737,1193.0,737.0,0.0,0.0
329.7897682068377,10000000,737,1194.0,737.0,0.0,0.0
329.7897682068377,10000000,740,1195.0,740.0,0.0,0.0
329.7897682068377,10000000,740,1196.0,740.0,0.0,0.0
329.7897682068377,10000000,740,1196.0,740.0,0.0,0.0
329.7897682068377,10000000,741,1196.0,741.0,0.0,0.0
329.7897682068377,10000000,740,1196.0,740.0,0.0,0.0
329.7897682068377,10000000,741,1197.0,741.0,0.0,0.0
329.7897682068377,10000000,740,1197.0,740.0,0.0,0.0
329.7897682068377,10000000,741,1198.0,741.0,0.0,0.0
329.7897682068377,10000000,745,1199.0,745.0,0.0,0.0
329.7897682068377,10000000,744,1201.0,744.0,0.0,0.0
329.7897682068377,10000000,744,1201.0,744.0,0.0,0.0
329.7897682068377,10000000,747,1202.0,747.0,0.0,0.0
329.7897682068377,10000000,751,1203.0,751.0,0.0,0.0
329.7897682068377,10000000,746,1203.0,746.0,0.0,0.0
329.7897682068377,10000000,749,1204.0,749.0,0.0,0.0
329.7897682068377,10000000,748,1204.0,748.0,0.0,0.0
329.7897682068377,10000000,748,1204.0,748.0,0.0,0.0
329.7897682068377,10000000,748,1204.0,748.0,0.0,0.0
329.7897682068377,10000000,750,1205.0,750.0,0.0,0.0
329.7897682068377,10000000,749,1205.0,749.0,0.0,0.0
329.7897682068377,10000000,751,1206.0,751.0,0.0,0.0
329.7897682068377,10000000,750,1207.0,750.0,0.0,0.0
329.7897682068377,10000000,752,1207.0,752.0,0.0,0.0
329.7897682068377,10000000,753,1208.0,753.0,0.0,0.0
329.7897682068377,10000000,751,1208.0,751.0,0.0,0.0
329.7897682068377,10000000,753,1209.0,753.0,0.0,0.0
329.7897682068377,10000000,754,1210.0,754.0,0.0,0.0
329.7897682068377,10000000,756,1210.0,756.0,0.0,0.0
329.7897682068377,10000000,757,1211.0,757.0,0.0,0.0
329.7897682068377,10000000,756,1211.0,756.0,0.0,0.0
329.7897682068377,10000000,759,1214.0,759.0,0.0,0.0
329.7897682068377,10000000,759,1214.0,759.0,0.0,0.0
329.7897682068377,10000000,759,1217.0,759.0,0.0,0.0
329.7897682068377,10000000,762,1217.0,762.0,0.0,0.0
329.7897682068377,10000000,760,1217.0,760.0,0.0,0.0
329.7897682068377,10000000,764,1220.0,764.0,0.0,0.0
329.7897682068377,10000000,767,1221.0,767.0,0.0,0.0
329.7897682068377,10000000,766,1222.0,766.0,0.0,0.0
329.7897682068377,10000000,767,1222.0,767.0,0.0,0.0
329.7897682068377,10000000,770,1223.0,770.0,0.0,0.0
329.7897682068377,10000000,770,1224.0,770.0,0.0,0.0
329.7897682068377,10000000,772,1224.0,772.0,0.0,0.0
329.7897682068377,10000000,771,1224.0,771.0,0.0,0.0
329.7897682068377,10000000,772,1226.0,772.0,0.0,0.0
329.7897682068377,10000000,771,1226.0,771.0,0.0,0.0
329.7897682068377,10000000,773,1228.0,773.0,0.0,0.0
329.7897682068377,10000000,772,1229.0,772.0,0.0,0.0
329.7897682068377,10000000,777,1232.0,777.0,0.0,0.0
329.7897682068377,10000000,776,1232.0,776.0,0.0,0.0
329.7897682068377,10000000,775,1232.0,775.0,0.0,0.0
329.7897682068377,10000000,777,1233.0,777.0,0.0,0.0
304.3594211841569,10000000,617,1074.0,617.0,0.0,0.0
304.3594211841569,10000000,645,1103.0,645.0,0.0,0.0
304.3594211841569,10000000,658,1115.0,658.0,0.0,0.0
304.3594211841569,10000000,659,1116.0,659.0,0.0,0.0
304.3594211841569,10000000,672,1126.0,672.0,0.0,0.0
304.3594211841569,10000000,671,1128.0,671.0,0.0,0.0
304.3594211841569,10000000,672,1128.0,672.0,0.0,0.0
304.3594211841569,10000000,674,1129.0,674.0,0.0,0.0
304.3594211841569,10000000,676,1130.0,676.0,0.0,0.0
304.3594211841569,10000000,675,1131.0,675.0,0.0,0.0
304.3594211841569,10000000,677,1133.0,677.0,0.0,0.0
304.3594211841569,10000000,682,1140.0,682.0,0.0,0.0
304.3594211841569,10000000,687,1142.0,687.0,0.0,0.0
304.3594211841569,10000000,685,1142.0,685.0,0.0,0.0
304.3594211841569,10000000,689,1144.0,689.0,0.0,0.0
304.3594211841569,10000000,687,1144.0,687.0,0.0,0.0
304.3594211841569,10000000,693,1150.0,693.0,0.0,0.0
304.3594211841569,10000000,695,1150.0,695.0,0.0,0.0
304.3594211841569,10000000,694,1151.0,694.0,0.0,0.0
304.3594211841569,10000000,695,1151.0,695.0,0.0,0.0
304.3594211841569,10000000,698,1152.0,698.0,0.0,0.0
304.3594211841569,10000000,697,1152.0,697.0,0.0,0.0
304.3594211841569,10000000,697,1153.0,697.0,0.0,0.0
304.3594211841569,10000000,697,1154.0,697.0,0.0,0.0
304.3594211841569,10000000,699,1155.0,699.0,0.0,0.0
304.3594211841569,10000000,702,1156.0,702.0,0.0,0.0
304.3594211841569,10000000,699,1156.0,699.0,0.0,0.0
304.3594211841569,10000000,703,1158.0,703.0,0.0,0.0
304.3594211841569,10000000,701,1158.0,701.0,0.0,0.0
304.3594211841569,10000000,701,1158.0,701.0,0.0,0.0
304.3594211841569,10000000,706,1160.0,706.0,0.0,0.0
304.3594211841569,10000000,703,1160.0,703.0,0.0,0.0
304.3594211841569,10000000,703,1160.0,703.0,0.0,0.0
304.3594211841569,10000000,705,1161.0,705.0,0.0,0.0
304.3594211841569,10000000,707,1162.0,707.0,0.0,0.0
304.3594211841569,10000000,704,1162.0,704.0,0.0,0.0
304.3594211841569,10000000,708,1162.0,708.0,0.0,0.0
304.3594211841569,10000000,706,1163.0,706.0,0.0,0.0
304.3594211841569,10000000,707,1164.0,707.0,0.0,0.0
304.3594211841569,10000000,711,1166.0,711.0,0.0,0.0
304.3594211841569,10000000,711,1166.0,711.0,0.0,0.0
304.3594211841569,10000000,712,1166.0,712.0,0.0,0.0
304.3594211841569,10000000,712,1168.0,712.0,0.0,0.0
304.3594211841569,10000000,713,1169.0,713.0,0.0,0.0
304.3594211841569,10000000,713,1170.0,713.0,0.0,0.0
304.3594211841569,10000000,714,1171.0,714.0,0.0,0.0
304.3594211841569,10000000,716,1172.0,716.0,0.0,0.0
304.3594211841569,10000000,716,1172.0,716.0,0.0,0.0
304.3594211841569,10000000,720,1174.0,720.0,0.0,0.0
304.3594211841569,10000000,717,1174.0,717.0,0.0,0.0
304.3594211841569,10000000,719,1174.0,719.0,0.0,0.0
304.3594211841569,10000000,718,1174.0,718.0,0.0,0.0
304.3594211841569,10000000,717,1174.0,717.0,0.0,0.0
304.3594211841569,10000000,718,1174.0,718.0,0.0,0.0
304.3594211841569,10000000,717,1175.0,717.0,0.0,0.0
304.3594211841569,10000000,721,1175.0,721.0,0.0,0.0
304.3594211841569,10000000,720,1176.0,720.0,0.0,0.0
304.3594211841569,10000000,721,1177.0,721.0,0.0,0.0
304.3594211841569,10000000,719,1177.0,719.0,0.0,0.0
304.3594211841569,10000000,722,1178.0,722.0,0.0,0.0
304.3594211841569,10000000,722,1179.0,722.0,0.0,0.0
304.3594211841569,10000000,726,1181.0,726.0,0.0,0.0
304.3594211841569,10000000,728,1183.0,728.0,0.0,0.0
304.3594211841569,10000000,729,1184.0,729.0,0.0,0.0
304.3594211841569,10000000,730,1185.0,730.0,0.0,0.0
304.3594211841569,10000000,731,1186.0,731.0,0.0,0.0
304.3594211841569,10000000,729,1186.0,729.0,0.0,0.0
304.3594211841569,10000000,731,1186.0,731.0,0.0,0.0
304.3594211841569,10000000,734,1189.0,734.0,0.0,0.0
304.3594211841569,10000000,732,1189.0,732.0,0.0,0.0
304.3594211841569,10000000,733,1189.0,733.0,0.0,0.0
304.3594211841569,10000000,735,1192.0,735.0,0.0,0.0
304.3594211841569,10000000,737,1192.0,737.0,0.0,0.0
304.3594211841569,10000000,737,1192.0,737.0,0.0,0.0
304.3594211841569,10000000,738,1193.0,738.0,0.0,0.0
304.3594211841569,10000000,739,1193.0,739.0,0.0,0.0
304.3594211841569,10000000,738,1194.0,738.0,0.0,0.0
304.3594211841569,10000000,738,1194.0,738.0,0.0,0.0
304.3594211841569,10000000,740,1195.0,740.0,0.0,0.0
304.3594211841569,10000000,739,1195.0,739.0,0.0,0.0
304.3594211841569,10000000,741,1196.0,741.0,0.0,0.0
304.3594211841569,10000000,742,1197.0,742.0,0.0,0.0
304.3594211841569,10000000,742,1198.0,742.0,0.0,0.0
304.3594211841569,10000000,743,1198.0,743.0,0.0,0.0
304.3594211841569,10000000,742,1198.0,742.0,0.0,0.0
304.3594211841569,10000000,743,1198.0,743.0,0.0,0.0
304.3594211841569,10000000,745,1200.0,745.0,0.0,0.0
304.3594211841569,10000000,745,1201.0,745.0,0.0,0.0
304.3594211841569,10000000,746,1201.0,746.0,0.0,0.0
304.3594211841569,10000000,746,1201.0,746.0,0.0,0.0
304.3594211841569,10000000,747,1201.0,747.0,0.0,0.0
304.3594211841569,10000000,748,1202.0,748.0,0.0,0.0
304.3594211841569,10000000,748,1203.0,748.0,0.0,0.0
304.3594211841569,10000000,748,1203.0,748.0,0.0,0.0
304.3594211841569,10000000,746,1203.0,746.0,0.0,0.0
304.3594211841569,10000000,749,1203.0,749.0,0.0,0.0
304.3594211841569,10000000,748,1204.0,748.0,0.0,0.0
304.3594211841569,10000000,749,1204.0,749.0,0.0,0.0
304.3594211841569,10000000,751,1204.0,751.0,0.0,0.0
304.3594211841569,10000000,750,1206.0,750.0,0.0,0.0
304.3594211841569,10000000,751,1207.0,751.0,0.0,0.0
304.3594211841569,10000000,753,1208.0,753.0,0.0,0.0
304.3594211841569,10000000,751,1208.0,751.0,0.0,0.0
304.3594211841569,10000000,753,1209.0,753.0,0.0,0.0
304.3594211841569,10000000,754,1210.0,754.0,0.0,0.0
304.3594211841569,10000000,755,1211.0,755.0,0.0,0.0
304.3594211841569,10000000,756,1211.0,756.0,0.0,0.0
304.3594211841569,10000000,755,1212.0,755.0,0.0,0.0
304.3594211841569,10000000,759,1215.0,759.0,0.0,0.0
304.3594211841569,10000000,760,1216.0,760.0,0.0,0.0
304.3594211841569,10000000,761,1216.0,761.0,0.0,0.0
304.3594211841569,10000000,759,1216.0,759.0,0.0,0.0
