A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
114.0892651574455,10000000,440,739.0,440.0,0.0,0.0
114.0892651574455,10000000,440,740.0,440.0,0.0,0.0
114.0892651574455,10000000,442,740.0,442.0,0.0,0.0
114.0892651574455,10000000,439,740.0,439.0,0.0,0.0
114.0892651574455,10000000,439,740.0,439.0,0.0,0.0
114.0892651574455,10000000,444,741.0,444.0,0.0,0.0
114.0892651574455,10000000,444,741.0,444.0,0.0,0.0
114.0892651574455,10000000,441,741.0,441.0,0.0,0.0
114.0892651574455,10000000,444,741.0,444.0,0.0,0.0
114.0892651574455,10000000,440,742.0,440.0,0.0,0.0
114.0892651574455,10000000,441,742.0,441.0,0.0,0.0
114.0892651574455,10000000,443,743.0,443.0,0.0,0.0
114.0892651574455,10000000,444,743.0,444.0,0.0,0.0
114.0892651574455,10000000,441,743.0,441.0,0.0,0.0
114.0892651574455,10000000,442,743.0,442.0,0.0,0.0
114.0892651574455,10000000,444,743.0,444.0,0.0,0.0
114.0892651574455,10000000,445,744.0,445.0,0.0,0.0
114.0892651574455,10000000,445,744.0,445.0,0.0,0.0
114.0892651574455,10000000,446,745.0,446.0,0.0,0.0
114.0892651574455,10000000,449,745.0,449.0,0.0,0.0
114.0892651574455,10000000,451,747.0,451.0,0.0,0.0
114.0892651574455,10000000,449,747.0,449.0,0.0,0.0
114.0892651574455,10000000,448,748.0,448.0,0.0,0.0
114.0892651574455,10000000,449,748.0,449.0,0.0,0.0
114.0892651574455,10000000,447,748.0,447.0,0.0,0.0
114.0892651574455,10000000,451,748.0,451.0,0.0,0.0
114.0892651574455,10000000,450,749.0,450.0,0.0,0.0
114.0892651574455,10000000,450,749.0,450.0,0.0,0.0
114.0892651574455,10000000,450,749.0,450.0,0.0,0.0
114.0892651574455,10000000,450,750.0,450.0,0.0,0.0
114.0892651574455,10000000,452,751.0,452.0,0.0,0.0
114.0892651574455,10000000,451,752.0,451.0,0.0,0.0
70.47315085558513,10000000,358,658.0,358.0,0.0,0.0
70.47315085558513,10000000,356,658.0,356.0,0.0,0.0
70.47315085558513,10000000,367,667.0,367.0,0.0,0.0
70.47315085558513,10000000,372,669.0,372.0,0.0,0.0
70.47315085558513,10000000,374,671.0,374.0,0.0,0.0
70.47315085558513,10000000,376,674.0,376.0,0.0,0.0
70.47315085558513,10000000,378,676.0,378.0,0.0,0.0
70.47315085558513,10000000,376,677.0,376.0,0.0,0.0
70.47315085558513,10000000,376,677.0,376.0,0.0,0.0
70.47315085558513,10000000,381,679.0,381.0,0.0,0.0
70.47315085558513,10000000,382,679.0,382.0,0.0,0.0
70.47315085558513,10000000,383,679.0,383.0,0.0,0.0
70.47315085558513,10000000,378,680.0,378.0,0.0,0.0
70.47315085558513,10000000,381,680.0,381.0,0.0,0.0
70.47315085558513,10000000,383,682.0,383.0,0.0,0.0
70.47315085558513,10000000,380,682.0,380.0,0.0,0.0
70.47315085558513,10000000,386,683.0,386.0,0.0,0.0
70.47315085558513,10000000,385,683.0,385.0,0.0,0.0
70.47315085558513,10000000,383,685.0,383.0,0.0,0.0
70.47315085558513,10000000,386,685.0,386.0,0.0,0.0
70.47315085558513,10000000,386,686.0,386.0,0.0,0.0
70.47315085558513,10000000,386,687.0,386.0,0.0,0.0
70.47315085558513,10000000,391,689.0,391.0,0.0,0.0
70.47315085558513,10000000,389,690.0,389.0,0.0,0.0
70.47315085558513,10000000,391,691.0,391.0,0.0,0.0
70.47315085558513,10000000,394,691.0,394.0,0.0,0.0
70.47315085558513,10000000,394,692.0,394.0,0.0,0.0
70.47315085558513,10000000,396,693.0,396.0,0.0,0.0
70.47315085558513,10000000,393,693.0,393.0,0.0,0.0
70.47315085558513,10000000,392,693.0,392.0,0.0,0.0
70.47315085558513,10000000,394,694.0,394.0,0.0,0.0
70.47315085558513,10000000,393,694.0,393.0,0.0,0.0
70.47315085558513,10000000,393,694.0,393.0,0.0,0.0
70.47315085558513,10000000,393,694.0,393.0,0.0,0.0
70.47315085558513,10000000,396,695.0,396.0,0.0,0.0
70.47315085558513,10000000,397,695.0,397.0,0.0,0.0
70.47315085558513,10000000,395,695.0,395.0,0.0,0.0
70.47315085558513,10000000,395,695.0,395.0,0.0,0.0
70.47315085558513,10000000,397,696.0,397.0,0.0,0.0
70.47315085558513,10000000,396,696.0,396.0,0.0,0.0
70.47315085558513,10000000,398,697.0,398.0,0.0,0.0
70.47315085558513,10000000,400,697.0,400.0,0.0,0.0
70.47315085558513,10000000,399,697.0,399.0,0.0,0.0
70.47315085558513,10000000,399,698.0,399.0,0.0,0.0
70.47315085558513,10000000,400,698.0,400.0,0.0,0.0
70.47315085558513,10000000,397,698.0,397.0,0.0,0.0
70.47315085558513,10000000,397,698.0,397.0,0.0,0.0
70.47315085558513,10000000,402,699.0,402.0,0.0,0.0
70.47315085558513,10000000,399,699.0,399.0,0.0,0.0
70.47315085558513,10000000,399,700.0,399.0,0.0,0.0
70.47315085558513,10000000,398,700.0,398.0,0.0,0.0
70.47315085558513,10000000,402,700.0,402.0,0.0,0.0
70.47315085558513,10000000,401,700.0,401.0,0.0,0.0
70.47315085558513,10000000,399,700.0,399.0,0.0,0.0
70.47315085558513,10000000,404,701.0,404.0,0.0,0.0
70.47315085558513,10000000,399,701.0,399.0,0.0,0.0
70.47315085558513,10000000,400,701.0,400.0,0.0,0.0
70.47315085558513,10000000,400,701.0,400.0,0.0,0.0
70.47315085558513,10000000,404,702.0,404.0,0.0,0.0
70.47315085558513,10000000,403,702.0,403.0,0.0,0.0
70.47315085558513,10000000,405,702.0,405.0,0.0,0.0
70.47315085558513,10000000,402,702.0,402.0,0.0,0.0
70.47315085558513,10000000,404,703.0,404.0,0.0,0.0
70.47315085558513,10000000,404,703.0,404.0,0.0,0.0
70.47315085558513,10000000,404,703.0,404.0,0.0,0.0
70.47315085558513,10000000,405,703.0,405.0,0.0,0.0
70.47315085558513,10000000,405,704.0,405.0,0.0,0.0
70.47315085558513,10000000,405,704.0,405.0,0.0,0.0
70.47315085558513,10000000,405,704.0,405.0,0.0,0.0
70.47315085558513,10000000,406,704.0,406.0,0.0,0.0
70.47315085558513,10000000,406,705.0,406.0,0.0,0.0
70.47315085558513,10000000,407,705.0,407.0,0.0,0.0
70.47315085558513,10000000,407,705.0,407.0,0.0,0.0
70.47315085558513,10000000,409,706.0,409.0,0.0,0.0
70.47315085558513,10000000,406,706.0,406.0,0.0,0.0
70.47315085558513,10000000,406,706.0,406.0,0.0,0.0
70.47315085558513,10000000,405,706.0,405.0,0.0,0.0
70.47315085558513,10000000,409,707.0,409.0,0.0,0.0
70.47315085558513,10000000,408,707.0,408.0,0.0,0.0
70.47315085558513,10000000,406,707.0,406.0,0.0,0.0
70.47315085558513,10000000,408,707.0,408.0,0.0,0.0
70.47315085558513,10000000,405,707.0,405.0,0.0,0.0
70.47315085558513,10000000,409,708.0,409.0,0.0,0.0
70.47315085558513,10000000,410,708.0,410.0,0.0,0.0
70.47315085558513,10000000,409,708.0,409.0,0.0,0.0
70.47315085558513,10000000,410,708.0,410.0,0.0,0.0
70.47315085558513,10000000,408,708.0,408.0,0.0,0.0
70.47315085558513,10000000,408,708.0,408.0,0.0,0.0
70.47315085558513,10000000,410,709.0,410.0,0.0,0.0
70.47315085558513,10000000,408,709.0,408.0,0.0,0.0
70.47315085558513,10000000,410,709.0,410.0,0.0,0.0
70.47315085558513,10000000,414,710.0,414.0,0.0,0.0
70.47315085558513,10000000,413,711.0,413.0,0.0,0.0
70.47315085558513,10000000,411,711.0,411.0,0.0,0.0
70.47315085558513,10000000,411,711.0,411.0,0.0,0.0
70.47315085558513,10000000,413,712.0,413.0,0.0,0.0
70.47315085558513,10000000,412,712.0,412.0,0.0,0.0
70.47315085558513,10000000,412,712.0,412.0,0.0,0.0
70.47315085558513,10000000,413,713.0,413.0,0.0,0.0
70.47315085558513,10000000,414,713.0,414.0,0.0,0.0
70.47315085558513,10000000,416,713.0,416.0,0.0,0.0
70.47315085558513,10000000,413,713.0,413.0,0.0,0.0
70.47315085558513,10000000,414,714.0,414.0,0.0,0.0
70.47315085558513,10000000,414,714.0,414.0,0.0,0.0
70.47315085558513,10000000,414,714.0,414.0,0.0,0.0
70.47315085558513,10000000,414,714.0,414.0,0.0,0.0
70.47315085558513,10000000,417,715.0,417.0,0.0,0.0
70.47315085558513,10000000,417,715.0,417.0,0.0,0.0
70.47315085558513,10000000,416,716.0,416.0,0.0,0.0
70.47315085558513,10000000,413,716.0,413.0,0.0,0.0
70.47315085558513,10000000,418,717.0,418.0,0.0,0.0
70.47315085558513,10000000,417,717.0,417.0,0.0,0.0
70.47315085558513,10000000,418,718.0,418.0,0.0,0.0
70.47315085558513,10000000,419,718.0,419.0,0.0,0.0
70.47315085558513,10000000,418,719.0,418.0,0.0,0.0
70.47315085558513,10000000,420,719.0,420.0,0.0,0.0
70.47315085558513,10000000,419,719.0,419.0,0.0,0.0
70.47315085558513,10000000,417,719.0,417.0,0.0,0.0
70.47315085558513,10000000,421,720.0,421.0,0.0,0.0
70.47315085558513,10000000,423,720.0,423.0,0.0,0.0
70.47315085558513,10000000,422,721.0,422.0,0.0,0.0
70.47315085558513,10000000,423,722.0,423.0,0.0,0.0
70.47315085558513,10000000,423,722.0,423.0,0.0,0.0
70.47315085558513,10000000,424,723.0,424.0,0.0,0.0
70.47315085558513,10000000,425,723.0,425.0,0.0,0.0
70.47315085558513,10000000,425,723.0,425.0,0.0,0.0
70.47315085558513,10000000,423,723.0,423.0,0.0,0.0
70.47315085558513,10000000,424,724.0,424.0,0.0,0.0
83.36684829134815,10000000,358,657.0,358.0,0.0,0.0
83.36684829134815,10000000,368,665.0,368.0,0.0,0.0
83.36684829134815,10000000,369,669.0,369.0,0.0,0.0
83.36684829134815,10000000,372,673.0,372.0,0.0,0.0
83.36684829134815,10000000,376,675.0,376.0,0.0,0.0
83.36684829134815,10000000,381,680.0,381.0,0.0,0.0
83.36684829134815,10000000,385,684.0,385.0,0.0,0.0
83.36684829134815,10000000,387,685.0,387.0,0.0,0.0
83.36684829134815,10000000,391,688.0,391.0,0.0,0.0
83.36684829134815,10000000,390,691.0,390.0,0.0,0.0
83.36684829134815,10000000,395,693.0,395.0,0.0,0.0
83.36684829134815,10000000,399,696.0,399.0,0.0,0.0
83.36684829134815,10000000,397,697.0,397.0,0.0,0.0
83.36684829134815,10000000,400,698.0,400.0,0.0,0.0
83.36684829134815,10000000,396,698.0,396.0,0.0,0.0
83.36684829134815,10000000,400,698.0,400.0,0.0,0.0
83.36684829134815,10000000,399,700.0,399.0,0.0,0.0
83.36684829134815,10000000,403,700.0,403.0,0.0,0.0
83.36684829134815,10000000,400,700.0,400.0,0.0,0.0
83.36684829134815,10000000,402,700.0,402.0,0.0,0.0
83.36684829134815,10000000,403,700.0,403.0,0.0,0.0
83.36684829134815,10000000,402,701.0,402.0,0.0,0.0
83.36684829134815,10000000,402,703.0,402.0,0.0,0.0
83.36684829134815,10000000,407,703.0,407.0,0.0,0.0
83.36684829134815,10000000,403,703.0,403.0,0.0,0.0
83.36684829134815,10000000,406,704.0,406.0,0.0,0.0
83.36684829134815,10000000,404,704.0,404.0,0.0,0.0
83.36684829134815,10000000,410,707.0,410.0,0.0,0.0
83.36684829134815,10000000,406,707.0,406.0,0.0,0.0
83.36684829134815,10000000,407,707.0,407.0,0.0,0.0
83.36684829134815,10000000,409,708.0,409.0,0.0,0.0
83.36684829134815,10000000,413,709.0,413.0,0.0,0.0
83.36684829134815,10000000,409,709.0,409.0,0.0,0.0
83.36684829134815,10000000,411,709.0,411.0,0.0,0.0
83.36684829134815,10000000,411,710.0,411.0,0.0,0.0
83.36684829134815,10000000,411,711.0,411.0,0.0,0.0
83.36684829134815,10000000,412,711.0,412.0,0.0,0.0
83.36684829134815,10000000,412,711.0,412.0,0.0,0.0
83.36684829134815,10000000,410,711.0,410.0,0.0,0.0
83.36684829134815,10000000,410,711.0,410.0,0.0,0.0
83.36684829134815,10000000,409,711.0,409.0,0.0,0.0
83.36684829134815,10000000,410,712.0,410.0,0.0,0.0
83.36684829134815,10000000,415,712.0,415.0,0.0,0.0
83.36684829134815,10000000,415,712.0,415.0,0.0,0.0
83.36684829134815,10000000,415,712.0,415.0,0.0,0.0
83.36684829134815,10000000,412,712.0,412.0,0.0,0.0
83.36684829134815,10000000,414,712.0,414.0,0.0,0.0
83.36684829134815,10000000,416,713.0,416.0,0.0,0.0
83.36684829134815,10000000,415,713.0,415.0,0.0,0.0
83.36684829134815,10000000,413,714.0,413.0,0.0,0.0
83.36684829134815,10000000,414,714.0,414.0,0.0,0.0
83.36684829134815,10000000,416,716.0,416.0,0.0,0.0
83.36684829134815,10000000,416,716.0,416.0,0.0,0.0
83.36684829134815,10000000,417,716.0,417.0,0.0,0.0
83.36684829134815,10000000,417,716.0,417.0,0.0,0.0
83.36684829134815,10000000,421,717.0,421.0,0.0,0.0
83.36684829134815,10000000,418,717.0,418.0,0.0,0.0
83.36684829134815,10000000,418,717.0,418.0,0.0,0.0
83.36684829134815,10000000,417,719.0,417.0,0.0,0.0
83.36684829134815,10000000,421,720.0,421.0,0.0,0.0
83.36684829134815,10000000,422,720.0,422.0,0.0,0.0
83.36684829134815,10000000,423,721.0,423.0,0.0,0.0
83.36684829134815,10000000,421,721.0,421.0,0.0,0.0
83.36684829134815,10000000,422,721.0,422.0,0.0,0.0
83.36684829134815,10000000,422,721.0,422.0,0.0,0.0
83.36684829134815,10000000,424,721.0,424.0,0.0,0.0
83.36684829134815,10000000,423,721.0,423.0,0.0,0.0
83.36684829134815,10000000,420,721.0,420.0,0.0,0.0
83.36684829134815,10000000,420,722.0,420.0,0.0,0.0
83.36684829134815,10000000,423,722.0,423.0,0.0,0.0
83.36684829134815,10000000,426,723.0,426.0,0.0,0.0
83.36684829134815,10000000,427,723.0,427.0,0.0,0.0
83.36684829134815,10000000,426,723.0,426.0,0.0,0.0
83.36684829134815,10000000,422,723.0,422.0,0.0,0.0
83.36684829134815,10000000,425,724.0,425.0,0.0,0.0
83.36684829134815,10000000,427,724.0,427.0,0.0,0.0
83.36684829134815,10000000,424,724.0,424.0,0.0,0.0
83.36684829134815,10000000,424,724.0,424.0,0.0,0.0
83.36684829134815,10000000,423,724.0,423.0,0.0,0.0
83.36684829134815,10000000,428,725.0,428.0,0.0,0.0
83.36684829134815,10000000,424,725.0,424.0,0.0,0.0
83.36684829134815,10000000,425,725.0,425.0,0.0,0.0
83.36684829134815,10000000,423,725.0,423.0,0.0,0.0
83.36684829134815,10000000,426,726.0,426.0,0.0,0.0
83.36684829134815,10000000,428,726.0,428.0,0.0,0.0
83.36684829134815,10000000,427,726.0,427.0,0.0,0.0
83.36684829134815,10000000,429,727.0,429.0,0.0,0.0
83.36684829134815,10000000,426,727.0,426.0,0.0,0.0
83.36684829134815,10000000,429,728.0,429.0,0.0,0.0
83.36684829134815,10000000,429,728.0,429.0,0.0,0.0
83.36684829134815,10000000,428,729.0,428.0,0.0,0.0
83.36684829134815,10000000,428,729.0,428.0,0.0,0.0
83.36684829134815,10000000,430,730.0,430.0,0.0,0.0
83.36684829134815,10000000,431,730.0,431.0,0.0,0.0
83.36684829134815,10000000,434,730.0,434.0,0.0,0.0
83.36684829134815,10000000,433,731.0,433.0,0.0,0.0
83.36684829134815,10000000,433,732.0,433.0,0.0,0.0
83.36684829134815,10000000,432,732.0,432.0,0.0,0.0
83.36684829134815,10000000,434,732.0,434.0,0.0,0.0
83.36684829134815,10000000,436,733.0,436.0,0.0,0.0
83.36684829134815,10000000,435,734.0,435.0,0.0,0.0
83.36684829134815,10000000,435,734.0,435.0,0.0,0.0
83.36684829134815,10000000,433,734.0,433.0,0.0,0.0
83.36684829134815,10000000,436,734.0,436.0,0.0,0.0
83.36684829134815,10000000,440,735.0,440.0,0.0,0.0
83.36684829134815,10000000,440,735.0,440.0,0.0,0.0
83.36684829134815,10000000,436,735.0,436.0,0.0,0.0
83.36684829134815,10000000,436,736.0,436.0,0.0,0.0
83.36684829134815,10000000,434,736.0,434.0,0.0,0.0
83.36684829134815,10000000,437,736.0,437.0,0.0,0.0
83.36684829134815,10000000,436,736.0,436.0,0.0,0.0
83.36684829134815,10000000,437,736.0,437.0,0.0,0.0
83.36684829134815,10000000,440,737.0,440.0,0.0,0.0
83.36684829134815,10000000,438,737.0,438.0,0.0,0.0
83.36684829134815,10000000,440,737.0,440.0,0.0,0.0
83.36684829134815,10000000,439,737.0,439.0,0.0,0.0
83.36684829134815,10000000,438,737.0,438.0,0.0,0.0
83.36684829134815,10000000,438,738.0,438.0,0.0,0.0
83.36684829134815,10000000,437,738.0,437.0,0.0,0.0
83.36684829134815,10000000,441,739.0,441.0,0.0,0.0
83.36684829134815,10000000,443,741.0,443.0,0.0,0.0
83.36684829134815,10000000,444,742.0,444.0,0.0,0.0
83.36684829134815,10000000,441,742.0,441.0,0.0,0.0
83.36684829134815,10000000,442,742.0,442.0,0.0,0.0
83.36684829134815,10000000,445,744.0,445.0,0.0,0.0
83.36684829134815,10000000,444,744.0,444.0,0.0,0.0
83.36684829134815,10000000,445,745.0,445.0,0.0,0.0
83.36684829134815,10000000,447,746.0,447.0,0.0,0.0
90.17479300022376,10000000,358,655.0,358.0,0.0,0.0
90.17479300022376,10000000,370,669.0,370.0,0.0,0.0
90.17479300022376,10000000,381,678.0,381.0,0.0,0.0
90.17479300022376,10000000,381,681.0,381.0,0.0,0.0
90.17479300022376,10000000,381,682.0,381.0,0.0,0.0
90.17479300022376,10000000,384,682.0,384.0,0.0,0.0
90.17479300022376,10000000,383,684.0,383.0,0.0,0.0
90.17479300022376,10000000,388,687.0,388.0,0.0,0.0
90.17479300022376,10000000,389,688.0,389.0,0.0,0.0
90.17479300022376,10000000,392,691.0,392.0,0.0,0.0
90.17479300022376,10000000,396,694.0,396.0,0.0,0.0
90.17479300022376,10000000,398,695.0,398.0,0.0,0.0
90.17479300022376,10000000,395,695.0,395.0,0.0,0.0
90.17479300022376,10000000,395,695.0,395.0,0.0,0.0
90.17479300022376,10000000,399,698.0,399.0,0.0,0.0
90.17479300022376,10000000,400,698.0,400.0,0.0,0.0
90.17479300022376,10000000,402,698.0,402.0,0.0,0.0
90.17479300022376,10000000,397,698.0,397.0,0.0,0.0
90.17479300022376,10000000,401,699.0,401.0,0.0,0.0
90.17479300022376,10000000,400,699.0,400.0,0.0,0.0
90.17479300022376,10000000,400,699.0,400.0,0.0,0.0
90.17479300022376,10000000,401,699.0,401.0,0.0,0.0
90.17479300022376,10000000,400,700.0,400.0,0.0,0.0
90.17479300022376,10000000,404,701.0,404.0,0.0,0.0
90.17479300022376,10000000,405,703.0,405.0,0.0,0.0
90.17479300022376,10000000,406,704.0,406.0,0.0,0.0
90.17479300022376,10000000,406,705.0,406.0,0.0,0.0
90.17479300022376,10000000,408,705.0,408.0,0.0,0.0
90.17479300022376,10000000,406,705.0,406.0,0.0,0.0
90.17479300022376,10000000,406,706.0,406.0,0.0,0.0
90.17479300022376,10000000,408,707.0,408.0,0.0,0.0
90.17479300022376,10000000,406,707.0,406.0,0.0,0.0
90.17479300022376,10000000,410,708.0,410.0,0.0,0.0
90.17479300022376,10000000,411,708.0,411.0,0.0,0.0
90.17479300022376,10000000,410,708.0,410.0,0.0,0.0
90.17479300022376,10000000,408,708.0,408.0,0.0,0.0
90.17479300022376,10000000,410,709.0,410.0,0.0,0.0
90.17479300022376,10000000,414,711.0,414.0,0.0,0.0
90.17479300022376,10000000,413,713.0,413.0,0.0,0.0
90.17479300022376,10000000,414,713.0,414.0,0.0,0.0
90.17479300022376,10000000,415,713.0,415.0,0.0,0.0
90.17479300022376,10000000,417,714.0,417.0,0.0,0.0
90.17479300022376,10000000,417,714.0,417.0,0.0,0.0
90.17479300022376,10000000,414,714.0,414.0,0.0,0.0
90.17479300022376,10000000,417,714.0,417.0,0.0,0.0
90.17479300022376,10000000,416,714.0,416.0,0.0,0.0
90.17479300022376,10000000,414,714.0,414.0,0.0,0.0
90.17479300022376,10000000,415,715.0,415.0,0.0,0.0
90.17479300022376,10000000,415,715.0,415.0,0.0,0.0
90.17479300022376,10000000,414,715.0,414.0,0.0,0.0
90.17479300022376,10000000,416,715.0,416.0,0.0,0.0
90.17479300022376,10000000,414,715.0,414.0,0.0,0.0
90.17479300022376,10000000,419,716.0,419.0,0.0,0.0
90.17479300022376,10000000,416,716.0,416.0,0.0,0.0
90.17479300022376,10000000,413,716.0,413.0,0.0,0.0
90.17479300022376,10000000,419,716.0,419.0,0.0,0.0
90.17479300022376,10000000,419,717.0,419.0,0.0,0.0
90.17479300022376,10000000,420,717.0,420.0,0.0,0.0
90.17479300022376,10000000,419,717.0,419.0,0.0,0.0
90.17479300022376,10000000,418,718.0,418.0,0.0,0.0
90.17479300022376,10000000,419,718.0,419.0,0.0,0.0
90.17479300022376,10000000,421,719.0,421.0,0.0,0.0
90.17479300022376,10000000,421,719.0,421.0,0.0,0.0
90.17479300022376,10000000,419,719.0,419.0,0.0,0.0
90.17479300022376,10000000,421,719.0,421.0,0.0,0.0
90.17479300022376,10000000,420,719.0,420.0,0.0,0.0
90.17479300022376,10000000,421,720.0,421.0,0.0,0.0
90.17479300022376,10000000,423,721.0,423.0,0.0,0.0
90.17479300022376,10000000,418,721.0,418.0,0.0,0.0
90.17479300022376,10000000,423,721.0,423.0,0.0,0.0
90.17479300022376,10000000,425,721.0,425.0,0.0,0.0
90.17479300022376,10000000,425,723.0,425.0,0.0,0.0
90.17479300022376,10000000,424,723.0,424.0,0.0,0.0
90.17479300022376,10000000,425,723.0,425.0,0.0,0.0
90.17479300022376,10000000,426,723.0,426.0,0.0,0.0
90.17479300022376,10000000,424,723.0,424.0,0.0,0.0
90.17479300022376,10000000,423,723.0,423.0,0.0,0.0
90.17479300022376,10000000,424,724.0,424.0,0.0,0.0
90.17479300022376,10000000,423,724.0,423.0,0.0,0.0
90.17479300022376,10000000,425,724.0,425.0,0.0,0.0
90.17479300022376,10000000,427,724.0,427.0,0.0,0.0
90.17479300022376,10000000,425,724.0,425.0,0.0,0.0
90.17479300022376,10000000,423,724.0,423.0,0.0,0.0
90.17479300022376,10000000,427,724.0,427.0,0.0,0.0
90.17479300022376,10000000,424,724.0,424.0,0.0,0.0
90.17479300022376,10000000,425,724.0,425.0,0.0,0.0
90.17479300022376,10000000,424,724.0,424.0,0.0,0.0
90.17479300022376,10000000,426,724.0,426.0,0.0,0.0
90.17479300022376,10000000,428,725.0,428.0,0.0,0.0
90.17479300022376,10000000,431,725.0,431.0,0.0,0.0
90.17479300022376,10000000,428,725.0,428.0,0.0,0.0
90.17479300022376,10000000,429,726.0,429.0,0.0,0.0
90.17479300022376,10000000,428,726.0,428.0,0.0,0.0
90.17479300022376,10000000,426,726.0,426.0,0.0,0.0
90.17479300022376,10000000,429,727.0,429.0,0.0,0.0
90.17479300022376,10000000,427,727.0,427.0,0.0,0.0
90.17479300022376,10000000,429,728.0,429.0,0.0,0.0
90.17479300022376,10000000,431,728.0,431.0,0.0,0.0
90.17479300022376,10000000,428,728.0,428.0,0.0,0.0
90.17479300022376,10000000,430,728.0,430.0,0.0,0.0
90.17479300022376,10000000,429,728.0,429.0,0.0,0.0
90.17479300022376,10000000,428,729.0,428.0,0.0,0.0
90.17479300022376,10000000,427,729.0,427.0,0.0,0.0
90.17479300022376,10000000,429,729.0,429.0,0.0,0.0
90.17479300022376,10000000,431,730.0,431.0,0.0,0.0
90.17479300022376,10000000,431,730.0,431.0,0.0,0.0
90.17479300022376,10000000,432,730.0,432.0,0.0,0.0
90.17479300022376,10000000,430,730.0,430.0,0.0,0.0
90.17479300022376,10000000,435,730.0,435.0,0.0,0.0
90.17479300022376,10000000,431,730.0,431.0,0.0,0.0
90.17479300022376,10000000,432,730.0,432.0,0.0,0.0
90.17479300022376,10000000,431,730.0,431.0,0.0,0.0
90.17479300022376,10000000,431,731.0,431.0,0.0,0.0
90.17479300022376,10000000,432,731.0,432.0,0.0,0.0
90.17479300022376,10000000,430,731.0,430.0,0.0,0.0
90.17479300022376,10000000,432,731.0,432.0,0.0,0.0
90.17479300022376,10000000,432,732.0,432.0,0.0,0.0
90.17479300022376,10000000,431,732.0,431.0,0.0,0.0
90.17479300022376,10000000,437,733.0,437.0,0.0,0.0
90.17479300022376,10000000,434,733.0,434.0,0.0,0.0
90.17479300022376,10000000,434,733.0,434.0,0.0,0.0
90.17479300022376,10000000,434,733.0,434.0,0.0,0.0
90.17479300022376,10000000,434,734.0,434.0,0.0,0.0
90.17479300022376,10000000,435,735.0,435.0,0.0,0.0
90.17479300022376,10000000,438,735.0,438.0,0.0,0.0
90.17479300022376,10000000,436,735.0,436.0,0.0,0.0
90.17479300022376,10000000,437,736.0,437.0,0.0,0.0
90.17479300022376,10000000,441,738.0,441.0,0.0,0.0
54.35314825611606,10000000,355,654.0,355.0,0.0,0.0
54.35314825611606,10000000,360,659.0,360.0,0.0,0.0
54.35314825611606,10000000,359,660.0,359.0,0.0,0.0
54.35314825611606,10000000,362,662.0,362.0,0.0,0.0
54.35314825611606,10000000,363,663.0,363.0,0.0,0.0
54.35314825611606,10000000,363,664.0,363.0,0.0,0.0
54.35314825611606,10000000,366,664.0,366.0,0.0,0.0
54.35314825611606,10000000,365,666.0,365.0,0.0,0.0
54.35314825611606,10000000,370,666.0,370.0,0.0,0.0
54.35314825611606,10000000,367,667.0,367.0,0.0,0.0
54.35314825611606,10000000,367,667.0,367.0,0.0,0.0
54.35314825611606,10000000,370,668.0,370.0,0.0,0.0
54.35314825611606,10000000,367,668.0,367.0,0.0,0.0
54.35314825611606,10000000,368,668.0,368.0,0.0,0.0
54.35314825611606,10000000,369,668.0,369.0,0.0,0.0
54.35314825611606,10000000,367,671.0,367.0,0.0,0.0
54.35314825611606,10000000,373,672.0,373.0,0.0,0.0
54.35314825611606,10000000,373,672.0,373.0,0.0,0.0
54.35314825611606,10000000,371,672.0,371.0,0.0,0.0
54.35314825611606,10000000,373,672.0,373.0,0.0,0.0
54.35314825611606,10000000,375,672.0,375.0,0.0,0.0
54.35314825611606,10000000,372,672.0,372.0,0.0,0.0
54.35314825611606,10000000,375,673.0,375.0,0.0,0.0
54.35314825611606,10000000,378,674.0,378.0,0.0,0.0
54.35314825611606,10000000,376,675.0,376.0,0.0,0.0
54.35314825611606,10000000,377,675.0,377.0,0.0,0.0
54.35314825611606,10000000,378,675.0,378.0,0.0,0.0
54.35314825611606,10000000,374,675.0,374.0,0.0,0.0
54.35314825611606,10000000,375,676.0,375.0,0.0,0.0
54.35314825611606,10000000,376,676.0,376.0,0.0,0.0
54.35314825611606,10000000,376,677.0,376.0,0.0,0.0
54.35314825611606,10000000,380,678.0,380.0,0.0,0.0
54.35314825611606,10000000,381,678.0,381.0,0.0,0.0
54.35314825611606,10000000,378,679.0,378.0,0.0,0.0
54.35314825611606,10000000,380,679.0,380.0,0.0,0.0
54.35314825611606,10000000,381,679.0,381.0,0.0,0.0
54.35314825611606,10000000,380,680.0,380.0,0.0,0.0
54.35314825611606,10000000,378,680.0,378.0,0.0,0.0
54.35314825611606,10000000,379,680.0,379.0,0.0,0.0
54.35314825611606,10000000,379,681.0,379.0,0.0,0.0
54.35314825611606,10000000,380,681.0,380.0,0.0,0.0
54.35314825611606,10000000,381,681.0,381.0,0.0,0.0
54.35314825611606,10000000,382,681.0,382.0,0.0,0.0
54.35314825611606,10000000,381,681.0,381.0,0.0,0.0
54.35314825611606,10000000,384,682.0,384.0,0.0,0.0
54.35314825611606,10000000,384,682.0,384.0,0.0,0.0
54.35314825611606,10000000,380,682.0,380.0,0.0,0.0
54.35314825611606,10000000,383,683.0,383.0,0.0,0.0
54.35314825611606,10000000,386,683.0,386.0,0.0,0.0
