A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
289.15138270250486,10000000,1174,2261.0,1174.0,0.0,0.0
289.15138270250486,10000000,1176,2262.0,1176.0,0.0,0.0
289.15138270250486,10000000,1176,2262.0,1176.0,0.0,0.0
289.15138270250486,10000000,1175,2262.0,1175.0,0.0,0.0
289.15138270250486,10000000,1176,2263.0,1176.0,0.0,0.0
289.15138270250486,10000000,1179,2266.0,1179.0,0.0,0.0
289.15138270250486,10000000,1178,2266.0,1178.0,0.0,0.0
289.15138270250486,10000000,1180,2266.0,1180.0,0.0,0.0
289.15138270250486,10000000,1180,2268.0,1180.0,0.0,0.0
289.15138270250486,10000000,1181,2269.0,1181.0,0.0,0.0
289.15138270250486,10000000,1182,2269.0,1182.0,0.0,0.0
289.15138270250486,10000000,1182,2269.0,1182.0,0.0,0.0
289.15138270250486,10000000,1182,2269.0,1182.0,0.0,0.0
289.15138270250486,10000000,1186,2270.0,1186.0,0.0,0.0
289.15138270250486,10000000,1184,2270.0,1184.0,0.0,0.0
289.15138270250486,10000000,1183,2271.0,1183.0,0.0,0.0
289.15138270250486,10000000,1186,2272.0,1186.0,0.0,0.0
289.15138270250486,10000000,1186,2272.0,1186.0,0.0,0.0
289.15138270250486,10000000,1187,2274.0,1187.0,0.0,0.0
289.15138270250486,10000000,1188,2274.0,1188.0,0.0,0.0
289.15138270250486,10000000,1186,2274.0,1186.0,0.0,0.0
289.15138270250486,10000000,1192,2278.0,1192.0,0.0,0.0
289.15138270250486,10000000,1195,2283.0,1195.0,0.0,0.0
289.15138270250486,10000000,1198,2284.0,1198.0,0.0,0.0
289.15138270250486,10000000,1200,2285.0,1200.0,0.0,0.0
289.15138270250486,10000000,1200,2286.0,1200.0,0.0,0.0
289.15138270250486,10000000,1199,2286.0,1199.0,0.0,0.0
289.15138270250486,10000000,1198,2286.0,1198.0,0.0,0.0
289.15138270250486,10000000,1199,2288.0,1199.0,0.0,0.0
289.15138270250486,10000000,1202,2289.0,1202.0,0.0,0.0
289.15138270250486,10000000,1207,2290.0,1207.0,0.0,0.0
289.15138270250486,10000000,1203,2290.0,1203.0,0.0,0.0
289.15138270250486,10000000,1205,2290.0,1205.0,0.0,0.0
289.15138270250486,10000000,1202,2290.0,1202.0,0.0,0.0
289.15138270250486,10000000,1203,2291.0,1203.0,0.0,0.0
289.15138270250486,10000000,1205,2291.0,1205.0,0.0,0.0
289.15138270250486,10000000,1204,2291.0,1204.0,0.0,0.0
289.15138270250486,10000000,1204,2292.0,1204.0,0.0,0.0
289.15138270250486,10000000,1208,2293.0,1208.0,0.0,0.0
289.15138270250486,10000000,1206,2293.0,1206.0,0.0,0.0
289.15138270250486,10000000,1206,2293.0,1206.0,0.0,0.0
289.15138270250486,10000000,1206,2294.0,1206.0,0.0,0.0
289.15138270250486,10000000,1207,2294.0,1207.0,0.0,0.0
289.15138270250486,10000000,1208,2295.0,1208.0,0.0,0.0
289.15138270250486,10000000,1207,2295.0,1207.0,0.0,0.0
289.15138270250486,10000000,1206,2295.0,1206.0,0.0,0.0
289.15138270250486,10000000,1211,2297.0,1211.0,0.0,0.0
289.15138270250486,10000000,1212,2298.0,1212.0,0.0,0.0
289.15138270250486,10000000,1210,2298.0,1210.0,0.0,0.0
289.15138270250486,10000000,1213,2299.0,1213.0,0.0,0.0
289.15138270250486,10000000,1212,2299.0,1212.0,0.0,0.0
289.15138270250486,10000000,1215,2302.0,1215.0,0.0,0.0
289.15138270250486,10000000,1215,2302.0,1215.0,0.0,0.0
289.15138270250486,10000000,1217,2303.0,1217.0,0.0,0.0
289.15138270250486,10000000,1216,2303.0,1216.0,0.0,0.0
289.15138270250486,10000000,1220,2304.0,1220.0,0.0,0.0
289.15138270250486,10000000,1219,2306.0,1219.0,0.0,0.0
289.15138270250486,10000000,1221,2307.0,1221.0,0.0,0.0
289.15138270250486,10000000,1221,2308.0,1221.0,0.0,0.0
289.15138270250486,10000000,1221,2309.0,1221.0,0.0,0.0
289.15138270250486,10000000,1222,2309.0,1222.0,0.0,0.0
289.15138270250486,10000000,1225,2311.0,1225.0,0.0,0.0
289.15138270250486,10000000,1225,2311.0,1225.0,0.0,0.0
289.15138270250486,10000000,1226,2311.0,1226.0,0.0,0.0
289.15138270250486,10000000,1223,2312.0,1223.0,0.0,0.0
289.15138270250486,10000000,1226,2315.0,1226.0,0.0,0.0
289.15138270250486,10000000,1227,2316.0,1227.0,0.0,0.0
289.15138270250486,10000000,1229,2316.0,1229.0,0.0,0.0
289.15138270250486,10000000,1229,2316.0,1229.0,0.0,0.0
289.15138270250486,10000000,1231,2317.0,1231.0,0.0,0.0
289.15138270250486,10000000,1231,2318.0,1231.0,0.0,0.0
289.15138270250486,10000000,1232,2319.0,1232.0,0.0,0.0
289.15138270250486,10000000,1236,2323.0,1236.0,0.0,0.0
289.15138270250486,10000000,1239,2326.0,1239.0,0.0,0.0
289.15138270250486,10000000,1240,2327.0,1240.0,0.0,0.0
289.15138270250486,10000000,1241,2328.0,1241.0,0.0,0.0
289.15138270250486,10000000,1242,2329.0,1242.0,0.0,0.0
289.15138270250486,10000000,1245,2329.0,1245.0,0.0,0.0
289.15138270250486,10000000,1243,2329.0,1243.0,0.0,0.0
216.37124984447908,10000000,1045,2132.0,1045.0,0.0,0.0
216.37124984447908,10000000,1045,2133.0,1045.0,0.0,0.0
216.37124984447908,10000000,1052,2138.0,1052.0,0.0,0.0
216.37124984447908,10000000,1053,2139.0,1053.0,0.0,0.0
216.37124984447908,10000000,1057,2143.0,1057.0,0.0,0.0
216.37124984447908,10000000,1058,2146.0,1058.0,0.0,0.0
216.37124984447908,10000000,1062,2149.0,1062.0,0.0,0.0
216.37124984447908,10000000,1065,2151.0,1065.0,0.0,0.0
216.37124984447908,10000000,1066,2153.0,1066.0,0.0,0.0
216.37124984447908,10000000,1066,2154.0,1066.0,0.0,0.0
216.37124984447908,10000000,1069,2155.0,1069.0,0.0,0.0
216.37124984447908,10000000,1068,2156.0,1068.0,0.0,0.0
216.37124984447908,10000000,1075,2162.0,1075.0,0.0,0.0
216.37124984447908,10000000,1077,2163.0,1077.0,0.0,0.0
216.37124984447908,10000000,1079,2164.0,1079.0,0.0,0.0
216.37124984447908,10000000,1079,2166.0,1079.0,0.0,0.0
216.37124984447908,10000000,1079,2166.0,1079.0,0.0,0.0
216.37124984447908,10000000,1080,2166.0,1080.0,0.0,0.0
216.37124984447908,10000000,1082,2169.0,1082.0,0.0,0.0
216.37124984447908,10000000,1080,2169.0,1080.0,0.0,0.0
216.37124984447908,10000000,1087,2174.0,1087.0,0.0,0.0
216.37124984447908,10000000,1088,2175.0,1088.0,0.0,0.0
216.37124984447908,10000000,1091,2177.0,1091.0,0.0,0.0
216.37124984447908,10000000,1092,2178.0,1092.0,0.0,0.0
216.37124984447908,10000000,1095,2181.0,1095.0,0.0,0.0
216.37124984447908,10000000,1095,2182.0,1095.0,0.0,0.0
216.37124984447908,10000000,1095,2183.0,1095.0,0.0,0.0
216.37124984447908,10000000,1098,2186.0,1098.0,0.0,0.0
216.37124984447908,10000000,1098,2186.0,1098.0,0.0,0.0
216.37124984447908,10000000,1100,2188.0,1100.0,0.0,0.0
216.37124984447908,10000000,1101,2189.0,1101.0,0.0,0.0
216.37124984447908,10000000,1103,2190.0,1103.0,0.0,0.0
216.37124984447908,10000000,1104,2191.0,1104.0,0.0,0.0
216.37124984447908,10000000,1106,2192.0,1106.0,0.0,0.0
216.37124984447908,10000000,1105,2192.0,1105.0,0.0,0.0
216.37124984447908,10000000,1105,2193.0,1105.0,0.0,0.0
216.37124984447908,10000000,1106,2193.0,1106.0,0.0,0.0
216.37124984447908,10000000,1106,2193.0,1106.0,0.0,0.0
216.37124984447908,10000000,1107,2193.0,1107.0,0.0,0.0
216.37124984447908,10000000,1106,2194.0,1106.0,0.0,0.0
216.37124984447908,10000000,1107,2194.0,1107.0,0.0,0.0
216.37124984447908,10000000,1107,2194.0,1107.0,0.0,0.0
216.37124984447908,10000000,1107,2195.0,1107.0,0.0,0.0
216.37124984447908,10000000,1108,2196.0,1108.0,0.0,0.0
216.37124984447908,10000000,-1,1764.0,868.0,1.0,1.0
216.37124984447908,10000000,1110,2197.0,1110.0,0.0,0.0
216.37124984447908,10000000,1110,2197.0,1110.0,0.0,0.0
216.37124984447908,10000000,1112,2198.0,1112.0,0.0,0.0
216.37124984447908,10000000,1113,2198.0,1113.0,0.0,0.0
216.37124984447908,10000000,1113,2199.0,1113.0,0.0,0.0
216.37124984447908,10000000,1112,2199.0,1112.0,0.0,0.0
216.37124984447908,10000000,1113,2199.0,1113.0,0.0,0.0
216.37124984447908,10000000,1118,2203.0,1118.0,0.0,0.0
216.37124984447908,10000000,1117,2203.0,1117.0,0.0,0.0
216.37124984447908,10000000,1119,2204.0,1119.0,0.0,0.0
216.37124984447908,10000000,1121,2206.0,1121.0,0.0,0.0
216.37124984447908,10000000,1118,2206.0,1118.0,0.0,0.0
216.37124984447908,10000000,1117,2206.0,1117.0,0.0,0.0
216.37124984447908,10000000,1119,2206.0,1119.0,0.0,0.0
216.37124984447908,10000000,1118,2206.0,1118.0,0.0,0.0
216.37124984447908,10000000,1122,2207.0,1122.0,0.0,0.0
216.37124984447908,10000000,1119,2207.0,1119.0,0.0,0.0
216.37124984447908,10000000,1121,2208.0,1121.0,0.0,0.0
216.37124984447908,10000000,1125,2209.0,1125.0,0.0,0.0
216.37124984447908,10000000,1122,2209.0,1122.0,0.0,0.0
216.37124984447908,10000000,1123,2210.0,1123.0,0.0,0.0
216.37124984447908,10000000,1123,2210.0,1123.0,0.0,0.0
216.37124984447908,10000000,1125,2211.0,1125.0,0.0,0.0
216.37124984447908,10000000,1123,2211.0,1123.0,0.0,0.0
216.37124984447908,10000000,1125,2211.0,1125.0,0.0,0.0
216.37124984447908,10000000,-1,1779.0,879.0,1.0,1.0
216.37124984447908,10000000,1125,2212.0,1125.0,0.0,0.0
216.37124984447908,10000000,1125,2212.0,1125.0,0.0,0.0
216.37124984447908,10000000,1126,2213.0,1126.0,0.0,0.0
216.37124984447908,10000000,1130,2215.0,1130.0,0.0,0.0
216.37124984447908,10000000,-1,1783.0,892.0,1.0,1.0
216.37124984447908,10000000,1129,2216.0,1129.0,0.0,0.0
216.37124984447908,10000000,1127,2217.0,1127.0,0.0,0.0
216.37124984447908,10000000,1129,2217.0,1129.0,0.0,0.0
216.37124984447908,10000000,1130,2217.0,1130.0,0.0,0.0
216.37124984447908,10000000,1131,2217.0,1131.0,0.0,0.0
216.37124984447908,10000000,1133,2219.0,1133.0,0.0,0.0
216.37124984447908,10000000,1133,2220.0,1133.0,0.0,0.0
216.37124984447908,10000000,1133,2220.0,1133.0,0.0,0.0
216.37124984447908,10000000,1134,2221.0,1134.0,0.0,0.0
216.37124984447908,10000000,1135,2221.0,1135.0,0.0,0.0
216.37124984447908,10000000,1137,2222.0,1137.0,0.0,0.0
216.37124984447908,10000000,1135,2223.0,1135.0,0.0,0.0
216.37124984447908,10000000,1137,2224.0,1137.0,0.0,0.0
216.37124984447908,10000000,1137,2224.0,1137.0,0.0,0.0
216.37124984447908,10000000,1138,2225.0,1138.0,0.0,0.0
216.37124984447908,10000000,1142,2227.0,1142.0,0.0,0.0
216.37124984447908,10000000,1141,2228.0,1141.0,0.0,0.0
216.37124984447908,10000000,1142,2228.0,1142.0,0.0,0.0
216.37124984447908,10000000,1142,2230.0,1142.0,0.0,0.0
216.37124984447908,10000000,-1,1798.0,907.0,1.0,1.0
216.37124984447908,10000000,1143,2231.0,1143.0,0.0,0.0
216.37124984447908,10000000,1147,2234.0,1147.0,0.0,0.0
216.37124984447908,10000000,1148,2234.0,1148.0,0.0,0.0
216.37124984447908,10000000,1149,2235.0,1149.0,0.0,0.0
216.37124984447908,10000000,1149,2236.0,1149.0,0.0,0.0
216.37124984447908,10000000,1152,2240.0,1152.0,0.0,0.0
216.37124984447908,10000000,1155,2241.0,1155.0,0.0,0.0
216.37124984447908,10000000,1156,2242.0,1156.0,0.0,0.0
216.37124984447908,10000000,1160,2245.0,1160.0,0.0,0.0
216.37124984447908,10000000,1161,2246.0,1161.0,0.0,0.0
216.37124984447908,10000000,1162,2250.0,1162.0,0.0,0.0
216.37124984447908,10000000,1167,2252.0,1167.0,0.0,0.0
216.37124984447908,10000000,1166,2252.0,1166.0,0.0,0.0
216.37124984447908,10000000,1164,2252.0,1164.0,0.0,0.0
216.37124984447908,10000000,1173,2258.0,1173.0,0.0,0.0
216.37124984447908,10000000,1171,2258.0,1171.0,0.0,0.0
216.37124984447908,10000000,1174,2259.0,1174.0,0.0,0.0
216.37124984447908,10000000,1175,2261.0,1175.0,0.0,0.0
216.37124984447908,10000000,1179,2266.0,1179.0,0.0,0.0
216.37124984447908,10000000,1182,2267.0,1182.0,0.0,0.0
216.37124984447908,10000000,1183,2270.0,1183.0,0.0,0.0
216.37124984447908,10000000,1184,2271.0,1184.0,0.0,0.0
216.37124984447908,10000000,1188,2274.0,1188.0,0.0,0.0
216.37124984447908,10000000,1187,2276.0,1187.0,0.0,0.0
216.37124984447908,10000000,-1,1845.0,952.0,1.0,1.0
216.37124984447908,10000000,1193,2279.0,1193.0,0.0,0.0
216.37124984447908,10000000,1195,2279.0,1195.0,0.0,0.0
216.37124984447908,10000000,1195,2280.0,1195.0,0.0,0.0
216.37124984447908,10000000,1195,2281.0,1195.0,0.0,0.0
216.37124984447908,10000000,1198,2284.0,1198.0,0.0,0.0
216.37124984447908,10000000,1208,2296.0,1208.0,0.0,0.0
216.37124984447908,10000000,-1,1868.0,899.0,1.0,1.0
361.5123608466412,10000000,1103,2190.0,1103.0,0.0,0.0
361.5123608466412,10000000,1108,2194.0,1108.0,0.0,0.0
361.5123608466412,10000000,1112,2198.0,1112.0,0.0,0.0
361.5123608466412,10000000,1124,2211.0,1124.0,0.0,0.0
361.5123608466412,10000000,1131,2218.0,1131.0,0.0,0.0
361.5123608466412,10000000,1132,2220.0,1132.0,0.0,0.0
361.5123608466412,10000000,1144,2231.0,1144.0,0.0,0.0
361.5123608466412,10000000,1153,2239.0,1153.0,0.0,0.0
361.5123608466412,10000000,1155,2243.0,1155.0,0.0,0.0
361.5123608466412,10000000,1160,2247.0,1160.0,0.0,0.0
361.5123608466412,10000000,1170,2257.0,1170.0,0.0,0.0
361.5123608466412,10000000,1172,2258.0,1172.0,0.0,0.0
361.5123608466412,10000000,1173,2258.0,1173.0,0.0,0.0
361.5123608466412,10000000,1174,2261.0,1174.0,0.0,0.0
361.5123608466412,10000000,1176,2262.0,1176.0,0.0,0.0
361.5123608466412,10000000,1175,2263.0,1175.0,0.0,0.0
361.5123608466412,10000000,1177,2263.0,1177.0,0.0,0.0
361.5123608466412,10000000,1178,2265.0,1178.0,0.0,0.0
361.5123608466412,10000000,1180,2266.0,1180.0,0.0,0.0
361.5123608466412,10000000,1183,2269.0,1183.0,0.0,0.0
361.5123608466412,10000000,1183,2271.0,1183.0,0.0,0.0
361.5123608466412,10000000,1191,2277.0,1191.0,0.0,0.0
361.5123608466412,10000000,1191,2278.0,1191.0,0.0,0.0
361.5123608466412,10000000,1193,2280.0,1193.0,0.0,0.0
361.5123608466412,10000000,1192,2280.0,1192.0,0.0,0.0
361.5123608466412,10000000,1194,2281.0,1194.0,0.0,0.0
361.5123608466412,10000000,1195,2282.0,1195.0,0.0,0.0
361.5123608466412,10000000,1197,2283.0,1197.0,0.0,0.0
361.5123608466412,10000000,1195,2283.0,1195.0,0.0,0.0
361.5123608466412,10000000,1195,2283.0,1195.0,0.0,0.0
361.5123608466412,10000000,1199,2285.0,1199.0,0.0,0.0
361.5123608466412,10000000,1198,2285.0,1198.0,0.0,0.0
361.5123608466412,10000000,1198,2285.0,1198.0,0.0,0.0
361.5123608466412,10000000,1199,2286.0,1199.0,0.0,0.0
361.5123608466412,10000000,1200,2287.0,1200.0,0.0,0.0
361.5123608466412,10000000,1200,2287.0,1200.0,0.0,0.0
361.5123608466412,10000000,1204,2288.0,1204.0,0.0,0.0
361.5123608466412,10000000,1200,2288.0,1200.0,0.0,0.0
361.5123608466412,10000000,1203,2289.0,1203.0,0.0,0.0
361.5123608466412,10000000,1203,2289.0,1203.0,0.0,0.0
361.5123608466412,10000000,1205,2293.0,1205.0,0.0,0.0
361.5123608466412,10000000,1207,2293.0,1207.0,0.0,0.0
361.5123608466412,10000000,1208,2294.0,1208.0,0.0,0.0
361.5123608466412,10000000,1207,2295.0,1207.0,0.0,0.0
361.5123608466412,10000000,1208,2296.0,1208.0,0.0,0.0
361.5123608466412,10000000,1210,2297.0,1210.0,0.0,0.0
361.5123608466412,10000000,1213,2299.0,1213.0,0.0,0.0
361.5123608466412,10000000,1214,2300.0,1214.0,0.0,0.0
361.5123608466412,10000000,1212,2300.0,1212.0,0.0,0.0
361.5123608466412,10000000,1215,2301.0,1215.0,0.0,0.0
361.5123608466412,10000000,1215,2301.0,1215.0,0.0,0.0
361.5123608466412,10000000,1215,2302.0,1215.0,0.0,0.0
361.5123608466412,10000000,1216,2303.0,1216.0,0.0,0.0
361.5123608466412,10000000,1219,2305.0,1219.0,0.0,0.0
361.5123608466412,10000000,1220,2306.0,1220.0,0.0,0.0
361.5123608466412,10000000,1219,2306.0,1219.0,0.0,0.0
361.5123608466412,10000000,1220,2307.0,1220.0,0.0,0.0
361.5123608466412,10000000,1220,2308.0,1220.0,0.0,0.0
361.5123608466412,10000000,1222,2308.0,1222.0,0.0,0.0
361.5123608466412,10000000,1225,2310.0,1225.0,0.0,0.0
361.5123608466412,10000000,1223,2311.0,1223.0,0.0,0.0
361.5123608466412,10000000,1225,2313.0,1225.0,0.0,0.0
361.5123608466412,10000000,1225,2313.0,1225.0,0.0,0.0
361.5123608466412,10000000,1227,2313.0,1227.0,0.0,0.0
361.5123608466412,10000000,1225,2314.0,1225.0,0.0,0.0
361.5123608466412,10000000,1229,2315.0,1229.0,0.0,0.0
361.5123608466412,10000000,1228,2315.0,1228.0,0.0,0.0
361.5123608466412,10000000,1228,2316.0,1228.0,0.0,0.0
361.5123608466412,10000000,1232,2317.0,1232.0,0.0,0.0
361.5123608466412,10000000,1232,2318.0,1232.0,0.0,0.0
361.5123608466412,10000000,1234,2319.0,1234.0,0.0,0.0
361.5123608466412,10000000,1234,2320.0,1234.0,0.0,0.0
361.5123608466412,10000000,1234,2320.0,1234.0,0.0,0.0
361.5123608466412,10000000,1234,2320.0,1234.0,0.0,0.0
361.5123608466412,10000000,1237,2324.0,1237.0,0.0,0.0
361.5123608466412,10000000,1237,2324.0,1237.0,0.0,0.0
361.5123608466412,10000000,1238,2326.0,1238.0,0.0,0.0
361.5123608466412,10000000,1242,2328.0,1242.0,0.0,0.0
361.5123608466412,10000000,1241,2330.0,1241.0,0.0,0.0
361.5123608466412,10000000,1245,2330.0,1245.0,0.0,0.0
361.5123608466412,10000000,1244,2330.0,1244.0,0.0,0.0
361.5123608466412,10000000,1244,2330.0,1244.0,0.0,0.0
361.5123608466412,10000000,1242,2331.0,1242.0,0.0,0.0
361.5123608466412,10000000,1242,2331.0,1242.0,0.0,0.0
361.5123608466412,10000000,1245,2332.0,1245.0,0.0,0.0
361.5123608466412,10000000,1246,2332.0,1246.0,0.0,0.0
361.5123608466412,10000000,1244,2332.0,1244.0,0.0,0.0
361.5123608466412,10000000,1245,2333.0,1245.0,0.0,0.0
361.5123608466412,10000000,1247,2333.0,1247.0,0.0,0.0
361.5123608466412,10000000,1249,2334.0,1249.0,0.0,0.0
361.5123608466412,10000000,1249,2335.0,1249.0,0.0,0.0
361.5123608466412,10000000,1247,2335.0,1247.0,0.0,0.0
361.5123608466412,10000000,1249,2336.0,1249.0,0.0,0.0
361.5123608466412,10000000,1249,2337.0,1249.0,0.0,0.0
361.5123608466412,10000000,1252,2337.0,1252.0,0.0,0.0
361.5123608466412,10000000,1253,2338.0,1253.0,0.0,0.0
361.5123608466412,10000000,1251,2338.0,1251.0,0.0,0.0
361.5123608466412,10000000,1251,2339.0,1251.0,0.0,0.0
361.5123608466412,10000000,1255,2342.0,1255.0,0.0,0.0
361.5123608466412,10000000,1257,2342.0,1257.0,0.0,0.0
361.5123608466412,10000000,1255,2342.0,1255.0,0.0,0.0
361.5123608466412,10000000,1256,2343.0,1256.0,0.0,0.0
361.5123608466412,10000000,1258,2345.0,1258.0,0.0,0.0
361.5123608466412,10000000,1260,2345.0,1260.0,0.0,0.0
361.5123608466412,10000000,1258,2346.0,1258.0,0.0,0.0
361.5123608466412,10000000,1261,2350.0,1261.0,0.0,0.0
361.5123608466412,10000000,1262,2350.0,1262.0,0.0,0.0
361.5123608466412,10000000,1265,2350.0,1265.0,0.0,0.0
361.5123608466412,10000000,1266,2352.0,1266.0,0.0,0.0
361.5123608466412,10000000,1269,2356.0,1269.0,0.0,0.0
361.5123608466412,10000000,1270,2356.0,1270.0,0.0,0.0
361.5123608466412,10000000,1271,2357.0,1271.0,0.0,0.0
361.5123608466412,10000000,1271,2358.0,1271.0,0.0,0.0
361.5123608466412,10000000,1271,2358.0,1271.0,0.0,0.0
361.5123608466412,10000000,1271,2359.0,1271.0,0.0,0.0
361.5123608466412,10000000,1272,2359.0,1272.0,0.0,0.0
361.5123608466412,10000000,1272,2360.0,1272.0,0.0,0.0
361.5123608466412,10000000,1276,2361.0,1276.0,0.0,0.0
361.5123608466412,10000000,1277,2363.0,1277.0,0.0,0.0
361.5123608466412,10000000,1279,2366.0,1279.0,0.0,0.0
361.5123608466412,10000000,1281,2366.0,1281.0,0.0,0.0
361.5123608466412,10000000,1279,2367.0,1279.0,0.0,0.0
361.5123608466412,10000000,1280,2367.0,1280.0,0.0,0.0
361.5123608466412,10000000,1282,2367.0,1282.0,0.0,0.0
361.5123608466412,10000000,1284,2369.0,1284.0,0.0,0.0
361.5123608466412,10000000,1283,2369.0,1283.0,0.0,0.0
361.5123608466412,10000000,1284,2371.0,1284.0,0.0,0.0
361.5123608466412,10000000,1283,2371.0,1283.0,0.0,0.0
389.45941105474026,10000000,1095,2183.0,1095.0,0.0,0.0
389.45941105474026,10000000,1102,2189.0,1102.0,0.0,0.0
389.45941105474026,10000000,1139,2226.0,1139.0,0.0,0.0
389.45941105474026,10000000,1148,2235.0,1148.0,0.0,0.0
389.45941105474026,10000000,1161,2248.0,1161.0,0.0,0.0
389.45941105474026,10000000,1166,2252.0,1166.0,0.0,0.0
389.45941105474026,10000000,1167,2254.0,1167.0,0.0,0.0
389.45941105474026,10000000,1184,2269.0,1184.0,0.0,0.0
389.45941105474026,10000000,1185,2272.0,1185.0,0.0,0.0
389.45941105474026,10000000,1192,2279.0,1192.0,0.0,0.0
389.45941105474026,10000000,1192,2279.0,1192.0,0.0,0.0
389.45941105474026,10000000,1193,2280.0,1193.0,0.0,0.0
389.45941105474026,10000000,1193,2280.0,1193.0,0.0,0.0
389.45941105474026,10000000,1197,2284.0,1197.0,0.0,0.0
389.45941105474026,10000000,1197,2284.0,1197.0,0.0,0.0
389.45941105474026,10000000,1199,2285.0,1199.0,0.0,0.0
389.45941105474026,10000000,1199,2286.0,1199.0,0.0,0.0
389.45941105474026,10000000,1199,2288.0,1199.0,0.0,0.0
389.45941105474026,10000000,1201,2289.0,1201.0,0.0,0.0
389.45941105474026,10000000,1205,2290.0,1205.0,0.0,0.0
389.45941105474026,10000000,1203,2291.0,1203.0,0.0,0.0
389.45941105474026,10000000,1208,2293.0,1208.0,0.0,0.0
389.45941105474026,10000000,1205,2294.0,1205.0,0.0,0.0
389.45941105474026,10000000,1209,2295.0,1209.0,0.0,0.0
389.45941105474026,10000000,1209,2295.0,1209.0,0.0,0.0
389.45941105474026,10000000,1208,2295.0,1208.0,0.0,0.0
389.45941105474026,10000000,1208,2296.0,1208.0,0.0,0.0
389.45941105474026,10000000,1211,2297.0,1211.0,0.0,0.0
389.45941105474026,10000000,1209,2297.0,1209.0,0.0,0.0
389.45941105474026,10000000,1211,2298.0,1211.0,0.0,0.0
389.45941105474026,10000000,1208,2298.0,1208.0,0.0,0.0
389.45941105474026,10000000,1211,2298.0,1211.0,0.0,0.0
389.45941105474026,10000000,1213,2299.0,1213.0,0.0,0.0
389.45941105474026,10000000,1216,2303.0,1216.0,0.0,0.0
389.45941105474026,10000000,1219,2303.0,1219.0,0.0,0.0
389.45941105474026,10000000,1224,2307.0,1224.0,0.0,0.0
389.45941105474026,10000000,1223,2308.0,1223.0,0.0,0.0
389.45941105474026,10000000,1226,2312.0,1226.0,0.0,0.0
389.45941105474026,10000000,1227,2315.0,1227.0,0.0,0.0
389.45941105474026,10000000,1229,2316.0,1229.0,0.0,0.0
389.45941105474026,10000000,1229,2316.0,1229.0,0.0,0.0
389.45941105474026,10000000,1228,2316.0,1228.0,0.0,0.0
389.45941105474026,10000000,1236,2320.0,1236.0,0.0,0.0
389.45941105474026,10000000,1233,2321.0,1233.0,0.0,0.0
389.45941105474026,10000000,1233,2321.0,1233.0,0.0,0.0
389.45941105474026,10000000,1233,2321.0,1233.0,0.0,0.0
389.45941105474026,10000000,1236,2322.0,1236.0,0.0,0.0
389.45941105474026,10000000,1237,2323.0,1237.0,0.0,0.0
389.45941105474026,10000000,1237,2323.0,1237.0,0.0,0.0
389.45941105474026,10000000,1236,2323.0,1236.0,0.0,0.0
389.45941105474026,10000000,1239,2325.0,1239.0,0.0,0.0
389.45941105474026,10000000,1239,2326.0,1239.0,0.0,0.0
389.45941105474026,10000000,1241,2328.0,1241.0,0.0,0.0
389.45941105474026,10000000,1241,2328.0,1241.0,0.0,0.0
389.45941105474026,10000000,1241,2328.0,1241.0,0.0,0.0
389.45941105474026,10000000,1242,2329.0,1242.0,0.0,0.0
389.45941105474026,10000000,1242,2329.0,1242.0,0.0,0.0
389.45941105474026,10000000,1243,2330.0,1243.0,0.0,0.0
389.45941105474026,10000000,1246,2331.0,1246.0,0.0,0.0
389.45941105474026,10000000,1243,2331.0,1243.0,0.0,0.0
389.45941105474026,10000000,1247,2332.0,1247.0,0.0,0.0
389.45941105474026,10000000,1245,2333.0,1245.0,0.0,0.0
389.45941105474026,10000000,1249,2333.0,1249.0,0.0,0.0
389.45941105474026,10000000,1248,2335.0,1248.0,0.0,0.0
389.45941105474026,10000000,1249,2335.0,1249.0,0.0,0.0
389.45941105474026,10000000,1250,2336.0,1250.0,0.0,0.0
389.45941105474026,10000000,1250,2336.0,1250.0,0.0,0.0
389.45941105474026,10000000,1250,2336.0,1250.0,0.0,0.0
389.45941105474026,10000000,1251,2337.0,1251.0,0.0,0.0
389.45941105474026,10000000,1252,2339.0,1252.0,0.0,0.0
389.45941105474026,10000000,1256,2339.0,1256.0,0.0,0.0
389.45941105474026,10000000,1254,2339.0,1254.0,0.0,0.0
389.45941105474026,10000000,1255,2341.0,1255.0,0.0,0.0
389.45941105474026,10000000,1254,2341.0,1254.0,0.0,0.0
389.45941105474026,10000000,1256,2343.0,1256.0,0.0,0.0
389.45941105474026,10000000,1256,2343.0,1256.0,0.0,0.0
389.45941105474026,10000000,1254,2343.0,1254.0,0.0,0.0
389.45941105474026,10000000,1254,2343.0,1254.0,0.0,0.0
389.45941105474026,10000000,1259,2345.0,1259.0,0.0,0.0
389.45941105474026,10000000,1262,2347.0,1262.0,0.0,0.0
389.45941105474026,10000000,1259,2347.0,1259.0,0.0,0.0
389.45941105474026,10000000,1261,2348.0,1261.0,0.0,0.0
389.45941105474026,10000000,1261,2348.0,1261.0,0.0,0.0
389.45941105474026,10000000,1264,2349.0,1264.0,0.0,0.0
389.45941105474026,10000000,1264,2350.0,1264.0,0.0,0.0
389.45941105474026,10000000,1263,2350.0,1263.0,0.0,0.0
389.45941105474026,10000000,1267,2353.0,1267.0,0.0,0.0
