A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
105.37640015902663,10000000,-1,912.0,314.0,5.0,5.0
105.37640015902663,10000000,-1,1123.0,337.0,5.0,3.0
105.37640015902663,10000000,-1,1123.0,364.0,5.0,3.0
105.37640015902663,10000000,-1,913.0,319.0,6.0,4.0
105.37640015902663,10000000,-1,913.0,318.0,5.0,5.0
105.37640015902663,10000000,-1,1124.0,384.0,5.0,3.0
105.37640015902663,10000000,-1,1124.0,334.0,4.0,4.0
105.37640015902663,10000000,-1,914.0,320.0,6.0,4.0
105.37640015902663,10000000,-1,914.0,328.0,6.0,4.0
105.37640015902663,10000000,-1,914.0,286.0,6.0,4.0
105.37640015902663,10000000,-1,1125.0,365.0,5.0,3.0
105.37640015902663,10000000,-1,1125.0,355.0,4.0,4.0
105.37640015902663,10000000,-1,1125.0,383.0,4.0,4.0
105.37640015902663,10000000,-1,1125.0,390.0,5.0,3.0
105.37640015902663,10000000,-1,1125.0,351.0,4.0,4.0
105.37640015902663,10000000,-1,1125.0,348.0,5.0,3.0
105.37640015902663,10000000,-1,915.0,339.0,6.0,4.0
105.37640015902663,10000000,-1,915.0,324.0,6.0,4.0
105.37640015902663,10000000,-1,1126.0,386.0,4.0,4.0
105.37640015902663,10000000,-1,916.0,304.0,6.0,4.0
105.37640015902663,10000000,-1,916.0,269.0,6.0,4.0
105.37640015902663,10000000,-1,1127.0,354.0,4.0,4.0
105.37640015902663,10000000,-1,1127.0,393.0,4.0,4.0
105.37640015902663,10000000,-1,1127.0,361.0,5.0,3.0
105.37640015902663,10000000,-1,706.0,288.0,8.0,4.0
105.37640015902663,10000000,-1,917.0,285.0,6.0,4.0
105.37640015902663,10000000,-1,917.0,340.0,6.0,4.0
105.37640015902663,10000000,-1,917.0,340.0,6.0,4.0
105.37640015902663,10000000,-1,1128.0,393.0,5.0,3.0
105.37640015902663,10000000,-1,1339.0,443.0,3.0,3.0
105.37640015902663,10000000,-1,918.0,307.0,6.0,4.0
105.37640015902663,10000000,-1,1129.0,331.0,4.0,4.0
105.37640015902663,10000000,-1,1129.0,399.0,5.0,3.0
105.37640015902663,10000000,-1,919.0,299.0,6.0,4.0
105.37640015902663,10000000,-1,1130.0,341.0,5.0,3.0
105.37640015902663,10000000,-1,920.0,346.0,6.0,4.0
105.37640015902663,10000000,-1,920.0,301.0,5.0,5.0
105.37640015902663,10000000,-1,1131.0,398.0,4.0,4.0
105.37640015902663,10000000,-1,1131.0,369.0,4.0,4.0
105.37640015902663,10000000,-1,1131.0,392.0,4.0,4.0
105.37640015902663,10000000,-1,1131.0,339.0,4.0,4.0
105.37640015902663,10000000,-1,921.0,313.0,5.0,5.0
105.37640015902663,10000000,-1,921.0,327.0,6.0,4.0
105.37640015902663,10000000,-1,1132.0,365.0,5.0,3.0
105.37640015902663,10000000,-1,711.0,266.0,7.0,5.0
105.37640015902663,10000000,-1,922.0,306.0,5.0,5.0
105.37640015902663,10000000,-1,922.0,266.0,6.0,4.0
105.37640015902663,10000000,-1,922.0,340.0,5.0,5.0
105.37640015902663,10000000,-1,1133.0,376.0,4.0,4.0
105.37640015902663,10000000,-1,1133.0,344.0,4.0,4.0
105.37640015902663,10000000,-1,1133.0,393.0,4.0,4.0
105.37640015902663,10000000,-1,1133.0,374.0,5.0,3.0
105.37640015902663,10000000,-1,712.0,266.0,9.0,3.0
105.37640015902663,10000000,-1,923.0,290.0,6.0,4.0
105.37640015902663,10000000,-1,923.0,292.0,5.0,5.0
105.37640015902663,10000000,-1,923.0,279.0,6.0,4.0
105.37640015902663,10000000,-1,923.0,297.0,6.0,4.0
105.37640015902663,10000000,-1,923.0,276.0,6.0,4.0
105.37640015902663,10000000,-1,1134.0,386.0,4.0,4.0
105.37640015902663,10000000,-1,1134.0,340.0,5.0,3.0
105.37640015902663,10000000,-1,924.0,306.0,6.0,4.0
105.37640015902663,10000000,-1,924.0,300.0,5.0,5.0
105.37640015902663,10000000,-1,924.0,340.0,6.0,4.0
105.37640015902663,10000000,-1,924.0,301.0,5.0,5.0
105.37640015902663,10000000,-1,1135.0,390.0,5.0,3.0
105.37640015902663,10000000,-1,714.0,250.0,6.0,6.0
105.37640015902663,10000000,-1,925.0,309.0,6.0,4.0
105.37640015902663,10000000,-1,1140.0,389.0,4.0,4.0
160.69379667713594,10000000,627,2085.0,627.0,0.0,0.0
160.69379667713594,10000000,637,2096.0,637.0,0.0,0.0
160.69379667713594,10000000,640,2098.0,640.0,0.0,0.0
160.69379667713594,10000000,651,2108.0,651.0,0.0,0.0
160.69379667713594,10000000,651,2109.0,651.0,0.0,0.0
160.69379667713594,10000000,652,2111.0,652.0,0.0,0.0
160.69379667713594,10000000,654,2111.0,654.0,0.0,0.0
160.69379667713594,10000000,652,2112.0,652.0,0.0,0.0
160.69379667713594,10000000,655,2112.0,655.0,0.0,0.0
160.69379667713594,10000000,653,2113.0,653.0,0.0,0.0
160.69379667713594,10000000,657,2114.0,657.0,0.0,0.0
160.69379667713594,10000000,654,2114.0,654.0,0.0,0.0
160.69379667713594,10000000,660,2116.0,660.0,0.0,0.0
160.69379667713594,10000000,659,2117.0,659.0,0.0,0.0
160.69379667713594,10000000,659,2117.0,659.0,0.0,0.0
160.69379667713594,10000000,663,2122.0,663.0,0.0,0.0
160.69379667713594,10000000,663,2123.0,663.0,0.0,0.0
160.69379667713594,10000000,665,2124.0,665.0,0.0,0.0
160.69379667713594,10000000,670,2128.0,670.0,0.0,0.0
160.69379667713594,10000000,668,2128.0,668.0,0.0,0.0
160.69379667713594,10000000,673,2128.0,673.0,0.0,0.0
160.69379667713594,10000000,668,2129.0,668.0,0.0,0.0
160.69379667713594,10000000,669,2129.0,669.0,0.0,0.0
160.69379667713594,10000000,672,2129.0,672.0,0.0,0.0
160.69379667713594,10000000,671,2131.0,671.0,0.0,0.0
160.69379667713594,10000000,674,2133.0,674.0,0.0,0.0
160.69379667713594,10000000,674,2134.0,674.0,0.0,0.0
160.69379667713594,10000000,674,2135.0,674.0,0.0,0.0
160.69379667713594,10000000,676,2136.0,676.0,0.0,0.0
160.69379667713594,10000000,682,2137.0,682.0,0.0,0.0
160.69379667713594,10000000,681,2137.0,681.0,0.0,0.0
160.69379667713594,10000000,680,2139.0,680.0,0.0,0.0
160.69379667713594,10000000,681,2139.0,681.0,0.0,0.0
160.69379667713594,10000000,684,2140.0,684.0,0.0,0.0
160.69379667713594,10000000,682,2140.0,682.0,0.0,0.0
160.69379667713594,10000000,680,2141.0,680.0,0.0,0.0
160.69379667713594,10000000,681,2141.0,681.0,0.0,0.0
160.69379667713594,10000000,681,2141.0,681.0,0.0,0.0
160.69379667713594,10000000,683,2141.0,683.0,0.0,0.0
160.69379667713594,10000000,683,2142.0,683.0,0.0,0.0
160.69379667713594,10000000,685,2143.0,685.0,0.0,0.0
160.69379667713594,10000000,683,2143.0,683.0,0.0,0.0
160.69379667713594,10000000,684,2143.0,684.0,0.0,0.0
160.69379667713594,10000000,685,2144.0,685.0,0.0,0.0
160.69379667713594,10000000,688,2146.0,688.0,0.0,0.0
160.69379667713594,10000000,689,2147.0,689.0,0.0,0.0
160.69379667713594,10000000,685,2147.0,685.0,0.0,0.0
160.69379667713594,10000000,689,2148.0,689.0,0.0,0.0
160.69379667713594,10000000,690,2149.0,690.0,0.0,0.0
160.69379667713594,10000000,689,2149.0,689.0,0.0,0.0
160.69379667713594,10000000,690,2149.0,690.0,0.0,0.0
160.69379667713594,10000000,690,2150.0,690.0,0.0,0.0
160.69379667713594,10000000,689,2150.0,689.0,0.0,0.0
160.69379667713594,10000000,694,2150.0,694.0,0.0,0.0
160.69379667713594,10000000,693,2150.0,693.0,0.0,0.0
160.69379667713594,10000000,690,2151.0,690.0,0.0,0.0
160.69379667713594,10000000,693,2151.0,693.0,0.0,0.0
160.69379667713594,10000000,692,2151.0,692.0,0.0,0.0
160.69379667713594,10000000,694,2152.0,694.0,0.0,0.0
160.69379667713594,10000000,699,2153.0,699.0,0.0,0.0
160.69379667713594,10000000,695,2153.0,695.0,0.0,0.0
160.69379667713594,10000000,696,2153.0,696.0,0.0,0.0
160.69379667713594,10000000,693,2153.0,693.0,0.0,0.0
160.69379667713594,10000000,693,2154.0,693.0,0.0,0.0
160.69379667713594,10000000,697,2156.0,697.0,0.0,0.0
160.69379667713594,10000000,697,2156.0,697.0,0.0,0.0
160.69379667713594,10000000,697,2157.0,697.0,0.0,0.0
160.69379667713594,10000000,698,2157.0,698.0,0.0,0.0
160.69379667713594,10000000,696,2157.0,696.0,0.0,0.0
160.69379667713594,10000000,698,2157.0,698.0,0.0,0.0
160.69379667713594,10000000,699,2158.0,699.0,0.0,0.0
160.69379667713594,10000000,701,2159.0,701.0,0.0,0.0
160.69379667713594,10000000,700,2159.0,700.0,0.0,0.0
160.69379667713594,10000000,704,2160.0,704.0,0.0,0.0
160.69379667713594,10000000,701,2160.0,701.0,0.0,0.0
160.69379667713594,10000000,700,2160.0,700.0,0.0,0.0
160.69379667713594,10000000,701,2161.0,701.0,0.0,0.0
160.69379667713594,10000000,702,2161.0,702.0,0.0,0.0
160.69379667713594,10000000,703,2161.0,703.0,0.0,0.0
160.69379667713594,10000000,707,2162.0,707.0,0.0,0.0
160.69379667713594,10000000,704,2163.0,704.0,0.0,0.0
160.69379667713594,10000000,703,2164.0,703.0,0.0,0.0
160.69379667713594,10000000,712,2166.0,712.0,0.0,0.0
160.69379667713594,10000000,707,2166.0,707.0,0.0,0.0
160.69379667713594,10000000,709,2167.0,709.0,0.0,0.0
160.69379667713594,10000000,711,2167.0,711.0,0.0,0.0
160.69379667713594,10000000,710,2168.0,710.0,0.0,0.0
160.69379667713594,10000000,709,2168.0,709.0,0.0,0.0
160.69379667713594,10000000,712,2169.0,712.0,0.0,0.0
160.69379667713594,10000000,711,2169.0,711.0,0.0,0.0
160.69379667713594,10000000,711,2169.0,711.0,0.0,0.0
160.69379667713594,10000000,711,2170.0,711.0,0.0,0.0
160.69379667713594,10000000,714,2171.0,714.0,0.0,0.0
160.69379667713594,10000000,713,2172.0,713.0,0.0,0.0
160.69379667713594,10000000,715,2173.0,715.0,0.0,0.0
160.69379667713594,10000000,714,2173.0,714.0,0.0,0.0
160.69379667713594,10000000,715,2175.0,715.0,0.0,0.0
160.69379667713594,10000000,718,2175.0,718.0,0.0,0.0
160.69379667713594,10000000,718,2176.0,718.0,0.0,0.0
160.69379667713594,10000000,719,2177.0,719.0,0.0,0.0
160.69379667713594,10000000,720,2177.0,720.0,0.0,0.0
160.69379667713594,10000000,719,2178.0,719.0,0.0,0.0
160.69379667713594,10000000,721,2178.0,721.0,0.0,0.0
160.69379667713594,10000000,720,2178.0,720.0,0.0,0.0
160.69379667713594,10000000,721,2179.0,721.0,0.0,0.0
160.69379667713594,10000000,721,2181.0,721.0,0.0,0.0
160.69379667713594,10000000,722,2181.0,722.0,0.0,0.0
160.69379667713594,10000000,724,2182.0,724.0,0.0,0.0
160.69379667713594,10000000,721,2182.0,721.0,0.0,0.0
160.69379667713594,10000000,724,2182.0,724.0,0.0,0.0
160.69379667713594,10000000,724,2183.0,724.0,0.0,0.0
160.69379667713594,10000000,725,2183.0,725.0,0.0,0.0
160.69379667713594,10000000,727,2184.0,727.0,0.0,0.0
160.69379667713594,10000000,726,2184.0,726.0,0.0,0.0
160.69379667713594,10000000,730,2187.0,730.0,0.0,0.0
160.69379667713594,10000000,730,2188.0,730.0,0.0,0.0
160.69379667713594,10000000,729,2188.0,729.0,0.0,0.0
160.69379667713594,10000000,729,2189.0,729.0,0.0,0.0
160.69379667713594,10000000,729,2189.0,729.0,0.0,0.0
160.69379667713594,10000000,733,2192.0,733.0,0.0,0.0
160.69379667713594,10000000,735,2192.0,735.0,0.0,0.0
160.69379667713594,10000000,735,2193.0,735.0,0.0,0.0
160.69379667713594,10000000,736,2193.0,736.0,0.0,0.0
160.69379667713594,10000000,735,2194.0,735.0,0.0,0.0
160.69379667713594,10000000,734,2195.0,734.0,0.0,0.0
160.69379667713594,10000000,737,2196.0,737.0,0.0,0.0
160.69379667713594,10000000,741,2198.0,741.0,0.0,0.0
160.69379667713594,10000000,741,2199.0,741.0,0.0,0.0
254.7532091245143,10000000,652,2111.0,652.0,0.0,0.0
254.7532091245143,10000000,735,2194.0,735.0,0.0,0.0
254.7532091245143,10000000,739,2196.0,739.0,0.0,0.0
254.7532091245143,10000000,743,2202.0,743.0,0.0,0.0
254.7532091245143,10000000,744,2202.0,744.0,0.0,0.0
254.7532091245143,10000000,745,2204.0,745.0,0.0,0.0
254.7532091245143,10000000,745,2206.0,745.0,0.0,0.0
254.7532091245143,10000000,746,2206.0,746.0,0.0,0.0
254.7532091245143,10000000,752,2209.0,752.0,0.0,0.0
254.7532091245143,10000000,752,2210.0,752.0,0.0,0.0
254.7532091245143,10000000,756,2213.0,756.0,0.0,0.0
254.7532091245143,10000000,754,2213.0,754.0,0.0,0.0
254.7532091245143,10000000,756,2215.0,756.0,0.0,0.0
254.7532091245143,10000000,757,2217.0,757.0,0.0,0.0
254.7532091245143,10000000,761,2218.0,761.0,0.0,0.0
254.7532091245143,10000000,766,2221.0,766.0,0.0,0.0
254.7532091245143,10000000,766,2223.0,766.0,0.0,0.0
254.7532091245143,10000000,765,2225.0,765.0,0.0,0.0
254.7532091245143,10000000,768,2228.0,768.0,0.0,0.0
254.7532091245143,10000000,773,2232.0,773.0,0.0,0.0
254.7532091245143,10000000,772,2233.0,772.0,0.0,0.0
254.7532091245143,10000000,774,2233.0,774.0,0.0,0.0
254.7532091245143,10000000,773,2234.0,773.0,0.0,0.0
254.7532091245143,10000000,778,2235.0,778.0,0.0,0.0
254.7532091245143,10000000,780,2237.0,780.0,0.0,0.0
254.7532091245143,10000000,779,2238.0,779.0,0.0,0.0
254.7532091245143,10000000,780,2238.0,780.0,0.0,0.0
254.7532091245143,10000000,778,2238.0,778.0,0.0,0.0
254.7532091245143,10000000,779,2238.0,779.0,0.0,0.0
254.7532091245143,10000000,783,2238.0,783.0,0.0,0.0
254.7532091245143,10000000,779,2238.0,779.0,0.0,0.0
254.7532091245143,10000000,782,2240.0,782.0,0.0,0.0
254.7532091245143,10000000,783,2241.0,783.0,0.0,0.0
254.7532091245143,10000000,783,2242.0,783.0,0.0,0.0
254.7532091245143,10000000,785,2243.0,785.0,0.0,0.0
254.7532091245143,10000000,786,2244.0,786.0,0.0,0.0
254.7532091245143,10000000,792,2246.0,792.0,0.0,0.0
254.7532091245143,10000000,786,2246.0,786.0,0.0,0.0
254.7532091245143,10000000,790,2246.0,790.0,0.0,0.0
254.7532091245143,10000000,787,2246.0,787.0,0.0,0.0
254.7532091245143,10000000,788,2247.0,788.0,0.0,0.0
254.7532091245143,10000000,789,2248.0,789.0,0.0,0.0
254.7532091245143,10000000,792,2249.0,792.0,0.0,0.0
254.7532091245143,10000000,790,2249.0,790.0,0.0,0.0
254.7532091245143,10000000,790,2250.0,790.0,0.0,0.0
254.7532091245143,10000000,793,2251.0,793.0,0.0,0.0
254.7532091245143,10000000,796,2253.0,796.0,0.0,0.0
254.7532091245143,10000000,795,2254.0,795.0,0.0,0.0
254.7532091245143,10000000,796,2255.0,796.0,0.0,0.0
254.7532091245143,10000000,797,2256.0,797.0,0.0,0.0
254.7532091245143,10000000,797,2256.0,797.0,0.0,0.0
254.7532091245143,10000000,799,2257.0,799.0,0.0,0.0
254.7532091245143,10000000,801,2259.0,801.0,0.0,0.0
254.7532091245143,10000000,800,2259.0,800.0,0.0,0.0
254.7532091245143,10000000,801,2261.0,801.0,0.0,0.0
254.7532091245143,10000000,804,2262.0,804.0,0.0,0.0
254.7532091245143,10000000,805,2262.0,805.0,0.0,0.0
254.7532091245143,10000000,809,2263.0,809.0,0.0,0.0
254.7532091245143,10000000,804,2263.0,804.0,0.0,0.0
254.7532091245143,10000000,804,2264.0,804.0,0.0,0.0
254.7532091245143,10000000,811,2265.0,811.0,0.0,0.0
254.7532091245143,10000000,807,2265.0,807.0,0.0,0.0
254.7532091245143,10000000,808,2265.0,808.0,0.0,0.0
254.7532091245143,10000000,808,2266.0,808.0,0.0,0.0
254.7532091245143,10000000,810,2267.0,810.0,0.0,0.0
254.7532091245143,10000000,811,2271.0,811.0,0.0,0.0
254.7532091245143,10000000,812,2272.0,812.0,0.0,0.0
254.7532091245143,10000000,816,2272.0,816.0,0.0,0.0
254.7532091245143,10000000,814,2273.0,814.0,0.0,0.0
254.7532091245143,10000000,816,2273.0,816.0,0.0,0.0
254.7532091245143,10000000,817,2273.0,817.0,0.0,0.0
254.7532091245143,10000000,815,2273.0,815.0,0.0,0.0
254.7532091245143,10000000,815,2274.0,815.0,0.0,0.0
254.7532091245143,10000000,818,2274.0,818.0,0.0,0.0
254.7532091245143,10000000,819,2275.0,819.0,0.0,0.0
254.7532091245143,10000000,818,2276.0,818.0,0.0,0.0
254.7532091245143,10000000,817,2276.0,817.0,0.0,0.0
254.7532091245143,10000000,820,2278.0,820.0,0.0,0.0
254.7532091245143,10000000,821,2279.0,821.0,0.0,0.0
254.7532091245143,10000000,823,2280.0,823.0,0.0,0.0
254.7532091245143,10000000,825,2280.0,825.0,0.0,0.0
254.7532091245143,10000000,825,2282.0,825.0,0.0,0.0
254.7532091245143,10000000,827,2285.0,827.0,0.0,0.0
254.7532091245143,10000000,830,2287.0,830.0,0.0,0.0
254.7532091245143,10000000,828,2289.0,828.0,0.0,0.0
254.7532091245143,10000000,831,2290.0,831.0,0.0,0.0
254.7532091245143,10000000,832,2290.0,832.0,0.0,0.0
254.7532091245143,10000000,836,2292.0,836.0,0.0,0.0
254.7532091245143,10000000,833,2292.0,833.0,0.0,0.0
254.7532091245143,10000000,839,2294.0,839.0,0.0,0.0
254.7532091245143,10000000,837,2295.0,837.0,0.0,0.0
254.7532091245143,10000000,836,2296.0,836.0,0.0,0.0
254.7532091245143,10000000,838,2296.0,838.0,0.0,0.0
254.7532091245143,10000000,839,2297.0,839.0,0.0,0.0
254.7532091245143,10000000,839,2298.0,839.0,0.0,0.0
254.7532091245143,10000000,842,2298.0,842.0,0.0,0.0
254.7532091245143,10000000,842,2299.0,842.0,0.0,0.0
254.7532091245143,10000000,840,2299.0,840.0,0.0,0.0
254.7532091245143,10000000,844,2300.0,844.0,0.0,0.0
254.7532091245143,10000000,842,2301.0,842.0,0.0,0.0
254.7532091245143,10000000,846,2301.0,846.0,0.0,0.0
254.7532091245143,10000000,844,2302.0,844.0,0.0,0.0
254.7532091245143,10000000,846,2302.0,846.0,0.0,0.0
254.7532091245143,10000000,845,2303.0,845.0,0.0,0.0
254.7532091245143,10000000,848,2303.0,848.0,0.0,0.0
254.7532091245143,10000000,845,2303.0,845.0,0.0,0.0
254.7532091245143,10000000,844,2304.0,844.0,0.0,0.0
254.7532091245143,10000000,846,2304.0,846.0,0.0,0.0
254.7532091245143,10000000,848,2307.0,848.0,0.0,0.0
254.7532091245143,10000000,849,2308.0,849.0,0.0,0.0
254.7532091245143,10000000,853,2310.0,853.0,0.0,0.0
254.7532091245143,10000000,850,2310.0,850.0,0.0,0.0
254.7532091245143,10000000,850,2310.0,850.0,0.0,0.0
254.7532091245143,10000000,854,2311.0,854.0,0.0,0.0
254.7532091245143,10000000,855,2312.0,855.0,0.0,0.0
254.7532091245143,10000000,855,2312.0,855.0,0.0,0.0
254.7532091245143,10000000,852,2313.0,852.0,0.0,0.0
254.7532091245143,10000000,856,2313.0,856.0,0.0,0.0
254.7532091245143,10000000,856,2315.0,856.0,0.0,0.0
254.7532091245143,10000000,857,2315.0,857.0,0.0,0.0
254.7532091245143,10000000,860,2316.0,860.0,0.0,0.0
254.7532091245143,10000000,859,2318.0,859.0,0.0,0.0
254.7532091245143,10000000,860,2319.0,860.0,0.0,0.0
254.7532091245143,10000000,860,2319.0,860.0,0.0,0.0
254.7532091245143,10000000,864,2324.0,864.0,0.0,0.0
254.7532091245143,10000000,865,2324.0,865.0,0.0,0.0
254.7532091245143,10000000,865,2325.0,865.0,0.0,0.0
254.7532091245143,10000000,878,2334.0,878.0,0.0,0.0
127.06464252645975,10000000,-1,1745.0,475.0,1.0,1.0
127.06464252645975,10000000,-1,1748.0,485.0,1.0,1.0
127.06464252645975,10000000,-1,1756.0,471.0,1.0,1.0
127.06464252645975,10000000,-1,1757.0,479.0,1.0,1.0
127.06464252645975,10000000,-1,1757.0,497.0,1.0,1.0
127.06464252645975,10000000,-1,1759.0,491.0,1.0,1.0
127.06464252645975,10000000,-1,1761.0,494.0,1.0,1.0
127.06464252645975,10000000,-1,1762.0,470.0,1.0,1.0
127.06464252645975,10000000,-1,1762.0,502.0,1.0,1.0
127.06464252645975,10000000,-1,1769.0,495.0,1.0,1.0
127.06464252645975,10000000,-1,1769.0,499.0,1.0,1.0
127.06464252645975,10000000,-1,1770.0,486.0,1.0,1.0
127.06464252645975,10000000,566,2025.0,566.0,0.0,0.0
127.06464252645975,10000000,-1,1771.0,503.0,1.0,1.0
127.06464252645975,10000000,-1,1771.0,509.0,1.0,1.0
127.06464252645975,10000000,-1,1771.0,503.0,1.0,1.0
127.06464252645975,10000000,-1,1771.0,502.0,1.0,1.0
127.06464252645975,10000000,-1,1773.0,510.0,1.0,1.0
127.06464252645975,10000000,-1,1773.0,505.0,1.0,1.0
127.06464252645975,10000000,-1,1774.0,505.0,1.0,1.0
127.06464252645975,10000000,-1,1774.0,506.0,1.0,1.0
127.06464252645975,10000000,-1,1774.0,505.0,1.0,1.0
127.06464252645975,10000000,-1,1775.0,513.0,1.0,1.0
127.06464252645975,10000000,570,2030.0,570.0,0.0,0.0
127.06464252645975,10000000,570,2030.0,570.0,0.0,0.0
127.06464252645975,10000000,-1,1776.0,516.0,1.0,1.0
127.06464252645975,10000000,-1,1776.0,510.0,1.0,1.0
127.06464252645975,10000000,-1,1777.0,505.0,1.0,1.0
127.06464252645975,10000000,-1,1523.0,443.0,2.0,2.0
127.06464252645975,10000000,575,2032.0,575.0,0.0,0.0
127.06464252645975,10000000,-1,1778.0,475.0,1.0,1.0
127.06464252645975,10000000,-1,1778.0,505.0,1.0,1.0
127.06464252645975,10000000,-1,1778.0,499.0,1.0,1.0
127.06464252645975,10000000,573,2033.0,573.0,0.0,0.0
127.06464252645975,10000000,-1,1779.0,479.0,1.0,1.0
127.06464252645975,10000000,-1,1780.0,515.0,1.0,1.0
127.06464252645975,10000000,576,2035.0,576.0,0.0,0.0
127.06464252645975,10000000,-1,1781.0,520.0,1.0,1.0
127.06464252645975,10000000,-1,1528.0,420.0,2.0,2.0
127.06464252645975,10000000,577,2037.0,577.0,0.0,0.0
127.06464252645975,10000000,-1,1783.0,501.0,1.0,1.0
127.06464252645975,10000000,-1,1783.0,519.0,1.0,1.0
127.06464252645975,10000000,581,2038.0,581.0,0.0,0.0
127.06464252645975,10000000,-1,1784.0,498.0,1.0,1.0
127.06464252645975,10000000,-1,1785.0,517.0,1.0,1.0
127.06464252645975,10000000,-1,1785.0,522.0,1.0,1.0
127.06464252645975,10000000,-1,1785.0,503.0,1.0,1.0
127.06464252645975,10000000,-1,1786.0,492.0,1.0,1.0
127.06464252645975,10000000,-1,1786.0,499.0,1.0,1.0
127.06464252645975,10000000,-1,1786.0,517.0,1.0,1.0
127.06464252645975,10000000,-1,1786.0,518.0,1.0,1.0
127.06464252645975,10000000,-1,1786.0,525.0,1.0,1.0
127.06464252645975,10000000,-1,1787.0,522.0,1.0,1.0
127.06464252645975,10000000,-1,1787.0,527.0,1.0,1.0
127.06464252645975,10000000,-1,1787.0,522.0,1.0,1.0
127.06464252645975,10000000,-1,1788.0,519.0,1.0,1.0
127.06464252645975,10000000,-1,1788.0,509.0,1.0,1.0
127.06464252645975,10000000,-1,1534.0,434.0,2.0,2.0
127.06464252645975,10000000,-1,1789.0,526.0,1.0,1.0
127.06464252645975,10000000,-1,1790.0,529.0,1.0,1.0
127.06464252645975,10000000,-1,1790.0,524.0,1.0,1.0
127.06464252645975,10000000,-1,1790.0,509.0,1.0,1.0
127.06464252645975,10000000,-1,1790.0,523.0,1.0,1.0
127.06464252645975,10000000,-1,1536.0,426.0,2.0,2.0
127.06464252645975,10000000,-1,1537.0,442.0,2.0,2.0
127.06464252645975,10000000,-1,1792.0,458.0,1.0,1.0
127.06464252645975,10000000,-1,1793.0,533.0,1.0,1.0
127.06464252645975,10000000,-1,1793.0,530.0,1.0,1.0
127.06464252645975,10000000,591,2048.0,591.0,0.0,0.0
127.06464252645975,10000000,-1,1794.0,484.0,1.0,1.0
127.06464252645975,10000000,-1,1794.0,533.0,1.0,1.0
127.06464252645975,10000000,-1,1795.0,530.0,1.0,1.0
127.06464252645975,10000000,-1,1795.0,533.0,1.0,1.0
127.06464252645975,10000000,-1,1795.0,509.0,1.0,1.0
127.06464252645975,10000000,-1,1795.0,533.0,1.0,1.0
