A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.10498669376426,10000000,590,1134.0,590.0,0.0,0.0
139.10498669376426,10000000,593,1137.0,593.0,0.0,0.0
139.10498669376426,10000000,593,1138.0,593.0,0.0,0.0
139.10498669376426,10000000,595,1139.0,595.0,0.0,0.0
139.10498669376426,10000000,594,1139.0,594.0,0.0,0.0
139.10498669376426,10000000,594,1139.0,594.0,0.0,0.0
139.10498669376426,10000000,596,1140.0,596.0,0.0,0.0
139.10498669376426,10000000,595,1140.0,595.0,0.0,0.0
139.10498669376426,10000000,597,1140.0,597.0,0.0,0.0
139.10498669376426,10000000,596,1140.0,596.0,0.0,0.0
139.10498669376426,10000000,598,1141.0,598.0,0.0,0.0
139.10498669376426,10000000,596,1141.0,596.0,0.0,0.0
139.10498669376426,10000000,600,1141.0,600.0,0.0,0.0
139.10498669376426,10000000,596,1141.0,596.0,0.0,0.0
139.10498669376426,10000000,598,1142.0,598.0,0.0,0.0
139.10498669376426,10000000,601,1143.0,601.0,0.0,0.0
139.10498669376426,10000000,600,1143.0,600.0,0.0,0.0
139.10498669376426,10000000,600,1143.0,600.0,0.0,0.0
139.10498669376426,10000000,599,1143.0,599.0,0.0,0.0
139.10498669376426,10000000,599,1143.0,599.0,0.0,0.0
139.10498669376426,10000000,599,1143.0,599.0,0.0,0.0
139.10498669376426,10000000,600,1145.0,600.0,0.0,0.0
139.10498669376426,10000000,602,1146.0,602.0,0.0,0.0
139.10498669376426,10000000,603,1146.0,603.0,0.0,0.0
139.10498669376426,10000000,604,1147.0,604.0,0.0,0.0
139.10498669376426,10000000,604,1148.0,604.0,0.0,0.0
139.10498669376426,10000000,607,1150.0,607.0,0.0,0.0
139.10498669376426,10000000,606,1150.0,606.0,0.0,0.0
139.10498669376426,10000000,606,1150.0,606.0,0.0,0.0
139.10498669376426,10000000,607,1151.0,607.0,0.0,0.0
139.10498669376426,10000000,606,1151.0,606.0,0.0,0.0
139.10498669376426,10000000,606,1151.0,606.0,0.0,0.0
139.10498669376426,10000000,607,1152.0,607.0,0.0,0.0
139.10498669376426,10000000,609,1153.0,609.0,0.0,0.0
139.10498669376426,10000000,609,1153.0,609.0,0.0,0.0
139.10498669376426,10000000,608,1153.0,608.0,0.0,0.0
139.10498669376426,10000000,609,1153.0,609.0,0.0,0.0
139.10498669376426,10000000,609,1153.0,609.0,0.0,0.0
139.10498669376426,10000000,609,1154.0,609.0,0.0,0.0
139.10498669376426,10000000,612,1155.0,612.0,0.0,0.0
139.10498669376426,10000000,615,1158.0,615.0,0.0,0.0
139.10498669376426,10000000,614,1158.0,614.0,0.0,0.0
139.10498669376426,10000000,615,1159.0,615.0,0.0,0.0
139.10498669376426,10000000,618,1162.0,618.0,0.0,0.0
151.73043068832993,10000000,506,1050.0,506.0,0.0,0.0
151.73043068832993,10000000,519,1062.0,519.0,0.0,0.0
151.73043068832993,10000000,528,1072.0,528.0,0.0,0.0
151.73043068832993,10000000,533,1077.0,533.0,0.0,0.0
151.73043068832993,10000000,535,1078.0,535.0,0.0,0.0
151.73043068832993,10000000,537,1080.0,537.0,0.0,0.0
151.73043068832993,10000000,536,1080.0,536.0,0.0,0.0
151.73043068832993,10000000,542,1087.0,542.0,0.0,0.0
151.73043068832993,10000000,545,1089.0,545.0,0.0,0.0
151.73043068832993,10000000,552,1096.0,552.0,0.0,0.0
151.73043068832993,10000000,553,1097.0,553.0,0.0,0.0
151.73043068832993,10000000,554,1098.0,554.0,0.0,0.0
151.73043068832993,10000000,554,1099.0,554.0,0.0,0.0
151.73043068832993,10000000,556,1100.0,556.0,0.0,0.0
151.73043068832993,10000000,557,1101.0,557.0,0.0,0.0
151.73043068832993,10000000,557,1102.0,557.0,0.0,0.0
151.73043068832993,10000000,564,1106.0,564.0,0.0,0.0
151.73043068832993,10000000,562,1107.0,562.0,0.0,0.0
151.73043068832993,10000000,561,1107.0,561.0,0.0,0.0
151.73043068832993,10000000,565,1108.0,565.0,0.0,0.0
151.73043068832993,10000000,564,1109.0,564.0,0.0,0.0
151.73043068832993,10000000,565,1110.0,565.0,0.0,0.0
151.73043068832993,10000000,566,1110.0,566.0,0.0,0.0
151.73043068832993,10000000,567,1112.0,567.0,0.0,0.0
151.73043068832993,10000000,567,1112.0,567.0,0.0,0.0
151.73043068832993,10000000,568,1113.0,568.0,0.0,0.0
151.73043068832993,10000000,570,1114.0,570.0,0.0,0.0
151.73043068832993,10000000,571,1114.0,571.0,0.0,0.0
151.73043068832993,10000000,570,1115.0,570.0,0.0,0.0
151.73043068832993,10000000,573,1116.0,573.0,0.0,0.0
151.73043068832993,10000000,574,1116.0,574.0,0.0,0.0
151.73043068832993,10000000,576,1121.0,576.0,0.0,0.0
151.73043068832993,10000000,577,1121.0,577.0,0.0,0.0
151.73043068832993,10000000,578,1121.0,578.0,0.0,0.0
151.73043068832993,10000000,580,1123.0,580.0,0.0,0.0
151.73043068832993,10000000,580,1123.0,580.0,0.0,0.0
151.73043068832993,10000000,579,1123.0,579.0,0.0,0.0
151.73043068832993,10000000,581,1124.0,581.0,0.0,0.0
151.73043068832993,10000000,580,1125.0,580.0,0.0,0.0
151.73043068832993,10000000,582,1125.0,582.0,0.0,0.0
151.73043068832993,10000000,582,1126.0,582.0,0.0,0.0
151.73043068832993,10000000,582,1127.0,582.0,0.0,0.0
151.73043068832993,10000000,584,1127.0,584.0,0.0,0.0
151.73043068832993,10000000,584,1128.0,584.0,0.0,0.0
151.73043068832993,10000000,584,1128.0,584.0,0.0,0.0
151.73043068832993,10000000,587,1130.0,587.0,0.0,0.0
151.73043068832993,10000000,586,1130.0,586.0,0.0,0.0
151.73043068832993,10000000,588,1131.0,588.0,0.0,0.0
151.73043068832993,10000000,587,1132.0,587.0,0.0,0.0
151.73043068832993,10000000,590,1132.0,590.0,0.0,0.0
151.73043068832993,10000000,589,1133.0,589.0,0.0,0.0
151.73043068832993,10000000,589,1133.0,589.0,0.0,0.0
151.73043068832993,10000000,588,1133.0,588.0,0.0,0.0
151.73043068832993,10000000,590,1134.0,590.0,0.0,0.0
151.73043068832993,10000000,590,1134.0,590.0,0.0,0.0
151.73043068832993,10000000,591,1135.0,591.0,0.0,0.0
151.73043068832993,10000000,591,1135.0,591.0,0.0,0.0
151.73043068832993,10000000,592,1136.0,592.0,0.0,0.0
151.73043068832993,10000000,594,1137.0,594.0,0.0,0.0
151.73043068832993,10000000,594,1137.0,594.0,0.0,0.0
151.73043068832993,10000000,593,1138.0,593.0,0.0,0.0
151.73043068832993,10000000,594,1138.0,594.0,0.0,0.0
151.73043068832993,10000000,594,1139.0,594.0,0.0,0.0
151.73043068832993,10000000,598,1140.0,598.0,0.0,0.0
151.73043068832993,10000000,595,1140.0,595.0,0.0,0.0
151.73043068832993,10000000,595,1140.0,595.0,0.0,0.0
151.73043068832993,10000000,596,1140.0,596.0,0.0,0.0
151.73043068832993,10000000,595,1140.0,595.0,0.0,0.0
151.73043068832993,10000000,599,1142.0,599.0,0.0,0.0
151.73043068832993,10000000,598,1142.0,598.0,0.0,0.0
151.73043068832993,10000000,598,1143.0,598.0,0.0,0.0
151.73043068832993,10000000,601,1143.0,601.0,0.0,0.0
151.73043068832993,10000000,599,1143.0,599.0,0.0,0.0
151.73043068832993,10000000,599,1143.0,599.0,0.0,0.0
151.73043068832993,10000000,602,1144.0,602.0,0.0,0.0
151.73043068832993,10000000,600,1144.0,600.0,0.0,0.0
151.73043068832993,10000000,601,1144.0,601.0,0.0,0.0
151.73043068832993,10000000,601,1146.0,601.0,0.0,0.0
151.73043068832993,10000000,602,1147.0,602.0,0.0,0.0
151.73043068832993,10000000,603,1147.0,603.0,0.0,0.0
151.73043068832993,10000000,605,1148.0,605.0,0.0,0.0
151.73043068832993,10000000,604,1148.0,604.0,0.0,0.0
151.73043068832993,10000000,606,1148.0,606.0,0.0,0.0
151.73043068832993,10000000,604,1149.0,604.0,0.0,0.0
151.73043068832993,10000000,606,1150.0,606.0,0.0,0.0
151.73043068832993,10000000,607,1150.0,607.0,0.0,0.0
151.73043068832993,10000000,608,1151.0,608.0,0.0,0.0
151.73043068832993,10000000,608,1151.0,608.0,0.0,0.0
151.73043068832993,10000000,608,1151.0,608.0,0.0,0.0
151.73043068832993,10000000,608,1152.0,608.0,0.0,0.0
151.73043068832993,10000000,609,1152.0,609.0,0.0,0.0
151.73043068832993,10000000,609,1153.0,609.0,0.0,0.0
151.73043068832993,10000000,611,1153.0,611.0,0.0,0.0
151.73043068832993,10000000,609,1153.0,609.0,0.0,0.0
151.73043068832993,10000000,611,1154.0,611.0,0.0,0.0
151.73043068832993,10000000,611,1154.0,611.0,0.0,0.0
151.73043068832993,10000000,614,1157.0,614.0,0.0,0.0
151.73043068832993,10000000,616,1159.0,616.0,0.0,0.0
151.73043068832993,10000000,616,1160.0,616.0,0.0,0.0
151.73043068832993,10000000,616,1160.0,616.0,0.0,0.0
151.73043068832993,10000000,616,1161.0,616.0,0.0,0.0
151.73043068832993,10000000,618,1162.0,618.0,0.0,0.0
151.73043068832993,10000000,618,1163.0,618.0,0.0,0.0
151.73043068832993,10000000,618,1163.0,618.0,0.0,0.0
151.73043068832993,10000000,623,1165.0,623.0,0.0,0.0
151.73043068832993,10000000,621,1165.0,621.0,0.0,0.0
151.73043068832993,10000000,620,1165.0,620.0,0.0,0.0
151.73043068832993,10000000,622,1165.0,622.0,0.0,0.0
151.73043068832993,10000000,621,1166.0,621.0,0.0,0.0
151.73043068832993,10000000,623,1167.0,623.0,0.0,0.0
151.73043068832993,10000000,624,1167.0,624.0,0.0,0.0
151.73043068832993,10000000,625,1167.0,625.0,0.0,0.0
151.73043068832993,10000000,623,1169.0,623.0,0.0,0.0
151.73043068832993,10000000,625,1169.0,625.0,0.0,0.0
151.73043068832993,10000000,627,1169.0,627.0,0.0,0.0
151.73043068832993,10000000,628,1171.0,628.0,0.0,0.0
151.73043068832993,10000000,628,1172.0,628.0,0.0,0.0
151.73043068832993,10000000,630,1172.0,630.0,0.0,0.0
151.73043068832993,10000000,629,1172.0,629.0,0.0,0.0
151.73043068832993,10000000,632,1173.0,632.0,0.0,0.0
151.73043068832993,10000000,632,1175.0,632.0,0.0,0.0
151.73043068832993,10000000,633,1176.0,633.0,0.0,0.0
151.73043068832993,10000000,631,1176.0,631.0,0.0,0.0
151.73043068832993,10000000,632,1177.0,632.0,0.0,0.0
151.73043068832993,10000000,635,1178.0,635.0,0.0,0.0
151.73043068832993,10000000,633,1178.0,633.0,0.0,0.0
151.73043068832993,10000000,636,1179.0,636.0,0.0,0.0
151.73043068832993,10000000,637,1180.0,637.0,0.0,0.0
168.76816641316117,10000000,506,1049.0,506.0,0.0,0.0
168.76816641316117,10000000,528,1072.0,528.0,0.0,0.0
168.76816641316117,10000000,531,1076.0,531.0,0.0,0.0
168.76816641316117,10000000,533,1078.0,533.0,0.0,0.0
168.76816641316117,10000000,543,1086.0,543.0,0.0,0.0
168.76816641316117,10000000,543,1088.0,543.0,0.0,0.0
168.76816641316117,10000000,548,1092.0,548.0,0.0,0.0
168.76816641316117,10000000,548,1093.0,548.0,0.0,0.0
168.76816641316117,10000000,558,1099.0,558.0,0.0,0.0
168.76816641316117,10000000,557,1101.0,557.0,0.0,0.0
168.76816641316117,10000000,561,1107.0,561.0,0.0,0.0
168.76816641316117,10000000,568,1111.0,568.0,0.0,0.0
168.76816641316117,10000000,569,1111.0,569.0,0.0,0.0
168.76816641316117,10000000,569,1113.0,569.0,0.0,0.0
168.76816641316117,10000000,571,1116.0,571.0,0.0,0.0
168.76816641316117,10000000,574,1117.0,574.0,0.0,0.0
168.76816641316117,10000000,574,1119.0,574.0,0.0,0.0
168.76816641316117,10000000,580,1121.0,580.0,0.0,0.0
168.76816641316117,10000000,579,1123.0,579.0,0.0,0.0
168.76816641316117,10000000,579,1123.0,579.0,0.0,0.0
168.76816641316117,10000000,580,1124.0,580.0,0.0,0.0
168.76816641316117,10000000,583,1126.0,583.0,0.0,0.0
168.76816641316117,10000000,583,1128.0,583.0,0.0,0.0
168.76816641316117,10000000,585,1129.0,585.0,0.0,0.0
168.76816641316117,10000000,587,1130.0,587.0,0.0,0.0
168.76816641316117,10000000,587,1130.0,587.0,0.0,0.0
168.76816641316117,10000000,585,1130.0,585.0,0.0,0.0
168.76816641316117,10000000,585,1130.0,585.0,0.0,0.0
168.76816641316117,10000000,588,1132.0,588.0,0.0,0.0
168.76816641316117,10000000,589,1134.0,589.0,0.0,0.0
168.76816641316117,10000000,589,1134.0,589.0,0.0,0.0
168.76816641316117,10000000,590,1134.0,590.0,0.0,0.0
168.76816641316117,10000000,593,1135.0,593.0,0.0,0.0
168.76816641316117,10000000,592,1136.0,592.0,0.0,0.0
168.76816641316117,10000000,592,1137.0,592.0,0.0,0.0
168.76816641316117,10000000,593,1137.0,593.0,0.0,0.0
168.76816641316117,10000000,595,1138.0,595.0,0.0,0.0
168.76816641316117,10000000,593,1138.0,593.0,0.0,0.0
168.76816641316117,10000000,593,1138.0,593.0,0.0,0.0
168.76816641316117,10000000,594,1139.0,594.0,0.0,0.0
168.76816641316117,10000000,594,1139.0,594.0,0.0,0.0
168.76816641316117,10000000,595,1139.0,595.0,0.0,0.0
168.76816641316117,10000000,595,1139.0,595.0,0.0,0.0
168.76816641316117,10000000,596,1140.0,596.0,0.0,0.0
168.76816641316117,10000000,597,1140.0,597.0,0.0,0.0
168.76816641316117,10000000,596,1140.0,596.0,0.0,0.0
168.76816641316117,10000000,600,1142.0,600.0,0.0,0.0
168.76816641316117,10000000,599,1142.0,599.0,0.0,0.0
168.76816641316117,10000000,598,1142.0,598.0,0.0,0.0
168.76816641316117,10000000,601,1143.0,601.0,0.0,0.0
168.76816641316117,10000000,598,1143.0,598.0,0.0,0.0
168.76816641316117,10000000,599,1143.0,599.0,0.0,0.0
168.76816641316117,10000000,600,1143.0,600.0,0.0,0.0
168.76816641316117,10000000,599,1143.0,599.0,0.0,0.0
168.76816641316117,10000000,601,1144.0,601.0,0.0,0.0
168.76816641316117,10000000,600,1145.0,600.0,0.0,0.0
168.76816641316117,10000000,600,1145.0,600.0,0.0,0.0
168.76816641316117,10000000,603,1146.0,603.0,0.0,0.0
168.76816641316117,10000000,604,1148.0,604.0,0.0,0.0
168.76816641316117,10000000,605,1148.0,605.0,0.0,0.0
168.76816641316117,10000000,604,1149.0,604.0,0.0,0.0
168.76816641316117,10000000,606,1149.0,606.0,0.0,0.0
168.76816641316117,10000000,605,1149.0,605.0,0.0,0.0
168.76816641316117,10000000,604,1149.0,604.0,0.0,0.0
168.76816641316117,10000000,609,1152.0,609.0,0.0,0.0
168.76816641316117,10000000,608,1153.0,608.0,0.0,0.0
168.76816641316117,10000000,610,1153.0,610.0,0.0,0.0
168.76816641316117,10000000,609,1153.0,609.0,0.0,0.0
168.76816641316117,10000000,611,1154.0,611.0,0.0,0.0
168.76816641316117,10000000,610,1155.0,610.0,0.0,0.0
168.76816641316117,10000000,613,1155.0,613.0,0.0,0.0
168.76816641316117,10000000,611,1155.0,611.0,0.0,0.0
168.76816641316117,10000000,612,1156.0,612.0,0.0,0.0
168.76816641316117,10000000,612,1156.0,612.0,0.0,0.0
168.76816641316117,10000000,615,1157.0,615.0,0.0,0.0
168.76816641316117,10000000,614,1157.0,614.0,0.0,0.0
168.76816641316117,10000000,614,1158.0,614.0,0.0,0.0
168.76816641316117,10000000,617,1158.0,617.0,0.0,0.0
168.76816641316117,10000000,615,1158.0,615.0,0.0,0.0
168.76816641316117,10000000,614,1158.0,614.0,0.0,0.0
168.76816641316117,10000000,616,1159.0,616.0,0.0,0.0
168.76816641316117,10000000,616,1159.0,616.0,0.0,0.0
168.76816641316117,10000000,615,1159.0,615.0,0.0,0.0
168.76816641316117,10000000,616,1160.0,616.0,0.0,0.0
168.76816641316117,10000000,615,1160.0,615.0,0.0,0.0
168.76816641316117,10000000,616,1160.0,616.0,0.0,0.0
168.76816641316117,10000000,618,1162.0,618.0,0.0,0.0
168.76816641316117,10000000,618,1162.0,618.0,0.0,0.0
168.76816641316117,10000000,619,1163.0,619.0,0.0,0.0
168.76816641316117,10000000,622,1165.0,622.0,0.0,0.0
168.76816641316117,10000000,623,1166.0,623.0,0.0,0.0
168.76816641316117,10000000,621,1166.0,621.0,0.0,0.0
168.76816641316117,10000000,625,1168.0,625.0,0.0,0.0
168.76816641316117,10000000,624,1168.0,624.0,0.0,0.0
168.76816641316117,10000000,624,1169.0,624.0,0.0,0.0
168.76816641316117,10000000,628,1171.0,628.0,0.0,0.0
168.76816641316117,10000000,627,1171.0,627.0,0.0,0.0
168.76816641316117,10000000,626,1171.0,626.0,0.0,0.0
168.76816641316117,10000000,628,1171.0,628.0,0.0,0.0
168.76816641316117,10000000,628,1172.0,628.0,0.0,0.0
168.76816641316117,10000000,628,1173.0,628.0,0.0,0.0
168.76816641316117,10000000,629,1173.0,629.0,0.0,0.0
168.76816641316117,10000000,630,1173.0,630.0,0.0,0.0
168.76816641316117,10000000,629,1174.0,629.0,0.0,0.0
168.76816641316117,10000000,631,1174.0,631.0,0.0,0.0
168.76816641316117,10000000,629,1175.0,629.0,0.0,0.0
168.76816641316117,10000000,633,1176.0,633.0,0.0,0.0
168.76816641316117,10000000,632,1176.0,632.0,0.0,0.0
168.76816641316117,10000000,634,1177.0,634.0,0.0,0.0
168.76816641316117,10000000,634,1178.0,634.0,0.0,0.0
168.76816641316117,10000000,633,1178.0,633.0,0.0,0.0
168.76816641316117,10000000,634,1179.0,634.0,0.0,0.0
168.76816641316117,10000000,637,1180.0,637.0,0.0,0.0
168.76816641316117,10000000,638,1181.0,638.0,0.0,0.0
168.76816641316117,10000000,638,1182.0,638.0,0.0,0.0
168.76816641316117,10000000,638,1182.0,638.0,0.0,0.0
168.76816641316117,10000000,639,1182.0,639.0,0.0,0.0
168.76816641316117,10000000,639,1183.0,639.0,0.0,0.0
168.76816641316117,10000000,639,1183.0,639.0,0.0,0.0
168.76816641316117,10000000,642,1184.0,642.0,0.0,0.0
168.76816641316117,10000000,639,1185.0,639.0,0.0,0.0
168.76816641316117,10000000,642,1185.0,642.0,0.0,0.0
168.76816641316117,10000000,643,1185.0,643.0,0.0,0.0
168.76816641316117,10000000,643,1186.0,643.0,0.0,0.0
168.76816641316117,10000000,643,1186.0,643.0,0.0,0.0
168.76816641316117,10000000,643,1187.0,643.0,0.0,0.0
168.76816641316117,10000000,647,1190.0,647.0,0.0,0.0
168.76816641316117,10000000,645,1191.0,645.0,0.0,0.0
108.14844284405814,10000000,462,1006.0,462.0,0.0,0.0
108.14844284405814,10000000,467,1011.0,467.0,0.0,0.0
108.14844284405814,10000000,480,1023.0,480.0,0.0,0.0
108.14844284405814,10000000,489,1033.0,489.0,0.0,0.0
108.14844284405814,10000000,489,1033.0,489.0,0.0,0.0
108.14844284405814,10000000,492,1034.0,492.0,0.0,0.0
108.14844284405814,10000000,498,1041.0,498.0,0.0,0.0
108.14844284405814,10000000,495,1041.0,495.0,0.0,0.0
108.14844284405814,10000000,496,1041.0,496.0,0.0,0.0
108.14844284405814,10000000,498,1042.0,498.0,0.0,0.0
108.14844284405814,10000000,500,1043.0,500.0,0.0,0.0
108.14844284405814,10000000,501,1044.0,501.0,0.0,0.0
108.14844284405814,10000000,502,1044.0,502.0,0.0,0.0
108.14844284405814,10000000,498,1044.0,498.0,0.0,0.0
108.14844284405814,10000000,501,1045.0,501.0,0.0,0.0
108.14844284405814,10000000,501,1045.0,501.0,0.0,0.0
108.14844284405814,10000000,502,1047.0,502.0,0.0,0.0
108.14844284405814,10000000,504,1048.0,504.0,0.0,0.0
108.14844284405814,10000000,505,1048.0,505.0,0.0,0.0
108.14844284405814,10000000,506,1050.0,506.0,0.0,0.0
108.14844284405814,10000000,506,1050.0,506.0,0.0,0.0
108.14844284405814,10000000,505,1050.0,505.0,0.0,0.0
108.14844284405814,10000000,508,1051.0,508.0,0.0,0.0
108.14844284405814,10000000,508,1051.0,508.0,0.0,0.0
108.14844284405814,10000000,508,1052.0,508.0,0.0,0.0
108.14844284405814,10000000,510,1054.0,510.0,0.0,0.0
108.14844284405814,10000000,510,1055.0,510.0,0.0,0.0
108.14844284405814,10000000,510,1055.0,510.0,0.0,0.0
108.14844284405814,10000000,510,1055.0,510.0,0.0,0.0
108.14844284405814,10000000,511,1056.0,511.0,0.0,0.0
108.14844284405814,10000000,512,1056.0,512.0,0.0,0.0
108.14844284405814,10000000,511,1056.0,511.0,0.0,0.0
108.14844284405814,10000000,512,1056.0,512.0,0.0,0.0
108.14844284405814,10000000,512,1056.0,512.0,0.0,0.0
108.14844284405814,10000000,514,1057.0,514.0,0.0,0.0
108.14844284405814,10000000,514,1057.0,514.0,0.0,0.0
108.14844284405814,10000000,514,1059.0,514.0,0.0,0.0
108.14844284405814,10000000,516,1060.0,516.0,0.0,0.0
108.14844284405814,10000000,517,1060.0,517.0,0.0,0.0
108.14844284405814,10000000,516,1060.0,516.0,0.0,0.0
108.14844284405814,10000000,517,1061.0,517.0,0.0,0.0
108.14844284405814,10000000,519,1062.0,519.0,0.0,0.0
108.14844284405814,10000000,517,1062.0,517.0,0.0,0.0
108.14844284405814,10000000,520,1062.0,520.0,0.0,0.0
108.14844284405814,10000000,519,1063.0,519.0,0.0,0.0
108.14844284405814,10000000,521,1064.0,521.0,0.0,0.0
108.14844284405814,10000000,519,1064.0,519.0,0.0,0.0
108.14844284405814,10000000,521,1064.0,521.0,0.0,0.0
108.14844284405814,10000000,519,1064.0,519.0,0.0,0.0
108.14844284405814,10000000,521,1064.0,521.0,0.0,0.0
108.14844284405814,10000000,521,1064.0,521.0,0.0,0.0
108.14844284405814,10000000,520,1065.0,520.0,0.0,0.0
108.14844284405814,10000000,521,1065.0,521.0,0.0,0.0
108.14844284405814,10000000,520,1065.0,520.0,0.0,0.0
108.14844284405814,10000000,523,1065.0,523.0,0.0,0.0
108.14844284405814,10000000,522,1066.0,522.0,0.0,0.0
108.14844284405814,10000000,523,1066.0,523.0,0.0,0.0
108.14844284405814,10000000,524,1068.0,524.0,0.0,0.0
108.14844284405814,10000000,526,1069.0,526.0,0.0,0.0
108.14844284405814,10000000,524,1069.0,524.0,0.0,0.0
108.14844284405814,10000000,524,1069.0,524.0,0.0,0.0
108.14844284405814,10000000,526,1070.0,526.0,0.0,0.0
108.14844284405814,10000000,526,1070.0,526.0,0.0,0.0
108.14844284405814,10000000,526,1070.0,526.0,0.0,0.0
108.14844284405814,10000000,526,1070.0,526.0,0.0,0.0
108.14844284405814,10000000,527,1071.0,527.0,0.0,0.0
108.14844284405814,10000000,528,1071.0,528.0,0.0,0.0
108.14844284405814,10000000,526,1071.0,526.0,0.0,0.0
108.14844284405814,10000000,528,1071.0,528.0,0.0,0.0
108.14844284405814,10000000,529,1072.0,529.0,0.0,0.0
108.14844284405814,10000000,528,1072.0,528.0,0.0,0.0
108.14844284405814,10000000,530,1073.0,530.0,0.0,0.0
108.14844284405814,10000000,530,1073.0,530.0,0.0,0.0
108.14844284405814,10000000,530,1073.0,530.0,0.0,0.0
108.14844284405814,10000000,530,1074.0,530.0,0.0,0.0
108.14844284405814,10000000,530,1074.0,530.0,0.0,0.0
108.14844284405814,10000000,530,1074.0,530.0,0.0,0.0
108.14844284405814,10000000,531,1074.0,531.0,0.0,0.0
108.14844284405814,10000000,531,1075.0,531.0,0.0,0.0
108.14844284405814,10000000,531,1075.0,531.0,0.0,0.0
108.14844284405814,10000000,531,1075.0,531.0,0.0,0.0
108.14844284405814,10000000,533,1076.0,533.0,0.0,0.0
108.14844284405814,10000000,531,1076.0,531.0,0.0,0.0
108.14844284405814,10000000,532,1076.0,532.0,0.0,0.0
108.14844284405814,10000000,531,1076.0,531.0,0.0,0.0
108.14844284405814,10000000,535,1077.0,535.0,0.0,0.0
108.14844284405814,10000000,534,1077.0,534.0,0.0,0.0
108.14844284405814,10000000,535,1077.0,535.0,0.0,0.0
108.14844284405814,10000000,533,1077.0,533.0,0.0,0.0
108.14844284405814,10000000,532,1077.0,532.0,0.0,0.0
108.14844284405814,10000000,532,1077.0,532.0,0.0,0.0
108.14844284405814,10000000,535,1078.0,535.0,0.0,0.0
108.14844284405814,10000000,535,1078.0,535.0,0.0,0.0
108.14844284405814,10000000,535,1078.0,535.0,0.0,0.0
108.14844284405814,10000000,534,1078.0,534.0,0.0,0.0
108.14844284405814,10000000,533,1078.0,533.0,0.0,0.0
108.14844284405814,10000000,533,1078.0,533.0,0.0,0.0
108.14844284405814,10000000,534,1079.0,534.0,0.0,0.0
108.14844284405814,10000000,535,1079.0,535.0,0.0,0.0
108.14844284405814,10000000,534,1079.0,534.0,0.0,0.0
108.14844284405814,10000000,535,1079.0,535.0,0.0,0.0
108.14844284405814,10000000,536,1079.0,536.0,0.0,0.0
108.14844284405814,10000000,536,1080.0,536.0,0.0,0.0
108.14844284405814,10000000,537,1081.0,537.0,0.0,0.0
108.14844284405814,10000000,538,1081.0,538.0,0.0,0.0
108.14844284405814,10000000,536,1081.0,536.0,0.0,0.0
108.14844284405814,10000000,539,1082.0,539.0,0.0,0.0
108.14844284405814,10000000,540,1082.0,540.0,0.0,0.0
108.14844284405814,10000000,538,1082.0,538.0,0.0,0.0
108.14844284405814,10000000,539,1082.0,539.0,0.0,0.0
108.14844284405814,10000000,538,1083.0,538.0,0.0,0.0
108.14844284405814,10000000,539,1083.0,539.0,0.0,0.0
108.14844284405814,10000000,539,1084.0,539.0,0.0,0.0
108.14844284405814,10000000,541,1084.0,541.0,0.0,0.0
108.14844284405814,10000000,541,1085.0,541.0,0.0,0.0
108.14844284405814,10000000,541,1085.0,541.0,0.0,0.0
108.14844284405814,10000000,542,1085.0,542.0,0.0,0.0
108.14844284405814,10000000,543,1085.0,543.0,0.0,0.0
108.14844284405814,10000000,543,1085.0,543.0,0.0,0.0
108.14844284405814,10000000,541,1085.0,541.0,0.0,0.0
108.14844284405814,10000000,542,1085.0,542.0,0.0,0.0
108.14844284405814,10000000,542,1085.0,542.0,0.0,0.0
108.14844284405814,10000000,542,1086.0,542.0,0.0,0.0
108.14844284405814,10000000,544,1086.0,544.0,0.0,0.0
108.14844284405814,10000000,541,1086.0,541.0,0.0,0.0
108.14844284405814,10000000,544,1087.0,544.0,0.0,0.0
108.14844284405814,10000000,543,1087.0,543.0,0.0,0.0
108.14844284405814,10000000,544,1087.0,544.0,0.0,0.0
130.49776225043396,10000000,476,1019.0,476.0,0.0,0.0
130.49776225043396,10000000,513,1058.0,513.0,0.0,0.0
130.49776225043396,10000000,514,1058.0,514.0,0.0,0.0
130.49776225043396,10000000,514,1059.0,514.0,0.0,0.0
130.49776225043396,10000000,516,1060.0,516.0,0.0,0.0
130.49776225043396,10000000,516,1061.0,516.0,0.0,0.0
130.49776225043396,10000000,520,1063.0,520.0,0.0,0.0
130.49776225043396,10000000,523,1066.0,523.0,0.0,0.0
130.49776225043396,10000000,528,1072.0,528.0,0.0,0.0
130.49776225043396,10000000,529,1073.0,529.0,0.0,0.0
130.49776225043396,10000000,529,1074.0,529.0,0.0,0.0
130.49776225043396,10000000,531,1075.0,531.0,0.0,0.0
130.49776225043396,10000000,534,1077.0,534.0,0.0,0.0
130.49776225043396,10000000,534,1078.0,534.0,0.0,0.0
130.49776225043396,10000000,534,1078.0,534.0,0.0,0.0
130.49776225043396,10000000,537,1080.0,537.0,0.0,0.0
130.49776225043396,10000000,536,1081.0,536.0,0.0,0.0
130.49776225043396,10000000,537,1082.0,537.0,0.0,0.0
130.49776225043396,10000000,542,1083.0,542.0,0.0,0.0
130.49776225043396,10000000,541,1084.0,541.0,0.0,0.0
130.49776225043396,10000000,541,1084.0,541.0,0.0,0.0
130.49776225043396,10000000,539,1085.0,539.0,0.0,0.0
