A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
131.56817024083202,10000000,428,1235.0,428.0,0.0,0.0
131.56817024083202,10000000,430,1236.0,430.0,0.0,0.0
131.56817024083202,10000000,431,1236.0,431.0,0.0,0.0
131.56817024083202,10000000,426,1236.0,426.0,0.0,0.0
131.56817024083202,10000000,431,1237.0,431.0,0.0,0.0
131.56817024083202,10000000,429,1237.0,429.0,0.0,0.0
131.56817024083202,10000000,429,1237.0,429.0,0.0,0.0
131.56817024083202,10000000,429,1237.0,429.0,0.0,0.0
131.56817024083202,10000000,433,1238.0,433.0,0.0,0.0
131.56817024083202,10000000,431,1238.0,431.0,0.0,0.0
131.56817024083202,10000000,430,1238.0,430.0,0.0,0.0
131.56817024083202,10000000,434,1238.0,434.0,0.0,0.0
131.56817024083202,10000000,428,1238.0,428.0,0.0,0.0
131.56817024083202,10000000,435,1238.0,435.0,0.0,0.0
131.56817024083202,10000000,432,1239.0,432.0,0.0,0.0
131.56817024083202,10000000,430,1239.0,430.0,0.0,0.0
131.56817024083202,10000000,433,1239.0,433.0,0.0,0.0
131.56817024083202,10000000,433,1239.0,433.0,0.0,0.0
131.56817024083202,10000000,433,1239.0,433.0,0.0,0.0
131.56817024083202,10000000,433,1240.0,433.0,0.0,0.0
131.56817024083202,10000000,432,1240.0,432.0,0.0,0.0
131.56817024083202,10000000,433,1240.0,433.0,0.0,0.0
131.56817024083202,10000000,434,1240.0,434.0,0.0,0.0
131.56817024083202,10000000,434,1240.0,434.0,0.0,0.0
131.56817024083202,10000000,435,1241.0,435.0,0.0,0.0
131.56817024083202,10000000,432,1241.0,432.0,0.0,0.0
131.56817024083202,10000000,435,1242.0,435.0,0.0,0.0
131.56817024083202,10000000,436,1243.0,436.0,0.0,0.0
131.56817024083202,10000000,436,1243.0,436.0,0.0,0.0
131.56817024083202,10000000,436,1244.0,436.0,0.0,0.0
131.56817024083202,10000000,438,1244.0,438.0,0.0,0.0
131.56817024083202,10000000,439,1244.0,439.0,0.0,0.0
131.56817024083202,10000000,440,1244.0,440.0,0.0,0.0
131.56817024083202,10000000,437,1244.0,437.0,0.0,0.0
131.56817024083202,10000000,438,1244.0,438.0,0.0,0.0
131.56817024083202,10000000,441,1245.0,441.0,0.0,0.0
131.56817024083202,10000000,440,1245.0,440.0,0.0,0.0
131.56817024083202,10000000,438,1245.0,438.0,0.0,0.0
131.56817024083202,10000000,439,1246.0,439.0,0.0,0.0
131.56817024083202,10000000,440,1246.0,440.0,0.0,0.0
131.56817024083202,10000000,438,1246.0,438.0,0.0,0.0
131.56817024083202,10000000,440,1246.0,440.0,0.0,0.0
131.56817024083202,10000000,439,1246.0,439.0,0.0,0.0
131.56817024083202,10000000,441,1247.0,441.0,0.0,0.0
131.56817024083202,10000000,441,1247.0,441.0,0.0,0.0
131.56817024083202,10000000,440,1247.0,440.0,0.0,0.0
131.56817024083202,10000000,442,1248.0,442.0,0.0,0.0
131.56817024083202,10000000,442,1248.0,442.0,0.0,0.0
131.56817024083202,10000000,442,1249.0,442.0,0.0,0.0
131.56817024083202,10000000,443,1249.0,443.0,0.0,0.0
131.56817024083202,10000000,444,1249.0,444.0,0.0,0.0
131.56817024083202,10000000,445,1250.0,445.0,0.0,0.0
131.56817024083202,10000000,444,1250.0,444.0,0.0,0.0
131.56817024083202,10000000,445,1250.0,445.0,0.0,0.0
131.56817024083202,10000000,445,1251.0,445.0,0.0,0.0
131.56817024083202,10000000,446,1252.0,446.0,0.0,0.0
131.56817024083202,10000000,445,1252.0,445.0,0.0,0.0
131.56817024083202,10000000,448,1253.0,448.0,0.0,0.0
131.56817024083202,10000000,446,1253.0,446.0,0.0,0.0
131.56817024083202,10000000,448,1253.0,448.0,0.0,0.0
131.56817024083202,10000000,448,1254.0,448.0,0.0,0.0
131.56817024083202,10000000,447,1254.0,447.0,0.0,0.0
131.56817024083202,10000000,450,1255.0,450.0,0.0,0.0
131.56817024083202,10000000,448,1255.0,448.0,0.0,0.0
131.56817024083202,10000000,447,1256.0,447.0,0.0,0.0
131.56817024083202,10000000,452,1256.0,452.0,0.0,0.0
131.56817024083202,10000000,448,1256.0,448.0,0.0,0.0
131.56817024083202,10000000,450,1257.0,450.0,0.0,0.0
131.56817024083202,10000000,453,1260.0,453.0,0.0,0.0
131.56817024083202,10000000,452,1260.0,452.0,0.0,0.0
131.56817024083202,10000000,452,1260.0,452.0,0.0,0.0
131.56817024083202,10000000,454,1261.0,454.0,0.0,0.0
131.56817024083202,10000000,458,1263.0,458.0,0.0,0.0
160.73995220535085,10000000,401,1209.0,401.0,0.0,0.0
160.73995220535085,10000000,406,1216.0,406.0,0.0,0.0
160.73995220535085,10000000,411,1217.0,411.0,0.0,0.0
160.73995220535085,10000000,414,1220.0,414.0,0.0,0.0
160.73995220535085,10000000,415,1221.0,415.0,0.0,0.0
160.73995220535085,10000000,418,1222.0,418.0,0.0,0.0
160.73995220535085,10000000,415,1223.0,415.0,0.0,0.0
160.73995220535085,10000000,419,1224.0,419.0,0.0,0.0
160.73995220535085,10000000,417,1224.0,417.0,0.0,0.0
160.73995220535085,10000000,420,1226.0,420.0,0.0,0.0
160.73995220535085,10000000,420,1226.0,420.0,0.0,0.0
160.73995220535085,10000000,420,1227.0,420.0,0.0,0.0
160.73995220535085,10000000,420,1227.0,420.0,0.0,0.0
160.73995220535085,10000000,423,1228.0,423.0,0.0,0.0
160.73995220535085,10000000,422,1229.0,422.0,0.0,0.0
160.73995220535085,10000000,423,1229.0,423.0,0.0,0.0
160.73995220535085,10000000,422,1229.0,422.0,0.0,0.0
160.73995220535085,10000000,426,1233.0,426.0,0.0,0.0
160.73995220535085,10000000,425,1234.0,425.0,0.0,0.0
160.73995220535085,10000000,425,1234.0,425.0,0.0,0.0
160.73995220535085,10000000,426,1235.0,426.0,0.0,0.0
160.73995220535085,10000000,426,1235.0,426.0,0.0,0.0
160.73995220535085,10000000,428,1235.0,428.0,0.0,0.0
160.73995220535085,10000000,428,1235.0,428.0,0.0,0.0
160.73995220535085,10000000,429,1235.0,429.0,0.0,0.0
160.73995220535085,10000000,430,1236.0,430.0,0.0,0.0
160.73995220535085,10000000,432,1237.0,432.0,0.0,0.0
160.73995220535085,10000000,432,1237.0,432.0,0.0,0.0
160.73995220535085,10000000,432,1239.0,432.0,0.0,0.0
160.73995220535085,10000000,431,1239.0,431.0,0.0,0.0
160.73995220535085,10000000,433,1239.0,433.0,0.0,0.0
160.73995220535085,10000000,429,1239.0,429.0,0.0,0.0
160.73995220535085,10000000,434,1240.0,434.0,0.0,0.0
160.73995220535085,10000000,432,1241.0,432.0,0.0,0.0
160.73995220535085,10000000,434,1241.0,434.0,0.0,0.0
160.73995220535085,10000000,432,1241.0,432.0,0.0,0.0
160.73995220535085,10000000,434,1241.0,434.0,0.0,0.0
160.73995220535085,10000000,435,1242.0,435.0,0.0,0.0
160.73995220535085,10000000,434,1242.0,434.0,0.0,0.0
160.73995220535085,10000000,438,1244.0,438.0,0.0,0.0
160.73995220535085,10000000,438,1244.0,438.0,0.0,0.0
160.73995220535085,10000000,441,1244.0,441.0,0.0,0.0
160.73995220535085,10000000,439,1245.0,439.0,0.0,0.0
160.73995220535085,10000000,440,1245.0,440.0,0.0,0.0
160.73995220535085,10000000,439,1246.0,439.0,0.0,0.0
160.73995220535085,10000000,439,1247.0,439.0,0.0,0.0
160.73995220535085,10000000,440,1247.0,440.0,0.0,0.0
160.73995220535085,10000000,441,1247.0,441.0,0.0,0.0
160.73995220535085,10000000,440,1249.0,440.0,0.0,0.0
160.73995220535085,10000000,444,1249.0,444.0,0.0,0.0
160.73995220535085,10000000,439,1249.0,439.0,0.0,0.0
160.73995220535085,10000000,443,1250.0,443.0,0.0,0.0
160.73995220535085,10000000,443,1251.0,443.0,0.0,0.0
160.73995220535085,10000000,446,1251.0,446.0,0.0,0.0
160.73995220535085,10000000,446,1252.0,446.0,0.0,0.0
160.73995220535085,10000000,446,1252.0,446.0,0.0,0.0
160.73995220535085,10000000,446,1252.0,446.0,0.0,0.0
160.73995220535085,10000000,448,1253.0,448.0,0.0,0.0
160.73995220535085,10000000,446,1253.0,446.0,0.0,0.0
160.73995220535085,10000000,447,1253.0,447.0,0.0,0.0
160.73995220535085,10000000,448,1253.0,448.0,0.0,0.0
160.73995220535085,10000000,445,1253.0,445.0,0.0,0.0
160.73995220535085,10000000,448,1254.0,448.0,0.0,0.0
160.73995220535085,10000000,451,1254.0,451.0,0.0,0.0
160.73995220535085,10000000,449,1255.0,449.0,0.0,0.0
160.73995220535085,10000000,448,1255.0,448.0,0.0,0.0
160.73995220535085,10000000,448,1256.0,448.0,0.0,0.0
160.73995220535085,10000000,451,1256.0,451.0,0.0,0.0
160.73995220535085,10000000,451,1256.0,451.0,0.0,0.0
160.73995220535085,10000000,449,1256.0,449.0,0.0,0.0
160.73995220535085,10000000,451,1257.0,451.0,0.0,0.0
160.73995220535085,10000000,449,1257.0,449.0,0.0,0.0
160.73995220535085,10000000,447,1257.0,447.0,0.0,0.0
160.73995220535085,10000000,451,1257.0,451.0,0.0,0.0
160.73995220535085,10000000,452,1258.0,452.0,0.0,0.0
160.73995220535085,10000000,451,1258.0,451.0,0.0,0.0
160.73995220535085,10000000,455,1259.0,455.0,0.0,0.0
160.73995220535085,10000000,452,1260.0,452.0,0.0,0.0
160.73995220535085,10000000,453,1261.0,453.0,0.0,0.0
160.73995220535085,10000000,457,1262.0,457.0,0.0,0.0
160.73995220535085,10000000,456,1262.0,456.0,0.0,0.0
160.73995220535085,10000000,453,1262.0,453.0,0.0,0.0
160.73995220535085,10000000,454,1263.0,454.0,0.0,0.0
160.73995220535085,10000000,455,1263.0,455.0,0.0,0.0
160.73995220535085,10000000,460,1264.0,460.0,0.0,0.0
160.73995220535085,10000000,458,1265.0,458.0,0.0,0.0
160.73995220535085,10000000,460,1266.0,460.0,0.0,0.0
160.73995220535085,10000000,461,1266.0,461.0,0.0,0.0
160.73995220535085,10000000,458,1266.0,458.0,0.0,0.0
160.73995220535085,10000000,460,1267.0,460.0,0.0,0.0
160.73995220535085,10000000,461,1267.0,461.0,0.0,0.0
160.73995220535085,10000000,464,1267.0,464.0,0.0,0.0
160.73995220535085,10000000,460,1268.0,460.0,0.0,0.0
160.73995220535085,10000000,461,1268.0,461.0,0.0,0.0
160.73995220535085,10000000,463,1269.0,463.0,0.0,0.0
160.73995220535085,10000000,461,1269.0,461.0,0.0,0.0
160.73995220535085,10000000,463,1269.0,463.0,0.0,0.0
160.73995220535085,10000000,466,1270.0,466.0,0.0,0.0
160.73995220535085,10000000,464,1270.0,464.0,0.0,0.0
160.73995220535085,10000000,463,1270.0,463.0,0.0,0.0
160.73995220535085,10000000,461,1270.0,461.0,0.0,0.0
160.73995220535085,10000000,466,1272.0,466.0,0.0,0.0
160.73995220535085,10000000,465,1273.0,465.0,0.0,0.0
160.73995220535085,10000000,463,1273.0,463.0,0.0,0.0
160.73995220535085,10000000,467,1274.0,467.0,0.0,0.0
160.73995220535085,10000000,468,1274.0,468.0,0.0,0.0
160.73995220535085,10000000,467,1274.0,467.0,0.0,0.0
160.73995220535085,10000000,467,1275.0,467.0,0.0,0.0
160.73995220535085,10000000,468,1275.0,468.0,0.0,0.0
160.73995220535085,10000000,467,1275.0,467.0,0.0,0.0
160.73995220535085,10000000,467,1275.0,467.0,0.0,0.0
160.73995220535085,10000000,467,1275.0,467.0,0.0,0.0
160.73995220535085,10000000,473,1277.0,473.0,0.0,0.0
160.73995220535085,10000000,469,1277.0,469.0,0.0,0.0
160.73995220535085,10000000,469,1277.0,469.0,0.0,0.0
160.73995220535085,10000000,473,1278.0,473.0,0.0,0.0
160.73995220535085,10000000,469,1278.0,469.0,0.0,0.0
160.73995220535085,10000000,472,1279.0,472.0,0.0,0.0
160.73995220535085,10000000,472,1279.0,472.0,0.0,0.0
160.73995220535085,10000000,473,1280.0,473.0,0.0,0.0
160.73995220535085,10000000,475,1281.0,475.0,0.0,0.0
160.73995220535085,10000000,476,1281.0,476.0,0.0,0.0
160.73995220535085,10000000,475,1282.0,475.0,0.0,0.0
160.73995220535085,10000000,476,1282.0,476.0,0.0,0.0
160.73995220535085,10000000,474,1283.0,474.0,0.0,0.0
160.73995220535085,10000000,477,1284.0,477.0,0.0,0.0
160.73995220535085,10000000,478,1285.0,478.0,0.0,0.0
160.73995220535085,10000000,499,1306.0,499.0,0.0,0.0
145.91456505695496,10000000,400,1205.0,400.0,0.0,0.0
145.91456505695496,10000000,406,1212.0,406.0,0.0,0.0
145.91456505695496,10000000,408,1214.0,408.0,0.0,0.0
145.91456505695496,10000000,406,1214.0,406.0,0.0,0.0
145.91456505695496,10000000,415,1220.0,415.0,0.0,0.0
145.91456505695496,10000000,413,1221.0,413.0,0.0,0.0
145.91456505695496,10000000,416,1223.0,416.0,0.0,0.0
145.91456505695496,10000000,421,1225.0,421.0,0.0,0.0
145.91456505695496,10000000,418,1225.0,418.0,0.0,0.0
145.91456505695496,10000000,420,1226.0,420.0,0.0,0.0
145.91456505695496,10000000,422,1227.0,422.0,0.0,0.0
145.91456505695496,10000000,420,1227.0,420.0,0.0,0.0
145.91456505695496,10000000,420,1227.0,420.0,0.0,0.0
145.91456505695496,10000000,422,1228.0,422.0,0.0,0.0
145.91456505695496,10000000,419,1228.0,419.0,0.0,0.0
145.91456505695496,10000000,424,1230.0,424.0,0.0,0.0
145.91456505695496,10000000,424,1231.0,424.0,0.0,0.0
145.91456505695496,10000000,424,1232.0,424.0,0.0,0.0
145.91456505695496,10000000,427,1233.0,427.0,0.0,0.0
145.91456505695496,10000000,428,1233.0,428.0,0.0,0.0
145.91456505695496,10000000,426,1234.0,426.0,0.0,0.0
145.91456505695496,10000000,427,1234.0,427.0,0.0,0.0
145.91456505695496,10000000,429,1234.0,429.0,0.0,0.0
145.91456505695496,10000000,428,1235.0,428.0,0.0,0.0
145.91456505695496,10000000,428,1235.0,428.0,0.0,0.0
145.91456505695496,10000000,430,1236.0,430.0,0.0,0.0
145.91456505695496,10000000,428,1237.0,428.0,0.0,0.0
145.91456505695496,10000000,431,1238.0,431.0,0.0,0.0
145.91456505695496,10000000,432,1238.0,432.0,0.0,0.0
145.91456505695496,10000000,432,1238.0,432.0,0.0,0.0
145.91456505695496,10000000,431,1238.0,431.0,0.0,0.0
145.91456505695496,10000000,429,1239.0,429.0,0.0,0.0
145.91456505695496,10000000,434,1239.0,434.0,0.0,0.0
145.91456505695496,10000000,432,1239.0,432.0,0.0,0.0
145.91456505695496,10000000,431,1239.0,431.0,0.0,0.0
145.91456505695496,10000000,433,1240.0,433.0,0.0,0.0
145.91456505695496,10000000,435,1240.0,435.0,0.0,0.0
145.91456505695496,10000000,436,1240.0,436.0,0.0,0.0
145.91456505695496,10000000,434,1242.0,434.0,0.0,0.0
145.91456505695496,10000000,436,1242.0,436.0,0.0,0.0
145.91456505695496,10000000,439,1243.0,439.0,0.0,0.0
145.91456505695496,10000000,436,1244.0,436.0,0.0,0.0
145.91456505695496,10000000,438,1244.0,438.0,0.0,0.0
145.91456505695496,10000000,439,1244.0,439.0,0.0,0.0
145.91456505695496,10000000,438,1245.0,438.0,0.0,0.0
145.91456505695496,10000000,439,1245.0,439.0,0.0,0.0
145.91456505695496,10000000,436,1245.0,436.0,0.0,0.0
145.91456505695496,10000000,439,1246.0,439.0,0.0,0.0
145.91456505695496,10000000,441,1246.0,441.0,0.0,0.0
145.91456505695496,10000000,438,1246.0,438.0,0.0,0.0
145.91456505695496,10000000,441,1248.0,441.0,0.0,0.0
145.91456505695496,10000000,444,1250.0,444.0,0.0,0.0
145.91456505695496,10000000,443,1250.0,443.0,0.0,0.0
145.91456505695496,10000000,442,1250.0,442.0,0.0,0.0
145.91456505695496,10000000,443,1251.0,443.0,0.0,0.0
145.91456505695496,10000000,446,1251.0,446.0,0.0,0.0
145.91456505695496,10000000,444,1251.0,444.0,0.0,0.0
145.91456505695496,10000000,447,1251.0,447.0,0.0,0.0
145.91456505695496,10000000,446,1252.0,446.0,0.0,0.0
145.91456505695496,10000000,447,1252.0,447.0,0.0,0.0
145.91456505695496,10000000,444,1252.0,444.0,0.0,0.0
145.91456505695496,10000000,446,1252.0,446.0,0.0,0.0
145.91456505695496,10000000,447,1252.0,447.0,0.0,0.0
145.91456505695496,10000000,444,1253.0,444.0,0.0,0.0
145.91456505695496,10000000,445,1253.0,445.0,0.0,0.0
145.91456505695496,10000000,449,1253.0,449.0,0.0,0.0
145.91456505695496,10000000,447,1253.0,447.0,0.0,0.0
145.91456505695496,10000000,447,1254.0,447.0,0.0,0.0
145.91456505695496,10000000,447,1254.0,447.0,0.0,0.0
145.91456505695496,10000000,447,1254.0,447.0,0.0,0.0
145.91456505695496,10000000,447,1255.0,447.0,0.0,0.0
145.91456505695496,10000000,450,1255.0,450.0,0.0,0.0
145.91456505695496,10000000,449,1255.0,449.0,0.0,0.0
145.91456505695496,10000000,450,1256.0,450.0,0.0,0.0
145.91456505695496,10000000,447,1256.0,447.0,0.0,0.0
145.91456505695496,10000000,449,1256.0,449.0,0.0,0.0
145.91456505695496,10000000,446,1256.0,446.0,0.0,0.0
145.91456505695496,10000000,451,1256.0,451.0,0.0,0.0
145.91456505695496,10000000,448,1256.0,448.0,0.0,0.0
145.91456505695496,10000000,451,1257.0,451.0,0.0,0.0
145.91456505695496,10000000,450,1257.0,450.0,0.0,0.0
145.91456505695496,10000000,453,1258.0,453.0,0.0,0.0
145.91456505695496,10000000,452,1258.0,452.0,0.0,0.0
145.91456505695496,10000000,452,1259.0,452.0,0.0,0.0
145.91456505695496,10000000,455,1259.0,455.0,0.0,0.0
145.91456505695496,10000000,452,1259.0,452.0,0.0,0.0
145.91456505695496,10000000,453,1259.0,453.0,0.0,0.0
145.91456505695496,10000000,454,1260.0,454.0,0.0,0.0
145.91456505695496,10000000,451,1260.0,451.0,0.0,0.0
145.91456505695496,10000000,453,1260.0,453.0,0.0,0.0
145.91456505695496,10000000,453,1261.0,453.0,0.0,0.0
145.91456505695496,10000000,455,1261.0,455.0,0.0,0.0
145.91456505695496,10000000,455,1261.0,455.0,0.0,0.0
145.91456505695496,10000000,455,1262.0,455.0,0.0,0.0
145.91456505695496,10000000,455,1262.0,455.0,0.0,0.0
145.91456505695496,10000000,454,1262.0,454.0,0.0,0.0
145.91456505695496,10000000,458,1263.0,458.0,0.0,0.0
145.91456505695496,10000000,455,1263.0,455.0,0.0,0.0
145.91456505695496,10000000,457,1264.0,457.0,0.0,0.0
145.91456505695496,10000000,461,1265.0,461.0,0.0,0.0
145.91456505695496,10000000,457,1265.0,457.0,0.0,0.0
145.91456505695496,10000000,458,1266.0,458.0,0.0,0.0
145.91456505695496,10000000,460,1267.0,460.0,0.0,0.0
145.91456505695496,10000000,462,1268.0,462.0,0.0,0.0
145.91456505695496,10000000,461,1268.0,461.0,0.0,0.0
145.91456505695496,10000000,465,1268.0,465.0,0.0,0.0
145.91456505695496,10000000,462,1269.0,462.0,0.0,0.0
145.91456505695496,10000000,462,1269.0,462.0,0.0,0.0
145.91456505695496,10000000,465,1270.0,465.0,0.0,0.0
145.91456505695496,10000000,466,1271.0,466.0,0.0,0.0
145.91456505695496,10000000,467,1274.0,467.0,0.0,0.0
145.91456505695496,10000000,468,1274.0,468.0,0.0,0.0
145.91456505695496,10000000,469,1275.0,469.0,0.0,0.0
145.91456505695496,10000000,472,1276.0,472.0,0.0,0.0
145.91456505695496,10000000,471,1276.0,471.0,0.0,0.0
145.91456505695496,10000000,469,1276.0,469.0,0.0,0.0
145.91456505695496,10000000,471,1276.0,471.0,0.0,0.0
145.91456505695496,10000000,470,1277.0,470.0,0.0,0.0
145.91456505695496,10000000,470,1278.0,470.0,0.0,0.0
145.91456505695496,10000000,473,1279.0,473.0,0.0,0.0
145.91456505695496,10000000,472,1280.0,472.0,0.0,0.0
145.91456505695496,10000000,474,1281.0,474.0,0.0,0.0
145.91456505695496,10000000,476,1281.0,476.0,0.0,0.0
145.91456505695496,10000000,478,1282.0,478.0,0.0,0.0
145.91456505695496,10000000,479,1283.0,479.0,0.0,0.0
145.91456505695496,10000000,478,1284.0,478.0,0.0,0.0
145.91456505695496,10000000,481,1286.0,481.0,0.0,0.0
145.91456505695496,10000000,479,1286.0,479.0,0.0,0.0
95.68310496577439,10000000,365,1172.0,365.0,0.0,0.0
95.68310496577439,10000000,369,1178.0,369.0,0.0,0.0
95.68310496577439,10000000,374,1181.0,374.0,0.0,0.0
95.68310496577439,10000000,374,1184.0,374.0,0.0,0.0
95.68310496577439,10000000,380,1187.0,380.0,0.0,0.0
95.68310496577439,10000000,381,1188.0,381.0,0.0,0.0
95.68310496577439,10000000,381,1188.0,381.0,0.0,0.0
95.68310496577439,10000000,382,1189.0,382.0,0.0,0.0
95.68310496577439,10000000,383,1190.0,383.0,0.0,0.0
95.68310496577439,10000000,383,1191.0,383.0,0.0,0.0
95.68310496577439,10000000,386,1191.0,386.0,0.0,0.0
95.68310496577439,10000000,386,1192.0,386.0,0.0,0.0
95.68310496577439,10000000,385,1192.0,385.0,0.0,0.0
95.68310496577439,10000000,384,1192.0,384.0,0.0,0.0
95.68310496577439,10000000,385,1192.0,385.0,0.0,0.0
95.68310496577439,10000000,386,1192.0,386.0,0.0,0.0
95.68310496577439,10000000,387,1193.0,387.0,0.0,0.0
95.68310496577439,10000000,387,1196.0,387.0,0.0,0.0
95.68310496577439,10000000,390,1196.0,390.0,0.0,0.0
95.68310496577439,10000000,391,1196.0,391.0,0.0,0.0
95.68310496577439,10000000,389,1196.0,389.0,0.0,0.0
95.68310496577439,10000000,391,1197.0,391.0,0.0,0.0
95.68310496577439,10000000,388,1197.0,388.0,0.0,0.0
95.68310496577439,10000000,389,1197.0,389.0,0.0,0.0
95.68310496577439,10000000,388,1197.0,388.0,0.0,0.0
95.68310496577439,10000000,390,1198.0,390.0,0.0,0.0
95.68310496577439,10000000,393,1198.0,393.0,0.0,0.0
95.68310496577439,10000000,392,1199.0,392.0,0.0,0.0
95.68310496577439,10000000,391,1199.0,391.0,0.0,0.0
95.68310496577439,10000000,392,1199.0,392.0,0.0,0.0
95.68310496577439,10000000,394,1200.0,394.0,0.0,0.0
95.68310496577439,10000000,392,1201.0,392.0,0.0,0.0
95.68310496577439,10000000,394,1201.0,394.0,0.0,0.0
95.68310496577439,10000000,394,1201.0,394.0,0.0,0.0
95.68310496577439,10000000,395,1201.0,395.0,0.0,0.0
95.68310496577439,10000000,395,1201.0,395.0,0.0,0.0
95.68310496577439,10000000,393,1202.0,393.0,0.0,0.0
95.68310496577439,10000000,392,1202.0,392.0,0.0,0.0
95.68310496577439,10000000,394,1202.0,394.0,0.0,0.0
95.68310496577439,10000000,396,1204.0,396.0,0.0,0.0
95.68310496577439,10000000,397,1204.0,397.0,0.0,0.0
95.68310496577439,10000000,399,1204.0,399.0,0.0,0.0
95.68310496577439,10000000,396,1204.0,396.0,0.0,0.0
95.68310496577439,10000000,397,1205.0,397.0,0.0,0.0
95.68310496577439,10000000,398,1205.0,398.0,0.0,0.0
95.68310496577439,10000000,398,1205.0,398.0,0.0,0.0
95.68310496577439,10000000,398,1206.0,398.0,0.0,0.0
95.68310496577439,10000000,398,1206.0,398.0,0.0,0.0
95.68310496577439,10000000,401,1207.0,401.0,0.0,0.0
95.68310496577439,10000000,401,1207.0,401.0,0.0,0.0
95.68310496577439,10000000,401,1207.0,401.0,0.0,0.0
95.68310496577439,10000000,400,1208.0,400.0,0.0,0.0
95.68310496577439,10000000,400,1208.0,400.0,0.0,0.0
95.68310496577439,10000000,402,1208.0,402.0,0.0,0.0
95.68310496577439,10000000,403,1208.0,403.0,0.0,0.0
95.68310496577439,10000000,400,1208.0,400.0,0.0,0.0
95.68310496577439,10000000,403,1208.0,403.0,0.0,0.0
95.68310496577439,10000000,400,1208.0,400.0,0.0,0.0
95.68310496577439,10000000,402,1209.0,402.0,0.0,0.0
95.68310496577439,10000000,400,1209.0,400.0,0.0,0.0
95.68310496577439,10000000,407,1210.0,407.0,0.0,0.0
95.68310496577439,10000000,402,1211.0,402.0,0.0,0.0
95.68310496577439,10000000,404,1211.0,404.0,0.0,0.0
95.68310496577439,10000000,404,1211.0,404.0,0.0,0.0
95.68310496577439,10000000,404,1211.0,404.0,0.0,0.0
95.68310496577439,10000000,404,1211.0,404.0,0.0,0.0
95.68310496577439,10000000,404,1211.0,404.0,0.0,0.0
95.68310496577439,10000000,405,1212.0,405.0,0.0,0.0
95.68310496577439,10000000,405,1212.0,405.0,0.0,0.0
95.68310496577439,10000000,403,1212.0,403.0,0.0,0.0
95.68310496577439,10000000,403,1212.0,403.0,0.0,0.0
95.68310496577439,10000000,408,1213.0,408.0,0.0,0.0
95.68310496577439,10000000,406,1213.0,406.0,0.0,0.0
95.68310496577439,10000000,408,1213.0,408.0,0.0,0.0
95.68310496577439,10000000,404,1213.0,404.0,0.0,0.0
95.68310496577439,10000000,408,1213.0,408.0,0.0,0.0
95.68310496577439,10000000,407,1213.0,407.0,0.0,0.0
95.68310496577439,10000000,408,1214.0,408.0,0.0,0.0
95.68310496577439,10000000,409,1214.0,409.0,0.0,0.0
95.68310496577439,10000000,407,1214.0,407.0,0.0,0.0
95.68310496577439,10000000,409,1214.0,409.0,0.0,0.0
95.68310496577439,10000000,407,1214.0,407.0,0.0,0.0
95.68310496577439,10000000,408,1215.0,408.0,0.0,0.0
95.68310496577439,10000000,408,1215.0,408.0,0.0,0.0
95.68310496577439,10000000,408,1216.0,408.0,0.0,0.0
95.68310496577439,10000000,410,1217.0,410.0,0.0,0.0
95.68310496577439,10000000,413,1217.0,413.0,0.0,0.0
95.68310496577439,10000000,411,1217.0,411.0,0.0,0.0
95.68310496577439,10000000,409,1217.0,409.0,0.0,0.0
95.68310496577439,10000000,411,1218.0,411.0,0.0,0.0
95.68310496577439,10000000,408,1218.0,408.0,0.0,0.0
95.68310496577439,10000000,414,1218.0,414.0,0.0,0.0
95.68310496577439,10000000,412,1218.0,412.0,0.0,0.0
95.68310496577439,10000000,413,1219.0,413.0,0.0,0.0
95.68310496577439,10000000,413,1219.0,413.0,0.0,0.0
95.68310496577439,10000000,412,1219.0,412.0,0.0,0.0
95.68310496577439,10000000,412,1219.0,412.0,0.0,0.0
95.68310496577439,10000000,411,1219.0,411.0,0.0,0.0
95.68310496577439,10000000,411,1220.0,411.0,0.0,0.0
95.68310496577439,10000000,411,1220.0,411.0,0.0,0.0
95.68310496577439,10000000,417,1221.0,417.0,0.0,0.0
95.68310496577439,10000000,415,1221.0,415.0,0.0,0.0
95.68310496577439,10000000,413,1221.0,413.0,0.0,0.0
95.68310496577439,10000000,415,1221.0,415.0,0.0,0.0
95.68310496577439,10000000,417,1221.0,417.0,0.0,0.0
95.68310496577439,10000000,416,1221.0,416.0,0.0,0.0
95.68310496577439,10000000,415,1221.0,415.0,0.0,0.0
95.68310496577439,10000000,414,1222.0,414.0,0.0,0.0
95.68310496577439,10000000,413,1222.0,413.0,0.0,0.0
95.68310496577439,10000000,416,1223.0,416.0,0.0,0.0
95.68310496577439,10000000,418,1224.0,418.0,0.0,0.0
95.68310496577439,10000000,417,1224.0,417.0,0.0,0.0
95.68310496577439,10000000,419,1225.0,419.0,0.0,0.0
95.68310496577439,10000000,418,1226.0,418.0,0.0,0.0
95.68310496577439,10000000,419,1226.0,419.0,0.0,0.0
95.68310496577439,10000000,421,1227.0,421.0,0.0,0.0
95.68310496577439,10000000,418,1227.0,418.0,0.0,0.0
95.68310496577439,10000000,421,1228.0,421.0,0.0,0.0
95.68310496577439,10000000,420,1229.0,420.0,0.0,0.0
95.68310496577439,10000000,421,1230.0,421.0,0.0,0.0
95.68310496577439,10000000,422,1230.0,422.0,0.0,0.0
