A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
307.9610637702135,10000000,1135,3843.0,1135.0,0.0,0.0
307.9610637702135,10000000,1135,3844.0,1135.0,0.0,0.0
307.9610637702135,10000000,1135,3844.0,1135.0,0.0,0.0
307.9610637702135,10000000,1139,3846.0,1139.0,0.0,0.0
307.9610637702135,10000000,1143,3850.0,1143.0,0.0,0.0
307.9610637702135,10000000,1143,3850.0,1143.0,0.0,0.0
307.9610637702135,10000000,1142,3851.0,1142.0,0.0,0.0
307.9610637702135,10000000,1146,3852.0,1146.0,0.0,0.0
307.9610637702135,10000000,1143,3853.0,1143.0,0.0,0.0
307.9610637702135,10000000,1146,3854.0,1146.0,0.0,0.0
307.9610637702135,10000000,1146,3855.0,1146.0,0.0,0.0
307.9610637702135,10000000,1147,3855.0,1147.0,0.0,0.0
307.9610637702135,10000000,1149,3856.0,1149.0,0.0,0.0
307.9610637702135,10000000,1155,3863.0,1155.0,0.0,0.0
307.9610637702135,10000000,1158,3865.0,1158.0,0.0,0.0
307.9610637702135,10000000,1162,3870.0,1162.0,0.0,0.0
307.9610637702135,10000000,1163,3871.0,1163.0,0.0,0.0
307.9610637702135,10000000,1165,3871.0,1165.0,0.0,0.0
307.9610637702135,10000000,1169,3876.0,1169.0,0.0,0.0
416.3723657610915,10000000,1086,3795.0,1086.0,0.0,0.0
416.3723657610915,10000000,1101,3809.0,1101.0,0.0,0.0
416.3723657610915,10000000,1133,3839.0,1133.0,0.0,0.0
416.3723657610915,10000000,1142,3849.0,1142.0,0.0,0.0
416.3723657610915,10000000,1142,3851.0,1142.0,0.0,0.0
416.3723657610915,10000000,1152,3862.0,1152.0,0.0,0.0
416.3723657610915,10000000,1155,3862.0,1155.0,0.0,0.0
416.3723657610915,10000000,1158,3867.0,1158.0,0.0,0.0
416.3723657610915,10000000,1176,3884.0,1176.0,0.0,0.0
416.3723657610915,10000000,1177,3884.0,1177.0,0.0,0.0
416.3723657610915,10000000,1177,3885.0,1177.0,0.0,0.0
416.3723657610915,10000000,1181,3887.0,1181.0,0.0,0.0
416.3723657610915,10000000,1182,3890.0,1182.0,0.0,0.0
416.3723657610915,10000000,1190,3897.0,1190.0,0.0,0.0
416.3723657610915,10000000,1192,3899.0,1192.0,0.0,0.0
416.3723657610915,10000000,1194,3904.0,1194.0,0.0,0.0
416.3723657610915,10000000,1202,3908.0,1202.0,0.0,0.0
416.3723657610915,10000000,1201,3910.0,1201.0,0.0,0.0
416.3723657610915,10000000,1204,3911.0,1204.0,0.0,0.0
416.3723657610915,10000000,1203,3912.0,1203.0,0.0,0.0
416.3723657610915,10000000,1204,3913.0,1204.0,0.0,0.0
416.3723657610915,10000000,1207,3915.0,1207.0,0.0,0.0
416.3723657610915,10000000,1209,3916.0,1209.0,0.0,0.0
416.3723657610915,10000000,1212,3918.0,1212.0,0.0,0.0
416.3723657610915,10000000,1213,3919.0,1213.0,0.0,0.0
416.3723657610915,10000000,1214,3921.0,1214.0,0.0,0.0
416.3723657610915,10000000,1214,3922.0,1214.0,0.0,0.0
416.3723657610915,10000000,1216,3922.0,1216.0,0.0,0.0
416.3723657610915,10000000,1214,3923.0,1214.0,0.0,0.0
416.3723657610915,10000000,1219,3923.0,1219.0,0.0,0.0
416.3723657610915,10000000,1219,3925.0,1219.0,0.0,0.0
416.3723657610915,10000000,1219,3925.0,1219.0,0.0,0.0
416.3723657610915,10000000,1223,3928.0,1223.0,0.0,0.0
416.3723657610915,10000000,1222,3929.0,1222.0,0.0,0.0
416.3723657610915,10000000,1221,3929.0,1221.0,0.0,0.0
416.3723657610915,10000000,1221,3930.0,1221.0,0.0,0.0
416.3723657610915,10000000,1223,3931.0,1223.0,0.0,0.0
416.3723657610915,10000000,1226,3933.0,1226.0,0.0,0.0
416.3723657610915,10000000,1225,3933.0,1225.0,0.0,0.0
416.3723657610915,10000000,1230,3937.0,1230.0,0.0,0.0
416.3723657610915,10000000,1231,3938.0,1231.0,0.0,0.0
416.3723657610915,10000000,1232,3938.0,1232.0,0.0,0.0
416.3723657610915,10000000,1233,3941.0,1233.0,0.0,0.0
416.3723657610915,10000000,1235,3941.0,1235.0,0.0,0.0
416.3723657610915,10000000,1235,3942.0,1235.0,0.0,0.0
416.3723657610915,10000000,1239,3945.0,1239.0,0.0,0.0
416.3723657610915,10000000,1240,3948.0,1240.0,0.0,0.0
416.3723657610915,10000000,1241,3948.0,1241.0,0.0,0.0
416.3723657610915,10000000,1240,3948.0,1240.0,0.0,0.0
416.3723657610915,10000000,1244,3950.0,1244.0,0.0,0.0
416.3723657610915,10000000,1245,3952.0,1245.0,0.0,0.0
416.3723657610915,10000000,1245,3952.0,1245.0,0.0,0.0
416.3723657610915,10000000,1246,3955.0,1246.0,0.0,0.0
416.3723657610915,10000000,1248,3955.0,1248.0,0.0,0.0
416.3723657610915,10000000,1251,3957.0,1251.0,0.0,0.0
416.3723657610915,10000000,1252,3957.0,1252.0,0.0,0.0
416.3723657610915,10000000,1251,3957.0,1251.0,0.0,0.0
416.3723657610915,10000000,1250,3958.0,1250.0,0.0,0.0
416.3723657610915,10000000,1253,3960.0,1253.0,0.0,0.0
416.3723657610915,10000000,1253,3960.0,1253.0,0.0,0.0
416.3723657610915,10000000,1255,3962.0,1255.0,0.0,0.0
416.3723657610915,10000000,1258,3964.0,1258.0,0.0,0.0
416.3723657610915,10000000,1256,3964.0,1256.0,0.0,0.0
416.3723657610915,10000000,1258,3965.0,1258.0,0.0,0.0
416.3723657610915,10000000,1256,3965.0,1256.0,0.0,0.0
416.3723657610915,10000000,1258,3965.0,1258.0,0.0,0.0
416.3723657610915,10000000,1259,3965.0,1259.0,0.0,0.0
416.3723657610915,10000000,1259,3965.0,1259.0,0.0,0.0
416.3723657610915,10000000,1259,3966.0,1259.0,0.0,0.0
416.3723657610915,10000000,1259,3967.0,1259.0,0.0,0.0
416.3723657610915,10000000,1258,3967.0,1258.0,0.0,0.0
416.3723657610915,10000000,1261,3967.0,1261.0,0.0,0.0
416.3723657610915,10000000,1256,3967.0,1256.0,0.0,0.0
416.3723657610915,10000000,1261,3968.0,1261.0,0.0,0.0
416.3723657610915,10000000,1261,3969.0,1261.0,0.0,0.0
416.3723657610915,10000000,1266,3973.0,1266.0,0.0,0.0
416.3723657610915,10000000,1268,3973.0,1268.0,0.0,0.0
416.3723657610915,10000000,1274,3980.0,1274.0,0.0,0.0
416.3723657610915,10000000,1274,3981.0,1274.0,0.0,0.0
416.3723657610915,10000000,1275,3982.0,1275.0,0.0,0.0
416.3723657610915,10000000,1276,3983.0,1276.0,0.0,0.0
416.3723657610915,10000000,1277,3984.0,1277.0,0.0,0.0
416.3723657610915,10000000,1277,3984.0,1277.0,0.0,0.0
416.3723657610915,10000000,1279,3986.0,1279.0,0.0,0.0
416.3723657610915,10000000,1279,3986.0,1279.0,0.0,0.0
416.3723657610915,10000000,1279,3987.0,1279.0,0.0,0.0
416.3723657610915,10000000,1281,3989.0,1281.0,0.0,0.0
416.3723657610915,10000000,1281,3989.0,1281.0,0.0,0.0
416.3723657610915,10000000,1281,3989.0,1281.0,0.0,0.0
416.3723657610915,10000000,1280,3990.0,1280.0,0.0,0.0
416.3723657610915,10000000,1286,3993.0,1286.0,0.0,0.0
416.3723657610915,10000000,1286,3993.0,1286.0,0.0,0.0
416.3723657610915,10000000,1285,3994.0,1285.0,0.0,0.0
416.3723657610915,10000000,1288,3994.0,1288.0,0.0,0.0
416.3723657610915,10000000,1285,3995.0,1285.0,0.0,0.0
416.3723657610915,10000000,1288,3997.0,1288.0,0.0,0.0
416.3723657610915,10000000,1292,3998.0,1292.0,0.0,0.0
416.3723657610915,10000000,1291,4001.0,1291.0,0.0,0.0
416.3723657610915,10000000,1297,4003.0,1297.0,0.0,0.0
416.3723657610915,10000000,1296,4003.0,1296.0,0.0,0.0
416.3723657610915,10000000,1299,4007.0,1299.0,0.0,0.0
416.3723657610915,10000000,1297,4008.0,1297.0,0.0,0.0
416.3723657610915,10000000,1304,4011.0,1304.0,0.0,0.0
416.3723657610915,10000000,1305,4011.0,1305.0,0.0,0.0
416.3723657610915,10000000,1302,4011.0,1302.0,0.0,0.0
416.3723657610915,10000000,1305,4012.0,1305.0,0.0,0.0
416.3723657610915,10000000,1308,4015.0,1308.0,0.0,0.0
416.3723657610915,10000000,1309,4017.0,1309.0,0.0,0.0
416.3723657610915,10000000,1311,4018.0,1311.0,0.0,0.0
416.3723657610915,10000000,1311,4019.0,1311.0,0.0,0.0
416.3723657610915,10000000,1315,4023.0,1315.0,0.0,0.0
416.3723657610915,10000000,1313,4023.0,1313.0,0.0,0.0
416.3723657610915,10000000,1314,4024.0,1314.0,0.0,0.0
416.3723657610915,10000000,1315,4024.0,1315.0,0.0,0.0
416.3723657610915,10000000,1320,4027.0,1320.0,0.0,0.0
416.3723657610915,10000000,1323,4029.0,1323.0,0.0,0.0
416.3723657610915,10000000,1320,4029.0,1320.0,0.0,0.0
416.3723657610915,10000000,1323,4031.0,1323.0,0.0,0.0
416.3723657610915,10000000,1329,4035.0,1329.0,0.0,0.0
416.3723657610915,10000000,1331,4036.0,1331.0,0.0,0.0
416.3723657610915,10000000,1332,4037.0,1332.0,0.0,0.0
416.3723657610915,10000000,1328,4037.0,1328.0,0.0,0.0
416.3723657610915,10000000,1343,4049.0,1343.0,0.0,0.0
416.3723657610915,10000000,1340,4049.0,1340.0,0.0,0.0
416.3723657610915,10000000,1343,4050.0,1343.0,0.0,0.0
416.3723657610915,10000000,1344,4051.0,1344.0,0.0,0.0
416.3723657610915,10000000,1351,4059.0,1351.0,0.0,0.0
416.3723657610915,10000000,1352,4059.0,1352.0,0.0,0.0
413.3900083102832,10000000,1014,3723.0,1014.0,0.0,0.0
413.3900083102832,10000000,1033,3740.0,1033.0,0.0,0.0
413.3900083102832,10000000,1050,3760.0,1050.0,0.0,0.0
413.3900083102832,10000000,1064,3769.0,1064.0,0.0,0.0
413.3900083102832,10000000,1065,3772.0,1065.0,0.0,0.0
413.3900083102832,10000000,1066,3773.0,1066.0,0.0,0.0
413.3900083102832,10000000,1074,3780.0,1074.0,0.0,0.0
413.3900083102832,10000000,1071,3780.0,1071.0,0.0,0.0
413.3900083102832,10000000,1075,3782.0,1075.0,0.0,0.0
413.3900083102832,10000000,1076,3785.0,1076.0,0.0,0.0
413.3900083102832,10000000,1081,3791.0,1081.0,0.0,0.0
413.3900083102832,10000000,1086,3795.0,1086.0,0.0,0.0
413.3900083102832,10000000,1107,3817.0,1107.0,0.0,0.0
413.3900083102832,10000000,1111,3819.0,1111.0,0.0,0.0
413.3900083102832,10000000,1112,3820.0,1112.0,0.0,0.0
413.3900083102832,10000000,1122,3828.0,1122.0,0.0,0.0
413.3900083102832,10000000,1120,3830.0,1120.0,0.0,0.0
413.3900083102832,10000000,1132,3839.0,1132.0,0.0,0.0
413.3900083102832,10000000,1133,3842.0,1133.0,0.0,0.0
413.3900083102832,10000000,1140,3847.0,1140.0,0.0,0.0
413.3900083102832,10000000,1139,3847.0,1139.0,0.0,0.0
413.3900083102832,10000000,1143,3848.0,1143.0,0.0,0.0
413.3900083102832,10000000,1145,3851.0,1145.0,0.0,0.0
413.3900083102832,10000000,1143,3851.0,1143.0,0.0,0.0
413.3900083102832,10000000,1143,3853.0,1143.0,0.0,0.0
413.3900083102832,10000000,1144,3854.0,1144.0,0.0,0.0
413.3900083102832,10000000,1148,3854.0,1148.0,0.0,0.0
413.3900083102832,10000000,1147,3855.0,1147.0,0.0,0.0
413.3900083102832,10000000,1146,3855.0,1146.0,0.0,0.0
413.3900083102832,10000000,1146,3855.0,1146.0,0.0,0.0
413.3900083102832,10000000,1154,3857.0,1154.0,0.0,0.0
413.3900083102832,10000000,1150,3857.0,1150.0,0.0,0.0
413.3900083102832,10000000,1150,3859.0,1150.0,0.0,0.0
413.3900083102832,10000000,1154,3863.0,1154.0,0.0,0.0
413.3900083102832,10000000,1157,3865.0,1157.0,0.0,0.0
413.3900083102832,10000000,1157,3866.0,1157.0,0.0,0.0
413.3900083102832,10000000,1156,3866.0,1156.0,0.0,0.0
413.3900083102832,10000000,1160,3868.0,1160.0,0.0,0.0
413.3900083102832,10000000,1159,3870.0,1159.0,0.0,0.0
413.3900083102832,10000000,1168,3875.0,1168.0,0.0,0.0
413.3900083102832,10000000,1167,3877.0,1167.0,0.0,0.0
413.3900083102832,10000000,1173,3879.0,1173.0,0.0,0.0
413.3900083102832,10000000,1173,3881.0,1173.0,0.0,0.0
413.3900083102832,10000000,1172,3882.0,1172.0,0.0,0.0
413.3900083102832,10000000,1175,3884.0,1175.0,0.0,0.0
413.3900083102832,10000000,1176,3884.0,1176.0,0.0,0.0
413.3900083102832,10000000,1174,3884.0,1174.0,0.0,0.0
413.3900083102832,10000000,1178,3887.0,1178.0,0.0,0.0
413.3900083102832,10000000,1177,3887.0,1177.0,0.0,0.0
413.3900083102832,10000000,1180,3887.0,1180.0,0.0,0.0
413.3900083102832,10000000,1181,3889.0,1181.0,0.0,0.0
413.3900083102832,10000000,1181,3889.0,1181.0,0.0,0.0
413.3900083102832,10000000,1181,3890.0,1181.0,0.0,0.0
413.3900083102832,10000000,1182,3892.0,1182.0,0.0,0.0
413.3900083102832,10000000,1187,3893.0,1187.0,0.0,0.0
413.3900083102832,10000000,1187,3893.0,1187.0,0.0,0.0
413.3900083102832,10000000,1188,3895.0,1188.0,0.0,0.0
413.3900083102832,10000000,1186,3895.0,1186.0,0.0,0.0
413.3900083102832,10000000,1191,3897.0,1191.0,0.0,0.0
413.3900083102832,10000000,1189,3897.0,1189.0,0.0,0.0
413.3900083102832,10000000,1188,3898.0,1188.0,0.0,0.0
413.3900083102832,10000000,1189,3899.0,1189.0,0.0,0.0
413.3900083102832,10000000,1195,3901.0,1195.0,0.0,0.0
413.3900083102832,10000000,1195,3902.0,1195.0,0.0,0.0
413.3900083102832,10000000,1194,3903.0,1194.0,0.0,0.0
413.3900083102832,10000000,1196,3903.0,1196.0,0.0,0.0
413.3900083102832,10000000,1196,3904.0,1196.0,0.0,0.0
413.3900083102832,10000000,1197,3905.0,1197.0,0.0,0.0
413.3900083102832,10000000,1198,3905.0,1198.0,0.0,0.0
413.3900083102832,10000000,1199,3905.0,1199.0,0.0,0.0
413.3900083102832,10000000,1196,3906.0,1196.0,0.0,0.0
413.3900083102832,10000000,1197,3906.0,1197.0,0.0,0.0
413.3900083102832,10000000,1199,3906.0,1199.0,0.0,0.0
413.3900083102832,10000000,1200,3908.0,1200.0,0.0,0.0
413.3900083102832,10000000,1201,3908.0,1201.0,0.0,0.0
413.3900083102832,10000000,1203,3910.0,1203.0,0.0,0.0
413.3900083102832,10000000,1202,3910.0,1202.0,0.0,0.0
413.3900083102832,10000000,1199,3910.0,1199.0,0.0,0.0
413.3900083102832,10000000,1202,3911.0,1202.0,0.0,0.0
413.3900083102832,10000000,1204,3912.0,1204.0,0.0,0.0
413.3900083102832,10000000,1206,3913.0,1206.0,0.0,0.0
413.3900083102832,10000000,1206,3914.0,1206.0,0.0,0.0
413.3900083102832,10000000,1203,3914.0,1203.0,0.0,0.0
413.3900083102832,10000000,1207,3914.0,1207.0,0.0,0.0
413.3900083102832,10000000,1207,3916.0,1207.0,0.0,0.0
413.3900083102832,10000000,1208,3917.0,1208.0,0.0,0.0
413.3900083102832,10000000,1210,3917.0,1210.0,0.0,0.0
413.3900083102832,10000000,1209,3917.0,1209.0,0.0,0.0
413.3900083102832,10000000,1210,3918.0,1210.0,0.0,0.0
413.3900083102832,10000000,1209,3918.0,1209.0,0.0,0.0
413.3900083102832,10000000,1213,3920.0,1213.0,0.0,0.0
413.3900083102832,10000000,1213,3921.0,1213.0,0.0,0.0
413.3900083102832,10000000,1215,3923.0,1215.0,0.0,0.0
413.3900083102832,10000000,1216,3923.0,1216.0,0.0,0.0
413.3900083102832,10000000,1214,3924.0,1214.0,0.0,0.0
413.3900083102832,10000000,1215,3925.0,1215.0,0.0,0.0
413.3900083102832,10000000,1218,3926.0,1218.0,0.0,0.0
413.3900083102832,10000000,1220,3929.0,1220.0,0.0,0.0
413.3900083102832,10000000,1220,3929.0,1220.0,0.0,0.0
413.3900083102832,10000000,1220,3930.0,1220.0,0.0,0.0
413.3900083102832,10000000,1221,3930.0,1221.0,0.0,0.0
413.3900083102832,10000000,1222,3931.0,1222.0,0.0,0.0
413.3900083102832,10000000,1222,3931.0,1222.0,0.0,0.0
413.3900083102832,10000000,1224,3932.0,1224.0,0.0,0.0
413.3900083102832,10000000,1229,3936.0,1229.0,0.0,0.0
413.3900083102832,10000000,1233,3938.0,1233.0,0.0,0.0
413.3900083102832,10000000,1231,3939.0,1231.0,0.0,0.0
413.3900083102832,10000000,1229,3939.0,1229.0,0.0,0.0
413.3900083102832,10000000,1233,3941.0,1233.0,0.0,0.0
413.3900083102832,10000000,1235,3942.0,1235.0,0.0,0.0
413.3900083102832,10000000,1239,3948.0,1239.0,0.0,0.0
413.3900083102832,10000000,1240,3949.0,1240.0,0.0,0.0
413.3900083102832,10000000,1246,3953.0,1246.0,0.0,0.0
413.3900083102832,10000000,1245,3953.0,1245.0,0.0,0.0
413.3900083102832,10000000,1245,3953.0,1245.0,0.0,0.0
413.3900083102832,10000000,1249,3956.0,1249.0,0.0,0.0
413.3900083102832,10000000,1245,3956.0,1245.0,0.0,0.0
413.3900083102832,10000000,1253,3963.0,1253.0,0.0,0.0
413.3900083102832,10000000,1255,3964.0,1255.0,0.0,0.0
413.3900083102832,10000000,1257,3965.0,1257.0,0.0,0.0
413.3900083102832,10000000,1261,3966.0,1261.0,0.0,0.0
413.3900083102832,10000000,1263,3970.0,1263.0,0.0,0.0
413.3900083102832,10000000,1262,3973.0,1262.0,0.0,0.0
413.3900083102832,10000000,1263,3973.0,1263.0,0.0,0.0
413.3900083102832,10000000,1269,3976.0,1269.0,0.0,0.0
413.3900083102832,10000000,1271,3977.0,1271.0,0.0,0.0
413.3900083102832,10000000,1270,3979.0,1270.0,0.0,0.0
413.3900083102832,10000000,1273,3981.0,1273.0,0.0,0.0
223.22763854503592,10000000,-1,3095.0,676.0,1.0,1.0
223.22763854503592,10000000,853,3562.0,853.0,0.0,0.0
223.22763854503592,10000000,857,3564.0,857.0,0.0,0.0
223.22763854503592,10000000,858,3567.0,858.0,0.0,0.0
223.22763854503592,10000000,860,3568.0,860.0,0.0,0.0
223.22763854503592,10000000,-1,3126.0,688.0,1.0,1.0
223.22763854503592,10000000,-1,3128.0,733.0,1.0,1.0
223.22763854503592,10000000,-1,3129.0,742.0,1.0,1.0
223.22763854503592,10000000,-1,3129.0,732.0,1.0,1.0
223.22763854503592,10000000,868,3576.0,868.0,0.0,0.0
223.22763854503592,10000000,-1,3131.0,747.0,1.0,1.0
223.22763854503592,10000000,868,3578.0,868.0,0.0,0.0
223.22763854503592,10000000,-1,3132.0,712.0,1.0,1.0
223.22763854503592,10000000,871,3580.0,871.0,0.0,0.0
223.22763854503592,10000000,873,3580.0,873.0,0.0,0.0
223.22763854503592,10000000,-1,2688.0,620.0,2.0,2.0
223.22763854503592,10000000,873,3582.0,873.0,0.0,0.0
223.22763854503592,10000000,875,3584.0,875.0,0.0,0.0
223.22763854503592,10000000,875,3584.0,875.0,0.0,0.0
223.22763854503592,10000000,876,3584.0,876.0,0.0,0.0
223.22763854503592,10000000,-1,3138.0,726.0,1.0,1.0
223.22763854503592,10000000,-1,3138.0,701.0,1.0,1.0
223.22763854503592,10000000,-1,3139.0,753.0,1.0,1.0
223.22763854503592,10000000,879,3587.0,879.0,0.0,0.0
223.22763854503592,10000000,880,3589.0,880.0,0.0,0.0
223.22763854503592,10000000,880,3589.0,880.0,0.0,0.0
223.22763854503592,10000000,-1,3143.0,734.0,1.0,1.0
223.22763854503592,10000000,-1,3144.0,735.0,1.0,1.0
223.22763854503592,10000000,-1,3144.0,784.0,1.0,1.0
223.22763854503592,10000000,882,3591.0,882.0,0.0,0.0
223.22763854503592,10000000,884,3592.0,884.0,0.0,0.0
223.22763854503592,10000000,-1,3146.0,743.0,1.0,1.0
223.22763854503592,10000000,-1,3148.0,750.0,1.0,1.0
223.22763854503592,10000000,-1,3149.0,775.0,1.0,1.0
223.22763854503592,10000000,-1,3149.0,757.0,1.0,1.0
223.22763854503592,10000000,887,3596.0,887.0,0.0,0.0
223.22763854503592,10000000,887,3596.0,887.0,0.0,0.0
223.22763854503592,10000000,-1,3152.0,761.0,1.0,1.0
223.22763854503592,10000000,-1,3152.0,744.0,1.0,1.0
223.22763854503592,10000000,-1,2706.0,636.0,2.0,2.0
223.22763854503592,10000000,893,3600.0,893.0,0.0,0.0
223.22763854503592,10000000,-1,3155.0,757.0,1.0,1.0
223.22763854503592,10000000,893,3602.0,893.0,0.0,0.0
223.22763854503592,10000000,895,3602.0,895.0,0.0,0.0
223.22763854503592,10000000,894,3602.0,894.0,0.0,0.0
223.22763854503592,10000000,-1,3156.0,738.0,1.0,1.0
223.22763854503592,10000000,-1,3157.0,725.0,1.0,1.0
223.22763854503592,10000000,896,3604.0,896.0,0.0,0.0
223.22763854503592,10000000,-1,3158.0,771.0,1.0,1.0
223.22763854503592,10000000,-1,3160.0,748.0,1.0,1.0
223.22763854503592,10000000,-1,3160.0,751.0,1.0,1.0
223.22763854503592,10000000,-1,3160.0,764.0,1.0,1.0
223.22763854503592,10000000,897,3607.0,897.0,0.0,0.0
223.22763854503592,10000000,899,3607.0,899.0,0.0,0.0
223.22763854503592,10000000,-1,3161.0,766.0,1.0,1.0
223.22763854503592,10000000,900,3608.0,900.0,0.0,0.0
223.22763854503592,10000000,-1,3163.0,742.0,1.0,1.0
223.22763854503592,10000000,-1,3165.0,746.0,1.0,1.0
223.22763854503592,10000000,-1,3165.0,781.0,1.0,1.0
223.22763854503592,10000000,-1,2719.0,650.0,2.0,2.0
223.22763854503592,10000000,903,3612.0,903.0,0.0,0.0
223.22763854503592,10000000,-1,3166.0,775.0,1.0,1.0
223.22763854503592,10000000,907,3613.0,907.0,0.0,0.0
223.22763854503592,10000000,-1,3167.0,722.0,1.0,1.0
223.22763854503592,10000000,-1,3167.0,811.0,1.0,1.0
223.22763854503592,10000000,-1,3168.0,773.0,1.0,1.0
223.22763854503592,10000000,-1,3168.0,789.0,1.0,1.0
223.22763854503592,10000000,-1,3168.0,782.0,1.0,1.0
223.22763854503592,10000000,-1,3169.0,770.0,1.0,1.0
223.22763854503592,10000000,-1,3169.0,784.0,1.0,1.0
223.22763854503592,10000000,908,3616.0,908.0,0.0,0.0
223.22763854503592,10000000,-1,3170.0,814.0,1.0,1.0
223.22763854503592,10000000,-1,3171.0,802.0,1.0,1.0
223.22763854503592,10000000,909,3618.0,909.0,0.0,0.0
223.22763854503592,10000000,-1,3172.0,805.0,1.0,1.0
223.22763854503592,10000000,-1,2726.0,643.0,2.0,2.0
223.22763854503592,10000000,912,3619.0,912.0,0.0,0.0
223.22763854503592,10000000,910,3619.0,910.0,0.0,0.0
223.22763854503592,10000000,916,3624.0,916.0,0.0,0.0
223.22763854503592,10000000,-1,3178.0,823.0,1.0,1.0
223.22763854503592,10000000,-1,3178.0,780.0,1.0,1.0
223.22763854503592,10000000,916,3625.0,916.0,0.0,0.0
223.22763854503592,10000000,-1,3179.0,793.0,1.0,1.0
223.22763854503592,10000000,920,3626.0,920.0,0.0,0.0
223.22763854503592,10000000,917,3627.0,917.0,0.0,0.0
223.22763854503592,10000000,-1,3182.0,747.0,1.0,1.0
223.22763854503592,10000000,-1,3183.0,772.0,1.0,1.0
223.22763854503592,10000000,-1,3183.0,820.0,1.0,1.0
223.22763854503592,10000000,924,3632.0,924.0,0.0,0.0
223.22763854503592,10000000,-1,3186.0,762.0,1.0,1.0
223.22763854503592,10000000,-1,3186.0,761.0,1.0,1.0
223.22763854503592,10000000,-1,3186.0,786.0,1.0,1.0
223.22763854503592,10000000,924,3633.0,924.0,0.0,0.0
223.22763854503592,10000000,926,3635.0,926.0,0.0,0.0
223.22763854503592,10000000,927,3635.0,927.0,0.0,0.0
223.22763854503592,10000000,-1,3190.0,799.0,1.0,1.0
223.22763854503592,10000000,-1,3191.0,828.0,1.0,1.0
223.22763854503592,10000000,-1,3192.0,801.0,1.0,1.0
223.22763854503592,10000000,-1,3192.0,827.0,1.0,1.0
223.22763854503592,10000000,-1,2746.0,635.0,2.0,2.0
223.22763854503592,10000000,-1,3193.0,738.0,1.0,1.0
223.22763854503592,10000000,-1,3193.0,723.0,1.0,1.0
223.22763854503592,10000000,-1,3194.0,776.0,1.0,1.0
223.22763854503592,10000000,-1,3194.0,785.0,1.0,1.0
223.22763854503592,10000000,-1,3196.0,779.0,1.0,1.0
223.22763854503592,10000000,937,3646.0,937.0,0.0,0.0
223.22763854503592,10000000,939,3647.0,939.0,0.0,0.0
223.22763854503592,10000000,941,3649.0,941.0,0.0,0.0
223.22763854503592,10000000,-1,3203.0,781.0,1.0,1.0
223.22763854503592,10000000,-1,3206.0,771.0,1.0,1.0
223.22763854503592,10000000,947,3655.0,947.0,0.0,0.0
223.22763854503592,10000000,-1,3210.0,818.0,1.0,1.0
223.22763854503592,10000000,-1,3211.0,806.0,1.0,1.0
223.22763854503592,10000000,-1,3213.0,827.0,1.0,1.0
223.22763854503592,10000000,-1,3215.0,801.0,1.0,1.0
223.22763854503592,10000000,953,3662.0,953.0,0.0,0.0
223.22763854503592,10000000,956,3663.0,956.0,0.0,0.0
223.22763854503592,10000000,-1,3217.0,826.0,1.0,1.0
223.22763854503592,10000000,968,3673.0,968.0,0.0,0.0
223.22763854503592,10000000,970,3677.0,970.0,0.0,0.0
223.22763854503592,10000000,-1,2789.0,733.0,2.0,2.0
223.22763854503592,10000000,-1,3236.0,855.0,1.0,1.0
223.22763854503592,10000000,984,3691.0,984.0,0.0,0.0
223.22763854503592,10000000,983,3691.0,983.0,0.0,0.0
223.22763854503592,10000000,986,3694.0,986.0,0.0,0.0
223.22763854503592,10000000,990,3699.0,990.0,0.0,0.0
223.22763854503592,10000000,-1,3255.0,868.0,1.0,1.0
223.22763854503592,10000000,1006,3714.0,1006.0,0.0,0.0
238.80739428605898,10000000,857,3565.0,857.0,0.0,0.0
238.80739428605898,10000000,886,3594.0,886.0,0.0,0.0
238.80739428605898,10000000,888,3596.0,888.0,0.0,0.0
238.80739428605898,10000000,887,3597.0,887.0,0.0,0.0
238.80739428605898,10000000,887,3597.0,887.0,0.0,0.0
238.80739428605898,10000000,889,3598.0,889.0,0.0,0.0
238.80739428605898,10000000,888,3598.0,888.0,0.0,0.0
238.80739428605898,10000000,891,3599.0,891.0,0.0,0.0
238.80739428605898,10000000,898,3605.0,898.0,0.0,0.0
238.80739428605898,10000000,899,3607.0,899.0,0.0,0.0
238.80739428605898,10000000,898,3607.0,898.0,0.0,0.0
238.80739428605898,10000000,898,3607.0,898.0,0.0,0.0
238.80739428605898,10000000,903,3611.0,903.0,0.0,0.0
238.80739428605898,10000000,903,3611.0,903.0,0.0,0.0
238.80739428605898,10000000,904,3612.0,904.0,0.0,0.0
238.80739428605898,10000000,908,3614.0,908.0,0.0,0.0
238.80739428605898,10000000,906,3615.0,906.0,0.0,0.0
238.80739428605898,10000000,907,3617.0,907.0,0.0,0.0
238.80739428605898,10000000,909,3617.0,909.0,0.0,0.0
238.80739428605898,10000000,911,3620.0,911.0,0.0,0.0
238.80739428605898,10000000,914,3622.0,914.0,0.0,0.0
238.80739428605898,10000000,914,3624.0,914.0,0.0,0.0
238.80739428605898,10000000,917,3624.0,917.0,0.0,0.0
238.80739428605898,10000000,917,3624.0,917.0,0.0,0.0
238.80739428605898,10000000,917,3625.0,917.0,0.0,0.0
238.80739428605898,10000000,917,3625.0,917.0,0.0,0.0
