A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
80.56145319125561,10000000,-1,1016.0,315.0,1.0,1.0
80.56145319125561,10000000,-1,1016.0,300.0,1.0,1.0
80.56145319125561,10000000,-1,1018.0,300.0,1.0,1.0
80.56145319125561,10000000,-1,1019.0,320.0,1.0,1.0
80.56145319125561,10000000,-1,1019.0,325.0,1.0,1.0
80.56145319125561,10000000,-1,1020.0,291.0,1.0,1.0
80.56145319125561,10000000,388,1182.0,388.0,0.0,0.0
80.56145319125561,10000000,-1,1021.0,302.0,1.0,1.0
80.56145319125561,10000000,-1,1021.0,329.0,1.0,1.0
80.56145319125561,10000000,389,1183.0,389.0,0.0,0.0
80.56145319125561,10000000,391,1183.0,391.0,0.0,0.0
80.56145319125561,10000000,-1,1022.0,308.0,1.0,1.0
80.56145319125561,10000000,391,1184.0,391.0,0.0,0.0
80.56145319125561,10000000,-1,1023.0,297.0,1.0,1.0
80.56145319125561,10000000,-1,1023.0,322.0,1.0,1.0
80.56145319125561,10000000,-1,1024.0,319.0,1.0,1.0
80.56145319125561,10000000,392,1186.0,392.0,0.0,0.0
80.56145319125561,10000000,392,1186.0,392.0,0.0,0.0
80.56145319125561,10000000,-1,1025.0,292.0,1.0,1.0
80.56145319125561,10000000,394,1187.0,394.0,0.0,0.0
80.56145319125561,10000000,-1,1026.0,304.0,1.0,1.0
80.56145319125561,10000000,-1,1027.0,312.0,1.0,1.0
80.56145319125561,10000000,391,1189.0,391.0,0.0,0.0
80.56145319125561,10000000,-1,1028.0,325.0,1.0,1.0
80.56145319125561,10000000,-1,1028.0,303.0,1.0,1.0
80.56145319125561,10000000,-1,1028.0,305.0,1.0,1.0
80.56145319125561,10000000,-1,1028.0,303.0,1.0,1.0
80.56145319125561,10000000,-1,1028.0,313.0,1.0,1.0
80.56145319125561,10000000,-1,1028.0,326.0,1.0,1.0
80.56145319125561,10000000,-1,1029.0,313.0,1.0,1.0
80.56145319125561,10000000,-1,1029.0,326.0,1.0,1.0
80.56145319125561,10000000,-1,1029.0,272.0,1.0,1.0
80.56145319125561,10000000,-1,1029.0,311.0,1.0,1.0
80.56145319125561,10000000,395,1191.0,395.0,0.0,0.0
80.56145319125561,10000000,-1,1030.0,316.0,1.0,1.0
80.56145319125561,10000000,-1,1030.0,299.0,1.0,1.0
80.56145319125561,10000000,-1,1031.0,314.0,1.0,1.0
80.56145319125561,10000000,-1,1031.0,328.0,1.0,1.0
80.56145319125561,10000000,-1,1031.0,321.0,1.0,1.0
80.56145319125561,10000000,398,1193.0,398.0,0.0,0.0
80.56145319125561,10000000,399,1193.0,399.0,0.0,0.0
80.56145319125561,10000000,-1,1032.0,329.0,1.0,1.0
80.56145319125561,10000000,-1,1032.0,323.0,1.0,1.0
80.56145319125561,10000000,398,1194.0,398.0,0.0,0.0
80.56145319125561,10000000,398,1194.0,398.0,0.0,0.0
80.56145319125561,10000000,400,1194.0,400.0,0.0,0.0
80.56145319125561,10000000,-1,1033.0,309.0,1.0,1.0
80.56145319125561,10000000,-1,1033.0,291.0,1.0,1.0
80.56145319125561,10000000,-1,1033.0,328.0,1.0,1.0
80.56145319125561,10000000,-1,1033.0,327.0,1.0,1.0
80.56145319125561,10000000,-1,1033.0,334.0,1.0,1.0
80.56145319125561,10000000,-1,1033.0,330.0,1.0,1.0
80.56145319125561,10000000,401,1195.0,401.0,0.0,0.0
80.56145319125561,10000000,401,1195.0,401.0,0.0,0.0
80.56145319125561,10000000,-1,1034.0,332.0,1.0,1.0
80.56145319125561,10000000,-1,1034.0,317.0,1.0,1.0
80.56145319125561,10000000,-1,1034.0,310.0,1.0,1.0
80.56145319125561,10000000,-1,1034.0,325.0,1.0,1.0
80.56145319125561,10000000,-1,1034.0,294.0,1.0,1.0
80.56145319125561,10000000,400,1196.0,400.0,0.0,0.0
80.56145319125561,10000000,403,1196.0,403.0,0.0,0.0
80.56145319125561,10000000,401,1196.0,401.0,0.0,0.0
80.56145319125561,10000000,401,1196.0,401.0,0.0,0.0
80.56145319125561,10000000,398,1196.0,398.0,0.0,0.0
80.56145319125561,10000000,-1,1035.0,319.0,1.0,1.0
80.56145319125561,10000000,-1,874.0,286.0,2.0,2.0
80.56145319125561,10000000,403,1197.0,403.0,0.0,0.0
80.56145319125561,10000000,403,1197.0,403.0,0.0,0.0
80.56145319125561,10000000,400,1197.0,400.0,0.0,0.0
80.56145319125561,10000000,-1,1036.0,326.0,1.0,1.0
80.56145319125561,10000000,-1,1036.0,326.0,1.0,1.0
80.56145319125561,10000000,402,1198.0,402.0,0.0,0.0
80.56145319125561,10000000,-1,1037.0,336.0,1.0,1.0
80.56145319125561,10000000,-1,1037.0,311.0,1.0,1.0
80.56145319125561,10000000,404,1199.0,404.0,0.0,0.0
80.56145319125561,10000000,405,1199.0,405.0,0.0,0.0
80.56145319125561,10000000,403,1199.0,403.0,0.0,0.0
80.56145319125561,10000000,404,1199.0,404.0,0.0,0.0
80.56145319125561,10000000,-1,1038.0,331.0,1.0,1.0
80.56145319125561,10000000,-1,1038.0,320.0,1.0,1.0
80.56145319125561,10000000,-1,1038.0,333.0,1.0,1.0
80.56145319125561,10000000,405,1200.0,405.0,0.0,0.0
80.56145319125561,10000000,-1,1039.0,348.0,1.0,1.0
80.56145319125561,10000000,-1,1039.0,358.0,1.0,1.0
80.56145319125561,10000000,406,1201.0,406.0,0.0,0.0
80.56145319125561,10000000,407,1201.0,407.0,0.0,0.0
80.56145319125561,10000000,-1,1040.0,334.0,1.0,1.0
80.56145319125561,10000000,-1,1040.0,336.0,1.0,1.0
80.56145319125561,10000000,408,1202.0,408.0,0.0,0.0
80.56145319125561,10000000,-1,1041.0,339.0,1.0,1.0
80.56145319125561,10000000,407,1203.0,407.0,0.0,0.0
80.56145319125561,10000000,409,1203.0,409.0,0.0,0.0
80.56145319125561,10000000,409,1204.0,409.0,0.0,0.0
80.56145319125561,10000000,408,1204.0,408.0,0.0,0.0
80.56145319125561,10000000,-1,1043.0,318.0,1.0,1.0
80.56145319125561,10000000,-1,1043.0,356.0,1.0,1.0
80.56145319125561,10000000,-1,1043.0,324.0,1.0,1.0
80.56145319125561,10000000,412,1205.0,412.0,0.0,0.0
80.56145319125561,10000000,-1,1044.0,312.0,1.0,1.0
80.56145319125561,10000000,-1,1044.0,335.0,1.0,1.0
80.56145319125561,10000000,-1,1044.0,347.0,1.0,1.0
80.56145319125561,10000000,-1,1044.0,312.0,1.0,1.0
80.56145319125561,10000000,-1,1044.0,336.0,1.0,1.0
80.56145319125561,10000000,413,1206.0,413.0,0.0,0.0
80.56145319125561,10000000,-1,1045.0,346.0,1.0,1.0
80.56145319125561,10000000,-1,1045.0,339.0,1.0,1.0
80.56145319125561,10000000,412,1207.0,412.0,0.0,0.0
80.56145319125561,10000000,414,1208.0,414.0,0.0,0.0
80.56145319125561,10000000,412,1208.0,412.0,0.0,0.0
80.56145319125561,10000000,417,1210.0,417.0,0.0,0.0
80.56145319125561,10000000,413,1210.0,413.0,0.0,0.0
80.56145319125561,10000000,-1,1049.0,343.0,1.0,1.0
80.56145319125561,10000000,417,1211.0,417.0,0.0,0.0
80.56145319125561,10000000,-1,1051.0,365.0,1.0,1.0
80.56145319125561,10000000,-1,1051.0,328.0,1.0,1.0
80.56145319125561,10000000,417,1214.0,417.0,0.0,0.0
80.56145319125561,10000000,-1,1053.0,313.0,1.0,1.0
80.56145319125561,10000000,424,1216.0,424.0,0.0,0.0
80.56145319125561,10000000,423,1216.0,423.0,0.0,0.0
80.56145319125561,10000000,423,1217.0,423.0,0.0,0.0
80.56145319125561,10000000,427,1220.0,427.0,0.0,0.0
80.56145319125561,10000000,-1,1060.0,325.0,1.0,1.0
172.68774813659172,10000000,427,1222.0,427.0,0.0,0.0
172.68774813659172,10000000,440,1233.0,440.0,0.0,0.0
172.68774813659172,10000000,449,1242.0,449.0,0.0,0.0
172.68774813659172,10000000,456,1249.0,456.0,0.0,0.0
172.68774813659172,10000000,457,1249.0,457.0,0.0,0.0
172.68774813659172,10000000,452,1250.0,452.0,0.0,0.0
172.68774813659172,10000000,456,1251.0,456.0,0.0,0.0
172.68774813659172,10000000,458,1251.0,458.0,0.0,0.0
172.68774813659172,10000000,460,1256.0,460.0,0.0,0.0
172.68774813659172,10000000,460,1257.0,460.0,0.0,0.0
172.68774813659172,10000000,468,1262.0,468.0,0.0,0.0
172.68774813659172,10000000,469,1264.0,469.0,0.0,0.0
172.68774813659172,10000000,468,1264.0,468.0,0.0,0.0
172.68774813659172,10000000,469,1265.0,469.0,0.0,0.0
172.68774813659172,10000000,473,1265.0,473.0,0.0,0.0
172.68774813659172,10000000,475,1266.0,475.0,0.0,0.0
172.68774813659172,10000000,474,1268.0,474.0,0.0,0.0
172.68774813659172,10000000,479,1269.0,479.0,0.0,0.0
172.68774813659172,10000000,479,1272.0,479.0,0.0,0.0
172.68774813659172,10000000,476,1272.0,476.0,0.0,0.0
172.68774813659172,10000000,480,1276.0,480.0,0.0,0.0
172.68774813659172,10000000,481,1276.0,481.0,0.0,0.0
172.68774813659172,10000000,484,1279.0,484.0,0.0,0.0
172.68774813659172,10000000,486,1280.0,486.0,0.0,0.0
172.68774813659172,10000000,489,1281.0,489.0,0.0,0.0
172.68774813659172,10000000,486,1281.0,486.0,0.0,0.0
172.68774813659172,10000000,489,1283.0,489.0,0.0,0.0
172.68774813659172,10000000,493,1285.0,493.0,0.0,0.0
172.68774813659172,10000000,493,1285.0,493.0,0.0,0.0
172.68774813659172,10000000,492,1286.0,492.0,0.0,0.0
172.68774813659172,10000000,492,1286.0,492.0,0.0,0.0
172.68774813659172,10000000,495,1287.0,495.0,0.0,0.0
172.68774813659172,10000000,494,1287.0,494.0,0.0,0.0
172.68774813659172,10000000,494,1289.0,494.0,0.0,0.0
172.68774813659172,10000000,496,1289.0,496.0,0.0,0.0
172.68774813659172,10000000,496,1290.0,496.0,0.0,0.0
172.68774813659172,10000000,496,1291.0,496.0,0.0,0.0
172.68774813659172,10000000,499,1293.0,499.0,0.0,0.0
172.68774813659172,10000000,500,1294.0,500.0,0.0,0.0
172.68774813659172,10000000,497,1295.0,497.0,0.0,0.0
172.68774813659172,10000000,500,1295.0,500.0,0.0,0.0
172.68774813659172,10000000,500,1295.0,500.0,0.0,0.0
172.68774813659172,10000000,502,1296.0,502.0,0.0,0.0
172.68774813659172,10000000,501,1296.0,501.0,0.0,0.0
172.68774813659172,10000000,504,1296.0,504.0,0.0,0.0
172.68774813659172,10000000,500,1296.0,500.0,0.0,0.0
172.68774813659172,10000000,502,1297.0,502.0,0.0,0.0
172.68774813659172,10000000,504,1298.0,504.0,0.0,0.0
172.68774813659172,10000000,506,1298.0,506.0,0.0,0.0
172.68774813659172,10000000,505,1300.0,505.0,0.0,0.0
172.68774813659172,10000000,506,1300.0,506.0,0.0,0.0
172.68774813659172,10000000,507,1300.0,507.0,0.0,0.0
172.68774813659172,10000000,507,1301.0,507.0,0.0,0.0
172.68774813659172,10000000,508,1301.0,508.0,0.0,0.0
172.68774813659172,10000000,506,1301.0,506.0,0.0,0.0
172.68774813659172,10000000,508,1301.0,508.0,0.0,0.0
172.68774813659172,10000000,509,1302.0,509.0,0.0,0.0
172.68774813659172,10000000,508,1302.0,508.0,0.0,0.0
172.68774813659172,10000000,508,1303.0,508.0,0.0,0.0
172.68774813659172,10000000,511,1304.0,511.0,0.0,0.0
172.68774813659172,10000000,512,1304.0,512.0,0.0,0.0
172.68774813659172,10000000,511,1304.0,511.0,0.0,0.0
172.68774813659172,10000000,512,1304.0,512.0,0.0,0.0
172.68774813659172,10000000,510,1304.0,510.0,0.0,0.0
172.68774813659172,10000000,512,1305.0,512.0,0.0,0.0
172.68774813659172,10000000,511,1306.0,511.0,0.0,0.0
172.68774813659172,10000000,512,1306.0,512.0,0.0,0.0
172.68774813659172,10000000,512,1306.0,512.0,0.0,0.0
172.68774813659172,10000000,512,1307.0,512.0,0.0,0.0
172.68774813659172,10000000,513,1308.0,513.0,0.0,0.0
172.68774813659172,10000000,513,1308.0,513.0,0.0,0.0
172.68774813659172,10000000,516,1308.0,516.0,0.0,0.0
172.68774813659172,10000000,514,1309.0,514.0,0.0,0.0
172.68774813659172,10000000,513,1309.0,513.0,0.0,0.0
172.68774813659172,10000000,514,1309.0,514.0,0.0,0.0
172.68774813659172,10000000,514,1309.0,514.0,0.0,0.0
172.68774813659172,10000000,518,1311.0,518.0,0.0,0.0
172.68774813659172,10000000,517,1311.0,517.0,0.0,0.0
172.68774813659172,10000000,519,1311.0,519.0,0.0,0.0
172.68774813659172,10000000,520,1312.0,520.0,0.0,0.0
172.68774813659172,10000000,518,1313.0,518.0,0.0,0.0
172.68774813659172,10000000,520,1313.0,520.0,0.0,0.0
172.68774813659172,10000000,520,1315.0,520.0,0.0,0.0
172.68774813659172,10000000,522,1316.0,522.0,0.0,0.0
172.68774813659172,10000000,521,1316.0,521.0,0.0,0.0
172.68774813659172,10000000,523,1317.0,523.0,0.0,0.0
172.68774813659172,10000000,525,1318.0,525.0,0.0,0.0
172.68774813659172,10000000,526,1319.0,526.0,0.0,0.0
172.68774813659172,10000000,527,1320.0,527.0,0.0,0.0
172.68774813659172,10000000,527,1320.0,527.0,0.0,0.0
172.68774813659172,10000000,525,1320.0,525.0,0.0,0.0
172.68774813659172,10000000,529,1321.0,529.0,0.0,0.0
172.68774813659172,10000000,524,1321.0,524.0,0.0,0.0
172.68774813659172,10000000,527,1322.0,527.0,0.0,0.0
172.68774813659172,10000000,528,1322.0,528.0,0.0,0.0
172.68774813659172,10000000,525,1322.0,525.0,0.0,0.0
172.68774813659172,10000000,530,1322.0,530.0,0.0,0.0
172.68774813659172,10000000,526,1322.0,526.0,0.0,0.0
172.68774813659172,10000000,530,1323.0,530.0,0.0,0.0
172.68774813659172,10000000,527,1324.0,527.0,0.0,0.0
172.68774813659172,10000000,534,1326.0,534.0,0.0,0.0
172.68774813659172,10000000,535,1328.0,535.0,0.0,0.0
172.68774813659172,10000000,537,1329.0,537.0,0.0,0.0
172.68774813659172,10000000,536,1329.0,536.0,0.0,0.0
172.68774813659172,10000000,540,1330.0,540.0,0.0,0.0
172.68774813659172,10000000,534,1330.0,534.0,0.0,0.0
172.68774813659172,10000000,538,1330.0,538.0,0.0,0.0
172.68774813659172,10000000,539,1331.0,539.0,0.0,0.0
172.68774813659172,10000000,538,1331.0,538.0,0.0,0.0
172.68774813659172,10000000,539,1332.0,539.0,0.0,0.0
172.68774813659172,10000000,541,1334.0,541.0,0.0,0.0
172.68774813659172,10000000,541,1334.0,541.0,0.0,0.0
172.68774813659172,10000000,541,1336.0,541.0,0.0,0.0
172.68774813659172,10000000,544,1337.0,544.0,0.0,0.0
172.68774813659172,10000000,546,1340.0,546.0,0.0,0.0
172.68774813659172,10000000,546,1340.0,546.0,0.0,0.0
172.68774813659172,10000000,547,1342.0,547.0,0.0,0.0
172.68774813659172,10000000,553,1345.0,553.0,0.0,0.0
172.68774813659172,10000000,551,1345.0,551.0,0.0,0.0
172.68774813659172,10000000,553,1345.0,553.0,0.0,0.0
172.68774813659172,10000000,556,1347.0,556.0,0.0,0.0
172.68774813659172,10000000,555,1347.0,555.0,0.0,0.0
172.68774813659172,10000000,555,1348.0,555.0,0.0,0.0
172.68774813659172,10000000,558,1350.0,558.0,0.0,0.0
172.68774813659172,10000000,556,1350.0,556.0,0.0,0.0
172.68774813659172,10000000,558,1350.0,558.0,0.0,0.0
172.68774813659172,10000000,560,1354.0,560.0,0.0,0.0
172.68774813659172,10000000,559,1354.0,559.0,0.0,0.0
164.44039975163864,10000000,439,1231.0,439.0,0.0,0.0
164.44039975163864,10000000,445,1237.0,445.0,0.0,0.0
164.44039975163864,10000000,443,1239.0,443.0,0.0,0.0
164.44039975163864,10000000,449,1243.0,449.0,0.0,0.0
164.44039975163864,10000000,450,1247.0,450.0,0.0,0.0
164.44039975163864,10000000,452,1248.0,452.0,0.0,0.0
164.44039975163864,10000000,455,1248.0,455.0,0.0,0.0
164.44039975163864,10000000,460,1256.0,460.0,0.0,0.0
164.44039975163864,10000000,464,1257.0,464.0,0.0,0.0
164.44039975163864,10000000,465,1258.0,465.0,0.0,0.0
164.44039975163864,10000000,465,1259.0,465.0,0.0,0.0
164.44039975163864,10000000,463,1259.0,463.0,0.0,0.0
164.44039975163864,10000000,466,1259.0,466.0,0.0,0.0
164.44039975163864,10000000,465,1260.0,465.0,0.0,0.0
164.44039975163864,10000000,468,1263.0,468.0,0.0,0.0
164.44039975163864,10000000,468,1263.0,468.0,0.0,0.0
164.44039975163864,10000000,471,1265.0,471.0,0.0,0.0
164.44039975163864,10000000,471,1265.0,471.0,0.0,0.0
164.44039975163864,10000000,472,1266.0,472.0,0.0,0.0
164.44039975163864,10000000,472,1266.0,472.0,0.0,0.0
164.44039975163864,10000000,473,1267.0,473.0,0.0,0.0
164.44039975163864,10000000,474,1267.0,474.0,0.0,0.0
164.44039975163864,10000000,474,1270.0,474.0,0.0,0.0
164.44039975163864,10000000,476,1271.0,476.0,0.0,0.0
164.44039975163864,10000000,484,1274.0,484.0,0.0,0.0
164.44039975163864,10000000,481,1274.0,481.0,0.0,0.0
164.44039975163864,10000000,482,1276.0,482.0,0.0,0.0
164.44039975163864,10000000,486,1276.0,486.0,0.0,0.0
164.44039975163864,10000000,481,1277.0,481.0,0.0,0.0
164.44039975163864,10000000,485,1277.0,485.0,0.0,0.0
164.44039975163864,10000000,486,1279.0,486.0,0.0,0.0
164.44039975163864,10000000,486,1279.0,486.0,0.0,0.0
164.44039975163864,10000000,485,1280.0,485.0,0.0,0.0
164.44039975163864,10000000,488,1282.0,488.0,0.0,0.0
164.44039975163864,10000000,489,1282.0,489.0,0.0,0.0
164.44039975163864,10000000,486,1282.0,486.0,0.0,0.0
164.44039975163864,10000000,487,1283.0,487.0,0.0,0.0
164.44039975163864,10000000,489,1284.0,489.0,0.0,0.0
164.44039975163864,10000000,490,1284.0,490.0,0.0,0.0
164.44039975163864,10000000,490,1284.0,490.0,0.0,0.0
164.44039975163864,10000000,495,1284.0,495.0,0.0,0.0
164.44039975163864,10000000,494,1285.0,494.0,0.0,0.0
164.44039975163864,10000000,492,1285.0,492.0,0.0,0.0
164.44039975163864,10000000,494,1287.0,494.0,0.0,0.0
164.44039975163864,10000000,492,1288.0,492.0,0.0,0.0
164.44039975163864,10000000,495,1288.0,495.0,0.0,0.0
164.44039975163864,10000000,493,1288.0,493.0,0.0,0.0
164.44039975163864,10000000,496,1289.0,496.0,0.0,0.0
164.44039975163864,10000000,497,1290.0,497.0,0.0,0.0
164.44039975163864,10000000,498,1291.0,498.0,0.0,0.0
164.44039975163864,10000000,496,1292.0,496.0,0.0,0.0
164.44039975163864,10000000,499,1292.0,499.0,0.0,0.0
164.44039975163864,10000000,499,1294.0,499.0,0.0,0.0
164.44039975163864,10000000,499,1294.0,499.0,0.0,0.0
164.44039975163864,10000000,500,1294.0,500.0,0.0,0.0
164.44039975163864,10000000,499,1295.0,499.0,0.0,0.0
164.44039975163864,10000000,504,1296.0,504.0,0.0,0.0
164.44039975163864,10000000,501,1296.0,501.0,0.0,0.0
164.44039975163864,10000000,503,1297.0,503.0,0.0,0.0
164.44039975163864,10000000,502,1297.0,502.0,0.0,0.0
164.44039975163864,10000000,503,1298.0,503.0,0.0,0.0
164.44039975163864,10000000,505,1298.0,505.0,0.0,0.0
164.44039975163864,10000000,503,1298.0,503.0,0.0,0.0
164.44039975163864,10000000,507,1298.0,507.0,0.0,0.0
164.44039975163864,10000000,506,1299.0,506.0,0.0,0.0
164.44039975163864,10000000,504,1299.0,504.0,0.0,0.0
164.44039975163864,10000000,505,1299.0,505.0,0.0,0.0
164.44039975163864,10000000,505,1299.0,505.0,0.0,0.0
164.44039975163864,10000000,504,1300.0,504.0,0.0,0.0
164.44039975163864,10000000,510,1300.0,510.0,0.0,0.0
164.44039975163864,10000000,506,1300.0,506.0,0.0,0.0
164.44039975163864,10000000,506,1300.0,506.0,0.0,0.0
164.44039975163864,10000000,507,1301.0,507.0,0.0,0.0
164.44039975163864,10000000,507,1301.0,507.0,0.0,0.0
164.44039975163864,10000000,506,1301.0,506.0,0.0,0.0
164.44039975163864,10000000,506,1301.0,506.0,0.0,0.0
164.44039975163864,10000000,509,1302.0,509.0,0.0,0.0
164.44039975163864,10000000,506,1302.0,506.0,0.0,0.0
164.44039975163864,10000000,508,1302.0,508.0,0.0,0.0
164.44039975163864,10000000,509,1302.0,509.0,0.0,0.0
164.44039975163864,10000000,509,1303.0,509.0,0.0,0.0
164.44039975163864,10000000,508,1304.0,508.0,0.0,0.0
164.44039975163864,10000000,509,1304.0,509.0,0.0,0.0
164.44039975163864,10000000,512,1305.0,512.0,0.0,0.0
164.44039975163864,10000000,509,1305.0,509.0,0.0,0.0
164.44039975163864,10000000,510,1305.0,510.0,0.0,0.0
164.44039975163864,10000000,511,1305.0,511.0,0.0,0.0
164.44039975163864,10000000,511,1306.0,511.0,0.0,0.0
164.44039975163864,10000000,513,1306.0,513.0,0.0,0.0
164.44039975163864,10000000,516,1308.0,516.0,0.0,0.0
164.44039975163864,10000000,515,1308.0,515.0,0.0,0.0
164.44039975163864,10000000,517,1308.0,517.0,0.0,0.0
164.44039975163864,10000000,517,1309.0,517.0,0.0,0.0
164.44039975163864,10000000,511,1310.0,511.0,0.0,0.0
164.44039975163864,10000000,516,1310.0,516.0,0.0,0.0
164.44039975163864,10000000,518,1310.0,518.0,0.0,0.0
164.44039975163864,10000000,518,1310.0,518.0,0.0,0.0
164.44039975163864,10000000,519,1312.0,519.0,0.0,0.0
164.44039975163864,10000000,522,1312.0,522.0,0.0,0.0
164.44039975163864,10000000,517,1312.0,517.0,0.0,0.0
164.44039975163864,10000000,519,1312.0,519.0,0.0,0.0
164.44039975163864,10000000,516,1312.0,516.0,0.0,0.0
164.44039975163864,10000000,520,1313.0,520.0,0.0,0.0
164.44039975163864,10000000,520,1314.0,520.0,0.0,0.0
164.44039975163864,10000000,520,1315.0,520.0,0.0,0.0
164.44039975163864,10000000,523,1316.0,523.0,0.0,0.0
164.44039975163864,10000000,524,1317.0,524.0,0.0,0.0
164.44039975163864,10000000,525,1317.0,525.0,0.0,0.0
164.44039975163864,10000000,523,1318.0,523.0,0.0,0.0
164.44039975163864,10000000,524,1320.0,524.0,0.0,0.0
164.44039975163864,10000000,525,1320.0,525.0,0.0,0.0
164.44039975163864,10000000,525,1320.0,525.0,0.0,0.0
164.44039975163864,10000000,528,1320.0,528.0,0.0,0.0
164.44039975163864,10000000,529,1321.0,529.0,0.0,0.0
164.44039975163864,10000000,528,1321.0,528.0,0.0,0.0
164.44039975163864,10000000,528,1321.0,528.0,0.0,0.0
164.44039975163864,10000000,525,1321.0,525.0,0.0,0.0
164.44039975163864,10000000,529,1322.0,529.0,0.0,0.0
164.44039975163864,10000000,528,1322.0,528.0,0.0,0.0
164.44039975163864,10000000,531,1325.0,531.0,0.0,0.0
164.44039975163864,10000000,536,1326.0,536.0,0.0,0.0
164.44039975163864,10000000,535,1328.0,535.0,0.0,0.0
164.44039975163864,10000000,535,1329.0,535.0,0.0,0.0
164.44039975163864,10000000,534,1330.0,534.0,0.0,0.0
164.44039975163864,10000000,532,1330.0,532.0,0.0,0.0
164.44039975163864,10000000,539,1331.0,539.0,0.0,0.0
164.44039975163864,10000000,537,1332.0,537.0,0.0,0.0
164.44039975163864,10000000,538,1334.0,538.0,0.0,0.0
75.0092083239247,10000000,-1,995.0,261.0,1.0,1.0
75.0092083239247,10000000,-1,1000.0,283.0,1.0,1.0
75.0092083239247,10000000,-1,1002.0,282.0,1.0,1.0
75.0092083239247,10000000,-1,1003.0,284.0,1.0,1.0
75.0092083239247,10000000,-1,1003.0,285.0,1.0,1.0
75.0092083239247,10000000,-1,1004.0,287.0,1.0,1.0
75.0092083239247,10000000,-1,1004.0,263.0,1.0,1.0
75.0092083239247,10000000,-1,1006.0,285.0,1.0,1.0
75.0092083239247,10000000,-1,1006.0,289.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,282.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,305.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,274.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,297.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,294.0,1.0,1.0
75.0092083239247,10000000,-1,1007.0,311.0,1.0,1.0
75.0092083239247,10000000,-1,1008.0,282.0,1.0,1.0
75.0092083239247,10000000,-1,1008.0,275.0,1.0,1.0
75.0092083239247,10000000,-1,858.0,234.0,2.0,2.0
75.0092083239247,10000000,-1,1009.0,282.0,1.0,1.0
75.0092083239247,10000000,-1,1009.0,285.0,1.0,1.0
75.0092083239247,10000000,-1,1009.0,320.0,1.0,1.0
75.0092083239247,10000000,-1,1009.0,292.0,1.0,1.0
75.0092083239247,10000000,-1,1010.0,315.0,1.0,1.0
75.0092083239247,10000000,-1,1010.0,269.0,1.0,1.0
75.0092083239247,10000000,-1,860.0,241.0,2.0,2.0
75.0092083239247,10000000,-1,1011.0,285.0,1.0,1.0
75.0092083239247,10000000,-1,1011.0,286.0,1.0,1.0
75.0092083239247,10000000,-1,1011.0,307.0,1.0,1.0
75.0092083239247,10000000,-1,1011.0,299.0,1.0,1.0
75.0092083239247,10000000,-1,861.0,252.0,2.0,2.0
75.0092083239247,10000000,-1,1012.0,278.0,1.0,1.0
75.0092083239247,10000000,-1,1012.0,273.0,1.0,1.0
75.0092083239247,10000000,-1,1012.0,286.0,1.0,1.0
75.0092083239247,10000000,-1,1012.0,327.0,1.0,1.0
75.0092083239247,10000000,-1,1013.0,296.0,1.0,1.0
75.0092083239247,10000000,-1,1013.0,298.0,1.0,1.0
75.0092083239247,10000000,-1,1013.0,279.0,1.0,1.0
75.0092083239247,10000000,-1,1013.0,296.0,1.0,1.0
75.0092083239247,10000000,-1,1013.0,310.0,1.0,1.0
75.0092083239247,10000000,-1,1014.0,316.0,1.0,1.0
75.0092083239247,10000000,-1,1014.0,289.0,1.0,1.0
75.0092083239247,10000000,-1,1014.0,300.0,1.0,1.0
75.0092083239247,10000000,-1,1015.0,297.0,1.0,1.0
75.0092083239247,10000000,-1,1015.0,307.0,1.0,1.0
75.0092083239247,10000000,-1,1015.0,263.0,1.0,1.0
75.0092083239247,10000000,-1,1015.0,299.0,1.0,1.0
75.0092083239247,10000000,-1,865.0,272.0,2.0,2.0
75.0092083239247,10000000,-1,1016.0,299.0,1.0,1.0
75.0092083239247,10000000,-1,1016.0,322.0,1.0,1.0
75.0092083239247,10000000,-1,1016.0,270.0,1.0,1.0
75.0092083239247,10000000,-1,1017.0,315.0,1.0,1.0
75.0092083239247,10000000,-1,1017.0,306.0,1.0,1.0
75.0092083239247,10000000,-1,1017.0,308.0,1.0,1.0
75.0092083239247,10000000,-1,1017.0,306.0,1.0,1.0
75.0092083239247,10000000,-1,1017.0,315.0,1.0,1.0
75.0092083239247,10000000,-1,1018.0,315.0,1.0,1.0
75.0092083239247,10000000,-1,1018.0,299.0,1.0,1.0
75.0092083239247,10000000,-1,1018.0,284.0,1.0,1.0
75.0092083239247,10000000,-1,1019.0,307.0,1.0,1.0
75.0092083239247,10000000,-1,1019.0,311.0,1.0,1.0
75.0092083239247,10000000,-1,1019.0,267.0,1.0,1.0
75.0092083239247,10000000,-1,1019.0,293.0,1.0,1.0
75.0092083239247,10000000,373,1170.0,373.0,0.0,0.0
75.0092083239247,10000000,-1,1020.0,315.0,1.0,1.0
75.0092083239247,10000000,-1,1020.0,310.0,1.0,1.0
75.0092083239247,10000000,-1,1020.0,286.0,1.0,1.0
75.0092083239247,10000000,-1,870.0,269.0,2.0,2.0
