A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
418.72852181121505,10000000,1258,4526.0,1258.0,0.0,0.0
418.72852181121505,10000000,1263,4530.0,1263.0,0.0,0.0
418.72852181121505,10000000,1263,4531.0,1263.0,0.0,0.0
418.72852181121505,10000000,1263,4531.0,1263.0,0.0,0.0
418.72852181121505,10000000,1263,4533.0,1263.0,0.0,0.0
418.72852181121505,10000000,1264,4534.0,1264.0,0.0,0.0
418.72852181121505,10000000,1267,4535.0,1267.0,0.0,0.0
418.72852181121505,10000000,1269,4536.0,1269.0,0.0,0.0
418.72852181121505,10000000,1268,4537.0,1268.0,0.0,0.0
418.72852181121505,10000000,1269,4539.0,1269.0,0.0,0.0
418.72852181121505,10000000,1274,4544.0,1274.0,0.0,0.0
418.72852181121505,10000000,1274,4544.0,1274.0,0.0,0.0
418.72852181121505,10000000,1288,4558.0,1288.0,0.0,0.0
418.72852181121505,10000000,1288,4560.0,1288.0,0.0,0.0
418.72852181121505,10000000,1295,4561.0,1295.0,0.0,0.0
418.72852181121505,10000000,1294,4562.0,1294.0,0.0,0.0
418.72852181121505,10000000,1296,4564.0,1296.0,0.0,0.0
418.72852181121505,10000000,1297,4565.0,1297.0,0.0,0.0
418.72852181121505,10000000,1298,4565.0,1298.0,0.0,0.0
418.72852181121505,10000000,1300,4569.0,1300.0,0.0,0.0
418.72852181121505,10000000,1302,4571.0,1302.0,0.0,0.0
418.72852181121505,10000000,1305,4573.0,1305.0,0.0,0.0
418.72852181121505,10000000,1307,4573.0,1307.0,0.0,0.0
418.72852181121505,10000000,1305,4574.0,1305.0,0.0,0.0
418.72852181121505,10000000,1310,4579.0,1310.0,0.0,0.0
418.72852181121505,10000000,1319,4586.0,1319.0,0.0,0.0
418.72852181121505,10000000,1320,4588.0,1320.0,0.0,0.0
418.72852181121505,10000000,1325,4596.0,1325.0,0.0,0.0
418.72852181121505,10000000,1330,4598.0,1330.0,0.0,0.0
418.72852181121505,10000000,1329,4598.0,1329.0,0.0,0.0
418.72852181121505,10000000,1330,4600.0,1330.0,0.0,0.0
418.72852181121505,10000000,1331,4601.0,1331.0,0.0,0.0
418.72852181121505,10000000,1333,4602.0,1333.0,0.0,0.0
418.72852181121505,10000000,1335,4604.0,1335.0,0.0,0.0
418.72852181121505,10000000,1351,4619.0,1351.0,0.0,0.0
418.72852181121505,10000000,1354,4623.0,1354.0,0.0,0.0
184.59896646274115,10000000,-1,3244.0,599.0,2.0,2.0
184.59896646274115,10000000,-1,3253.0,606.0,2.0,2.0
184.59896646274115,10000000,-1,3260.0,543.0,2.0,2.0
184.59896646274115,10000000,-1,3263.0,591.0,2.0,2.0
184.59896646274115,10000000,-1,3264.0,613.0,2.0,2.0
184.59896646274115,10000000,-1,3265.0,568.0,2.0,2.0
184.59896646274115,10000000,-1,2896.0,563.0,3.0,3.0
184.59896646274115,10000000,-1,3267.0,612.0,2.0,2.0
184.59896646274115,10000000,-1,2901.0,561.0,3.0,3.0
184.59896646274115,10000000,-1,3276.0,639.0,2.0,2.0
184.59896646274115,10000000,-1,3279.0,630.0,2.0,2.0
184.59896646274115,10000000,-1,3279.0,642.0,2.0,2.0
184.59896646274115,10000000,-1,3279.0,628.0,2.0,2.0
184.59896646274115,10000000,-1,3281.0,613.0,2.0,2.0
184.59896646274115,10000000,-1,3285.0,601.0,2.0,2.0
184.59896646274115,10000000,-1,3285.0,611.0,2.0,2.0
184.59896646274115,10000000,-1,3289.0,651.0,2.0,2.0
184.59896646274115,10000000,-1,2920.0,540.0,3.0,3.0
184.59896646274115,10000000,-1,2551.0,503.0,4.0,4.0
184.59896646274115,10000000,-1,3291.0,597.0,2.0,2.0
184.59896646274115,10000000,-1,3292.0,638.0,2.0,2.0
184.59896646274115,10000000,-1,3293.0,588.0,2.0,2.0
184.59896646274115,10000000,-1,3293.0,605.0,2.0,2.0
184.59896646274115,10000000,-1,3294.0,649.0,2.0,2.0
184.59896646274115,10000000,-1,3295.0,647.0,2.0,2.0
184.59896646274115,10000000,-1,3295.0,636.0,2.0,2.0
184.59896646274115,10000000,-1,3296.0,594.0,2.0,2.0
184.59896646274115,10000000,-1,3297.0,608.0,2.0,2.0
184.59896646274115,10000000,-1,2928.0,522.0,3.0,3.0
184.59896646274115,10000000,-1,3298.0,655.0,2.0,2.0
184.59896646274115,10000000,-1,3298.0,603.0,2.0,2.0
184.59896646274115,10000000,-1,2929.0,559.0,4.0,2.0
184.59896646274115,10000000,-1,2933.0,553.0,4.0,2.0
184.59896646274115,10000000,-1,3304.0,615.0,2.0,2.0
184.59896646274115,10000000,-1,2935.0,546.0,3.0,3.0
184.59896646274115,10000000,-1,3305.0,656.0,2.0,2.0
184.59896646274115,10000000,-1,3305.0,617.0,2.0,2.0
184.59896646274115,10000000,-1,2567.0,544.0,6.0,2.0
184.59896646274115,10000000,-1,3307.0,625.0,2.0,2.0
184.59896646274115,10000000,-1,2938.0,581.0,3.0,3.0
184.59896646274115,10000000,-1,3308.0,653.0,2.0,2.0
184.59896646274115,10000000,-1,3309.0,654.0,2.0,2.0
184.59896646274115,10000000,-1,3309.0,557.0,2.0,2.0
184.59896646274115,10000000,-1,3310.0,596.0,2.0,2.0
184.59896646274115,10000000,-1,3311.0,667.0,2.0,2.0
184.59896646274115,10000000,-1,3311.0,583.0,2.0,2.0
184.59896646274115,10000000,-1,3312.0,648.0,2.0,2.0
184.59896646274115,10000000,-1,2944.0,558.0,3.0,3.0
184.59896646274115,10000000,-1,3314.0,641.0,2.0,2.0
184.59896646274115,10000000,-1,3314.0,666.0,2.0,2.0
184.59896646274115,10000000,-1,2207.0,453.0,7.0,3.0
184.59896646274115,10000000,-1,3315.0,647.0,2.0,2.0
184.59896646274115,10000000,-1,3315.0,652.0,2.0,2.0
184.59896646274115,10000000,-1,3316.0,645.0,2.0,2.0
184.59896646274115,10000000,-1,3316.0,624.0,2.0,2.0
184.59896646274115,10000000,-1,2947.0,505.0,3.0,3.0
184.59896646274115,10000000,-1,3317.0,610.0,2.0,2.0
184.59896646274115,10000000,-1,2948.0,596.0,4.0,2.0
184.59896646274115,10000000,-1,3318.0,628.0,2.0,2.0
184.59896646274115,10000000,-1,3318.0,682.0,2.0,2.0
184.59896646274115,10000000,-1,2949.0,602.0,3.0,3.0
184.59896646274115,10000000,-1,3319.0,645.0,2.0,2.0
184.59896646274115,10000000,-1,3319.0,681.0,2.0,2.0
184.59896646274115,10000000,-1,2581.0,465.0,4.0,4.0
184.59896646274115,10000000,-1,3320.0,627.0,2.0,2.0
184.59896646274115,10000000,-1,3320.0,676.0,2.0,2.0
184.59896646274115,10000000,-1,2951.0,548.0,3.0,3.0
184.59896646274115,10000000,-1,3321.0,635.0,2.0,2.0
184.59896646274115,10000000,-1,3322.0,596.0,2.0,2.0
184.59896646274115,10000000,-1,3322.0,613.0,2.0,2.0
184.59896646274115,10000000,-1,3324.0,626.0,2.0,2.0
184.59896646274115,10000000,-1,2955.0,632.0,3.0,3.0
184.59896646274115,10000000,-1,3325.0,633.0,2.0,2.0
184.59896646274115,10000000,-1,3327.0,610.0,2.0,2.0
184.59896646274115,10000000,-1,3328.0,663.0,2.0,2.0
184.59896646274115,10000000,-1,3328.0,658.0,2.0,2.0
184.59896646274115,10000000,-1,3328.0,634.0,2.0,2.0
184.59896646274115,10000000,-1,3328.0,681.0,2.0,2.0
184.59896646274115,10000000,-1,3329.0,672.0,2.0,2.0
184.59896646274115,10000000,-1,3330.0,641.0,2.0,2.0
184.59896646274115,10000000,-1,3332.0,635.0,2.0,2.0
184.59896646274115,10000000,-1,3335.0,663.0,2.0,2.0
184.59896646274115,10000000,-1,3338.0,650.0,2.0,2.0
184.59896646274115,10000000,-1,3338.0,584.0,2.0,2.0
184.59896646274115,10000000,-1,2969.0,619.0,3.0,3.0
184.59896646274115,10000000,-1,2969.0,602.0,4.0,2.0
184.59896646274115,10000000,-1,3339.0,674.0,2.0,2.0
184.59896646274115,10000000,-1,3340.0,660.0,2.0,2.0
184.59896646274115,10000000,-1,2971.0,611.0,3.0,3.0
184.59896646274115,10000000,-1,3341.0,658.0,2.0,2.0
184.59896646274115,10000000,-1,2972.0,559.0,3.0,3.0
184.59896646274115,10000000,-1,3342.0,674.0,2.0,2.0
184.59896646274115,10000000,-1,2973.0,622.0,3.0,3.0
184.59896646274115,10000000,-1,3346.0,569.0,2.0,2.0
184.59896646274115,10000000,-1,3351.0,664.0,2.0,2.0
184.59896646274115,10000000,-1,2982.0,591.0,3.0,3.0
184.59896646274115,10000000,-1,2982.0,605.0,3.0,3.0
184.59896646274115,10000000,-1,2613.0,532.0,4.0,4.0
184.59896646274115,10000000,-1,3352.0,677.0,2.0,2.0
184.59896646274115,10000000,-1,3353.0,700.0,2.0,2.0
184.59896646274115,10000000,-1,3354.0,721.0,2.0,2.0
184.59896646274115,10000000,-1,2985.0,594.0,3.0,3.0
184.59896646274115,10000000,-1,3355.0,704.0,2.0,2.0
184.59896646274115,10000000,-1,3360.0,676.0,2.0,2.0
184.59896646274115,10000000,-1,3361.0,649.0,2.0,2.0
184.59896646274115,10000000,-1,2992.0,615.0,3.0,3.0
184.59896646274115,10000000,-1,2993.0,641.0,4.0,2.0
184.59896646274115,10000000,-1,3363.0,636.0,2.0,2.0
184.59896646274115,10000000,-1,2995.0,606.0,4.0,2.0
184.59896646274115,10000000,-1,3365.0,710.0,2.0,2.0
184.59896646274115,10000000,-1,3367.0,709.0,2.0,2.0
184.59896646274115,10000000,-1,3000.0,628.0,3.0,3.0
184.59896646274115,10000000,-1,3374.0,695.0,2.0,2.0
184.59896646274115,10000000,-1,3005.0,633.0,3.0,3.0
184.59896646274115,10000000,-1,3006.0,643.0,3.0,3.0
184.59896646274115,10000000,-1,2637.0,551.0,4.0,4.0
184.59896646274115,10000000,-1,3376.0,708.0,2.0,2.0
184.59896646274115,10000000,-1,3378.0,734.0,2.0,2.0
184.59896646274115,10000000,-1,3012.0,610.0,3.0,3.0
184.59896646274115,10000000,-1,2643.0,496.0,4.0,4.0
184.59896646274115,10000000,-1,3382.0,694.0,2.0,2.0
184.59896646274115,10000000,-1,3014.0,638.0,3.0,3.0
184.59896646274115,10000000,-1,3014.0,541.0,4.0,2.0
184.59896646274115,10000000,-1,3385.0,706.0,2.0,2.0
184.59896646274115,10000000,-1,3016.0,578.0,3.0,3.0
184.59896646274115,10000000,-1,3022.0,584.0,3.0,3.0
184.59896646274115,10000000,-1,3026.0,680.0,3.0,3.0
184.59896646274115,10000000,-1,3047.0,649.0,3.0,3.0
281.11221946405954,10000000,930,4200.0,930.0,0.0,0.0
281.11221946405954,10000000,933,4202.0,933.0,0.0,0.0
281.11221946405954,10000000,934,4203.0,934.0,0.0,0.0
281.11221946405954,10000000,942,4212.0,942.0,0.0,0.0
281.11221946405954,10000000,955,4223.0,955.0,0.0,0.0
281.11221946405954,10000000,958,4227.0,958.0,0.0,0.0
281.11221946405954,10000000,958,4227.0,958.0,0.0,0.0
281.11221946405954,10000000,962,4229.0,962.0,0.0,0.0
281.11221946405954,10000000,961,4230.0,961.0,0.0,0.0
281.11221946405954,10000000,965,4234.0,965.0,0.0,0.0
281.11221946405954,10000000,966,4237.0,966.0,0.0,0.0
281.11221946405954,10000000,976,4244.0,976.0,0.0,0.0
281.11221946405954,10000000,975,4244.0,975.0,0.0,0.0
281.11221946405954,10000000,975,4245.0,975.0,0.0,0.0
281.11221946405954,10000000,974,4245.0,974.0,0.0,0.0
281.11221946405954,10000000,978,4246.0,978.0,0.0,0.0
281.11221946405954,10000000,979,4247.0,979.0,0.0,0.0
281.11221946405954,10000000,977,4248.0,977.0,0.0,0.0
281.11221946405954,10000000,981,4250.0,981.0,0.0,0.0
281.11221946405954,10000000,982,4251.0,982.0,0.0,0.0
281.11221946405954,10000000,986,4253.0,986.0,0.0,0.0
281.11221946405954,10000000,986,4256.0,986.0,0.0,0.0
281.11221946405954,10000000,989,4257.0,989.0,0.0,0.0
281.11221946405954,10000000,992,4260.0,992.0,0.0,0.0
281.11221946405954,10000000,991,4261.0,991.0,0.0,0.0
281.11221946405954,10000000,993,4262.0,993.0,0.0,0.0
281.11221946405954,10000000,995,4262.0,995.0,0.0,0.0
281.11221946405954,10000000,994,4264.0,994.0,0.0,0.0
281.11221946405954,10000000,998,4267.0,998.0,0.0,0.0
281.11221946405954,10000000,1000,4268.0,1000.0,0.0,0.0
281.11221946405954,10000000,1002,4271.0,1002.0,0.0,0.0
281.11221946405954,10000000,1005,4272.0,1005.0,0.0,0.0
281.11221946405954,10000000,1005,4273.0,1005.0,0.0,0.0
281.11221946405954,10000000,1005,4273.0,1005.0,0.0,0.0
281.11221946405954,10000000,1004,4275.0,1004.0,0.0,0.0
281.11221946405954,10000000,1010,4278.0,1010.0,0.0,0.0
281.11221946405954,10000000,1011,4278.0,1011.0,0.0,0.0
281.11221946405954,10000000,1010,4279.0,1010.0,0.0,0.0
281.11221946405954,10000000,1011,4280.0,1011.0,0.0,0.0
281.11221946405954,10000000,1014,4282.0,1014.0,0.0,0.0
281.11221946405954,10000000,1015,4283.0,1015.0,0.0,0.0
281.11221946405954,10000000,1013,4283.0,1013.0,0.0,0.0
281.11221946405954,10000000,1014,4283.0,1014.0,0.0,0.0
281.11221946405954,10000000,1013,4285.0,1013.0,0.0,0.0
281.11221946405954,10000000,1014,4285.0,1014.0,0.0,0.0
281.11221946405954,10000000,1018,4287.0,1018.0,0.0,0.0
281.11221946405954,10000000,1016,4287.0,1016.0,0.0,0.0
281.11221946405954,10000000,1019,4290.0,1019.0,0.0,0.0
281.11221946405954,10000000,1019,4290.0,1019.0,0.0,0.0
281.11221946405954,10000000,1021,4291.0,1021.0,0.0,0.0
281.11221946405954,10000000,1022,4291.0,1022.0,0.0,0.0
281.11221946405954,10000000,1027,4295.0,1027.0,0.0,0.0
281.11221946405954,10000000,1028,4295.0,1028.0,0.0,0.0
281.11221946405954,10000000,1023,4295.0,1023.0,0.0,0.0
281.11221946405954,10000000,1027,4295.0,1027.0,0.0,0.0
281.11221946405954,10000000,1026,4296.0,1026.0,0.0,0.0
281.11221946405954,10000000,1029,4296.0,1029.0,0.0,0.0
281.11221946405954,10000000,1030,4298.0,1030.0,0.0,0.0
281.11221946405954,10000000,1028,4298.0,1028.0,0.0,0.0
281.11221946405954,10000000,1027,4298.0,1027.0,0.0,0.0
281.11221946405954,10000000,1028,4298.0,1028.0,0.0,0.0
281.11221946405954,10000000,1027,4300.0,1027.0,0.0,0.0
281.11221946405954,10000000,1032,4300.0,1032.0,0.0,0.0
281.11221946405954,10000000,1031,4300.0,1031.0,0.0,0.0
281.11221946405954,10000000,1032,4300.0,1032.0,0.0,0.0
281.11221946405954,10000000,1030,4302.0,1030.0,0.0,0.0
281.11221946405954,10000000,1035,4305.0,1035.0,0.0,0.0
281.11221946405954,10000000,1037,4306.0,1037.0,0.0,0.0
281.11221946405954,10000000,1040,4308.0,1040.0,0.0,0.0
281.11221946405954,10000000,1040,4308.0,1040.0,0.0,0.0
281.11221946405954,10000000,1040,4308.0,1040.0,0.0,0.0
281.11221946405954,10000000,1045,4314.0,1045.0,0.0,0.0
281.11221946405954,10000000,1047,4314.0,1047.0,0.0,0.0
281.11221946405954,10000000,1044,4314.0,1044.0,0.0,0.0
281.11221946405954,10000000,1046,4315.0,1046.0,0.0,0.0
281.11221946405954,10000000,1045,4316.0,1045.0,0.0,0.0
281.11221946405954,10000000,1048,4316.0,1048.0,0.0,0.0
281.11221946405954,10000000,1049,4319.0,1049.0,0.0,0.0
281.11221946405954,10000000,1050,4320.0,1050.0,0.0,0.0
281.11221946405954,10000000,1049,4320.0,1049.0,0.0,0.0
281.11221946405954,10000000,1051,4323.0,1051.0,0.0,0.0
281.11221946405954,10000000,1055,4324.0,1055.0,0.0,0.0
281.11221946405954,10000000,1056,4324.0,1056.0,0.0,0.0
281.11221946405954,10000000,1054,4324.0,1054.0,0.0,0.0
281.11221946405954,10000000,1056,4327.0,1056.0,0.0,0.0
281.11221946405954,10000000,1061,4328.0,1061.0,0.0,0.0
281.11221946405954,10000000,1062,4328.0,1062.0,0.0,0.0
281.11221946405954,10000000,1063,4330.0,1063.0,0.0,0.0
281.11221946405954,10000000,1061,4331.0,1061.0,0.0,0.0
281.11221946405954,10000000,1061,4331.0,1061.0,0.0,0.0
281.11221946405954,10000000,1065,4332.0,1065.0,0.0,0.0
281.11221946405954,10000000,1067,4333.0,1067.0,0.0,0.0
281.11221946405954,10000000,1066,4334.0,1066.0,0.0,0.0
281.11221946405954,10000000,1067,4335.0,1067.0,0.0,0.0
281.11221946405954,10000000,1067,4335.0,1067.0,0.0,0.0
281.11221946405954,10000000,1066,4336.0,1066.0,0.0,0.0
281.11221946405954,10000000,1068,4337.0,1068.0,0.0,0.0
281.11221946405954,10000000,1065,4337.0,1065.0,0.0,0.0
281.11221946405954,10000000,1068,4338.0,1068.0,0.0,0.0
281.11221946405954,10000000,1068,4338.0,1068.0,0.0,0.0
281.11221946405954,10000000,1072,4339.0,1072.0,0.0,0.0
281.11221946405954,10000000,1069,4341.0,1069.0,0.0,0.0
281.11221946405954,10000000,1072,4341.0,1072.0,0.0,0.0
281.11221946405954,10000000,1075,4342.0,1075.0,0.0,0.0
281.11221946405954,10000000,1074,4344.0,1074.0,0.0,0.0
281.11221946405954,10000000,1077,4346.0,1077.0,0.0,0.0
281.11221946405954,10000000,1079,4347.0,1079.0,0.0,0.0
281.11221946405954,10000000,1078,4347.0,1078.0,0.0,0.0
281.11221946405954,10000000,1081,4349.0,1081.0,0.0,0.0
281.11221946405954,10000000,1083,4350.0,1083.0,0.0,0.0
281.11221946405954,10000000,1085,4353.0,1085.0,0.0,0.0
281.11221946405954,10000000,1089,4355.0,1089.0,0.0,0.0
281.11221946405954,10000000,1086,4355.0,1086.0,0.0,0.0
281.11221946405954,10000000,1087,4357.0,1087.0,0.0,0.0
281.11221946405954,10000000,1089,4358.0,1089.0,0.0,0.0
281.11221946405954,10000000,1092,4359.0,1092.0,0.0,0.0
281.11221946405954,10000000,1092,4360.0,1092.0,0.0,0.0
281.11221946405954,10000000,1091,4360.0,1091.0,0.0,0.0
281.11221946405954,10000000,1091,4361.0,1091.0,0.0,0.0
281.11221946405954,10000000,1093,4361.0,1093.0,0.0,0.0
281.11221946405954,10000000,1094,4362.0,1094.0,0.0,0.0
281.11221946405954,10000000,1096,4362.0,1096.0,0.0,0.0
281.11221946405954,10000000,1094,4362.0,1094.0,0.0,0.0
281.11221946405954,10000000,1097,4364.0,1097.0,0.0,0.0
281.11221946405954,10000000,1098,4365.0,1098.0,0.0,0.0
281.11221946405954,10000000,1098,4367.0,1098.0,0.0,0.0
281.11221946405954,10000000,1099,4367.0,1099.0,0.0,0.0
281.11221946405954,10000000,1098,4367.0,1098.0,0.0,0.0
193.14243032076115,10000000,-1,3198.0,560.0,2.0,2.0
193.14243032076115,10000000,-1,3219.0,557.0,2.0,2.0
193.14243032076115,10000000,-1,3615.0,654.0,1.0,1.0
193.14243032076115,10000000,-1,3229.0,578.0,2.0,2.0
193.14243032076115,10000000,-1,3231.0,564.0,2.0,2.0
193.14243032076115,10000000,-1,3619.0,614.0,1.0,1.0
193.14243032076115,10000000,-1,3234.0,568.0,2.0,2.0
193.14243032076115,10000000,-1,3238.0,601.0,2.0,2.0
193.14243032076115,10000000,-1,3241.0,585.0,2.0,2.0
193.14243032076115,10000000,-1,3241.0,601.0,2.0,2.0
193.14243032076115,10000000,-1,3241.0,550.0,2.0,2.0
193.14243032076115,10000000,-1,3245.0,555.0,2.0,2.0
193.14243032076115,10000000,-1,3246.0,583.0,2.0,2.0
193.14243032076115,10000000,-1,3247.0,559.0,2.0,2.0
193.14243032076115,10000000,-1,3634.0,651.0,1.0,1.0
193.14243032076115,10000000,-1,3635.0,630.0,1.0,1.0
193.14243032076115,10000000,-1,3249.0,600.0,2.0,2.0
193.14243032076115,10000000,-1,3249.0,599.0,2.0,2.0
193.14243032076115,10000000,-1,3250.0,557.0,2.0,2.0
193.14243032076115,10000000,-1,3251.0,599.0,2.0,2.0
193.14243032076115,10000000,-1,3257.0,563.0,2.0,2.0
193.14243032076115,10000000,-1,3258.0,598.0,2.0,2.0
193.14243032076115,10000000,-1,3645.0,669.0,1.0,1.0
193.14243032076115,10000000,-1,3259.0,567.0,2.0,2.0
193.14243032076115,10000000,-1,3260.0,580.0,2.0,2.0
193.14243032076115,10000000,-1,3261.0,592.0,2.0,2.0
193.14243032076115,10000000,-1,3262.0,634.0,2.0,2.0
193.14243032076115,10000000,-1,3262.0,598.0,2.0,2.0
193.14243032076115,10000000,-1,2876.0,499.0,3.0,3.0
193.14243032076115,10000000,-1,3264.0,545.0,2.0,2.0
193.14243032076115,10000000,-1,3264.0,577.0,2.0,2.0
193.14243032076115,10000000,-1,3264.0,634.0,2.0,2.0
193.14243032076115,10000000,-1,3652.0,622.0,1.0,1.0
193.14243032076115,10000000,-1,3266.0,617.0,2.0,2.0
193.14243032076115,10000000,-1,3266.0,608.0,2.0,2.0
193.14243032076115,10000000,-1,3266.0,584.0,2.0,2.0
193.14243032076115,10000000,-1,3653.0,699.0,1.0,1.0
193.14243032076115,10000000,-1,3267.0,617.0,2.0,2.0
193.14243032076115,10000000,-1,3267.0,603.0,2.0,2.0
193.14243032076115,10000000,-1,2881.0,519.0,3.0,3.0
193.14243032076115,10000000,-1,3268.0,593.0,2.0,2.0
193.14243032076115,10000000,-1,3268.0,605.0,2.0,2.0
193.14243032076115,10000000,-1,3268.0,613.0,2.0,2.0
193.14243032076115,10000000,-1,3655.0,673.0,1.0,1.0
193.14243032076115,10000000,-1,3269.0,598.0,2.0,2.0
193.14243032076115,10000000,-1,3269.0,615.0,2.0,2.0
193.14243032076115,10000000,-1,3270.0,616.0,2.0,2.0
193.14243032076115,10000000,-1,2884.0,543.0,3.0,3.0
193.14243032076115,10000000,-1,3271.0,618.0,2.0,2.0
193.14243032076115,10000000,-1,3659.0,596.0,1.0,1.0
193.14243032076115,10000000,-1,3660.0,705.0,1.0,1.0
193.14243032076115,10000000,-1,3660.0,625.0,1.0,1.0
193.14243032076115,10000000,-1,3274.0,633.0,2.0,2.0
193.14243032076115,10000000,-1,3276.0,607.0,2.0,2.0
193.14243032076115,10000000,-1,3277.0,571.0,2.0,2.0
193.14243032076115,10000000,-1,3664.0,690.0,1.0,1.0
193.14243032076115,10000000,-1,3281.0,587.0,2.0,2.0
193.14243032076115,10000000,-1,3281.0,645.0,2.0,2.0
193.14243032076115,10000000,-1,3281.0,621.0,2.0,2.0
193.14243032076115,10000000,-1,3282.0,621.0,2.0,2.0
193.14243032076115,10000000,-1,3669.0,654.0,1.0,1.0
193.14243032076115,10000000,-1,3670.0,695.0,1.0,1.0
193.14243032076115,10000000,-1,3284.0,593.0,2.0,2.0
193.14243032076115,10000000,-1,3285.0,622.0,2.0,2.0
193.14243032076115,10000000,-1,3285.0,578.0,2.0,2.0
193.14243032076115,10000000,-1,3285.0,621.0,2.0,2.0
193.14243032076115,10000000,-1,3286.0,631.0,2.0,2.0
193.14243032076115,10000000,-1,3287.0,599.0,2.0,2.0
193.14243032076115,10000000,-1,3674.0,719.0,1.0,1.0
193.14243032076115,10000000,-1,3288.0,605.0,2.0,2.0
193.14243032076115,10000000,-1,3675.0,697.0,1.0,1.0
193.14243032076115,10000000,-1,3675.0,722.0,1.0,1.0
193.14243032076115,10000000,-1,3289.0,617.0,2.0,2.0
193.14243032076115,10000000,-1,3676.0,711.0,1.0,1.0
193.14243032076115,10000000,-1,3292.0,630.0,2.0,2.0
193.14243032076115,10000000,-1,3294.0,629.0,2.0,2.0
193.14243032076115,10000000,-1,3295.0,631.0,2.0,2.0
193.14243032076115,10000000,-1,3295.0,648.0,2.0,2.0
193.14243032076115,10000000,-1,3682.0,708.0,1.0,1.0
193.14243032076115,10000000,-1,3682.0,707.0,1.0,1.0
193.14243032076115,10000000,-1,3682.0,710.0,1.0,1.0
193.14243032076115,10000000,-1,3296.0,657.0,2.0,2.0
193.14243032076115,10000000,-1,3296.0,646.0,2.0,2.0
193.14243032076115,10000000,-1,3297.0,651.0,2.0,2.0
193.14243032076115,10000000,-1,3684.0,715.0,1.0,1.0
193.14243032076115,10000000,-1,3685.0,712.0,1.0,1.0
193.14243032076115,10000000,-1,2913.0,539.0,3.0,3.0
193.14243032076115,10000000,-1,3686.0,706.0,1.0,1.0
193.14243032076115,10000000,-1,3301.0,608.0,2.0,2.0
193.14243032076115,10000000,-1,3302.0,616.0,2.0,2.0
193.14243032076115,10000000,-1,3690.0,729.0,1.0,1.0
193.14243032076115,10000000,-1,3305.0,644.0,2.0,2.0
193.14243032076115,10000000,-1,3305.0,647.0,2.0,2.0
193.14243032076115,10000000,-1,3692.0,667.0,1.0,1.0
193.14243032076115,10000000,-1,3306.0,654.0,2.0,2.0
193.14243032076115,10000000,-1,3306.0,620.0,2.0,2.0
193.14243032076115,10000000,-1,3693.0,677.0,1.0,1.0
193.14243032076115,10000000,-1,3307.0,619.0,2.0,2.0
193.14243032076115,10000000,-1,3694.0,720.0,1.0,1.0
193.14243032076115,10000000,-1,3694.0,725.0,1.0,1.0
193.14243032076115,10000000,-1,3696.0,683.0,1.0,1.0
193.14243032076115,10000000,-1,3696.0,679.0,1.0,1.0
193.14243032076115,10000000,-1,3698.0,681.0,1.0,1.0
193.14243032076115,10000000,-1,3698.0,713.0,1.0,1.0
193.14243032076115,10000000,-1,3313.0,638.0,2.0,2.0
193.14243032076115,10000000,-1,3313.0,622.0,2.0,2.0
193.14243032076115,10000000,-1,3700.0,726.0,1.0,1.0
193.14243032076115,10000000,-1,3314.0,612.0,2.0,2.0
193.14243032076115,10000000,-1,2928.0,473.0,3.0,3.0
193.14243032076115,10000000,-1,3315.0,668.0,2.0,2.0
193.14243032076115,10000000,-1,3319.0,663.0,2.0,2.0
193.14243032076115,10000000,-1,3321.0,610.0,2.0,2.0
193.14243032076115,10000000,-1,3322.0,644.0,2.0,2.0
193.14243032076115,10000000,-1,3710.0,732.0,1.0,1.0
193.14243032076115,10000000,-1,3324.0,674.0,2.0,2.0
193.14243032076115,10000000,-1,3711.0,702.0,1.0,1.0
193.14243032076115,10000000,-1,3325.0,662.0,2.0,2.0
193.14243032076115,10000000,-1,3713.0,746.0,1.0,1.0
193.14243032076115,10000000,-1,3720.0,763.0,1.0,1.0
193.14243032076115,10000000,-1,3731.0,755.0,1.0,1.0
193.14243032076115,10000000,-1,3345.0,671.0,2.0,2.0
193.14243032076115,10000000,-1,3357.0,690.0,2.0,2.0
193.14243032076115,10000000,-1,3360.0,668.0,2.0,2.0
193.14243032076115,10000000,-1,3758.0,775.0,1.0,1.0
193.14243032076115,10000000,-1,3789.0,790.0,1.0,1.0
193.14243032076115,10000000,-1,3419.0,667.0,2.0,2.0
193.14243032076115,10000000,-1,3422.0,775.0,2.0,2.0
193.14243032076115,10000000,-1,3854.0,830.0,1.0,1.0
236.74425962503364,10000000,855,4124.0,855.0,0.0,0.0
236.74425962503364,10000000,871,4142.0,871.0,0.0,0.0
236.74425962503364,10000000,888,4158.0,888.0,0.0,0.0
236.74425962503364,10000000,896,4168.0,896.0,0.0,0.0
236.74425962503364,10000000,900,4169.0,900.0,0.0,0.0
236.74425962503364,10000000,901,4171.0,901.0,0.0,0.0
236.74425962503364,10000000,901,4171.0,901.0,0.0,0.0
236.74425962503364,10000000,904,4173.0,904.0,0.0,0.0
236.74425962503364,10000000,908,4179.0,908.0,0.0,0.0
236.74425962503364,10000000,911,4180.0,911.0,0.0,0.0
236.74425962503364,10000000,910,4180.0,910.0,0.0,0.0
236.74425962503364,10000000,912,4180.0,912.0,0.0,0.0
236.74425962503364,10000000,916,4182.0,916.0,0.0,0.0
