A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
259.5544495418773,10000000,1300,3493.0,1300.0,0.0,0.0
259.5544495418773,10000000,1301,3494.0,1301.0,0.0,0.0
259.5544495418773,10000000,1305,3495.0,1305.0,0.0,0.0
259.5544495418773,10000000,1304,3497.0,1304.0,0.0,0.0
259.5544495418773,10000000,1306,3499.0,1306.0,0.0,0.0
259.5544495418773,10000000,1306,3499.0,1306.0,0.0,0.0
259.5544495418773,10000000,1307,3500.0,1307.0,0.0,0.0
259.5544495418773,10000000,1306,3501.0,1306.0,0.0,0.0
259.5544495418773,10000000,1309,3501.0,1309.0,0.0,0.0
259.5544495418773,10000000,1307,3501.0,1307.0,0.0,0.0
259.5544495418773,10000000,1308,3502.0,1308.0,0.0,0.0
259.5544495418773,10000000,1309,3504.0,1309.0,0.0,0.0
259.5544495418773,10000000,1315,3505.0,1315.0,0.0,0.0
259.5544495418773,10000000,1314,3507.0,1314.0,0.0,0.0
259.5544495418773,10000000,1317,3510.0,1317.0,0.0,0.0
259.5544495418773,10000000,1319,3512.0,1319.0,0.0,0.0
259.5544495418773,10000000,1321,3514.0,1321.0,0.0,0.0
259.5544495418773,10000000,1325,3518.0,1325.0,0.0,0.0
259.5544495418773,10000000,1326,3519.0,1326.0,0.0,0.0
259.5544495418773,10000000,1324,3519.0,1324.0,0.0,0.0
259.5544495418773,10000000,1325,3520.0,1325.0,0.0,0.0
259.5544495418773,10000000,1327,3521.0,1327.0,0.0,0.0
259.5544495418773,10000000,1330,3524.0,1330.0,0.0,0.0
259.5544495418773,10000000,1329,3524.0,1329.0,0.0,0.0
259.5544495418773,10000000,1336,3528.0,1336.0,0.0,0.0
259.5544495418773,10000000,1337,3529.0,1337.0,0.0,0.0
259.5544495418773,10000000,1340,3532.0,1340.0,0.0,0.0
259.5544495418773,10000000,1341,3534.0,1341.0,0.0,0.0
259.5544495418773,10000000,1342,3536.0,1342.0,0.0,0.0
259.5544495418773,10000000,1345,3537.0,1345.0,0.0,0.0
259.5544495418773,10000000,1342,3537.0,1342.0,0.0,0.0
259.5544495418773,10000000,1345,3538.0,1345.0,0.0,0.0
259.5544495418773,10000000,1345,3540.0,1345.0,0.0,0.0
259.5544495418773,10000000,1348,3541.0,1348.0,0.0,0.0
259.5544495418773,10000000,1349,3541.0,1349.0,0.0,0.0
259.5544495418773,10000000,1352,3544.0,1352.0,0.0,0.0
259.5544495418773,10000000,1349,3545.0,1349.0,0.0,0.0
259.5544495418773,10000000,1357,3551.0,1357.0,0.0,0.0
259.5544495418773,10000000,1361,3554.0,1361.0,0.0,0.0
259.5544495418773,10000000,1362,3555.0,1362.0,0.0,0.0
259.5544495418773,10000000,1365,3560.0,1365.0,0.0,0.0
259.5544495418773,10000000,1371,3566.0,1371.0,0.0,0.0
259.5544495418773,10000000,1372,3567.0,1372.0,0.0,0.0
259.5544495418773,10000000,1375,3568.0,1375.0,0.0,0.0
259.5544495418773,10000000,1376,3568.0,1376.0,0.0,0.0
259.5544495418773,10000000,1374,3572.0,1374.0,0.0,0.0
278.11912266081856,10000000,1212,3405.0,1212.0,0.0,0.0
278.11912266081856,10000000,1211,3407.0,1211.0,0.0,0.0
278.11912266081856,10000000,1226,3418.0,1226.0,0.0,0.0
278.11912266081856,10000000,1234,3427.0,1234.0,0.0,0.0
278.11912266081856,10000000,1242,3435.0,1242.0,0.0,0.0
278.11912266081856,10000000,1247,3441.0,1247.0,0.0,0.0
278.11912266081856,10000000,1249,3444.0,1249.0,0.0,0.0
278.11912266081856,10000000,1252,3445.0,1252.0,0.0,0.0
278.11912266081856,10000000,1252,3447.0,1252.0,0.0,0.0
278.11912266081856,10000000,1262,3456.0,1262.0,0.0,0.0
278.11912266081856,10000000,1265,3457.0,1265.0,0.0,0.0
278.11912266081856,10000000,1268,3463.0,1268.0,0.0,0.0
278.11912266081856,10000000,1272,3463.0,1272.0,0.0,0.0
278.11912266081856,10000000,1268,3463.0,1268.0,0.0,0.0
278.11912266081856,10000000,1272,3465.0,1272.0,0.0,0.0
278.11912266081856,10000000,1275,3467.0,1275.0,0.0,0.0
278.11912266081856,10000000,1274,3468.0,1274.0,0.0,0.0
278.11912266081856,10000000,1277,3471.0,1277.0,0.0,0.0
278.11912266081856,10000000,1278,3471.0,1278.0,0.0,0.0
278.11912266081856,10000000,1279,3473.0,1279.0,0.0,0.0
278.11912266081856,10000000,1280,3474.0,1280.0,0.0,0.0
278.11912266081856,10000000,1285,3478.0,1285.0,0.0,0.0
278.11912266081856,10000000,1288,3480.0,1288.0,0.0,0.0
278.11912266081856,10000000,1288,3481.0,1288.0,0.0,0.0
278.11912266081856,10000000,1293,3483.0,1293.0,0.0,0.0
278.11912266081856,10000000,1292,3485.0,1292.0,0.0,0.0
278.11912266081856,10000000,1290,3485.0,1290.0,0.0,0.0
278.11912266081856,10000000,1294,3487.0,1294.0,0.0,0.0
278.11912266081856,10000000,1295,3488.0,1295.0,0.0,0.0
278.11912266081856,10000000,1293,3488.0,1293.0,0.0,0.0
278.11912266081856,10000000,1296,3489.0,1296.0,0.0,0.0
278.11912266081856,10000000,1296,3490.0,1296.0,0.0,0.0
278.11912266081856,10000000,1296,3490.0,1296.0,0.0,0.0
278.11912266081856,10000000,1297,3491.0,1297.0,0.0,0.0
278.11912266081856,10000000,1301,3495.0,1301.0,0.0,0.0
278.11912266081856,10000000,1302,3496.0,1302.0,0.0,0.0
278.11912266081856,10000000,1306,3498.0,1306.0,0.0,0.0
278.11912266081856,10000000,1304,3498.0,1304.0,0.0,0.0
278.11912266081856,10000000,1302,3498.0,1302.0,0.0,0.0
278.11912266081856,10000000,1304,3499.0,1304.0,0.0,0.0
278.11912266081856,10000000,1306,3500.0,1306.0,0.0,0.0
278.11912266081856,10000000,1310,3503.0,1310.0,0.0,0.0
278.11912266081856,10000000,1311,3505.0,1311.0,0.0,0.0
278.11912266081856,10000000,1315,3506.0,1315.0,0.0,0.0
278.11912266081856,10000000,1312,3506.0,1312.0,0.0,0.0
278.11912266081856,10000000,1315,3507.0,1315.0,0.0,0.0
278.11912266081856,10000000,1316,3508.0,1316.0,0.0,0.0
278.11912266081856,10000000,1319,3510.0,1319.0,0.0,0.0
278.11912266081856,10000000,1317,3510.0,1317.0,0.0,0.0
278.11912266081856,10000000,1317,3511.0,1317.0,0.0,0.0
278.11912266081856,10000000,1317,3511.0,1317.0,0.0,0.0
278.11912266081856,10000000,1317,3512.0,1317.0,0.0,0.0
278.11912266081856,10000000,1319,3512.0,1319.0,0.0,0.0
278.11912266081856,10000000,1319,3513.0,1319.0,0.0,0.0
278.11912266081856,10000000,1321,3514.0,1321.0,0.0,0.0
278.11912266081856,10000000,1320,3515.0,1320.0,0.0,0.0
278.11912266081856,10000000,1323,3515.0,1323.0,0.0,0.0
278.11912266081856,10000000,1321,3515.0,1321.0,0.0,0.0
278.11912266081856,10000000,1323,3517.0,1323.0,0.0,0.0
278.11912266081856,10000000,1327,3518.0,1327.0,0.0,0.0
278.11912266081856,10000000,1328,3521.0,1328.0,0.0,0.0
278.11912266081856,10000000,1329,3523.0,1329.0,0.0,0.0
278.11912266081856,10000000,1328,3524.0,1328.0,0.0,0.0
278.11912266081856,10000000,1330,3524.0,1330.0,0.0,0.0
278.11912266081856,10000000,1330,3524.0,1330.0,0.0,0.0
278.11912266081856,10000000,1332,3525.0,1332.0,0.0,0.0
278.11912266081856,10000000,1334,3525.0,1334.0,0.0,0.0
278.11912266081856,10000000,1333,3526.0,1333.0,0.0,0.0
278.11912266081856,10000000,1333,3527.0,1333.0,0.0,0.0
278.11912266081856,10000000,1333,3527.0,1333.0,0.0,0.0
278.11912266081856,10000000,1333,3528.0,1333.0,0.0,0.0
278.11912266081856,10000000,1335,3529.0,1335.0,0.0,0.0
278.11912266081856,10000000,1338,3530.0,1338.0,0.0,0.0
278.11912266081856,10000000,1336,3530.0,1336.0,0.0,0.0
278.11912266081856,10000000,1337,3530.0,1337.0,0.0,0.0
278.11912266081856,10000000,1336,3530.0,1336.0,0.0,0.0
278.11912266081856,10000000,1339,3531.0,1339.0,0.0,0.0
278.11912266081856,10000000,1339,3532.0,1339.0,0.0,0.0
278.11912266081856,10000000,1340,3533.0,1340.0,0.0,0.0
278.11912266081856,10000000,1342,3535.0,1342.0,0.0,0.0
278.11912266081856,10000000,1345,3537.0,1345.0,0.0,0.0
278.11912266081856,10000000,1342,3537.0,1342.0,0.0,0.0
278.11912266081856,10000000,1344,3537.0,1344.0,0.0,0.0
278.11912266081856,10000000,1345,3539.0,1345.0,0.0,0.0
278.11912266081856,10000000,1345,3540.0,1345.0,0.0,0.0
278.11912266081856,10000000,1349,3541.0,1349.0,0.0,0.0
278.11912266081856,10000000,1347,3541.0,1347.0,0.0,0.0
278.11912266081856,10000000,1347,3541.0,1347.0,0.0,0.0
278.11912266081856,10000000,1350,3541.0,1350.0,0.0,0.0
278.11912266081856,10000000,1351,3542.0,1351.0,0.0,0.0
278.11912266081856,10000000,1348,3542.0,1348.0,0.0,0.0
278.11912266081856,10000000,1349,3542.0,1349.0,0.0,0.0
278.11912266081856,10000000,1349,3543.0,1349.0,0.0,0.0
278.11912266081856,10000000,1351,3544.0,1351.0,0.0,0.0
278.11912266081856,10000000,1350,3544.0,1350.0,0.0,0.0
278.11912266081856,10000000,1355,3548.0,1355.0,0.0,0.0
278.11912266081856,10000000,1354,3548.0,1354.0,0.0,0.0
278.11912266081856,10000000,1355,3549.0,1355.0,0.0,0.0
278.11912266081856,10000000,1356,3549.0,1356.0,0.0,0.0
278.11912266081856,10000000,1357,3549.0,1357.0,0.0,0.0
278.11912266081856,10000000,1359,3550.0,1359.0,0.0,0.0
278.11912266081856,10000000,1356,3550.0,1356.0,0.0,0.0
278.11912266081856,10000000,1359,3551.0,1359.0,0.0,0.0
278.11912266081856,10000000,1359,3551.0,1359.0,0.0,0.0
278.11912266081856,10000000,1361,3553.0,1361.0,0.0,0.0
278.11912266081856,10000000,1358,3554.0,1358.0,0.0,0.0
278.11912266081856,10000000,1361,3554.0,1361.0,0.0,0.0
278.11912266081856,10000000,1363,3556.0,1363.0,0.0,0.0
278.11912266081856,10000000,1366,3558.0,1366.0,0.0,0.0
278.11912266081856,10000000,1364,3558.0,1364.0,0.0,0.0
278.11912266081856,10000000,1367,3558.0,1367.0,0.0,0.0
278.11912266081856,10000000,1365,3559.0,1365.0,0.0,0.0
278.11912266081856,10000000,1365,3562.0,1365.0,0.0,0.0
278.11912266081856,10000000,1374,3569.0,1374.0,0.0,0.0
278.11912266081856,10000000,1378,3572.0,1378.0,0.0,0.0
278.11912266081856,10000000,1379,3572.0,1379.0,0.0,0.0
278.11912266081856,10000000,1380,3574.0,1380.0,0.0,0.0
278.11912266081856,10000000,1382,3575.0,1382.0,0.0,0.0
278.11912266081856,10000000,1381,3576.0,1381.0,0.0,0.0
278.11912266081856,10000000,1387,3580.0,1387.0,0.0,0.0
278.11912266081856,10000000,1387,3581.0,1387.0,0.0,0.0
278.11912266081856,10000000,1391,3585.0,1391.0,0.0,0.0
278.11912266081856,10000000,1392,3588.0,1392.0,0.0,0.0
278.11912266081856,10000000,1395,3589.0,1395.0,0.0,0.0
278.11912266081856,10000000,1393,3589.0,1393.0,0.0,0.0
278.11912266081856,10000000,1398,3590.0,1398.0,0.0,0.0
278.11912266081856,10000000,1400,3595.0,1400.0,0.0,0.0
278.11912266081856,10000000,1407,3599.0,1407.0,0.0,0.0
420.21032874040935,10000000,1209,3402.0,1209.0,0.0,0.0
420.21032874040935,10000000,1258,3450.0,1258.0,0.0,0.0
420.21032874040935,10000000,1288,3480.0,1288.0,0.0,0.0
420.21032874040935,10000000,1286,3480.0,1286.0,0.0,0.0
420.21032874040935,10000000,1297,3491.0,1297.0,0.0,0.0
420.21032874040935,10000000,1308,3501.0,1308.0,0.0,0.0
420.21032874040935,10000000,1312,3505.0,1312.0,0.0,0.0
420.21032874040935,10000000,1312,3509.0,1312.0,0.0,0.0
420.21032874040935,10000000,1314,3509.0,1314.0,0.0,0.0
420.21032874040935,10000000,1316,3510.0,1316.0,0.0,0.0
420.21032874040935,10000000,1318,3511.0,1318.0,0.0,0.0
420.21032874040935,10000000,1323,3514.0,1323.0,0.0,0.0
420.21032874040935,10000000,1346,3540.0,1346.0,0.0,0.0
420.21032874040935,10000000,1347,3541.0,1347.0,0.0,0.0
420.21032874040935,10000000,1348,3542.0,1348.0,0.0,0.0
420.21032874040935,10000000,1355,3547.0,1355.0,0.0,0.0
420.21032874040935,10000000,1356,3549.0,1356.0,0.0,0.0
420.21032874040935,10000000,1359,3552.0,1359.0,0.0,0.0
420.21032874040935,10000000,1366,3561.0,1366.0,0.0,0.0
420.21032874040935,10000000,1367,3562.0,1367.0,0.0,0.0
420.21032874040935,10000000,1378,3573.0,1378.0,0.0,0.0
420.21032874040935,10000000,1382,3576.0,1382.0,0.0,0.0
420.21032874040935,10000000,1384,3577.0,1384.0,0.0,0.0
420.21032874040935,10000000,1390,3581.0,1390.0,0.0,0.0
420.21032874040935,10000000,1389,3581.0,1389.0,0.0,0.0
420.21032874040935,10000000,1391,3582.0,1391.0,0.0,0.0
420.21032874040935,10000000,1391,3586.0,1391.0,0.0,0.0
420.21032874040935,10000000,1397,3591.0,1397.0,0.0,0.0
420.21032874040935,10000000,1398,3594.0,1398.0,0.0,0.0
420.21032874040935,10000000,1403,3596.0,1403.0,0.0,0.0
420.21032874040935,10000000,1406,3597.0,1406.0,0.0,0.0
420.21032874040935,10000000,1405,3598.0,1405.0,0.0,0.0
420.21032874040935,10000000,1407,3600.0,1407.0,0.0,0.0
420.21032874040935,10000000,1407,3601.0,1407.0,0.0,0.0
420.21032874040935,10000000,1411,3601.0,1411.0,0.0,0.0
420.21032874040935,10000000,1410,3602.0,1410.0,0.0,0.0
420.21032874040935,10000000,1413,3606.0,1413.0,0.0,0.0
420.21032874040935,10000000,1413,3607.0,1413.0,0.0,0.0
420.21032874040935,10000000,1418,3610.0,1418.0,0.0,0.0
420.21032874040935,10000000,1419,3611.0,1419.0,0.0,0.0
420.21032874040935,10000000,1418,3612.0,1418.0,0.0,0.0
420.21032874040935,10000000,1418,3613.0,1418.0,0.0,0.0
420.21032874040935,10000000,1421,3615.0,1421.0,0.0,0.0
420.21032874040935,10000000,1422,3615.0,1422.0,0.0,0.0
420.21032874040935,10000000,1424,3618.0,1424.0,0.0,0.0
420.21032874040935,10000000,1425,3618.0,1425.0,0.0,0.0
420.21032874040935,10000000,1423,3618.0,1423.0,0.0,0.0
420.21032874040935,10000000,1429,3624.0,1429.0,0.0,0.0
420.21032874040935,10000000,1432,3625.0,1432.0,0.0,0.0
420.21032874040935,10000000,1434,3627.0,1434.0,0.0,0.0
420.21032874040935,10000000,1438,3631.0,1438.0,0.0,0.0
420.21032874040935,10000000,1440,3632.0,1440.0,0.0,0.0
420.21032874040935,10000000,1439,3633.0,1439.0,0.0,0.0
420.21032874040935,10000000,1440,3634.0,1440.0,0.0,0.0
420.21032874040935,10000000,1445,3639.0,1445.0,0.0,0.0
420.21032874040935,10000000,1446,3639.0,1446.0,0.0,0.0
420.21032874040935,10000000,1448,3642.0,1448.0,0.0,0.0
420.21032874040935,10000000,1450,3643.0,1450.0,0.0,0.0
420.21032874040935,10000000,1452,3645.0,1452.0,0.0,0.0
420.21032874040935,10000000,1454,3648.0,1454.0,0.0,0.0
420.21032874040935,10000000,1457,3649.0,1457.0,0.0,0.0
420.21032874040935,10000000,1463,3653.0,1463.0,0.0,0.0
420.21032874040935,10000000,1463,3656.0,1463.0,0.0,0.0
420.21032874040935,10000000,1467,3660.0,1467.0,0.0,0.0
420.21032874040935,10000000,1468,3660.0,1468.0,0.0,0.0
420.21032874040935,10000000,1468,3661.0,1468.0,0.0,0.0
420.21032874040935,10000000,1469,3662.0,1469.0,0.0,0.0
420.21032874040935,10000000,1469,3662.0,1469.0,0.0,0.0
420.21032874040935,10000000,1471,3665.0,1471.0,0.0,0.0
420.21032874040935,10000000,1476,3666.0,1476.0,0.0,0.0
420.21032874040935,10000000,1474,3667.0,1474.0,0.0,0.0
420.21032874040935,10000000,1475,3669.0,1475.0,0.0,0.0
420.21032874040935,10000000,1478,3670.0,1478.0,0.0,0.0
420.21032874040935,10000000,1477,3671.0,1477.0,0.0,0.0
420.21032874040935,10000000,1476,3671.0,1476.0,0.0,0.0
420.21032874040935,10000000,1482,3672.0,1482.0,0.0,0.0
420.21032874040935,10000000,1481,3672.0,1481.0,0.0,0.0
420.21032874040935,10000000,1481,3673.0,1481.0,0.0,0.0
420.21032874040935,10000000,1480,3674.0,1480.0,0.0,0.0
420.21032874040935,10000000,1482,3675.0,1482.0,0.0,0.0
420.21032874040935,10000000,1482,3676.0,1482.0,0.0,0.0
420.21032874040935,10000000,1484,3678.0,1484.0,0.0,0.0
420.21032874040935,10000000,1486,3678.0,1486.0,0.0,0.0
420.21032874040935,10000000,1486,3678.0,1486.0,0.0,0.0
420.21032874040935,10000000,1487,3679.0,1487.0,0.0,0.0
420.21032874040935,10000000,1487,3680.0,1487.0,0.0,0.0
420.21032874040935,10000000,1488,3680.0,1488.0,0.0,0.0
420.21032874040935,10000000,1488,3682.0,1488.0,0.0,0.0
420.21032874040935,10000000,1494,3686.0,1494.0,0.0,0.0
420.21032874040935,10000000,1494,3687.0,1494.0,0.0,0.0
420.21032874040935,10000000,1493,3688.0,1493.0,0.0,0.0
420.21032874040935,10000000,1497,3690.0,1497.0,0.0,0.0
420.21032874040935,10000000,1501,3691.0,1501.0,0.0,0.0
420.21032874040935,10000000,1496,3691.0,1496.0,0.0,0.0
420.21032874040935,10000000,1501,3695.0,1501.0,0.0,0.0
420.21032874040935,10000000,1504,3696.0,1504.0,0.0,0.0
420.21032874040935,10000000,1503,3696.0,1503.0,0.0,0.0
420.21032874040935,10000000,1507,3700.0,1507.0,0.0,0.0
420.21032874040935,10000000,1511,3704.0,1511.0,0.0,0.0
420.21032874040935,10000000,1513,3705.0,1513.0,0.0,0.0
420.21032874040935,10000000,1512,3705.0,1512.0,0.0,0.0
420.21032874040935,10000000,1514,3706.0,1514.0,0.0,0.0
420.21032874040935,10000000,1511,3706.0,1511.0,0.0,0.0
420.21032874040935,10000000,1516,3707.0,1516.0,0.0,0.0
420.21032874040935,10000000,1516,3708.0,1516.0,0.0,0.0
420.21032874040935,10000000,1518,3710.0,1518.0,0.0,0.0
420.21032874040935,10000000,1519,3710.0,1519.0,0.0,0.0
420.21032874040935,10000000,1520,3713.0,1520.0,0.0,0.0
420.21032874040935,10000000,1521,3714.0,1521.0,0.0,0.0
420.21032874040935,10000000,1524,3715.0,1524.0,0.0,0.0
420.21032874040935,10000000,1522,3716.0,1522.0,0.0,0.0
420.21032874040935,10000000,1524,3717.0,1524.0,0.0,0.0
420.21032874040935,10000000,1526,3718.0,1526.0,0.0,0.0
420.21032874040935,10000000,1530,3720.0,1530.0,0.0,0.0
420.21032874040935,10000000,1529,3722.0,1529.0,0.0,0.0
420.21032874040935,10000000,1529,3724.0,1529.0,0.0,0.0
420.21032874040935,10000000,1533,3726.0,1533.0,0.0,0.0
420.21032874040935,10000000,1536,3727.0,1536.0,0.0,0.0
420.21032874040935,10000000,1534,3728.0,1534.0,0.0,0.0
420.21032874040935,10000000,1537,3729.0,1537.0,0.0,0.0
420.21032874040935,10000000,1536,3730.0,1536.0,0.0,0.0
420.21032874040935,10000000,1539,3731.0,1539.0,0.0,0.0
420.21032874040935,10000000,1543,3736.0,1543.0,0.0,0.0
420.21032874040935,10000000,1545,3739.0,1545.0,0.0,0.0
420.21032874040935,10000000,1550,3741.0,1550.0,0.0,0.0
420.21032874040935,10000000,1556,3747.0,1556.0,0.0,0.0
420.21032874040935,10000000,1556,3748.0,1556.0,0.0,0.0
420.21032874040935,10000000,1555,3748.0,1555.0,0.0,0.0
357.18974032729193,10000000,1217,3411.0,1217.0,0.0,0.0
357.18974032729193,10000000,1239,3432.0,1239.0,0.0,0.0
357.18974032729193,10000000,1248,3442.0,1248.0,0.0,0.0
357.18974032729193,10000000,1257,3450.0,1257.0,0.0,0.0
357.18974032729193,10000000,1268,3462.0,1268.0,0.0,0.0
357.18974032729193,10000000,1271,3462.0,1271.0,0.0,0.0
357.18974032729193,10000000,1270,3464.0,1270.0,0.0,0.0
357.18974032729193,10000000,1280,3474.0,1280.0,0.0,0.0
357.18974032729193,10000000,1280,3475.0,1280.0,0.0,0.0
357.18974032729193,10000000,1285,3479.0,1285.0,0.0,0.0
357.18974032729193,10000000,1288,3481.0,1288.0,0.0,0.0
357.18974032729193,10000000,1289,3482.0,1289.0,0.0,0.0
357.18974032729193,10000000,1289,3483.0,1289.0,0.0,0.0
357.18974032729193,10000000,1296,3488.0,1296.0,0.0,0.0
357.18974032729193,10000000,1296,3488.0,1296.0,0.0,0.0
357.18974032729193,10000000,1299,3491.0,1299.0,0.0,0.0
357.18974032729193,10000000,1303,3493.0,1303.0,0.0,0.0
357.18974032729193,10000000,1301,3495.0,1301.0,0.0,0.0
357.18974032729193,10000000,1308,3499.0,1308.0,0.0,0.0
357.18974032729193,10000000,1311,3504.0,1311.0,0.0,0.0
357.18974032729193,10000000,1314,3507.0,1314.0,0.0,0.0
357.18974032729193,10000000,1315,3507.0,1315.0,0.0,0.0
357.18974032729193,10000000,1314,3507.0,1314.0,0.0,0.0
357.18974032729193,10000000,1321,3513.0,1321.0,0.0,0.0
357.18974032729193,10000000,1325,3517.0,1325.0,0.0,0.0
357.18974032729193,10000000,1324,3518.0,1324.0,0.0,0.0
357.18974032729193,10000000,1329,3522.0,1329.0,0.0,0.0
357.18974032729193,10000000,1330,3522.0,1330.0,0.0,0.0
357.18974032729193,10000000,1332,3524.0,1332.0,0.0,0.0
357.18974032729193,10000000,1333,3525.0,1333.0,0.0,0.0
357.18974032729193,10000000,1330,3526.0,1330.0,0.0,0.0
357.18974032729193,10000000,1340,3533.0,1340.0,0.0,0.0
357.18974032729193,10000000,1342,3536.0,1342.0,0.0,0.0
357.18974032729193,10000000,1343,3537.0,1343.0,0.0,0.0
357.18974032729193,10000000,1347,3538.0,1347.0,0.0,0.0
357.18974032729193,10000000,1345,3540.0,1345.0,0.0,0.0
357.18974032729193,10000000,1346,3540.0,1346.0,0.0,0.0
357.18974032729193,10000000,1348,3540.0,1348.0,0.0,0.0
357.18974032729193,10000000,1346,3540.0,1346.0,0.0,0.0
357.18974032729193,10000000,1348,3542.0,1348.0,0.0,0.0
357.18974032729193,10000000,1348,3542.0,1348.0,0.0,0.0
357.18974032729193,10000000,1349,3542.0,1349.0,0.0,0.0
357.18974032729193,10000000,1355,3544.0,1355.0,0.0,0.0
357.18974032729193,10000000,1354,3548.0,1354.0,0.0,0.0
357.18974032729193,10000000,1354,3548.0,1354.0,0.0,0.0
357.18974032729193,10000000,1355,3548.0,1355.0,0.0,0.0
357.18974032729193,10000000,1356,3549.0,1356.0,0.0,0.0
357.18974032729193,10000000,1354,3549.0,1354.0,0.0,0.0
357.18974032729193,10000000,1357,3551.0,1357.0,0.0,0.0
357.18974032729193,10000000,1358,3552.0,1358.0,0.0,0.0
357.18974032729193,10000000,1357,3552.0,1357.0,0.0,0.0
357.18974032729193,10000000,1363,3553.0,1363.0,0.0,0.0
357.18974032729193,10000000,1361,3555.0,1361.0,0.0,0.0
357.18974032729193,10000000,1361,3555.0,1361.0,0.0,0.0
357.18974032729193,10000000,1363,3556.0,1363.0,0.0,0.0
357.18974032729193,10000000,1363,3558.0,1363.0,0.0,0.0
357.18974032729193,10000000,1365,3558.0,1365.0,0.0,0.0
357.18974032729193,10000000,1365,3560.0,1365.0,0.0,0.0
357.18974032729193,10000000,1369,3562.0,1369.0,0.0,0.0
357.18974032729193,10000000,1367,3562.0,1367.0,0.0,0.0
357.18974032729193,10000000,1372,3565.0,1372.0,0.0,0.0
357.18974032729193,10000000,1371,3565.0,1371.0,0.0,0.0
357.18974032729193,10000000,1374,3568.0,1374.0,0.0,0.0
357.18974032729193,10000000,1375,3570.0,1375.0,0.0,0.0
357.18974032729193,10000000,1378,3571.0,1378.0,0.0,0.0
357.18974032729193,10000000,1383,3574.0,1383.0,0.0,0.0
357.18974032729193,10000000,1382,3574.0,1382.0,0.0,0.0
357.18974032729193,10000000,1383,3574.0,1383.0,0.0,0.0
357.18974032729193,10000000,1381,3575.0,1381.0,0.0,0.0
357.18974032729193,10000000,1381,3575.0,1381.0,0.0,0.0
357.18974032729193,10000000,1383,3577.0,1383.0,0.0,0.0
357.18974032729193,10000000,1383,3577.0,1383.0,0.0,0.0
357.18974032729193,10000000,1384,3578.0,1384.0,0.0,0.0
357.18974032729193,10000000,1386,3579.0,1386.0,0.0,0.0
357.18974032729193,10000000,1389,3580.0,1389.0,0.0,0.0
357.18974032729193,10000000,1388,3581.0,1388.0,0.0,0.0
357.18974032729193,10000000,1388,3582.0,1388.0,0.0,0.0
357.18974032729193,10000000,1388,3584.0,1388.0,0.0,0.0
357.18974032729193,10000000,1392,3584.0,1392.0,0.0,0.0
357.18974032729193,10000000,1392,3586.0,1392.0,0.0,0.0
357.18974032729193,10000000,1393,3586.0,1393.0,0.0,0.0
357.18974032729193,10000000,1395,3586.0,1395.0,0.0,0.0
357.18974032729193,10000000,1392,3587.0,1392.0,0.0,0.0
357.18974032729193,10000000,1396,3588.0,1396.0,0.0,0.0
357.18974032729193,10000000,1395,3588.0,1395.0,0.0,0.0
357.18974032729193,10000000,1391,3588.0,1391.0,0.0,0.0
357.18974032729193,10000000,1394,3589.0,1394.0,0.0,0.0
357.18974032729193,10000000,1397,3591.0,1397.0,0.0,0.0
357.18974032729193,10000000,1399,3592.0,1399.0,0.0,0.0
357.18974032729193,10000000,1399,3592.0,1399.0,0.0,0.0
357.18974032729193,10000000,1400,3594.0,1400.0,0.0,0.0
357.18974032729193,10000000,1401,3595.0,1401.0,0.0,0.0
357.18974032729193,10000000,1404,3597.0,1404.0,0.0,0.0
357.18974032729193,10000000,1405,3598.0,1405.0,0.0,0.0
357.18974032729193,10000000,1407,3600.0,1407.0,0.0,0.0
357.18974032729193,10000000,1407,3603.0,1407.0,0.0,0.0
357.18974032729193,10000000,1411,3603.0,1411.0,0.0,0.0
357.18974032729193,10000000,1409,3605.0,1409.0,0.0,0.0
357.18974032729193,10000000,1414,3606.0,1414.0,0.0,0.0
357.18974032729193,10000000,1415,3608.0,1415.0,0.0,0.0
357.18974032729193,10000000,1415,3608.0,1415.0,0.0,0.0
357.18974032729193,10000000,1418,3610.0,1418.0,0.0,0.0
357.18974032729193,10000000,1416,3610.0,1416.0,0.0,0.0
357.18974032729193,10000000,1419,3611.0,1419.0,0.0,0.0
357.18974032729193,10000000,1418,3611.0,1418.0,0.0,0.0
357.18974032729193,10000000,1419,3611.0,1419.0,0.0,0.0
357.18974032729193,10000000,1420,3614.0,1420.0,0.0,0.0
357.18974032729193,10000000,1426,3617.0,1426.0,0.0,0.0
357.18974032729193,10000000,1426,3618.0,1426.0,0.0,0.0
357.18974032729193,10000000,1425,3619.0,1425.0,0.0,0.0
357.18974032729193,10000000,1430,3622.0,1430.0,0.0,0.0
357.18974032729193,10000000,1430,3622.0,1430.0,0.0,0.0
357.18974032729193,10000000,1427,3622.0,1427.0,0.0,0.0
357.18974032729193,10000000,1432,3627.0,1432.0,0.0,0.0
357.18974032729193,10000000,1438,3630.0,1438.0,0.0,0.0
357.18974032729193,10000000,1437,3631.0,1437.0,0.0,0.0
357.18974032729193,10000000,1440,3631.0,1440.0,0.0,0.0
357.18974032729193,10000000,1437,3631.0,1437.0,0.0,0.0
357.18974032729193,10000000,1441,3633.0,1441.0,0.0,0.0
357.18974032729193,10000000,1443,3636.0,1443.0,0.0,0.0
