A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
113.4329375273477,10000000,657,1481.0,657.0,0.0,0.0
113.4329375273477,10000000,656,1482.0,656.0,0.0,0.0
113.4329375273477,10000000,656,1482.0,656.0,0.0,0.0
113.4329375273477,10000000,657,1482.0,657.0,0.0,0.0
113.4329375273477,10000000,657,1483.0,657.0,0.0,0.0
113.4329375273477,10000000,658,1483.0,658.0,0.0,0.0
113.4329375273477,10000000,656,1483.0,656.0,0.0,0.0
113.4329375273477,10000000,659,1484.0,659.0,0.0,0.0
113.4329375273477,10000000,657,1484.0,657.0,0.0,0.0
113.4329375273477,10000000,657,1484.0,657.0,0.0,0.0
113.4329375273477,10000000,659,1484.0,659.0,0.0,0.0
113.4329375273477,10000000,661,1484.0,661.0,0.0,0.0
113.4329375273477,10000000,659,1484.0,659.0,0.0,0.0
113.4329375273477,10000000,658,1485.0,658.0,0.0,0.0
113.4329375273477,10000000,659,1485.0,659.0,0.0,0.0
113.4329375273477,10000000,662,1486.0,662.0,0.0,0.0
113.4329375273477,10000000,659,1486.0,659.0,0.0,0.0
113.4329375273477,10000000,657,1486.0,657.0,0.0,0.0
113.4329375273477,10000000,662,1486.0,662.0,0.0,0.0
113.4329375273477,10000000,661,1487.0,661.0,0.0,0.0
113.4329375273477,10000000,659,1487.0,659.0,0.0,0.0
113.4329375273477,10000000,665,1489.0,665.0,0.0,0.0
113.4329375273477,10000000,665,1491.0,665.0,0.0,0.0
113.4329375273477,10000000,665,1491.0,665.0,0.0,0.0
113.4329375273477,10000000,664,1491.0,664.0,0.0,0.0
113.4329375273477,10000000,668,1492.0,668.0,0.0,0.0
113.4329375273477,10000000,666,1492.0,666.0,0.0,0.0
113.4329375273477,10000000,666,1492.0,666.0,0.0,0.0
113.4329375273477,10000000,667,1492.0,667.0,0.0,0.0
113.4329375273477,10000000,668,1493.0,668.0,0.0,0.0
113.4329375273477,10000000,668,1494.0,668.0,0.0,0.0
113.4329375273477,10000000,667,1494.0,667.0,0.0,0.0
113.4329375273477,10000000,669,1494.0,669.0,0.0,0.0
113.4329375273477,10000000,672,1495.0,672.0,0.0,0.0
113.4329375273477,10000000,668,1495.0,668.0,0.0,0.0
113.4329375273477,10000000,669,1495.0,669.0,0.0,0.0
113.4329375273477,10000000,669,1496.0,669.0,0.0,0.0
113.4329375273477,10000000,669,1496.0,669.0,0.0,0.0
113.4329375273477,10000000,669,1496.0,669.0,0.0,0.0
113.4329375273477,10000000,670,1496.0,670.0,0.0,0.0
113.4329375273477,10000000,671,1496.0,671.0,0.0,0.0
113.4329375273477,10000000,674,1497.0,674.0,0.0,0.0
113.4329375273477,10000000,670,1497.0,670.0,0.0,0.0
113.4329375273477,10000000,673,1497.0,673.0,0.0,0.0
113.4329375273477,10000000,672,1498.0,672.0,0.0,0.0
113.4329375273477,10000000,671,1498.0,671.0,0.0,0.0
113.4329375273477,10000000,674,1498.0,674.0,0.0,0.0
113.4329375273477,10000000,673,1499.0,673.0,0.0,0.0
113.4329375273477,10000000,675,1499.0,675.0,0.0,0.0
113.4329375273477,10000000,670,1499.0,670.0,0.0,0.0
113.4329375273477,10000000,677,1500.0,677.0,0.0,0.0
113.4329375273477,10000000,675,1501.0,675.0,0.0,0.0
113.4329375273477,10000000,675,1501.0,675.0,0.0,0.0
113.4329375273477,10000000,677,1502.0,677.0,0.0,0.0
113.4329375273477,10000000,676,1503.0,676.0,0.0,0.0
113.4329375273477,10000000,682,1504.0,682.0,0.0,0.0
113.4329375273477,10000000,679,1504.0,679.0,0.0,0.0
113.4329375273477,10000000,680,1504.0,680.0,0.0,0.0
113.4329375273477,10000000,679,1505.0,679.0,0.0,0.0
113.4329375273477,10000000,682,1505.0,682.0,0.0,0.0
113.4329375273477,10000000,683,1506.0,683.0,0.0,0.0
113.4329375273477,10000000,682,1506.0,682.0,0.0,0.0
113.4329375273477,10000000,681,1508.0,681.0,0.0,0.0
113.4329375273477,10000000,685,1510.0,685.0,0.0,0.0
113.4329375273477,10000000,686,1510.0,686.0,0.0,0.0
113.4329375273477,10000000,685,1510.0,685.0,0.0,0.0
113.4329375273477,10000000,684,1511.0,684.0,0.0,0.0
113.4329375273477,10000000,687,1511.0,687.0,0.0,0.0
113.4329375273477,10000000,685,1511.0,685.0,0.0,0.0
113.4329375273477,10000000,687,1511.0,687.0,0.0,0.0
113.4329375273477,10000000,688,1511.0,688.0,0.0,0.0
113.4329375273477,10000000,687,1511.0,687.0,0.0,0.0
113.4329375273477,10000000,686,1511.0,686.0,0.0,0.0
113.4329375273477,10000000,691,1513.0,691.0,0.0,0.0
113.4329375273477,10000000,688,1514.0,688.0,0.0,0.0
113.4329375273477,10000000,691,1514.0,691.0,0.0,0.0
113.4329375273477,10000000,688,1515.0,688.0,0.0,0.0
113.4329375273477,10000000,693,1517.0,693.0,0.0,0.0
113.4329375273477,10000000,692,1517.0,692.0,0.0,0.0
113.4329375273477,10000000,696,1520.0,696.0,0.0,0.0
113.4329375273477,10000000,695,1520.0,695.0,0.0,0.0
113.4329375273477,10000000,692,1520.0,692.0,0.0,0.0
113.4329375273477,10000000,696,1521.0,696.0,0.0,0.0
113.4329375273477,10000000,694,1522.0,694.0,0.0,0.0
113.4329375273477,10000000,697,1523.0,697.0,0.0,0.0
113.4329375273477,10000000,700,1524.0,700.0,0.0,0.0
113.4329375273477,10000000,701,1526.0,701.0,0.0,0.0
221.56361374734462,10000000,671,1497.0,671.0,0.0,0.0
221.56361374734462,10000000,685,1511.0,685.0,0.0,0.0
221.56361374734462,10000000,700,1526.0,700.0,0.0,0.0
221.56361374734462,10000000,709,1533.0,709.0,0.0,0.0
221.56361374734462,10000000,714,1537.0,714.0,0.0,0.0
221.56361374734462,10000000,713,1538.0,713.0,0.0,0.0
221.56361374734462,10000000,716,1540.0,716.0,0.0,0.0
221.56361374734462,10000000,719,1541.0,719.0,0.0,0.0
221.56361374734462,10000000,721,1548.0,721.0,0.0,0.0
221.56361374734462,10000000,725,1551.0,725.0,0.0,0.0
221.56361374734462,10000000,730,1553.0,730.0,0.0,0.0
221.56361374734462,10000000,727,1554.0,727.0,0.0,0.0
221.56361374734462,10000000,730,1556.0,730.0,0.0,0.0
221.56361374734462,10000000,735,1558.0,735.0,0.0,0.0
221.56361374734462,10000000,737,1562.0,737.0,0.0,0.0
221.56361374734462,10000000,737,1563.0,737.0,0.0,0.0
221.56361374734462,10000000,741,1564.0,741.0,0.0,0.0
221.56361374734462,10000000,739,1564.0,739.0,0.0,0.0
221.56361374734462,10000000,741,1565.0,741.0,0.0,0.0
221.56361374734462,10000000,742,1565.0,742.0,0.0,0.0
221.56361374734462,10000000,743,1567.0,743.0,0.0,0.0
221.56361374734462,10000000,744,1568.0,744.0,0.0,0.0
221.56361374734462,10000000,743,1569.0,743.0,0.0,0.0
221.56361374734462,10000000,746,1570.0,746.0,0.0,0.0
221.56361374734462,10000000,746,1571.0,746.0,0.0,0.0
221.56361374734462,10000000,746,1571.0,746.0,0.0,0.0
221.56361374734462,10000000,745,1572.0,745.0,0.0,0.0
221.56361374734462,10000000,749,1574.0,749.0,0.0,0.0
221.56361374734462,10000000,750,1575.0,750.0,0.0,0.0
221.56361374734462,10000000,749,1575.0,749.0,0.0,0.0
221.56361374734462,10000000,754,1577.0,754.0,0.0,0.0
221.56361374734462,10000000,755,1578.0,755.0,0.0,0.0
221.56361374734462,10000000,754,1578.0,754.0,0.0,0.0
221.56361374734462,10000000,754,1579.0,754.0,0.0,0.0
221.56361374734462,10000000,753,1579.0,753.0,0.0,0.0
221.56361374734462,10000000,755,1579.0,755.0,0.0,0.0
221.56361374734462,10000000,754,1579.0,754.0,0.0,0.0
221.56361374734462,10000000,758,1580.0,758.0,0.0,0.0
221.56361374734462,10000000,761,1585.0,761.0,0.0,0.0
221.56361374734462,10000000,759,1586.0,759.0,0.0,0.0
221.56361374734462,10000000,763,1586.0,763.0,0.0,0.0
221.56361374734462,10000000,763,1586.0,763.0,0.0,0.0
221.56361374734462,10000000,762,1586.0,762.0,0.0,0.0
221.56361374734462,10000000,763,1586.0,763.0,0.0,0.0
221.56361374734462,10000000,758,1586.0,758.0,0.0,0.0
221.56361374734462,10000000,761,1587.0,761.0,0.0,0.0
221.56361374734462,10000000,762,1590.0,762.0,0.0,0.0
221.56361374734462,10000000,768,1590.0,768.0,0.0,0.0
221.56361374734462,10000000,767,1591.0,767.0,0.0,0.0
221.56361374734462,10000000,767,1592.0,767.0,0.0,0.0
221.56361374734462,10000000,765,1592.0,765.0,0.0,0.0
221.56361374734462,10000000,769,1592.0,769.0,0.0,0.0
221.56361374734462,10000000,771,1593.0,771.0,0.0,0.0
221.56361374734462,10000000,769,1594.0,769.0,0.0,0.0
221.56361374734462,10000000,767,1594.0,767.0,0.0,0.0
221.56361374734462,10000000,772,1594.0,772.0,0.0,0.0
221.56361374734462,10000000,775,1596.0,775.0,0.0,0.0
221.56361374734462,10000000,775,1598.0,775.0,0.0,0.0
221.56361374734462,10000000,772,1600.0,772.0,0.0,0.0
221.56361374734462,10000000,776,1600.0,776.0,0.0,0.0
221.56361374734462,10000000,775,1600.0,775.0,0.0,0.0
221.56361374734462,10000000,778,1602.0,778.0,0.0,0.0
221.56361374734462,10000000,782,1604.0,782.0,0.0,0.0
221.56361374734462,10000000,784,1604.0,784.0,0.0,0.0
221.56361374734462,10000000,781,1605.0,781.0,0.0,0.0
221.56361374734462,10000000,780,1606.0,780.0,0.0,0.0
221.56361374734462,10000000,783,1607.0,783.0,0.0,0.0
221.56361374734462,10000000,783,1609.0,783.0,0.0,0.0
221.56361374734462,10000000,782,1609.0,782.0,0.0,0.0
221.56361374734462,10000000,784,1609.0,784.0,0.0,0.0
221.56361374734462,10000000,784,1610.0,784.0,0.0,0.0
221.56361374734462,10000000,786,1612.0,786.0,0.0,0.0
221.56361374734462,10000000,787,1613.0,787.0,0.0,0.0
221.56361374734462,10000000,790,1614.0,790.0,0.0,0.0
221.56361374734462,10000000,792,1616.0,792.0,0.0,0.0
221.56361374734462,10000000,790,1617.0,790.0,0.0,0.0
221.56361374734462,10000000,795,1617.0,795.0,0.0,0.0
221.56361374734462,10000000,795,1619.0,795.0,0.0,0.0
221.56361374734462,10000000,797,1619.0,797.0,0.0,0.0
221.56361374734462,10000000,797,1620.0,797.0,0.0,0.0
221.56361374734462,10000000,796,1621.0,796.0,0.0,0.0
221.56361374734462,10000000,793,1621.0,793.0,0.0,0.0
221.56361374734462,10000000,796,1621.0,796.0,0.0,0.0
221.56361374734462,10000000,799,1622.0,799.0,0.0,0.0
221.56361374734462,10000000,797,1623.0,797.0,0.0,0.0
221.56361374734462,10000000,803,1624.0,803.0,0.0,0.0
221.56361374734462,10000000,801,1625.0,801.0,0.0,0.0
221.56361374734462,10000000,800,1627.0,800.0,0.0,0.0
221.56361374734462,10000000,800,1627.0,800.0,0.0,0.0
221.56361374734462,10000000,806,1628.0,806.0,0.0,0.0
221.56361374734462,10000000,803,1629.0,803.0,0.0,0.0
221.56361374734462,10000000,804,1630.0,804.0,0.0,0.0
221.56361374734462,10000000,805,1630.0,805.0,0.0,0.0
221.56361374734462,10000000,811,1631.0,811.0,0.0,0.0
221.56361374734462,10000000,807,1632.0,807.0,0.0,0.0
221.56361374734462,10000000,807,1633.0,807.0,0.0,0.0
221.56361374734462,10000000,811,1634.0,811.0,0.0,0.0
221.56361374734462,10000000,814,1635.0,814.0,0.0,0.0
221.56361374734462,10000000,810,1636.0,810.0,0.0,0.0
221.56361374734462,10000000,815,1638.0,815.0,0.0,0.0
221.56361374734462,10000000,816,1638.0,816.0,0.0,0.0
221.56361374734462,10000000,816,1639.0,816.0,0.0,0.0
221.56361374734462,10000000,811,1639.0,811.0,0.0,0.0
221.56361374734462,10000000,818,1640.0,818.0,0.0,0.0
221.56361374734462,10000000,815,1641.0,815.0,0.0,0.0
221.56361374734462,10000000,817,1641.0,817.0,0.0,0.0
221.56361374734462,10000000,817,1642.0,817.0,0.0,0.0
221.56361374734462,10000000,817,1642.0,817.0,0.0,0.0
221.56361374734462,10000000,819,1644.0,819.0,0.0,0.0
221.56361374734462,10000000,822,1646.0,822.0,0.0,0.0
221.56361374734462,10000000,821,1647.0,821.0,0.0,0.0
221.56361374734462,10000000,827,1650.0,827.0,0.0,0.0
221.56361374734462,10000000,828,1651.0,828.0,0.0,0.0
221.56361374734462,10000000,831,1652.0,831.0,0.0,0.0
221.56361374734462,10000000,829,1654.0,829.0,0.0,0.0
221.56361374734462,10000000,832,1656.0,832.0,0.0,0.0
221.56361374734462,10000000,835,1656.0,835.0,0.0,0.0
221.56361374734462,10000000,832,1656.0,832.0,0.0,0.0
221.56361374734462,10000000,838,1659.0,838.0,0.0,0.0
221.56361374734462,10000000,837,1660.0,837.0,0.0,0.0
221.56361374734462,10000000,838,1660.0,838.0,0.0,0.0
221.56361374734462,10000000,837,1660.0,837.0,0.0,0.0
221.56361374734462,10000000,840,1662.0,840.0,0.0,0.0
221.56361374734462,10000000,841,1664.0,841.0,0.0,0.0
221.56361374734462,10000000,836,1664.0,836.0,0.0,0.0
221.56361374734462,10000000,840,1665.0,840.0,0.0,0.0
221.56361374734462,10000000,843,1667.0,843.0,0.0,0.0
221.56361374734462,10000000,844,1668.0,844.0,0.0,0.0
125.32938909275069,10000000,605,1431.0,605.0,0.0,0.0
125.32938909275069,10000000,612,1435.0,612.0,0.0,0.0
125.32938909275069,10000000,623,1448.0,623.0,0.0,0.0
125.32938909275069,10000000,625,1449.0,625.0,0.0,0.0
125.32938909275069,10000000,629,1453.0,629.0,0.0,0.0
125.32938909275069,10000000,627,1453.0,627.0,0.0,0.0
125.32938909275069,10000000,636,1460.0,636.0,0.0,0.0
125.32938909275069,10000000,634,1460.0,634.0,0.0,0.0
125.32938909275069,10000000,637,1463.0,637.0,0.0,0.0
125.32938909275069,10000000,642,1465.0,642.0,0.0,0.0
125.32938909275069,10000000,644,1467.0,644.0,0.0,0.0
125.32938909275069,10000000,643,1469.0,643.0,0.0,0.0
125.32938909275069,10000000,646,1470.0,646.0,0.0,0.0
125.32938909275069,10000000,645,1472.0,645.0,0.0,0.0
125.32938909275069,10000000,652,1478.0,652.0,0.0,0.0
125.32938909275069,10000000,656,1480.0,656.0,0.0,0.0
125.32938909275069,10000000,655,1481.0,655.0,0.0,0.0
125.32938909275069,10000000,656,1481.0,656.0,0.0,0.0
125.32938909275069,10000000,657,1483.0,657.0,0.0,0.0
125.32938909275069,10000000,658,1484.0,658.0,0.0,0.0
125.32938909275069,10000000,659,1484.0,659.0,0.0,0.0
125.32938909275069,10000000,660,1485.0,660.0,0.0,0.0
125.32938909275069,10000000,660,1486.0,660.0,0.0,0.0
125.32938909275069,10000000,660,1486.0,660.0,0.0,0.0
125.32938909275069,10000000,660,1486.0,660.0,0.0,0.0
125.32938909275069,10000000,661,1487.0,661.0,0.0,0.0
125.32938909275069,10000000,664,1488.0,664.0,0.0,0.0
125.32938909275069,10000000,665,1488.0,665.0,0.0,0.0
125.32938909275069,10000000,666,1489.0,666.0,0.0,0.0
125.32938909275069,10000000,664,1491.0,664.0,0.0,0.0
125.32938909275069,10000000,665,1491.0,665.0,0.0,0.0
125.32938909275069,10000000,671,1493.0,671.0,0.0,0.0
125.32938909275069,10000000,668,1494.0,668.0,0.0,0.0
125.32938909275069,10000000,670,1495.0,670.0,0.0,0.0
125.32938909275069,10000000,669,1496.0,669.0,0.0,0.0
125.32938909275069,10000000,669,1497.0,669.0,0.0,0.0
125.32938909275069,10000000,673,1498.0,673.0,0.0,0.0
125.32938909275069,10000000,672,1498.0,672.0,0.0,0.0
125.32938909275069,10000000,672,1498.0,672.0,0.0,0.0
125.32938909275069,10000000,673,1499.0,673.0,0.0,0.0
125.32938909275069,10000000,677,1500.0,677.0,0.0,0.0
125.32938909275069,10000000,676,1502.0,676.0,0.0,0.0
125.32938909275069,10000000,675,1502.0,675.0,0.0,0.0
125.32938909275069,10000000,677,1503.0,677.0,0.0,0.0
125.32938909275069,10000000,678,1504.0,678.0,0.0,0.0
125.32938909275069,10000000,679,1504.0,679.0,0.0,0.0
125.32938909275069,10000000,682,1506.0,682.0,0.0,0.0
125.32938909275069,10000000,682,1506.0,682.0,0.0,0.0
125.32938909275069,10000000,681,1507.0,681.0,0.0,0.0
125.32938909275069,10000000,682,1507.0,682.0,0.0,0.0
125.32938909275069,10000000,684,1509.0,684.0,0.0,0.0
125.32938909275069,10000000,686,1509.0,686.0,0.0,0.0
125.32938909275069,10000000,683,1509.0,683.0,0.0,0.0
125.32938909275069,10000000,688,1510.0,688.0,0.0,0.0
125.32938909275069,10000000,685,1511.0,685.0,0.0,0.0
125.32938909275069,10000000,689,1512.0,689.0,0.0,0.0
125.32938909275069,10000000,686,1512.0,686.0,0.0,0.0
125.32938909275069,10000000,686,1513.0,686.0,0.0,0.0
125.32938909275069,10000000,690,1513.0,690.0,0.0,0.0
125.32938909275069,10000000,689,1513.0,689.0,0.0,0.0
125.32938909275069,10000000,689,1514.0,689.0,0.0,0.0
125.32938909275069,10000000,687,1514.0,687.0,0.0,0.0
125.32938909275069,10000000,689,1514.0,689.0,0.0,0.0
125.32938909275069,10000000,690,1514.0,690.0,0.0,0.0
125.32938909275069,10000000,688,1515.0,688.0,0.0,0.0
125.32938909275069,10000000,691,1515.0,691.0,0.0,0.0
125.32938909275069,10000000,692,1517.0,692.0,0.0,0.0
125.32938909275069,10000000,690,1517.0,690.0,0.0,0.0
125.32938909275069,10000000,694,1517.0,694.0,0.0,0.0
125.32938909275069,10000000,691,1517.0,691.0,0.0,0.0
125.32938909275069,10000000,690,1517.0,690.0,0.0,0.0
125.32938909275069,10000000,695,1518.0,695.0,0.0,0.0
125.32938909275069,10000000,690,1518.0,690.0,0.0,0.0
125.32938909275069,10000000,693,1518.0,693.0,0.0,0.0
125.32938909275069,10000000,694,1519.0,694.0,0.0,0.0
125.32938909275069,10000000,695,1519.0,695.0,0.0,0.0
125.32938909275069,10000000,694,1519.0,694.0,0.0,0.0
125.32938909275069,10000000,696,1520.0,696.0,0.0,0.0
125.32938909275069,10000000,695,1520.0,695.0,0.0,0.0
125.32938909275069,10000000,696,1521.0,696.0,0.0,0.0
125.32938909275069,10000000,695,1521.0,695.0,0.0,0.0
125.32938909275069,10000000,697,1521.0,697.0,0.0,0.0
125.32938909275069,10000000,696,1521.0,696.0,0.0,0.0
125.32938909275069,10000000,698,1522.0,698.0,0.0,0.0
125.32938909275069,10000000,700,1523.0,700.0,0.0,0.0
125.32938909275069,10000000,701,1523.0,701.0,0.0,0.0
125.32938909275069,10000000,698,1525.0,698.0,0.0,0.0
125.32938909275069,10000000,702,1525.0,702.0,0.0,0.0
125.32938909275069,10000000,702,1525.0,702.0,0.0,0.0
125.32938909275069,10000000,700,1525.0,700.0,0.0,0.0
125.32938909275069,10000000,701,1526.0,701.0,0.0,0.0
125.32938909275069,10000000,699,1526.0,699.0,0.0,0.0
125.32938909275069,10000000,705,1526.0,705.0,0.0,0.0
125.32938909275069,10000000,700,1526.0,700.0,0.0,0.0
125.32938909275069,10000000,702,1527.0,702.0,0.0,0.0
125.32938909275069,10000000,701,1527.0,701.0,0.0,0.0
125.32938909275069,10000000,701,1527.0,701.0,0.0,0.0
125.32938909275069,10000000,701,1528.0,701.0,0.0,0.0
125.32938909275069,10000000,701,1528.0,701.0,0.0,0.0
125.32938909275069,10000000,704,1529.0,704.0,0.0,0.0
125.32938909275069,10000000,704,1529.0,704.0,0.0,0.0
125.32938909275069,10000000,706,1529.0,706.0,0.0,0.0
125.32938909275069,10000000,702,1529.0,702.0,0.0,0.0
125.32938909275069,10000000,704,1530.0,704.0,0.0,0.0
125.32938909275069,10000000,706,1531.0,706.0,0.0,0.0
125.32938909275069,10000000,709,1532.0,709.0,0.0,0.0
125.32938909275069,10000000,706,1532.0,706.0,0.0,0.0
125.32938909275069,10000000,706,1532.0,706.0,0.0,0.0
125.32938909275069,10000000,708,1532.0,708.0,0.0,0.0
125.32938909275069,10000000,708,1533.0,708.0,0.0,0.0
125.32938909275069,10000000,711,1535.0,711.0,0.0,0.0
125.32938909275069,10000000,712,1536.0,712.0,0.0,0.0
125.32938909275069,10000000,711,1536.0,711.0,0.0,0.0
125.32938909275069,10000000,715,1538.0,715.0,0.0,0.0
125.32938909275069,10000000,716,1538.0,716.0,0.0,0.0
125.32938909275069,10000000,716,1540.0,716.0,0.0,0.0
125.32938909275069,10000000,716,1540.0,716.0,0.0,0.0
125.32938909275069,10000000,715,1540.0,715.0,0.0,0.0
125.32938909275069,10000000,715,1540.0,715.0,0.0,0.0
125.32938909275069,10000000,713,1540.0,713.0,0.0,0.0
125.32938909275069,10000000,719,1541.0,719.0,0.0,0.0
125.32938909275069,10000000,715,1542.0,715.0,0.0,0.0
125.32938909275069,10000000,720,1543.0,720.0,0.0,0.0
125.32938909275069,10000000,719,1545.0,719.0,0.0,0.0
125.32938909275069,10000000,720,1546.0,720.0,0.0,0.0
125.32938909275069,10000000,721,1547.0,721.0,0.0,0.0
125.32938909275069,10000000,722,1547.0,722.0,0.0,0.0
125.32938909275069,10000000,725,1549.0,725.0,0.0,0.0
185.8340581547409,10000000,681,1505.0,681.0,0.0,0.0
185.8340581547409,10000000,679,1506.0,679.0,0.0,0.0
185.8340581547409,10000000,689,1512.0,689.0,0.0,0.0
185.8340581547409,10000000,697,1523.0,697.0,0.0,0.0
185.8340581547409,10000000,702,1528.0,702.0,0.0,0.0
185.8340581547409,10000000,708,1535.0,708.0,0.0,0.0
185.8340581547409,10000000,712,1537.0,712.0,0.0,0.0
185.8340581547409,10000000,714,1539.0,714.0,0.0,0.0
185.8340581547409,10000000,713,1540.0,713.0,0.0,0.0
185.8340581547409,10000000,716,1540.0,716.0,0.0,0.0
185.8340581547409,10000000,719,1541.0,719.0,0.0,0.0
185.8340581547409,10000000,727,1551.0,727.0,0.0,0.0
185.8340581547409,10000000,726,1551.0,726.0,0.0,0.0
185.8340581547409,10000000,727,1552.0,727.0,0.0,0.0
185.8340581547409,10000000,727,1552.0,727.0,0.0,0.0
185.8340581547409,10000000,732,1557.0,732.0,0.0,0.0
185.8340581547409,10000000,737,1560.0,737.0,0.0,0.0
185.8340581547409,10000000,736,1560.0,736.0,0.0,0.0
185.8340581547409,10000000,740,1565.0,740.0,0.0,0.0
185.8340581547409,10000000,739,1565.0,739.0,0.0,0.0
185.8340581547409,10000000,742,1566.0,742.0,0.0,0.0
185.8340581547409,10000000,744,1567.0,744.0,0.0,0.0
185.8340581547409,10000000,747,1569.0,747.0,0.0,0.0
185.8340581547409,10000000,741,1569.0,741.0,0.0,0.0
185.8340581547409,10000000,748,1572.0,748.0,0.0,0.0
185.8340581547409,10000000,748,1574.0,748.0,0.0,0.0
185.8340581547409,10000000,747,1576.0,747.0,0.0,0.0
185.8340581547409,10000000,752,1576.0,752.0,0.0,0.0
185.8340581547409,10000000,755,1578.0,755.0,0.0,0.0
185.8340581547409,10000000,752,1578.0,752.0,0.0,0.0
185.8340581547409,10000000,753,1579.0,753.0,0.0,0.0
185.8340581547409,10000000,757,1580.0,757.0,0.0,0.0
185.8340581547409,10000000,757,1580.0,757.0,0.0,0.0
185.8340581547409,10000000,757,1582.0,757.0,0.0,0.0
185.8340581547409,10000000,757,1583.0,757.0,0.0,0.0
185.8340581547409,10000000,762,1587.0,762.0,0.0,0.0
185.8340581547409,10000000,764,1588.0,764.0,0.0,0.0
185.8340581547409,10000000,768,1590.0,768.0,0.0,0.0
185.8340581547409,10000000,766,1590.0,766.0,0.0,0.0
185.8340581547409,10000000,767,1591.0,767.0,0.0,0.0
185.8340581547409,10000000,769,1591.0,769.0,0.0,0.0
185.8340581547409,10000000,766,1593.0,766.0,0.0,0.0
185.8340581547409,10000000,769,1593.0,769.0,0.0,0.0
185.8340581547409,10000000,769,1594.0,769.0,0.0,0.0
185.8340581547409,10000000,769,1594.0,769.0,0.0,0.0
185.8340581547409,10000000,770,1595.0,770.0,0.0,0.0
185.8340581547409,10000000,770,1595.0,770.0,0.0,0.0
185.8340581547409,10000000,771,1596.0,771.0,0.0,0.0
185.8340581547409,10000000,773,1596.0,773.0,0.0,0.0
185.8340581547409,10000000,773,1596.0,773.0,0.0,0.0
185.8340581547409,10000000,771,1597.0,771.0,0.0,0.0
185.8340581547409,10000000,770,1597.0,770.0,0.0,0.0
185.8340581547409,10000000,776,1599.0,776.0,0.0,0.0
185.8340581547409,10000000,776,1599.0,776.0,0.0,0.0
185.8340581547409,10000000,774,1599.0,774.0,0.0,0.0
185.8340581547409,10000000,772,1599.0,772.0,0.0,0.0
185.8340581547409,10000000,773,1599.0,773.0,0.0,0.0
185.8340581547409,10000000,774,1600.0,774.0,0.0,0.0
185.8340581547409,10000000,776,1600.0,776.0,0.0,0.0
185.8340581547409,10000000,779,1603.0,779.0,0.0,0.0
185.8340581547409,10000000,781,1604.0,781.0,0.0,0.0
185.8340581547409,10000000,779,1604.0,779.0,0.0,0.0
185.8340581547409,10000000,783,1605.0,783.0,0.0,0.0
185.8340581547409,10000000,779,1605.0,779.0,0.0,0.0
185.8340581547409,10000000,785,1607.0,785.0,0.0,0.0
185.8340581547409,10000000,785,1608.0,785.0,0.0,0.0
185.8340581547409,10000000,785,1608.0,785.0,0.0,0.0
185.8340581547409,10000000,781,1608.0,781.0,0.0,0.0
185.8340581547409,10000000,787,1609.0,787.0,0.0,0.0
185.8340581547409,10000000,787,1609.0,787.0,0.0,0.0
185.8340581547409,10000000,786,1609.0,786.0,0.0,0.0
185.8340581547409,10000000,786,1610.0,786.0,0.0,0.0
185.8340581547409,10000000,784,1611.0,784.0,0.0,0.0
185.8340581547409,10000000,786,1611.0,786.0,0.0,0.0
185.8340581547409,10000000,787,1611.0,787.0,0.0,0.0
185.8340581547409,10000000,787,1612.0,787.0,0.0,0.0
185.8340581547409,10000000,788,1612.0,788.0,0.0,0.0
185.8340581547409,10000000,786,1612.0,786.0,0.0,0.0
185.8340581547409,10000000,790,1613.0,790.0,0.0,0.0
185.8340581547409,10000000,788,1614.0,788.0,0.0,0.0
185.8340581547409,10000000,789,1614.0,789.0,0.0,0.0
185.8340581547409,10000000,791,1614.0,791.0,0.0,0.0
185.8340581547409,10000000,793,1616.0,793.0,0.0,0.0
185.8340581547409,10000000,791,1616.0,791.0,0.0,0.0
185.8340581547409,10000000,790,1617.0,790.0,0.0,0.0
185.8340581547409,10000000,796,1619.0,796.0,0.0,0.0
185.8340581547409,10000000,796,1619.0,796.0,0.0,0.0
185.8340581547409,10000000,795,1619.0,795.0,0.0,0.0
185.8340581547409,10000000,798,1620.0,798.0,0.0,0.0
185.8340581547409,10000000,797,1620.0,797.0,0.0,0.0
185.8340581547409,10000000,796,1621.0,796.0,0.0,0.0
185.8340581547409,10000000,799,1621.0,799.0,0.0,0.0
185.8340581547409,10000000,797,1621.0,797.0,0.0,0.0
185.8340581547409,10000000,797,1622.0,797.0,0.0,0.0
185.8340581547409,10000000,800,1624.0,800.0,0.0,0.0
185.8340581547409,10000000,802,1624.0,802.0,0.0,0.0
185.8340581547409,10000000,798,1624.0,798.0,0.0,0.0
185.8340581547409,10000000,803,1625.0,803.0,0.0,0.0
185.8340581547409,10000000,801,1625.0,801.0,0.0,0.0
185.8340581547409,10000000,804,1626.0,804.0,0.0,0.0
185.8340581547409,10000000,805,1628.0,805.0,0.0,0.0
185.8340581547409,10000000,803,1630.0,803.0,0.0,0.0
185.8340581547409,10000000,806,1632.0,806.0,0.0,0.0
185.8340581547409,10000000,808,1634.0,808.0,0.0,0.0
185.8340581547409,10000000,811,1635.0,811.0,0.0,0.0
185.8340581547409,10000000,813,1636.0,813.0,0.0,0.0
185.8340581547409,10000000,813,1636.0,813.0,0.0,0.0
