A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
270.00642943489254,10000000,944,2101.0,944.0,0.0,0.0
270.00642943489254,10000000,946,2101.0,946.0,0.0,0.0
270.00642943489254,10000000,943,2101.0,943.0,0.0,0.0
270.00642943489254,10000000,946,2102.0,946.0,0.0,0.0
270.00642943489254,10000000,946,2103.0,946.0,0.0,0.0
270.00642943489254,10000000,949,2104.0,949.0,0.0,0.0
270.00642943489254,10000000,949,2104.0,949.0,0.0,0.0
270.00642943489254,10000000,949,2104.0,949.0,0.0,0.0
270.00642943489254,10000000,949,2106.0,949.0,0.0,0.0
270.00642943489254,10000000,951,2107.0,951.0,0.0,0.0
270.00642943489254,10000000,952,2107.0,952.0,0.0,0.0
270.00642943489254,10000000,952,2107.0,952.0,0.0,0.0
270.00642943489254,10000000,952,2109.0,952.0,0.0,0.0
270.00642943489254,10000000,953,2111.0,953.0,0.0,0.0
270.00642943489254,10000000,955,2112.0,955.0,0.0,0.0
270.00642943489254,10000000,955,2113.0,955.0,0.0,0.0
270.00642943489254,10000000,958,2113.0,958.0,0.0,0.0
270.00642943489254,10000000,959,2114.0,959.0,0.0,0.0
270.00642943489254,10000000,959,2115.0,959.0,0.0,0.0
270.00642943489254,10000000,962,2117.0,962.0,0.0,0.0
270.00642943489254,10000000,965,2119.0,965.0,0.0,0.0
270.00642943489254,10000000,963,2121.0,963.0,0.0,0.0
270.00642943489254,10000000,967,2122.0,967.0,0.0,0.0
270.00642943489254,10000000,966,2123.0,966.0,0.0,0.0
270.00642943489254,10000000,974,2130.0,974.0,0.0,0.0
270.00642943489254,10000000,977,2131.0,977.0,0.0,0.0
270.00642943489254,10000000,974,2132.0,974.0,0.0,0.0
419.66989877819793,10000000,867,2024.0,867.0,0.0,0.0
419.66989877819793,10000000,870,2027.0,870.0,0.0,0.0
419.66989877819793,10000000,878,2034.0,878.0,0.0,0.0
419.66989877819793,10000000,880,2036.0,880.0,0.0,0.0
419.66989877819793,10000000,881,2037.0,881.0,0.0,0.0
419.66989877819793,10000000,907,2062.0,907.0,0.0,0.0
419.66989877819793,10000000,922,2077.0,922.0,0.0,0.0
419.66989877819793,10000000,924,2078.0,924.0,0.0,0.0
419.66989877819793,10000000,925,2081.0,925.0,0.0,0.0
419.66989877819793,10000000,927,2085.0,927.0,0.0,0.0
419.66989877819793,10000000,930,2087.0,930.0,0.0,0.0
419.66989877819793,10000000,932,2089.0,932.0,0.0,0.0
419.66989877819793,10000000,944,2102.0,944.0,0.0,0.0
419.66989877819793,10000000,949,2106.0,949.0,0.0,0.0
419.66989877819793,10000000,951,2109.0,951.0,0.0,0.0
419.66989877819793,10000000,954,2110.0,954.0,0.0,0.0
419.66989877819793,10000000,961,2114.0,961.0,0.0,0.0
419.66989877819793,10000000,963,2117.0,963.0,0.0,0.0
419.66989877819793,10000000,968,2122.0,968.0,0.0,0.0
419.66989877819793,10000000,965,2122.0,965.0,0.0,0.0
419.66989877819793,10000000,967,2123.0,967.0,0.0,0.0
419.66989877819793,10000000,969,2125.0,969.0,0.0,0.0
419.66989877819793,10000000,969,2126.0,969.0,0.0,0.0
419.66989877819793,10000000,976,2131.0,976.0,0.0,0.0
419.66989877819793,10000000,975,2132.0,975.0,0.0,0.0
419.66989877819793,10000000,983,2138.0,983.0,0.0,0.0
419.66989877819793,10000000,984,2141.0,984.0,0.0,0.0
419.66989877819793,10000000,984,2141.0,984.0,0.0,0.0
419.66989877819793,10000000,987,2145.0,987.0,0.0,0.0
419.66989877819793,10000000,991,2145.0,991.0,0.0,0.0
419.66989877819793,10000000,996,2152.0,996.0,0.0,0.0
419.66989877819793,10000000,999,2153.0,999.0,0.0,0.0
419.66989877819793,10000000,1000,2156.0,1000.0,0.0,0.0
419.66989877819793,10000000,1002,2157.0,1002.0,0.0,0.0
419.66989877819793,10000000,1003,2158.0,1003.0,0.0,0.0
419.66989877819793,10000000,1004,2159.0,1004.0,0.0,0.0
419.66989877819793,10000000,1002,2159.0,1002.0,0.0,0.0
419.66989877819793,10000000,1004,2160.0,1004.0,0.0,0.0
419.66989877819793,10000000,1006,2160.0,1006.0,0.0,0.0
419.66989877819793,10000000,1005,2160.0,1005.0,0.0,0.0
419.66989877819793,10000000,1005,2161.0,1005.0,0.0,0.0
419.66989877819793,10000000,1008,2162.0,1008.0,0.0,0.0
419.66989877819793,10000000,1005,2163.0,1005.0,0.0,0.0
419.66989877819793,10000000,1010,2164.0,1010.0,0.0,0.0
419.66989877819793,10000000,1012,2166.0,1012.0,0.0,0.0
419.66989877819793,10000000,1011,2167.0,1011.0,0.0,0.0
419.66989877819793,10000000,1013,2168.0,1013.0,0.0,0.0
419.66989877819793,10000000,1016,2169.0,1016.0,0.0,0.0
419.66989877819793,10000000,1016,2171.0,1016.0,0.0,0.0
419.66989877819793,10000000,1016,2173.0,1016.0,0.0,0.0
419.66989877819793,10000000,1018,2173.0,1018.0,0.0,0.0
419.66989877819793,10000000,1018,2175.0,1018.0,0.0,0.0
419.66989877819793,10000000,1021,2176.0,1021.0,0.0,0.0
419.66989877819793,10000000,1025,2180.0,1025.0,0.0,0.0
419.66989877819793,10000000,1025,2180.0,1025.0,0.0,0.0
419.66989877819793,10000000,1022,2181.0,1022.0,0.0,0.0
419.66989877819793,10000000,1025,2181.0,1025.0,0.0,0.0
419.66989877819793,10000000,1027,2182.0,1027.0,0.0,0.0
419.66989877819793,10000000,1029,2184.0,1029.0,0.0,0.0
419.66989877819793,10000000,1029,2186.0,1029.0,0.0,0.0
419.66989877819793,10000000,1033,2188.0,1033.0,0.0,0.0
419.66989877819793,10000000,1033,2189.0,1033.0,0.0,0.0
419.66989877819793,10000000,1034,2189.0,1034.0,0.0,0.0
419.66989877819793,10000000,1036,2190.0,1036.0,0.0,0.0
419.66989877819793,10000000,1035,2191.0,1035.0,0.0,0.0
419.66989877819793,10000000,1038,2191.0,1038.0,0.0,0.0
419.66989877819793,10000000,1037,2193.0,1037.0,0.0,0.0
419.66989877819793,10000000,1037,2193.0,1037.0,0.0,0.0
419.66989877819793,10000000,1039,2194.0,1039.0,0.0,0.0
419.66989877819793,10000000,1038,2194.0,1038.0,0.0,0.0
419.66989877819793,10000000,1044,2197.0,1044.0,0.0,0.0
419.66989877819793,10000000,1043,2198.0,1043.0,0.0,0.0
419.66989877819793,10000000,1043,2198.0,1043.0,0.0,0.0
419.66989877819793,10000000,1043,2198.0,1043.0,0.0,0.0
419.66989877819793,10000000,1044,2199.0,1044.0,0.0,0.0
419.66989877819793,10000000,1044,2199.0,1044.0,0.0,0.0
419.66989877819793,10000000,1044,2200.0,1044.0,0.0,0.0
419.66989877819793,10000000,1044,2200.0,1044.0,0.0,0.0
419.66989877819793,10000000,1048,2203.0,1048.0,0.0,0.0
419.66989877819793,10000000,1051,2203.0,1051.0,0.0,0.0
419.66989877819793,10000000,1051,2207.0,1051.0,0.0,0.0
419.66989877819793,10000000,1053,2208.0,1053.0,0.0,0.0
419.66989877819793,10000000,1051,2209.0,1051.0,0.0,0.0
419.66989877819793,10000000,1056,2211.0,1056.0,0.0,0.0
419.66989877819793,10000000,1058,2211.0,1058.0,0.0,0.0
419.66989877819793,10000000,1055,2212.0,1055.0,0.0,0.0
419.66989877819793,10000000,1057,2212.0,1057.0,0.0,0.0
419.66989877819793,10000000,1058,2212.0,1058.0,0.0,0.0
419.66989877819793,10000000,1059,2213.0,1059.0,0.0,0.0
419.66989877819793,10000000,1057,2213.0,1057.0,0.0,0.0
419.66989877819793,10000000,1059,2215.0,1059.0,0.0,0.0
419.66989877819793,10000000,1058,2216.0,1058.0,0.0,0.0
419.66989877819793,10000000,1063,2217.0,1063.0,0.0,0.0
419.66989877819793,10000000,1063,2218.0,1063.0,0.0,0.0
419.66989877819793,10000000,1063,2219.0,1063.0,0.0,0.0
419.66989877819793,10000000,1062,2219.0,1062.0,0.0,0.0
419.66989877819793,10000000,1066,2222.0,1066.0,0.0,0.0
419.66989877819793,10000000,1066,2223.0,1066.0,0.0,0.0
419.66989877819793,10000000,1066,2223.0,1066.0,0.0,0.0
419.66989877819793,10000000,1069,2224.0,1069.0,0.0,0.0
419.66989877819793,10000000,1070,2225.0,1070.0,0.0,0.0
419.66989877819793,10000000,1068,2225.0,1068.0,0.0,0.0
419.66989877819793,10000000,1074,2227.0,1074.0,0.0,0.0
419.66989877819793,10000000,1071,2228.0,1071.0,0.0,0.0
419.66989877819793,10000000,1071,2229.0,1071.0,0.0,0.0
419.66989877819793,10000000,1073,2229.0,1073.0,0.0,0.0
419.66989877819793,10000000,1073,2229.0,1073.0,0.0,0.0
419.66989877819793,10000000,1073,2229.0,1073.0,0.0,0.0
419.66989877819793,10000000,1075,2230.0,1075.0,0.0,0.0
419.66989877819793,10000000,1075,2231.0,1075.0,0.0,0.0
419.66989877819793,10000000,1080,2235.0,1080.0,0.0,0.0
419.66989877819793,10000000,1082,2235.0,1082.0,0.0,0.0
419.66989877819793,10000000,1082,2237.0,1082.0,0.0,0.0
419.66989877819793,10000000,1083,2238.0,1083.0,0.0,0.0
419.66989877819793,10000000,1086,2240.0,1086.0,0.0,0.0
419.66989877819793,10000000,1088,2244.0,1088.0,0.0,0.0
419.66989877819793,10000000,1091,2246.0,1091.0,0.0,0.0
419.66989877819793,10000000,1090,2248.0,1090.0,0.0,0.0
419.66989877819793,10000000,1094,2250.0,1094.0,0.0,0.0
419.66989877819793,10000000,1099,2256.0,1099.0,0.0,0.0
419.66989877819793,10000000,1101,2257.0,1101.0,0.0,0.0
419.66989877819793,10000000,1102,2258.0,1102.0,0.0,0.0
419.66989877819793,10000000,1105,2260.0,1105.0,0.0,0.0
419.66989877819793,10000000,1104,2260.0,1104.0,0.0,0.0
419.66989877819793,10000000,1109,2264.0,1109.0,0.0,0.0
419.66989877819793,10000000,1113,2269.0,1113.0,0.0,0.0
419.66989877819793,10000000,1113,2270.0,1113.0,0.0,0.0
419.66989877819793,10000000,1117,2272.0,1117.0,0.0,0.0
196.9824831698895,10000000,777,1935.0,777.0,0.0,0.0
196.9824831698895,10000000,777,1935.0,777.0,0.0,0.0
196.9824831698895,10000000,785,1943.0,785.0,0.0,0.0
196.9824831698895,10000000,786,1943.0,786.0,0.0,0.0
196.9824831698895,10000000,795,1952.0,795.0,0.0,0.0
196.9824831698895,10000000,797,1955.0,797.0,0.0,0.0
196.9824831698895,10000000,799,1956.0,799.0,0.0,0.0
196.9824831698895,10000000,802,1959.0,802.0,0.0,0.0
196.9824831698895,10000000,803,1960.0,803.0,0.0,0.0
196.9824831698895,10000000,802,1960.0,802.0,0.0,0.0
196.9824831698895,10000000,804,1962.0,804.0,0.0,0.0
196.9824831698895,10000000,806,1963.0,806.0,0.0,0.0
196.9824831698895,10000000,807,1964.0,807.0,0.0,0.0
196.9824831698895,10000000,811,1967.0,811.0,0.0,0.0
196.9824831698895,10000000,811,1967.0,811.0,0.0,0.0
196.9824831698895,10000000,810,1967.0,810.0,0.0,0.0
196.9824831698895,10000000,812,1968.0,812.0,0.0,0.0
196.9824831698895,10000000,811,1968.0,811.0,0.0,0.0
196.9824831698895,10000000,812,1970.0,812.0,0.0,0.0
196.9824831698895,10000000,815,1973.0,815.0,0.0,0.0
196.9824831698895,10000000,821,1975.0,821.0,0.0,0.0
196.9824831698895,10000000,819,1975.0,819.0,0.0,0.0
196.9824831698895,10000000,818,1976.0,818.0,0.0,0.0
196.9824831698895,10000000,821,1978.0,821.0,0.0,0.0
196.9824831698895,10000000,822,1979.0,822.0,0.0,0.0
196.9824831698895,10000000,824,1981.0,824.0,0.0,0.0
196.9824831698895,10000000,825,1982.0,825.0,0.0,0.0
196.9824831698895,10000000,825,1983.0,825.0,0.0,0.0
196.9824831698895,10000000,828,1985.0,828.0,0.0,0.0
196.9824831698895,10000000,830,1986.0,830.0,0.0,0.0
196.9824831698895,10000000,830,1986.0,830.0,0.0,0.0
196.9824831698895,10000000,830,1987.0,830.0,0.0,0.0
196.9824831698895,10000000,831,1988.0,831.0,0.0,0.0
196.9824831698895,10000000,833,1989.0,833.0,0.0,0.0
196.9824831698895,10000000,835,1991.0,835.0,0.0,0.0
196.9824831698895,10000000,834,1991.0,834.0,0.0,0.0
196.9824831698895,10000000,834,1991.0,834.0,0.0,0.0
196.9824831698895,10000000,834,1991.0,834.0,0.0,0.0
196.9824831698895,10000000,834,1992.0,834.0,0.0,0.0
196.9824831698895,10000000,836,1992.0,836.0,0.0,0.0
196.9824831698895,10000000,836,1993.0,836.0,0.0,0.0
196.9824831698895,10000000,838,1994.0,838.0,0.0,0.0
196.9824831698895,10000000,838,1995.0,838.0,0.0,0.0
196.9824831698895,10000000,839,1995.0,839.0,0.0,0.0
196.9824831698895,10000000,839,1995.0,839.0,0.0,0.0
196.9824831698895,10000000,839,1996.0,839.0,0.0,0.0
196.9824831698895,10000000,839,1996.0,839.0,0.0,0.0
196.9824831698895,10000000,838,1996.0,838.0,0.0,0.0
196.9824831698895,10000000,842,1998.0,842.0,0.0,0.0
196.9824831698895,10000000,841,1999.0,841.0,0.0,0.0
196.9824831698895,10000000,847,2000.0,847.0,0.0,0.0
196.9824831698895,10000000,845,2002.0,845.0,0.0,0.0
196.9824831698895,10000000,846,2002.0,846.0,0.0,0.0
196.9824831698895,10000000,846,2003.0,846.0,0.0,0.0
196.9824831698895,10000000,846,2003.0,846.0,0.0,0.0
196.9824831698895,10000000,847,2003.0,847.0,0.0,0.0
196.9824831698895,10000000,846,2004.0,846.0,0.0,0.0
196.9824831698895,10000000,848,2004.0,848.0,0.0,0.0
196.9824831698895,10000000,848,2004.0,848.0,0.0,0.0
196.9824831698895,10000000,848,2004.0,848.0,0.0,0.0
196.9824831698895,10000000,849,2004.0,849.0,0.0,0.0
196.9824831698895,10000000,849,2005.0,849.0,0.0,0.0
196.9824831698895,10000000,849,2006.0,849.0,0.0,0.0
196.9824831698895,10000000,851,2008.0,851.0,0.0,0.0
196.9824831698895,10000000,853,2008.0,853.0,0.0,0.0
196.9824831698895,10000000,852,2008.0,852.0,0.0,0.0
196.9824831698895,10000000,853,2008.0,853.0,0.0,0.0
196.9824831698895,10000000,851,2008.0,851.0,0.0,0.0
196.9824831698895,10000000,851,2008.0,851.0,0.0,0.0
196.9824831698895,10000000,852,2009.0,852.0,0.0,0.0
196.9824831698895,10000000,855,2010.0,855.0,0.0,0.0
196.9824831698895,10000000,854,2010.0,854.0,0.0,0.0
196.9824831698895,10000000,853,2011.0,853.0,0.0,0.0
196.9824831698895,10000000,855,2012.0,855.0,0.0,0.0
196.9824831698895,10000000,855,2012.0,855.0,0.0,0.0
196.9824831698895,10000000,854,2012.0,854.0,0.0,0.0
196.9824831698895,10000000,857,2012.0,857.0,0.0,0.0
196.9824831698895,10000000,857,2013.0,857.0,0.0,0.0
196.9824831698895,10000000,857,2014.0,857.0,0.0,0.0
196.9824831698895,10000000,859,2014.0,859.0,0.0,0.0
196.9824831698895,10000000,858,2015.0,858.0,0.0,0.0
196.9824831698895,10000000,860,2015.0,860.0,0.0,0.0
196.9824831698895,10000000,858,2016.0,858.0,0.0,0.0
196.9824831698895,10000000,859,2016.0,859.0,0.0,0.0
196.9824831698895,10000000,860,2017.0,860.0,0.0,0.0
196.9824831698895,10000000,859,2017.0,859.0,0.0,0.0
196.9824831698895,10000000,860,2017.0,860.0,0.0,0.0
196.9824831698895,10000000,862,2018.0,862.0,0.0,0.0
196.9824831698895,10000000,861,2018.0,861.0,0.0,0.0
196.9824831698895,10000000,860,2018.0,860.0,0.0,0.0
196.9824831698895,10000000,863,2019.0,863.0,0.0,0.0
196.9824831698895,10000000,865,2020.0,865.0,0.0,0.0
196.9824831698895,10000000,863,2020.0,863.0,0.0,0.0
196.9824831698895,10000000,865,2022.0,865.0,0.0,0.0
196.9824831698895,10000000,865,2022.0,865.0,0.0,0.0
196.9824831698895,10000000,867,2022.0,867.0,0.0,0.0
196.9824831698895,10000000,867,2025.0,867.0,0.0,0.0
196.9824831698895,10000000,868,2025.0,868.0,0.0,0.0
196.9824831698895,10000000,869,2026.0,869.0,0.0,0.0
196.9824831698895,10000000,871,2027.0,871.0,0.0,0.0
196.9824831698895,10000000,871,2028.0,871.0,0.0,0.0
196.9824831698895,10000000,872,2029.0,872.0,0.0,0.0
196.9824831698895,10000000,872,2029.0,872.0,0.0,0.0
196.9824831698895,10000000,875,2031.0,875.0,0.0,0.0
196.9824831698895,10000000,874,2032.0,874.0,0.0,0.0
196.9824831698895,10000000,876,2033.0,876.0,0.0,0.0
196.9824831698895,10000000,879,2035.0,879.0,0.0,0.0
196.9824831698895,10000000,879,2036.0,879.0,0.0,0.0
196.9824831698895,10000000,881,2036.0,881.0,0.0,0.0
196.9824831698895,10000000,881,2036.0,881.0,0.0,0.0
196.9824831698895,10000000,880,2037.0,880.0,0.0,0.0
196.9824831698895,10000000,884,2039.0,884.0,0.0,0.0
196.9824831698895,10000000,885,2040.0,885.0,0.0,0.0
196.9824831698895,10000000,886,2042.0,886.0,0.0,0.0
196.9824831698895,10000000,886,2043.0,886.0,0.0,0.0
196.9824831698895,10000000,887,2044.0,887.0,0.0,0.0
196.9824831698895,10000000,888,2045.0,888.0,0.0,0.0
196.9824831698895,10000000,889,2045.0,889.0,0.0,0.0
196.9824831698895,10000000,891,2045.0,891.0,0.0,0.0
196.9824831698895,10000000,892,2047.0,892.0,0.0,0.0
196.9824831698895,10000000,889,2047.0,889.0,0.0,0.0
196.9824831698895,10000000,889,2047.0,889.0,0.0,0.0
196.9824831698895,10000000,893,2049.0,893.0,0.0,0.0
196.9824831698895,10000000,898,2053.0,898.0,0.0,0.0
196.9824831698895,10000000,898,2053.0,898.0,0.0,0.0
196.9824831698895,10000000,898,2055.0,898.0,0.0,0.0
196.9824831698895,10000000,900,2056.0,900.0,0.0,0.0
196.9824831698895,10000000,899,2056.0,899.0,0.0,0.0
163.88191250933107,10000000,761,1919.0,761.0,0.0,0.0
163.88191250933107,10000000,761,1919.0,761.0,0.0,0.0
163.88191250933107,10000000,762,1920.0,762.0,0.0,0.0
163.88191250933107,10000000,768,1926.0,768.0,0.0,0.0
163.88191250933107,10000000,774,1932.0,774.0,0.0,0.0
163.88191250933107,10000000,778,1935.0,778.0,0.0,0.0
163.88191250933107,10000000,777,1935.0,777.0,0.0,0.0
163.88191250933107,10000000,777,1935.0,777.0,0.0,0.0
163.88191250933107,10000000,778,1935.0,778.0,0.0,0.0
163.88191250933107,10000000,779,1936.0,779.0,0.0,0.0
163.88191250933107,10000000,780,1938.0,780.0,0.0,0.0
163.88191250933107,10000000,783,1939.0,783.0,0.0,0.0
163.88191250933107,10000000,781,1939.0,781.0,0.0,0.0
163.88191250933107,10000000,784,1940.0,784.0,0.0,0.0
163.88191250933107,10000000,783,1941.0,783.0,0.0,0.0
163.88191250933107,10000000,-1,1614.0,664.0,1.0,1.0
163.88191250933107,10000000,-1,1614.0,664.0,1.0,1.0
163.88191250933107,10000000,785,1942.0,785.0,0.0,0.0
163.88191250933107,10000000,785,1943.0,785.0,0.0,0.0
163.88191250933107,10000000,787,1944.0,787.0,0.0,0.0
163.88191250933107,10000000,788,1945.0,788.0,0.0,0.0
163.88191250933107,10000000,-1,1620.0,670.0,1.0,1.0
163.88191250933107,10000000,791,1948.0,791.0,0.0,0.0
163.88191250933107,10000000,790,1948.0,790.0,0.0,0.0
163.88191250933107,10000000,791,1948.0,791.0,0.0,0.0
163.88191250933107,10000000,791,1949.0,791.0,0.0,0.0
163.88191250933107,10000000,791,1949.0,791.0,0.0,0.0
163.88191250933107,10000000,792,1950.0,792.0,0.0,0.0
163.88191250933107,10000000,794,1950.0,794.0,0.0,0.0
163.88191250933107,10000000,-1,1623.0,674.0,1.0,1.0
163.88191250933107,10000000,793,1951.0,793.0,0.0,0.0
163.88191250933107,10000000,794,1951.0,794.0,0.0,0.0
163.88191250933107,10000000,795,1952.0,795.0,0.0,0.0
163.88191250933107,10000000,795,1952.0,795.0,0.0,0.0
163.88191250933107,10000000,795,1952.0,795.0,0.0,0.0
163.88191250933107,10000000,-1,1625.0,675.0,1.0,1.0
163.88191250933107,10000000,796,1953.0,796.0,0.0,0.0
163.88191250933107,10000000,796,1953.0,796.0,0.0,0.0
163.88191250933107,10000000,-1,1627.0,682.0,1.0,1.0
163.88191250933107,10000000,797,1955.0,797.0,0.0,0.0
163.88191250933107,10000000,797,1955.0,797.0,0.0,0.0
163.88191250933107,10000000,800,1956.0,800.0,0.0,0.0
163.88191250933107,10000000,800,1956.0,800.0,0.0,0.0
163.88191250933107,10000000,799,1956.0,799.0,0.0,0.0
163.88191250933107,10000000,799,1957.0,799.0,0.0,0.0
163.88191250933107,10000000,801,1958.0,801.0,0.0,0.0
163.88191250933107,10000000,800,1958.0,800.0,0.0,0.0
163.88191250933107,10000000,801,1958.0,801.0,0.0,0.0
163.88191250933107,10000000,-1,1631.0,682.0,1.0,1.0
163.88191250933107,10000000,-1,1631.0,681.0,1.0,1.0
163.88191250933107,10000000,802,1959.0,802.0,0.0,0.0
163.88191250933107,10000000,801,1959.0,801.0,0.0,0.0
163.88191250933107,10000000,801,1959.0,801.0,0.0,0.0
163.88191250933107,10000000,-1,1632.0,682.0,1.0,1.0
163.88191250933107,10000000,-1,1632.0,683.0,1.0,1.0
163.88191250933107,10000000,-1,1632.0,683.0,1.0,1.0
163.88191250933107,10000000,-1,1632.0,683.0,1.0,1.0
163.88191250933107,10000000,-1,1632.0,683.0,1.0,1.0
163.88191250933107,10000000,803,1960.0,803.0,0.0,0.0
163.88191250933107,10000000,804,1960.0,804.0,0.0,0.0
163.88191250933107,10000000,804,1961.0,804.0,0.0,0.0
163.88191250933107,10000000,804,1961.0,804.0,0.0,0.0
163.88191250933107,10000000,803,1961.0,803.0,0.0,0.0
163.88191250933107,10000000,804,1961.0,804.0,0.0,0.0
163.88191250933107,10000000,805,1962.0,805.0,0.0,0.0
163.88191250933107,10000000,805,1962.0,805.0,0.0,0.0
163.88191250933107,10000000,-1,1635.0,685.0,1.0,1.0
163.88191250933107,10000000,-1,1635.0,685.0,1.0,1.0
163.88191250933107,10000000,-1,1635.0,686.0,1.0,1.0
163.88191250933107,10000000,-1,1635.0,685.0,1.0,1.0
163.88191250933107,10000000,805,1963.0,805.0,0.0,0.0
163.88191250933107,10000000,806,1963.0,806.0,0.0,0.0
163.88191250933107,10000000,807,1963.0,807.0,0.0,0.0
163.88191250933107,10000000,-1,1636.0,692.0,1.0,1.0
163.88191250933107,10000000,-1,1636.0,651.0,1.0,1.0
163.88191250933107,10000000,807,1964.0,807.0,0.0,0.0
163.88191250933107,10000000,809,1965.0,809.0,0.0,0.0
163.88191250933107,10000000,808,1965.0,808.0,0.0,0.0
163.88191250933107,10000000,-1,1638.0,653.0,1.0,1.0
163.88191250933107,10000000,808,1966.0,808.0,0.0,0.0
163.88191250933107,10000000,809,1966.0,809.0,0.0,0.0
163.88191250933107,10000000,809,1966.0,809.0,0.0,0.0
163.88191250933107,10000000,809,1966.0,809.0,0.0,0.0
163.88191250933107,10000000,810,1967.0,810.0,0.0,0.0
163.88191250933107,10000000,810,1967.0,810.0,0.0,0.0
163.88191250933107,10000000,809,1967.0,809.0,0.0,0.0
163.88191250933107,10000000,810,1967.0,810.0,0.0,0.0
163.88191250933107,10000000,810,1967.0,810.0,0.0,0.0
163.88191250933107,10000000,810,1967.0,810.0,0.0,0.0
163.88191250933107,10000000,-1,1640.0,692.0,1.0,1.0
163.88191250933107,10000000,-1,1640.0,681.0,1.0,1.0
163.88191250933107,10000000,810,1968.0,810.0,0.0,0.0
163.88191250933107,10000000,811,1968.0,811.0,0.0,0.0
163.88191250933107,10000000,811,1968.0,811.0,0.0,0.0
163.88191250933107,10000000,810,1968.0,810.0,0.0,0.0
163.88191250933107,10000000,811,1968.0,811.0,0.0,0.0
163.88191250933107,10000000,-1,1641.0,693.0,1.0,1.0
163.88191250933107,10000000,813,1969.0,813.0,0.0,0.0
163.88191250933107,10000000,813,1969.0,813.0,0.0,0.0
163.88191250933107,10000000,812,1969.0,812.0,0.0,0.0
163.88191250933107,10000000,813,1969.0,813.0,0.0,0.0
163.88191250933107,10000000,-1,1642.0,693.0,1.0,1.0
163.88191250933107,10000000,814,1970.0,814.0,0.0,0.0
163.88191250933107,10000000,813,1970.0,813.0,0.0,0.0
163.88191250933107,10000000,815,1971.0,815.0,0.0,0.0
163.88191250933107,10000000,814,1971.0,814.0,0.0,0.0
163.88191250933107,10000000,814,1972.0,814.0,0.0,0.0
163.88191250933107,10000000,816,1973.0,816.0,0.0,0.0
163.88191250933107,10000000,817,1973.0,817.0,0.0,0.0
163.88191250933107,10000000,816,1973.0,816.0,0.0,0.0
163.88191250933107,10000000,817,1974.0,817.0,0.0,0.0
163.88191250933107,10000000,816,1974.0,816.0,0.0,0.0
163.88191250933107,10000000,818,1975.0,818.0,0.0,0.0
163.88191250933107,10000000,819,1975.0,819.0,0.0,0.0
163.88191250933107,10000000,819,1976.0,819.0,0.0,0.0
163.88191250933107,10000000,820,1976.0,820.0,0.0,0.0
163.88191250933107,10000000,820,1976.0,820.0,0.0,0.0
163.88191250933107,10000000,819,1976.0,819.0,0.0,0.0
163.88191250933107,10000000,-1,1649.0,701.0,1.0,1.0
163.88191250933107,10000000,821,1977.0,821.0,0.0,0.0
163.88191250933107,10000000,823,1979.0,823.0,0.0,0.0
163.88191250933107,10000000,823,1980.0,823.0,0.0,0.0
163.88191250933107,10000000,824,1981.0,824.0,0.0,0.0
163.88191250933107,10000000,828,1983.0,828.0,0.0,0.0
163.88191250933107,10000000,828,1983.0,828.0,0.0,0.0
163.88191250933107,10000000,829,1985.0,829.0,0.0,0.0
163.88191250933107,10000000,830,1986.0,830.0,0.0,0.0
163.88191250933107,10000000,834,1990.0,834.0,0.0,0.0
280.27556684306575,10000000,808,1965.0,808.0,0.0,0.0
280.27556684306575,10000000,825,1982.0,825.0,0.0,0.0
280.27556684306575,10000000,830,1987.0,830.0,0.0,0.0
280.27556684306575,10000000,832,1988.0,832.0,0.0,0.0
280.27556684306575,10000000,833,1989.0,833.0,0.0,0.0
280.27556684306575,10000000,839,1996.0,839.0,0.0,0.0
280.27556684306575,10000000,843,1998.0,843.0,0.0,0.0
280.27556684306575,10000000,841,1999.0,841.0,0.0,0.0
280.27556684306575,10000000,848,2004.0,848.0,0.0,0.0
280.27556684306575,10000000,847,2004.0,847.0,0.0,0.0
280.27556684306575,10000000,851,2008.0,851.0,0.0,0.0
280.27556684306575,10000000,855,2011.0,855.0,0.0,0.0
280.27556684306575,10000000,856,2014.0,856.0,0.0,0.0
280.27556684306575,10000000,859,2016.0,859.0,0.0,0.0
280.27556684306575,10000000,867,2022.0,867.0,0.0,0.0
280.27556684306575,10000000,869,2025.0,869.0,0.0,0.0
280.27556684306575,10000000,868,2026.0,868.0,0.0,0.0
280.27556684306575,10000000,876,2030.0,876.0,0.0,0.0
280.27556684306575,10000000,874,2032.0,874.0,0.0,0.0
280.27556684306575,10000000,875,2032.0,875.0,0.0,0.0
280.27556684306575,10000000,875,2032.0,875.0,0.0,0.0
280.27556684306575,10000000,875,2033.0,875.0,0.0,0.0
280.27556684306575,10000000,878,2034.0,878.0,0.0,0.0
280.27556684306575,10000000,877,2034.0,877.0,0.0,0.0
280.27556684306575,10000000,880,2036.0,880.0,0.0,0.0
280.27556684306575,10000000,882,2037.0,882.0,0.0,0.0
280.27556684306575,10000000,886,2040.0,886.0,0.0,0.0
280.27556684306575,10000000,885,2040.0,885.0,0.0,0.0
280.27556684306575,10000000,887,2041.0,887.0,0.0,0.0
280.27556684306575,10000000,887,2043.0,887.0,0.0,0.0
280.27556684306575,10000000,890,2045.0,890.0,0.0,0.0
280.27556684306575,10000000,888,2046.0,888.0,0.0,0.0
