A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
203.15077921192096,10000000,800,1652.0,800.0,0.0,0.0
203.15077921192096,10000000,799,1652.0,799.0,0.0,0.0
203.15077921192096,10000000,800,1652.0,800.0,0.0,0.0
203.15077921192096,10000000,800,1653.0,800.0,0.0,0.0
203.15077921192096,10000000,806,1656.0,806.0,0.0,0.0
203.15077921192096,10000000,803,1656.0,803.0,0.0,0.0
203.15077921192096,10000000,806,1658.0,806.0,0.0,0.0
203.15077921192096,10000000,808,1659.0,808.0,0.0,0.0
203.15077921192096,10000000,808,1659.0,808.0,0.0,0.0
203.15077921192096,10000000,808,1659.0,808.0,0.0,0.0
203.15077921192096,10000000,806,1659.0,806.0,0.0,0.0
203.15077921192096,10000000,807,1661.0,807.0,0.0,0.0
203.15077921192096,10000000,809,1662.0,809.0,0.0,0.0
203.15077921192096,10000000,810,1662.0,810.0,0.0,0.0
203.15077921192096,10000000,811,1663.0,811.0,0.0,0.0
203.15077921192096,10000000,812,1664.0,812.0,0.0,0.0
203.15077921192096,10000000,812,1664.0,812.0,0.0,0.0
203.15077921192096,10000000,811,1664.0,811.0,0.0,0.0
203.15077921192096,10000000,812,1665.0,812.0,0.0,0.0
203.15077921192096,10000000,814,1665.0,814.0,0.0,0.0
203.15077921192096,10000000,813,1665.0,813.0,0.0,0.0
203.15077921192096,10000000,816,1667.0,816.0,0.0,0.0
203.15077921192096,10000000,815,1667.0,815.0,0.0,0.0
203.15077921192096,10000000,816,1667.0,816.0,0.0,0.0
203.15077921192096,10000000,816,1667.0,816.0,0.0,0.0
203.15077921192096,10000000,817,1667.0,817.0,0.0,0.0
203.15077921192096,10000000,819,1669.0,819.0,0.0,0.0
203.15077921192096,10000000,817,1670.0,817.0,0.0,0.0
203.15077921192096,10000000,817,1670.0,817.0,0.0,0.0
203.15077921192096,10000000,819,1671.0,819.0,0.0,0.0
203.15077921192096,10000000,820,1671.0,820.0,0.0,0.0
203.15077921192096,10000000,819,1671.0,819.0,0.0,0.0
203.15077921192096,10000000,821,1672.0,821.0,0.0,0.0
203.15077921192096,10000000,821,1672.0,821.0,0.0,0.0
203.15077921192096,10000000,820,1673.0,820.0,0.0,0.0
203.15077921192096,10000000,821,1673.0,821.0,0.0,0.0
203.15077921192096,10000000,823,1673.0,823.0,0.0,0.0
203.15077921192096,10000000,820,1673.0,820.0,0.0,0.0
203.15077921192096,10000000,820,1674.0,820.0,0.0,0.0
203.15077921192096,10000000,822,1674.0,822.0,0.0,0.0
203.15077921192096,10000000,821,1674.0,821.0,0.0,0.0
203.15077921192096,10000000,822,1674.0,822.0,0.0,0.0
203.15077921192096,10000000,821,1674.0,821.0,0.0,0.0
203.15077921192096,10000000,821,1674.0,821.0,0.0,0.0
203.15077921192096,10000000,824,1675.0,824.0,0.0,0.0
203.15077921192096,10000000,825,1676.0,825.0,0.0,0.0
203.15077921192096,10000000,823,1676.0,823.0,0.0,0.0
203.15077921192096,10000000,825,1676.0,825.0,0.0,0.0
203.15077921192096,10000000,824,1677.0,824.0,0.0,0.0
203.15077921192096,10000000,826,1677.0,826.0,0.0,0.0
203.15077921192096,10000000,828,1678.0,828.0,0.0,0.0
203.15077921192096,10000000,826,1679.0,826.0,0.0,0.0
203.15077921192096,10000000,827,1680.0,827.0,0.0,0.0
203.15077921192096,10000000,830,1681.0,830.0,0.0,0.0
203.15077921192096,10000000,832,1684.0,832.0,0.0,0.0
203.15077921192096,10000000,832,1684.0,832.0,0.0,0.0
203.15077921192096,10000000,833,1684.0,833.0,0.0,0.0
203.15077921192096,10000000,834,1685.0,834.0,0.0,0.0
203.15077921192096,10000000,832,1685.0,832.0,0.0,0.0
203.15077921192096,10000000,831,1685.0,831.0,0.0,0.0
203.15077921192096,10000000,833,1686.0,833.0,0.0,0.0
203.15077921192096,10000000,835,1686.0,835.0,0.0,0.0
203.15077921192096,10000000,834,1686.0,834.0,0.0,0.0
203.15077921192096,10000000,836,1687.0,836.0,0.0,0.0
203.15077921192096,10000000,833,1688.0,833.0,0.0,0.0
203.15077921192096,10000000,834,1688.0,834.0,0.0,0.0
203.15077921192096,10000000,838,1689.0,838.0,0.0,0.0
203.15077921192096,10000000,836,1689.0,836.0,0.0,0.0
203.15077921192096,10000000,836,1690.0,836.0,0.0,0.0
203.15077921192096,10000000,839,1690.0,839.0,0.0,0.0
203.15077921192096,10000000,838,1690.0,838.0,0.0,0.0
203.15077921192096,10000000,836,1690.0,836.0,0.0,0.0
203.15077921192096,10000000,838,1690.0,838.0,0.0,0.0
203.15077921192096,10000000,841,1692.0,841.0,0.0,0.0
203.15077921192096,10000000,841,1693.0,841.0,0.0,0.0
203.15077921192096,10000000,842,1694.0,842.0,0.0,0.0
203.15077921192096,10000000,841,1694.0,841.0,0.0,0.0
203.15077921192096,10000000,844,1695.0,844.0,0.0,0.0
203.15077921192096,10000000,842,1695.0,842.0,0.0,0.0
203.15077921192096,10000000,844,1695.0,844.0,0.0,0.0
203.15077921192096,10000000,845,1698.0,845.0,0.0,0.0
203.15077921192096,10000000,845,1698.0,845.0,0.0,0.0
203.15077921192096,10000000,845,1698.0,845.0,0.0,0.0
203.15077921192096,10000000,850,1700.0,850.0,0.0,0.0
203.15077921192096,10000000,848,1700.0,848.0,0.0,0.0
203.15077921192096,10000000,851,1703.0,851.0,0.0,0.0
203.15077921192096,10000000,853,1705.0,853.0,0.0,0.0
259.31130866713863,10000000,803,1654.0,803.0,0.0,0.0
259.31130866713863,10000000,817,1669.0,817.0,0.0,0.0
259.31130866713863,10000000,825,1677.0,825.0,0.0,0.0
259.31130866713863,10000000,833,1684.0,833.0,0.0,0.0
259.31130866713863,10000000,838,1689.0,838.0,0.0,0.0
259.31130866713863,10000000,841,1692.0,841.0,0.0,0.0
259.31130866713863,10000000,844,1696.0,844.0,0.0,0.0
259.31130866713863,10000000,848,1700.0,848.0,0.0,0.0
259.31130866713863,10000000,848,1701.0,848.0,0.0,0.0
259.31130866713863,10000000,853,1704.0,853.0,0.0,0.0
259.31130866713863,10000000,851,1704.0,851.0,0.0,0.0
259.31130866713863,10000000,857,1709.0,857.0,0.0,0.0
259.31130866713863,10000000,859,1710.0,859.0,0.0,0.0
259.31130866713863,10000000,860,1711.0,860.0,0.0,0.0
259.31130866713863,10000000,860,1712.0,860.0,0.0,0.0
259.31130866713863,10000000,862,1713.0,862.0,0.0,0.0
259.31130866713863,10000000,865,1717.0,865.0,0.0,0.0
259.31130866713863,10000000,866,1717.0,866.0,0.0,0.0
259.31130866713863,10000000,866,1719.0,866.0,0.0,0.0
259.31130866713863,10000000,868,1721.0,868.0,0.0,0.0
259.31130866713863,10000000,875,1723.0,875.0,0.0,0.0
259.31130866713863,10000000,872,1724.0,872.0,0.0,0.0
259.31130866713863,10000000,875,1726.0,875.0,0.0,0.0
259.31130866713863,10000000,875,1726.0,875.0,0.0,0.0
259.31130866713863,10000000,876,1726.0,876.0,0.0,0.0
259.31130866713863,10000000,876,1727.0,876.0,0.0,0.0
259.31130866713863,10000000,878,1728.0,878.0,0.0,0.0
259.31130866713863,10000000,879,1729.0,879.0,0.0,0.0
259.31130866713863,10000000,878,1730.0,878.0,0.0,0.0
259.31130866713863,10000000,882,1732.0,882.0,0.0,0.0
259.31130866713863,10000000,881,1733.0,881.0,0.0,0.0
259.31130866713863,10000000,882,1734.0,882.0,0.0,0.0
259.31130866713863,10000000,883,1735.0,883.0,0.0,0.0
259.31130866713863,10000000,884,1736.0,884.0,0.0,0.0
259.31130866713863,10000000,886,1738.0,886.0,0.0,0.0
259.31130866713863,10000000,886,1738.0,886.0,0.0,0.0
259.31130866713863,10000000,885,1738.0,885.0,0.0,0.0
259.31130866713863,10000000,890,1741.0,890.0,0.0,0.0
259.31130866713863,10000000,891,1743.0,891.0,0.0,0.0
259.31130866713863,10000000,892,1744.0,892.0,0.0,0.0
259.31130866713863,10000000,893,1744.0,893.0,0.0,0.0
259.31130866713863,10000000,893,1746.0,893.0,0.0,0.0
259.31130866713863,10000000,892,1746.0,892.0,0.0,0.0
259.31130866713863,10000000,892,1746.0,892.0,0.0,0.0
259.31130866713863,10000000,895,1747.0,895.0,0.0,0.0
259.31130866713863,10000000,896,1747.0,896.0,0.0,0.0
259.31130866713863,10000000,897,1748.0,897.0,0.0,0.0
259.31130866713863,10000000,895,1748.0,895.0,0.0,0.0
259.31130866713863,10000000,896,1748.0,896.0,0.0,0.0
259.31130866713863,10000000,898,1750.0,898.0,0.0,0.0
259.31130866713863,10000000,900,1752.0,900.0,0.0,0.0
259.31130866713863,10000000,901,1753.0,901.0,0.0,0.0
259.31130866713863,10000000,900,1753.0,900.0,0.0,0.0
259.31130866713863,10000000,901,1754.0,901.0,0.0,0.0
259.31130866713863,10000000,902,1754.0,902.0,0.0,0.0
259.31130866713863,10000000,904,1754.0,904.0,0.0,0.0
259.31130866713863,10000000,902,1754.0,902.0,0.0,0.0
259.31130866713863,10000000,904,1755.0,904.0,0.0,0.0
259.31130866713863,10000000,903,1755.0,903.0,0.0,0.0
259.31130866713863,10000000,905,1755.0,905.0,0.0,0.0
259.31130866713863,10000000,905,1756.0,905.0,0.0,0.0
259.31130866713863,10000000,905,1756.0,905.0,0.0,0.0
259.31130866713863,10000000,902,1756.0,902.0,0.0,0.0
259.31130866713863,10000000,907,1757.0,907.0,0.0,0.0
259.31130866713863,10000000,908,1759.0,908.0,0.0,0.0
259.31130866713863,10000000,908,1761.0,908.0,0.0,0.0
259.31130866713863,10000000,913,1762.0,913.0,0.0,0.0
259.31130866713863,10000000,910,1762.0,910.0,0.0,0.0
259.31130866713863,10000000,912,1763.0,912.0,0.0,0.0
259.31130866713863,10000000,912,1765.0,912.0,0.0,0.0
259.31130866713863,10000000,914,1766.0,914.0,0.0,0.0
259.31130866713863,10000000,915,1766.0,915.0,0.0,0.0
259.31130866713863,10000000,917,1768.0,917.0,0.0,0.0
259.31130866713863,10000000,918,1769.0,918.0,0.0,0.0
259.31130866713863,10000000,916,1769.0,916.0,0.0,0.0
259.31130866713863,10000000,920,1770.0,920.0,0.0,0.0
259.31130866713863,10000000,916,1770.0,916.0,0.0,0.0
259.31130866713863,10000000,921,1771.0,921.0,0.0,0.0
259.31130866713863,10000000,919,1771.0,919.0,0.0,0.0
259.31130866713863,10000000,920,1771.0,920.0,0.0,0.0
259.31130866713863,10000000,919,1772.0,919.0,0.0,0.0
259.31130866713863,10000000,921,1774.0,921.0,0.0,0.0
259.31130866713863,10000000,924,1774.0,924.0,0.0,0.0
259.31130866713863,10000000,923,1774.0,923.0,0.0,0.0
259.31130866713863,10000000,925,1774.0,925.0,0.0,0.0
259.31130866713863,10000000,923,1775.0,923.0,0.0,0.0
259.31130866713863,10000000,925,1778.0,925.0,0.0,0.0
259.31130866713863,10000000,928,1778.0,928.0,0.0,0.0
259.31130866713863,10000000,928,1779.0,928.0,0.0,0.0
259.31130866713863,10000000,928,1779.0,928.0,0.0,0.0
259.31130866713863,10000000,929,1780.0,929.0,0.0,0.0
259.31130866713863,10000000,929,1780.0,929.0,0.0,0.0
259.31130866713863,10000000,927,1780.0,927.0,0.0,0.0
259.31130866713863,10000000,928,1780.0,928.0,0.0,0.0
259.31130866713863,10000000,929,1781.0,929.0,0.0,0.0
259.31130866713863,10000000,932,1782.0,932.0,0.0,0.0
259.31130866713863,10000000,931,1783.0,931.0,0.0,0.0
259.31130866713863,10000000,930,1783.0,930.0,0.0,0.0
259.31130866713863,10000000,933,1785.0,933.0,0.0,0.0
259.31130866713863,10000000,934,1786.0,934.0,0.0,0.0
259.31130866713863,10000000,934,1786.0,934.0,0.0,0.0
259.31130866713863,10000000,935,1788.0,935.0,0.0,0.0
259.31130866713863,10000000,936,1789.0,936.0,0.0,0.0
259.31130866713863,10000000,939,1789.0,939.0,0.0,0.0
259.31130866713863,10000000,937,1789.0,937.0,0.0,0.0
259.31130866713863,10000000,936,1789.0,936.0,0.0,0.0
259.31130866713863,10000000,940,1793.0,940.0,0.0,0.0
259.31130866713863,10000000,943,1794.0,943.0,0.0,0.0
259.31130866713863,10000000,945,1796.0,945.0,0.0,0.0
259.31130866713863,10000000,945,1797.0,945.0,0.0,0.0
259.31130866713863,10000000,944,1798.0,944.0,0.0,0.0
259.31130866713863,10000000,950,1802.0,950.0,0.0,0.0
259.31130866713863,10000000,951,1804.0,951.0,0.0,0.0
259.31130866713863,10000000,953,1805.0,953.0,0.0,0.0
259.31130866713863,10000000,954,1805.0,954.0,0.0,0.0
259.31130866713863,10000000,953,1805.0,953.0,0.0,0.0
259.31130866713863,10000000,956,1806.0,956.0,0.0,0.0
259.31130866713863,10000000,960,1809.0,960.0,0.0,0.0
259.31130866713863,10000000,957,1810.0,957.0,0.0,0.0
259.31130866713863,10000000,958,1810.0,958.0,0.0,0.0
259.31130866713863,10000000,963,1815.0,963.0,0.0,0.0
259.31130866713863,10000000,962,1815.0,962.0,0.0,0.0
259.31130866713863,10000000,962,1816.0,962.0,0.0,0.0
259.31130866713863,10000000,970,1820.0,970.0,0.0,0.0
259.31130866713863,10000000,969,1820.0,969.0,0.0,0.0
259.31130866713863,10000000,971,1823.0,971.0,0.0,0.0
259.31130866713863,10000000,971,1823.0,971.0,0.0,0.0
259.31130866713863,10000000,972,1824.0,972.0,0.0,0.0
173.5612714603589,10000000,728,1581.0,728.0,0.0,0.0
173.5612714603589,10000000,744,1594.0,744.0,0.0,0.0
173.5612714603589,10000000,743,1594.0,743.0,0.0,0.0
173.5612714603589,10000000,742,1595.0,742.0,0.0,0.0
173.5612714603589,10000000,746,1599.0,746.0,0.0,0.0
173.5612714603589,10000000,749,1601.0,749.0,0.0,0.0
173.5612714603589,10000000,752,1604.0,752.0,0.0,0.0
173.5612714603589,10000000,755,1607.0,755.0,0.0,0.0
173.5612714603589,10000000,756,1607.0,756.0,0.0,0.0
173.5612714603589,10000000,754,1607.0,754.0,0.0,0.0
173.5612714603589,10000000,758,1609.0,758.0,0.0,0.0
173.5612714603589,10000000,759,1612.0,759.0,0.0,0.0
173.5612714603589,10000000,759,1612.0,759.0,0.0,0.0
173.5612714603589,10000000,765,1616.0,765.0,0.0,0.0
173.5612714603589,10000000,764,1616.0,764.0,0.0,0.0
173.5612714603589,10000000,764,1616.0,764.0,0.0,0.0
173.5612714603589,10000000,765,1617.0,765.0,0.0,0.0
173.5612714603589,10000000,765,1617.0,765.0,0.0,0.0
173.5612714603589,10000000,768,1620.0,768.0,0.0,0.0
173.5612714603589,10000000,773,1624.0,773.0,0.0,0.0
173.5612714603589,10000000,772,1625.0,772.0,0.0,0.0
173.5612714603589,10000000,775,1626.0,775.0,0.0,0.0
173.5612714603589,10000000,774,1627.0,774.0,0.0,0.0
173.5612714603589,10000000,777,1628.0,777.0,0.0,0.0
173.5612714603589,10000000,778,1630.0,778.0,0.0,0.0
173.5612714603589,10000000,778,1630.0,778.0,0.0,0.0
173.5612714603589,10000000,780,1631.0,780.0,0.0,0.0
173.5612714603589,10000000,780,1631.0,780.0,0.0,0.0
173.5612714603589,10000000,781,1632.0,781.0,0.0,0.0
173.5612714603589,10000000,781,1632.0,781.0,0.0,0.0
173.5612714603589,10000000,781,1633.0,781.0,0.0,0.0
173.5612714603589,10000000,783,1633.0,783.0,0.0,0.0
173.5612714603589,10000000,783,1633.0,783.0,0.0,0.0
173.5612714603589,10000000,783,1634.0,783.0,0.0,0.0
173.5612714603589,10000000,781,1634.0,781.0,0.0,0.0
173.5612714603589,10000000,781,1634.0,781.0,0.0,0.0
173.5612714603589,10000000,784,1636.0,784.0,0.0,0.0
173.5612714603589,10000000,785,1636.0,785.0,0.0,0.0
173.5612714603589,10000000,783,1636.0,783.0,0.0,0.0
173.5612714603589,10000000,785,1637.0,785.0,0.0,0.0
173.5612714603589,10000000,786,1637.0,786.0,0.0,0.0
173.5612714603589,10000000,787,1638.0,787.0,0.0,0.0
173.5612714603589,10000000,786,1638.0,786.0,0.0,0.0
173.5612714603589,10000000,788,1640.0,788.0,0.0,0.0
173.5612714603589,10000000,788,1641.0,788.0,0.0,0.0
173.5612714603589,10000000,793,1643.0,793.0,0.0,0.0
173.5612714603589,10000000,791,1643.0,791.0,0.0,0.0
173.5612714603589,10000000,791,1644.0,791.0,0.0,0.0
173.5612714603589,10000000,794,1644.0,794.0,0.0,0.0
173.5612714603589,10000000,794,1645.0,794.0,0.0,0.0
173.5612714603589,10000000,792,1645.0,792.0,0.0,0.0
173.5612714603589,10000000,793,1646.0,793.0,0.0,0.0
173.5612714603589,10000000,795,1647.0,795.0,0.0,0.0
173.5612714603589,10000000,796,1647.0,796.0,0.0,0.0
173.5612714603589,10000000,796,1648.0,796.0,0.0,0.0
173.5612714603589,10000000,795,1648.0,795.0,0.0,0.0
173.5612714603589,10000000,799,1649.0,799.0,0.0,0.0
173.5612714603589,10000000,797,1649.0,797.0,0.0,0.0
173.5612714603589,10000000,797,1649.0,797.0,0.0,0.0
173.5612714603589,10000000,795,1650.0,795.0,0.0,0.0
173.5612714603589,10000000,797,1651.0,797.0,0.0,0.0
173.5612714603589,10000000,798,1651.0,798.0,0.0,0.0
173.5612714603589,10000000,799,1652.0,799.0,0.0,0.0
173.5612714603589,10000000,800,1652.0,800.0,0.0,0.0
173.5612714603589,10000000,799,1653.0,799.0,0.0,0.0
173.5612714603589,10000000,801,1653.0,801.0,0.0,0.0
173.5612714603589,10000000,804,1655.0,804.0,0.0,0.0
173.5612714603589,10000000,803,1655.0,803.0,0.0,0.0
173.5612714603589,10000000,804,1656.0,804.0,0.0,0.0
173.5612714603589,10000000,804,1656.0,804.0,0.0,0.0
173.5612714603589,10000000,804,1657.0,804.0,0.0,0.0
173.5612714603589,10000000,805,1657.0,805.0,0.0,0.0
173.5612714603589,10000000,807,1658.0,807.0,0.0,0.0
173.5612714603589,10000000,806,1658.0,806.0,0.0,0.0
173.5612714603589,10000000,809,1659.0,809.0,0.0,0.0
173.5612714603589,10000000,807,1660.0,807.0,0.0,0.0
173.5612714603589,10000000,808,1660.0,808.0,0.0,0.0
173.5612714603589,10000000,811,1661.0,811.0,0.0,0.0
173.5612714603589,10000000,809,1661.0,809.0,0.0,0.0
173.5612714603589,10000000,810,1662.0,810.0,0.0,0.0
173.5612714603589,10000000,809,1662.0,809.0,0.0,0.0
173.5612714603589,10000000,814,1664.0,814.0,0.0,0.0
173.5612714603589,10000000,811,1664.0,811.0,0.0,0.0
173.5612714603589,10000000,813,1665.0,813.0,0.0,0.0
173.5612714603589,10000000,813,1665.0,813.0,0.0,0.0
173.5612714603589,10000000,814,1665.0,814.0,0.0,0.0
173.5612714603589,10000000,816,1667.0,816.0,0.0,0.0
173.5612714603589,10000000,813,1667.0,813.0,0.0,0.0
173.5612714603589,10000000,815,1667.0,815.0,0.0,0.0
173.5612714603589,10000000,818,1669.0,818.0,0.0,0.0
173.5612714603589,10000000,816,1669.0,816.0,0.0,0.0
173.5612714603589,10000000,818,1670.0,818.0,0.0,0.0
173.5612714603589,10000000,817,1670.0,817.0,0.0,0.0
173.5612714603589,10000000,820,1671.0,820.0,0.0,0.0
173.5612714603589,10000000,818,1672.0,818.0,0.0,0.0
173.5612714603589,10000000,821,1673.0,821.0,0.0,0.0
173.5612714603589,10000000,820,1673.0,820.0,0.0,0.0
173.5612714603589,10000000,825,1674.0,825.0,0.0,0.0
173.5612714603589,10000000,822,1674.0,822.0,0.0,0.0
173.5612714603589,10000000,824,1675.0,824.0,0.0,0.0
173.5612714603589,10000000,823,1675.0,823.0,0.0,0.0
173.5612714603589,10000000,825,1677.0,825.0,0.0,0.0
173.5612714603589,10000000,826,1677.0,826.0,0.0,0.0
173.5612714603589,10000000,827,1678.0,827.0,0.0,0.0
173.5612714603589,10000000,828,1679.0,828.0,0.0,0.0
173.5612714603589,10000000,828,1680.0,828.0,0.0,0.0
173.5612714603589,10000000,827,1680.0,827.0,0.0,0.0
173.5612714603589,10000000,827,1681.0,827.0,0.0,0.0
173.5612714603589,10000000,829,1681.0,829.0,0.0,0.0
173.5612714603589,10000000,830,1682.0,830.0,0.0,0.0
173.5612714603589,10000000,831,1682.0,831.0,0.0,0.0
173.5612714603589,10000000,831,1682.0,831.0,0.0,0.0
173.5612714603589,10000000,832,1682.0,832.0,0.0,0.0
173.5612714603589,10000000,834,1682.0,834.0,0.0,0.0
173.5612714603589,10000000,829,1684.0,829.0,0.0,0.0
173.5612714603589,10000000,833,1686.0,833.0,0.0,0.0
173.5612714603589,10000000,834,1686.0,834.0,0.0,0.0
173.5612714603589,10000000,835,1687.0,835.0,0.0,0.0
173.5612714603589,10000000,836,1688.0,836.0,0.0,0.0
173.5612714603589,10000000,837,1688.0,837.0,0.0,0.0
173.5612714603589,10000000,839,1690.0,839.0,0.0,0.0
173.5612714603589,10000000,839,1690.0,839.0,0.0,0.0
173.5612714603589,10000000,840,1691.0,840.0,0.0,0.0
173.5612714603589,10000000,839,1691.0,839.0,0.0,0.0
173.5612714603589,10000000,840,1692.0,840.0,0.0,0.0
173.5612714603589,10000000,840,1692.0,840.0,0.0,0.0
173.5612714603589,10000000,842,1693.0,842.0,0.0,0.0
173.5612714603589,10000000,850,1701.0,850.0,0.0,0.0
276.139510763286,10000000,718,1570.0,718.0,0.0,0.0
276.139510763286,10000000,783,1636.0,783.0,0.0,0.0
276.139510763286,10000000,789,1640.0,789.0,0.0,0.0
276.139510763286,10000000,796,1649.0,796.0,0.0,0.0
276.139510763286,10000000,807,1658.0,807.0,0.0,0.0
276.139510763286,10000000,810,1664.0,810.0,0.0,0.0
276.139510763286,10000000,818,1668.0,818.0,0.0,0.0
276.139510763286,10000000,827,1679.0,827.0,0.0,0.0
276.139510763286,10000000,830,1682.0,830.0,0.0,0.0
276.139510763286,10000000,835,1687.0,835.0,0.0,0.0
276.139510763286,10000000,834,1687.0,834.0,0.0,0.0
276.139510763286,10000000,838,1688.0,838.0,0.0,0.0
276.139510763286,10000000,838,1690.0,838.0,0.0,0.0
276.139510763286,10000000,839,1692.0,839.0,0.0,0.0
276.139510763286,10000000,841,1693.0,841.0,0.0,0.0
276.139510763286,10000000,840,1693.0,840.0,0.0,0.0
276.139510763286,10000000,842,1694.0,842.0,0.0,0.0
276.139510763286,10000000,844,1695.0,844.0,0.0,0.0
276.139510763286,10000000,849,1700.0,849.0,0.0,0.0
276.139510763286,10000000,852,1706.0,852.0,0.0,0.0
276.139510763286,10000000,855,1707.0,855.0,0.0,0.0
276.139510763286,10000000,855,1707.0,855.0,0.0,0.0
276.139510763286,10000000,857,1709.0,857.0,0.0,0.0
276.139510763286,10000000,857,1710.0,857.0,0.0,0.0
276.139510763286,10000000,860,1713.0,860.0,0.0,0.0
276.139510763286,10000000,862,1714.0,862.0,0.0,0.0
276.139510763286,10000000,864,1716.0,864.0,0.0,0.0
276.139510763286,10000000,866,1718.0,866.0,0.0,0.0
276.139510763286,10000000,866,1719.0,866.0,0.0,0.0
276.139510763286,10000000,869,1721.0,869.0,0.0,0.0
276.139510763286,10000000,872,1723.0,872.0,0.0,0.0
276.139510763286,10000000,874,1725.0,874.0,0.0,0.0
276.139510763286,10000000,873,1726.0,873.0,0.0,0.0
276.139510763286,10000000,875,1727.0,875.0,0.0,0.0
276.139510763286,10000000,879,1730.0,879.0,0.0,0.0
276.139510763286,10000000,880,1732.0,880.0,0.0,0.0
276.139510763286,10000000,884,1735.0,884.0,0.0,0.0
276.139510763286,10000000,885,1736.0,885.0,0.0,0.0
276.139510763286,10000000,886,1738.0,886.0,0.0,0.0
276.139510763286,10000000,887,1739.0,887.0,0.0,0.0
276.139510763286,10000000,888,1740.0,888.0,0.0,0.0
276.139510763286,10000000,888,1740.0,888.0,0.0,0.0
276.139510763286,10000000,892,1742.0,892.0,0.0,0.0
276.139510763286,10000000,890,1742.0,890.0,0.0,0.0
276.139510763286,10000000,894,1744.0,894.0,0.0,0.0
276.139510763286,10000000,891,1745.0,891.0,0.0,0.0
276.139510763286,10000000,895,1746.0,895.0,0.0,0.0
276.139510763286,10000000,896,1748.0,896.0,0.0,0.0
276.139510763286,10000000,897,1748.0,897.0,0.0,0.0
276.139510763286,10000000,896,1749.0,896.0,0.0,0.0
276.139510763286,10000000,900,1750.0,900.0,0.0,0.0
276.139510763286,10000000,896,1750.0,896.0,0.0,0.0
276.139510763286,10000000,901,1753.0,901.0,0.0,0.0
276.139510763286,10000000,905,1756.0,905.0,0.0,0.0
276.139510763286,10000000,904,1757.0,904.0,0.0,0.0
276.139510763286,10000000,906,1758.0,906.0,0.0,0.0
276.139510763286,10000000,904,1758.0,904.0,0.0,0.0
276.139510763286,10000000,906,1759.0,906.0,0.0,0.0
276.139510763286,10000000,907,1759.0,907.0,0.0,0.0
276.139510763286,10000000,907,1761.0,907.0,0.0,0.0
276.139510763286,10000000,910,1761.0,910.0,0.0,0.0
276.139510763286,10000000,906,1761.0,906.0,0.0,0.0
276.139510763286,10000000,910,1762.0,910.0,0.0,0.0
276.139510763286,10000000,911,1762.0,911.0,0.0,0.0
276.139510763286,10000000,915,1766.0,915.0,0.0,0.0
276.139510763286,10000000,915,1766.0,915.0,0.0,0.0
276.139510763286,10000000,915,1767.0,915.0,0.0,0.0
276.139510763286,10000000,914,1767.0,914.0,0.0,0.0
276.139510763286,10000000,914,1768.0,914.0,0.0,0.0
276.139510763286,10000000,918,1768.0,918.0,0.0,0.0
276.139510763286,10000000,915,1768.0,915.0,0.0,0.0
276.139510763286,10000000,917,1769.0,917.0,0.0,0.0
276.139510763286,10000000,920,1771.0,920.0,0.0,0.0
276.139510763286,10000000,919,1771.0,919.0,0.0,0.0
276.139510763286,10000000,920,1771.0,920.0,0.0,0.0
276.139510763286,10000000,919,1771.0,919.0,0.0,0.0
276.139510763286,10000000,919,1772.0,919.0,0.0,0.0
276.139510763286,10000000,921,1773.0,921.0,0.0,0.0
276.139510763286,10000000,922,1774.0,922.0,0.0,0.0
276.139510763286,10000000,924,1775.0,924.0,0.0,0.0
276.139510763286,10000000,925,1775.0,925.0,0.0,0.0
276.139510763286,10000000,922,1776.0,922.0,0.0,0.0
276.139510763286,10000000,927,1778.0,927.0,0.0,0.0
276.139510763286,10000000,925,1778.0,925.0,0.0,0.0
276.139510763286,10000000,926,1778.0,926.0,0.0,0.0
276.139510763286,10000000,925,1778.0,925.0,0.0,0.0
276.139510763286,10000000,928,1778.0,928.0,0.0,0.0
276.139510763286,10000000,928,1779.0,928.0,0.0,0.0
276.139510763286,10000000,928,1780.0,928.0,0.0,0.0
276.139510763286,10000000,930,1781.0,930.0,0.0,0.0
276.139510763286,10000000,931,1781.0,931.0,0.0,0.0
276.139510763286,10000000,928,1781.0,928.0,0.0,0.0
276.139510763286,10000000,932,1782.0,932.0,0.0,0.0
276.139510763286,10000000,932,1783.0,932.0,0.0,0.0
276.139510763286,10000000,930,1783.0,930.0,0.0,0.0
276.139510763286,10000000,933,1784.0,933.0,0.0,0.0
276.139510763286,10000000,932,1784.0,932.0,0.0,0.0
276.139510763286,10000000,934,1785.0,934.0,0.0,0.0
276.139510763286,10000000,934,1785.0,934.0,0.0,0.0
276.139510763286,10000000,934,1786.0,934.0,0.0,0.0
276.139510763286,10000000,935,1786.0,935.0,0.0,0.0
276.139510763286,10000000,936,1787.0,936.0,0.0,0.0
276.139510763286,10000000,935,1789.0,935.0,0.0,0.0
276.139510763286,10000000,938,1790.0,938.0,0.0,0.0
276.139510763286,10000000,939,1791.0,939.0,0.0,0.0
276.139510763286,10000000,943,1794.0,943.0,0.0,0.0
276.139510763286,10000000,943,1795.0,943.0,0.0,0.0
276.139510763286,10000000,944,1795.0,944.0,0.0,0.0
276.139510763286,10000000,947,1798.0,947.0,0.0,0.0
276.139510763286,10000000,947,1799.0,947.0,0.0,0.0
