A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
173.88951920110406,10000000,686,2806.0,686.0,0.0,0.0
173.88951920110406,10000000,685,2806.0,685.0,0.0,0.0
173.88951920110406,10000000,689,2806.0,689.0,0.0,0.0
173.88951920110406,10000000,685,2806.0,685.0,0.0,0.0
173.88951920110406,10000000,687,2807.0,687.0,0.0,0.0
173.88951920110406,10000000,687,2808.0,687.0,0.0,0.0
173.88951920110406,10000000,-1,2461.0,519.0,1.0,1.0
173.88951920110406,10000000,687,2809.0,687.0,0.0,0.0
173.88951920110406,10000000,689,2809.0,689.0,0.0,0.0
173.88951920110406,10000000,690,2809.0,690.0,0.0,0.0
173.88951920110406,10000000,690,2810.0,690.0,0.0,0.0
173.88951920110406,10000000,692,2810.0,692.0,0.0,0.0
173.88951920110406,10000000,689,2811.0,689.0,0.0,0.0
173.88951920110406,10000000,691,2812.0,691.0,0.0,0.0
173.88951920110406,10000000,692,2812.0,692.0,0.0,0.0
173.88951920110406,10000000,694,2813.0,694.0,0.0,0.0
173.88951920110406,10000000,692,2813.0,692.0,0.0,0.0
173.88951920110406,10000000,696,2814.0,696.0,0.0,0.0
173.88951920110406,10000000,695,2816.0,695.0,0.0,0.0
173.88951920110406,10000000,697,2818.0,697.0,0.0,0.0
173.88951920110406,10000000,697,2818.0,697.0,0.0,0.0
173.88951920110406,10000000,697,2818.0,697.0,0.0,0.0
173.88951920110406,10000000,699,2819.0,699.0,0.0,0.0
173.88951920110406,10000000,699,2820.0,699.0,0.0,0.0
173.88951920110406,10000000,701,2821.0,701.0,0.0,0.0
173.88951920110406,10000000,701,2822.0,701.0,0.0,0.0
173.88951920110406,10000000,702,2822.0,702.0,0.0,0.0
173.88951920110406,10000000,704,2823.0,704.0,0.0,0.0
173.88951920110406,10000000,706,2826.0,706.0,0.0,0.0
173.88951920110406,10000000,706,2827.0,706.0,0.0,0.0
173.88951920110406,10000000,711,2828.0,711.0,0.0,0.0
173.88951920110406,10000000,708,2828.0,708.0,0.0,0.0
173.88951920110406,10000000,708,2828.0,708.0,0.0,0.0
173.88951920110406,10000000,709,2829.0,709.0,0.0,0.0
173.88951920110406,10000000,713,2831.0,713.0,0.0,0.0
173.88951920110406,10000000,712,2831.0,712.0,0.0,0.0
173.88951920110406,10000000,713,2832.0,713.0,0.0,0.0
173.88951920110406,10000000,717,2837.0,717.0,0.0,0.0
293.85603696088276,10000000,727,2848.0,727.0,0.0,0.0
293.85603696088276,10000000,750,2868.0,750.0,0.0,0.0
293.85603696088276,10000000,763,2884.0,763.0,0.0,0.0
293.85603696088276,10000000,774,2894.0,774.0,0.0,0.0
293.85603696088276,10000000,775,2895.0,775.0,0.0,0.0
293.85603696088276,10000000,777,2896.0,777.0,0.0,0.0
293.85603696088276,10000000,785,2905.0,785.0,0.0,0.0
293.85603696088276,10000000,786,2906.0,786.0,0.0,0.0
293.85603696088276,10000000,792,2911.0,792.0,0.0,0.0
293.85603696088276,10000000,792,2914.0,792.0,0.0,0.0
293.85603696088276,10000000,800,2920.0,800.0,0.0,0.0
293.85603696088276,10000000,808,2927.0,808.0,0.0,0.0
293.85603696088276,10000000,809,2929.0,809.0,0.0,0.0
293.85603696088276,10000000,810,2930.0,810.0,0.0,0.0
293.85603696088276,10000000,811,2931.0,811.0,0.0,0.0
293.85603696088276,10000000,814,2934.0,814.0,0.0,0.0
293.85603696088276,10000000,814,2934.0,814.0,0.0,0.0
293.85603696088276,10000000,814,2934.0,814.0,0.0,0.0
293.85603696088276,10000000,816,2935.0,816.0,0.0,0.0
293.85603696088276,10000000,816,2936.0,816.0,0.0,0.0
293.85603696088276,10000000,816,2936.0,816.0,0.0,0.0
293.85603696088276,10000000,815,2936.0,815.0,0.0,0.0
293.85603696088276,10000000,819,2938.0,819.0,0.0,0.0
293.85603696088276,10000000,819,2938.0,819.0,0.0,0.0
293.85603696088276,10000000,822,2940.0,822.0,0.0,0.0
293.85603696088276,10000000,824,2942.0,824.0,0.0,0.0
293.85603696088276,10000000,822,2943.0,822.0,0.0,0.0
293.85603696088276,10000000,824,2944.0,824.0,0.0,0.0
293.85603696088276,10000000,827,2947.0,827.0,0.0,0.0
293.85603696088276,10000000,828,2948.0,828.0,0.0,0.0
293.85603696088276,10000000,828,2948.0,828.0,0.0,0.0
293.85603696088276,10000000,829,2949.0,829.0,0.0,0.0
293.85603696088276,10000000,830,2949.0,830.0,0.0,0.0
293.85603696088276,10000000,829,2950.0,829.0,0.0,0.0
293.85603696088276,10000000,829,2950.0,829.0,0.0,0.0
293.85603696088276,10000000,831,2950.0,831.0,0.0,0.0
293.85603696088276,10000000,833,2952.0,833.0,0.0,0.0
293.85603696088276,10000000,835,2954.0,835.0,0.0,0.0
293.85603696088276,10000000,834,2954.0,834.0,0.0,0.0
293.85603696088276,10000000,840,2958.0,840.0,0.0,0.0
293.85603696088276,10000000,837,2958.0,837.0,0.0,0.0
293.85603696088276,10000000,840,2961.0,840.0,0.0,0.0
293.85603696088276,10000000,844,2966.0,844.0,0.0,0.0
293.85603696088276,10000000,847,2966.0,847.0,0.0,0.0
293.85603696088276,10000000,849,2967.0,849.0,0.0,0.0
293.85603696088276,10000000,850,2968.0,850.0,0.0,0.0
293.85603696088276,10000000,850,2970.0,850.0,0.0,0.0
293.85603696088276,10000000,854,2972.0,854.0,0.0,0.0
293.85603696088276,10000000,855,2974.0,855.0,0.0,0.0
293.85603696088276,10000000,857,2976.0,857.0,0.0,0.0
293.85603696088276,10000000,860,2980.0,860.0,0.0,0.0
293.85603696088276,10000000,861,2980.0,861.0,0.0,0.0
293.85603696088276,10000000,861,2981.0,861.0,0.0,0.0
293.85603696088276,10000000,863,2982.0,863.0,0.0,0.0
293.85603696088276,10000000,864,2984.0,864.0,0.0,0.0
293.85603696088276,10000000,867,2984.0,867.0,0.0,0.0
293.85603696088276,10000000,864,2984.0,864.0,0.0,0.0
293.85603696088276,10000000,863,2984.0,863.0,0.0,0.0
293.85603696088276,10000000,869,2987.0,869.0,0.0,0.0
293.85603696088276,10000000,869,2987.0,869.0,0.0,0.0
293.85603696088276,10000000,866,2987.0,866.0,0.0,0.0
293.85603696088276,10000000,868,2987.0,868.0,0.0,0.0
293.85603696088276,10000000,867,2987.0,867.0,0.0,0.0
293.85603696088276,10000000,870,2989.0,870.0,0.0,0.0
293.85603696088276,10000000,869,2989.0,869.0,0.0,0.0
293.85603696088276,10000000,871,2990.0,871.0,0.0,0.0
293.85603696088276,10000000,869,2990.0,869.0,0.0,0.0
293.85603696088276,10000000,874,2991.0,874.0,0.0,0.0
293.85603696088276,10000000,872,2991.0,872.0,0.0,0.0
293.85603696088276,10000000,873,2991.0,873.0,0.0,0.0
293.85603696088276,10000000,872,2992.0,872.0,0.0,0.0
293.85603696088276,10000000,872,2992.0,872.0,0.0,0.0
293.85603696088276,10000000,873,2993.0,873.0,0.0,0.0
293.85603696088276,10000000,874,2993.0,874.0,0.0,0.0
293.85603696088276,10000000,875,2994.0,875.0,0.0,0.0
293.85603696088276,10000000,880,3000.0,880.0,0.0,0.0
293.85603696088276,10000000,883,3003.0,883.0,0.0,0.0
293.85603696088276,10000000,882,3003.0,882.0,0.0,0.0
293.85603696088276,10000000,881,3003.0,881.0,0.0,0.0
293.85603696088276,10000000,883,3004.0,883.0,0.0,0.0
293.85603696088276,10000000,883,3004.0,883.0,0.0,0.0
293.85603696088276,10000000,885,3005.0,885.0,0.0,0.0
293.85603696088276,10000000,887,3006.0,887.0,0.0,0.0
293.85603696088276,10000000,889,3008.0,889.0,0.0,0.0
293.85603696088276,10000000,892,3010.0,892.0,0.0,0.0
293.85603696088276,10000000,890,3011.0,890.0,0.0,0.0
293.85603696088276,10000000,892,3011.0,892.0,0.0,0.0
293.85603696088276,10000000,893,3012.0,893.0,0.0,0.0
293.85603696088276,10000000,893,3012.0,893.0,0.0,0.0
293.85603696088276,10000000,891,3012.0,891.0,0.0,0.0
293.85603696088276,10000000,894,3013.0,894.0,0.0,0.0
293.85603696088276,10000000,893,3013.0,893.0,0.0,0.0
293.85603696088276,10000000,900,3017.0,900.0,0.0,0.0
293.85603696088276,10000000,899,3018.0,899.0,0.0,0.0
293.85603696088276,10000000,900,3018.0,900.0,0.0,0.0
293.85603696088276,10000000,899,3019.0,899.0,0.0,0.0
293.85603696088276,10000000,902,3023.0,902.0,0.0,0.0
293.85603696088276,10000000,907,3024.0,907.0,0.0,0.0
293.85603696088276,10000000,908,3026.0,908.0,0.0,0.0
293.85603696088276,10000000,909,3029.0,909.0,0.0,0.0
293.85603696088276,10000000,913,3030.0,913.0,0.0,0.0
293.85603696088276,10000000,914,3032.0,914.0,0.0,0.0
293.85603696088276,10000000,912,3032.0,912.0,0.0,0.0
293.85603696088276,10000000,914,3034.0,914.0,0.0,0.0
293.85603696088276,10000000,916,3035.0,916.0,0.0,0.0
293.85603696088276,10000000,919,3039.0,919.0,0.0,0.0
293.85603696088276,10000000,918,3040.0,918.0,0.0,0.0
293.85603696088276,10000000,921,3042.0,921.0,0.0,0.0
293.85603696088276,10000000,922,3043.0,922.0,0.0,0.0
293.85603696088276,10000000,924,3044.0,924.0,0.0,0.0
293.85603696088276,10000000,926,3046.0,926.0,0.0,0.0
293.85603696088276,10000000,927,3047.0,927.0,0.0,0.0
293.85603696088276,10000000,929,3049.0,929.0,0.0,0.0
293.85603696088276,10000000,936,3053.0,936.0,0.0,0.0
293.85603696088276,10000000,934,3054.0,934.0,0.0,0.0
293.85603696088276,10000000,934,3055.0,934.0,0.0,0.0
293.85603696088276,10000000,937,3056.0,937.0,0.0,0.0
293.85603696088276,10000000,940,3058.0,940.0,0.0,0.0
293.85603696088276,10000000,938,3059.0,938.0,0.0,0.0
293.85603696088276,10000000,941,3059.0,941.0,0.0,0.0
293.85603696088276,10000000,939,3059.0,939.0,0.0,0.0
293.85603696088276,10000000,943,3062.0,943.0,0.0,0.0
293.85603696088276,10000000,944,3065.0,944.0,0.0,0.0
293.85603696088276,10000000,947,3068.0,947.0,0.0,0.0
293.85603696088276,10000000,950,3069.0,950.0,0.0,0.0
293.85603696088276,10000000,950,3069.0,950.0,0.0,0.0
293.85603696088276,10000000,950,3071.0,950.0,0.0,0.0
293.85603696088276,10000000,954,3072.0,954.0,0.0,0.0
273.255632179385,10000000,707,2827.0,707.0,0.0,0.0
273.255632179385,10000000,716,2835.0,716.0,0.0,0.0
273.255632179385,10000000,718,2838.0,718.0,0.0,0.0
273.255632179385,10000000,740,2861.0,740.0,0.0,0.0
273.255632179385,10000000,742,2861.0,742.0,0.0,0.0
273.255632179385,10000000,743,2861.0,743.0,0.0,0.0
273.255632179385,10000000,743,2863.0,743.0,0.0,0.0
273.255632179385,10000000,746,2865.0,746.0,0.0,0.0
273.255632179385,10000000,759,2879.0,759.0,0.0,0.0
273.255632179385,10000000,759,2879.0,759.0,0.0,0.0
273.255632179385,10000000,760,2880.0,760.0,0.0,0.0
273.255632179385,10000000,761,2881.0,761.0,0.0,0.0
273.255632179385,10000000,764,2883.0,764.0,0.0,0.0
273.255632179385,10000000,764,2884.0,764.0,0.0,0.0
273.255632179385,10000000,771,2890.0,771.0,0.0,0.0
273.255632179385,10000000,771,2890.0,771.0,0.0,0.0
273.255632179385,10000000,773,2893.0,773.0,0.0,0.0
273.255632179385,10000000,775,2895.0,775.0,0.0,0.0
273.255632179385,10000000,779,2898.0,779.0,0.0,0.0
273.255632179385,10000000,778,2899.0,778.0,0.0,0.0
273.255632179385,10000000,782,2901.0,782.0,0.0,0.0
273.255632179385,10000000,785,2903.0,785.0,0.0,0.0
273.255632179385,10000000,783,2903.0,783.0,0.0,0.0
273.255632179385,10000000,783,2903.0,783.0,0.0,0.0
273.255632179385,10000000,785,2904.0,785.0,0.0,0.0
273.255632179385,10000000,788,2906.0,788.0,0.0,0.0
273.255632179385,10000000,787,2907.0,787.0,0.0,0.0
273.255632179385,10000000,788,2907.0,788.0,0.0,0.0
273.255632179385,10000000,789,2910.0,789.0,0.0,0.0
273.255632179385,10000000,792,2911.0,792.0,0.0,0.0
273.255632179385,10000000,791,2913.0,791.0,0.0,0.0
273.255632179385,10000000,794,2914.0,794.0,0.0,0.0
273.255632179385,10000000,794,2914.0,794.0,0.0,0.0
273.255632179385,10000000,794,2914.0,794.0,0.0,0.0
273.255632179385,10000000,795,2915.0,795.0,0.0,0.0
273.255632179385,10000000,796,2918.0,796.0,0.0,0.0
273.255632179385,10000000,800,2919.0,800.0,0.0,0.0
273.255632179385,10000000,798,2919.0,798.0,0.0,0.0
273.255632179385,10000000,801,2920.0,801.0,0.0,0.0
273.255632179385,10000000,799,2921.0,799.0,0.0,0.0
273.255632179385,10000000,800,2922.0,800.0,0.0,0.0
273.255632179385,10000000,806,2924.0,806.0,0.0,0.0
273.255632179385,10000000,808,2925.0,808.0,0.0,0.0
273.255632179385,10000000,808,2926.0,808.0,0.0,0.0
273.255632179385,10000000,805,2927.0,805.0,0.0,0.0
273.255632179385,10000000,808,2928.0,808.0,0.0,0.0
273.255632179385,10000000,809,2928.0,809.0,0.0,0.0
273.255632179385,10000000,811,2930.0,811.0,0.0,0.0
273.255632179385,10000000,814,2933.0,814.0,0.0,0.0
273.255632179385,10000000,814,2934.0,814.0,0.0,0.0
273.255632179385,10000000,813,2934.0,813.0,0.0,0.0
273.255632179385,10000000,813,2934.0,813.0,0.0,0.0
273.255632179385,10000000,814,2934.0,814.0,0.0,0.0
273.255632179385,10000000,816,2935.0,816.0,0.0,0.0
273.255632179385,10000000,816,2935.0,816.0,0.0,0.0
273.255632179385,10000000,814,2936.0,814.0,0.0,0.0
273.255632179385,10000000,816,2937.0,816.0,0.0,0.0
273.255632179385,10000000,815,2937.0,815.0,0.0,0.0
273.255632179385,10000000,819,2938.0,819.0,0.0,0.0
273.255632179385,10000000,817,2939.0,817.0,0.0,0.0
273.255632179385,10000000,819,2940.0,819.0,0.0,0.0
273.255632179385,10000000,821,2941.0,821.0,0.0,0.0
273.255632179385,10000000,822,2941.0,822.0,0.0,0.0
273.255632179385,10000000,820,2941.0,820.0,0.0,0.0
273.255632179385,10000000,825,2942.0,825.0,0.0,0.0
273.255632179385,10000000,824,2942.0,824.0,0.0,0.0
273.255632179385,10000000,821,2942.0,821.0,0.0,0.0
273.255632179385,10000000,823,2943.0,823.0,0.0,0.0
273.255632179385,10000000,824,2944.0,824.0,0.0,0.0
273.255632179385,10000000,825,2944.0,825.0,0.0,0.0
273.255632179385,10000000,827,2945.0,827.0,0.0,0.0
273.255632179385,10000000,826,2945.0,826.0,0.0,0.0
273.255632179385,10000000,828,2947.0,828.0,0.0,0.0
273.255632179385,10000000,827,2947.0,827.0,0.0,0.0
273.255632179385,10000000,828,2947.0,828.0,0.0,0.0
273.255632179385,10000000,828,2947.0,828.0,0.0,0.0
273.255632179385,10000000,827,2947.0,827.0,0.0,0.0
273.255632179385,10000000,828,2948.0,828.0,0.0,0.0
273.255632179385,10000000,825,2948.0,825.0,0.0,0.0
273.255632179385,10000000,828,2948.0,828.0,0.0,0.0
273.255632179385,10000000,829,2949.0,829.0,0.0,0.0
273.255632179385,10000000,829,2949.0,829.0,0.0,0.0
273.255632179385,10000000,831,2949.0,831.0,0.0,0.0
273.255632179385,10000000,831,2950.0,831.0,0.0,0.0
273.255632179385,10000000,829,2950.0,829.0,0.0,0.0
273.255632179385,10000000,828,2950.0,828.0,0.0,0.0
273.255632179385,10000000,832,2951.0,832.0,0.0,0.0
273.255632179385,10000000,829,2951.0,829.0,0.0,0.0
273.255632179385,10000000,829,2951.0,829.0,0.0,0.0
273.255632179385,10000000,833,2951.0,833.0,0.0,0.0
273.255632179385,10000000,831,2951.0,831.0,0.0,0.0
273.255632179385,10000000,832,2952.0,832.0,0.0,0.0
273.255632179385,10000000,831,2952.0,831.0,0.0,0.0
273.255632179385,10000000,835,2955.0,835.0,0.0,0.0
273.255632179385,10000000,835,2955.0,835.0,0.0,0.0
273.255632179385,10000000,838,2957.0,838.0,0.0,0.0
273.255632179385,10000000,839,2958.0,839.0,0.0,0.0
273.255632179385,10000000,838,2958.0,838.0,0.0,0.0
273.255632179385,10000000,837,2958.0,837.0,0.0,0.0
273.255632179385,10000000,838,2961.0,838.0,0.0,0.0
273.255632179385,10000000,841,2961.0,841.0,0.0,0.0
273.255632179385,10000000,843,2965.0,843.0,0.0,0.0
273.255632179385,10000000,845,2965.0,845.0,0.0,0.0
273.255632179385,10000000,847,2966.0,847.0,0.0,0.0
273.255632179385,10000000,846,2966.0,846.0,0.0,0.0
273.255632179385,10000000,848,2967.0,848.0,0.0,0.0
273.255632179385,10000000,848,2968.0,848.0,0.0,0.0
273.255632179385,10000000,848,2968.0,848.0,0.0,0.0
273.255632179385,10000000,848,2969.0,848.0,0.0,0.0
273.255632179385,10000000,849,2970.0,849.0,0.0,0.0
273.255632179385,10000000,849,2970.0,849.0,0.0,0.0
273.255632179385,10000000,851,2971.0,851.0,0.0,0.0
273.255632179385,10000000,853,2974.0,853.0,0.0,0.0
273.255632179385,10000000,856,2977.0,856.0,0.0,0.0
273.255632179385,10000000,859,2979.0,859.0,0.0,0.0
273.255632179385,10000000,859,2979.0,859.0,0.0,0.0
273.255632179385,10000000,859,2980.0,859.0,0.0,0.0
273.255632179385,10000000,861,2981.0,861.0,0.0,0.0
273.255632179385,10000000,862,2983.0,862.0,0.0,0.0
273.255632179385,10000000,865,2983.0,865.0,0.0,0.0
273.255632179385,10000000,864,2984.0,864.0,0.0,0.0
273.255632179385,10000000,865,2986.0,865.0,0.0,0.0
273.255632179385,10000000,867,2987.0,867.0,0.0,0.0
273.255632179385,10000000,869,2988.0,869.0,0.0,0.0
273.255632179385,10000000,869,2989.0,869.0,0.0,0.0
273.255632179385,10000000,869,2990.0,869.0,0.0,0.0
273.255632179385,10000000,870,2990.0,870.0,0.0,0.0
273.255632179385,10000000,873,2991.0,873.0,0.0,0.0
125.43483855374753,10000000,-1,710.0,212.0,11.0,3.0
125.43483855374753,10000000,-1,715.0,243.0,8.0,6.0
125.43483855374753,10000000,-1,726.0,236.0,9.0,5.0
125.43483855374753,10000000,-1,727.0,222.0,9.0,5.0
125.43483855374753,10000000,-1,729.0,218.0,9.0,5.0
125.43483855374753,10000000,-1,729.0,270.0,10.0,4.0
125.43483855374753,10000000,-1,732.0,205.0,7.0,7.0
125.43483855374753,10000000,-1,732.0,273.0,12.0,2.0
125.43483855374753,10000000,-1,732.0,283.0,10.0,4.0
125.43483855374753,10000000,-1,732.0,228.0,8.0,6.0
125.43483855374753,10000000,-1,732.0,265.0,10.0,4.0
125.43483855374753,10000000,-1,732.0,259.0,8.0,6.0
125.43483855374753,10000000,-1,733.0,235.0,9.0,5.0
125.43483855374753,10000000,-1,733.0,278.0,7.0,7.0
125.43483855374753,10000000,-1,733.0,256.0,9.0,5.0
125.43483855374753,10000000,-1,734.0,279.0,8.0,6.0
125.43483855374753,10000000,-1,734.0,261.0,9.0,5.0
125.43483855374753,10000000,-1,735.0,261.0,11.0,3.0
125.43483855374753,10000000,-1,735.0,211.0,11.0,3.0
125.43483855374753,10000000,-1,735.0,237.0,10.0,4.0
125.43483855374753,10000000,-1,735.0,275.0,9.0,5.0
125.43483855374753,10000000,-1,736.0,209.0,8.0,6.0
125.43483855374753,10000000,-1,736.0,286.0,9.0,5.0
125.43483855374753,10000000,-1,736.0,231.0,12.0,2.0
125.43483855374753,10000000,-1,737.0,263.0,10.0,4.0
125.43483855374753,10000000,-1,737.0,258.0,10.0,4.0
125.43483855374753,10000000,-1,737.0,193.0,7.0,7.0
125.43483855374753,10000000,-1,738.0,287.0,9.0,5.0
125.43483855374753,10000000,-1,738.0,267.0,10.0,4.0
125.43483855374753,10000000,-1,488.0,156.0,11.0,5.0
125.43483855374753,10000000,-1,739.0,252.0,8.0,6.0
125.43483855374753,10000000,-1,739.0,227.0,9.0,5.0
125.43483855374753,10000000,-1,739.0,273.0,10.0,4.0
125.43483855374753,10000000,-1,739.0,206.0,10.0,4.0
125.43483855374753,10000000,-1,739.0,225.0,10.0,4.0
125.43483855374753,10000000,-1,740.0,208.0,9.0,5.0
125.43483855374753,10000000,-1,741.0,233.0,8.0,6.0
125.43483855374753,10000000,-1,741.0,281.0,9.0,5.0
125.43483855374753,10000000,-1,741.0,208.0,11.0,3.0
125.43483855374753,10000000,-1,742.0,230.0,8.0,6.0
125.43483855374753,10000000,-1,742.0,269.0,9.0,5.0
125.43483855374753,10000000,-1,742.0,216.0,9.0,5.0
125.43483855374753,10000000,-1,742.0,292.0,9.0,5.0
125.43483855374753,10000000,-1,743.0,233.0,8.0,6.0
125.43483855374753,10000000,-1,743.0,294.0,9.0,5.0
125.43483855374753,10000000,-1,743.0,199.0,10.0,4.0
125.43483855374753,10000000,-1,744.0,217.0,10.0,4.0
125.43483855374753,10000000,-1,744.0,244.0,9.0,5.0
125.43483855374753,10000000,-1,744.0,231.0,11.0,3.0
125.43483855374753,10000000,-1,745.0,255.0,10.0,4.0
125.43483855374753,10000000,-1,745.0,275.0,9.0,5.0
125.43483855374753,10000000,-1,745.0,237.0,9.0,5.0
125.43483855374753,10000000,-1,746.0,219.0,9.0,5.0
125.43483855374753,10000000,-1,496.0,183.0,10.0,6.0
125.43483855374753,10000000,-1,496.0,184.0,10.0,6.0
125.43483855374753,10000000,-1,496.0,147.0,10.0,6.0
125.43483855374753,10000000,-1,747.0,228.0,8.0,6.0
125.43483855374753,10000000,-1,998.0,288.0,7.0,5.0
125.43483855374753,10000000,-1,748.0,315.0,10.0,4.0
125.43483855374753,10000000,-1,748.0,277.0,10.0,4.0
125.43483855374753,10000000,-1,748.0,275.0,10.0,4.0
125.43483855374753,10000000,-1,498.0,125.0,10.0,6.0
125.43483855374753,10000000,-1,498.0,125.0,9.0,7.0
125.43483855374753,10000000,-1,749.0,231.0,9.0,5.0
125.43483855374753,10000000,-1,749.0,264.0,8.0,6.0
125.43483855374753,10000000,-1,749.0,251.0,10.0,4.0
125.43483855374753,10000000,-1,749.0,237.0,12.0,2.0
125.43483855374753,10000000,-1,749.0,251.0,8.0,6.0
125.43483855374753,10000000,-1,749.0,279.0,11.0,3.0
125.43483855374753,10000000,-1,749.0,259.0,9.0,5.0
125.43483855374753,10000000,-1,749.0,259.0,9.0,5.0
125.43483855374753,10000000,-1,750.0,257.0,9.0,5.0
125.43483855374753,10000000,-1,750.0,279.0,10.0,4.0
125.43483855374753,10000000,-1,750.0,272.0,8.0,6.0
125.43483855374753,10000000,-1,750.0,244.0,7.0,7.0
125.43483855374753,10000000,-1,751.0,307.0,8.0,6.0
125.43483855374753,10000000,-1,1002.0,267.0,8.0,4.0
125.43483855374753,10000000,-1,752.0,235.0,11.0,3.0
125.43483855374753,10000000,-1,752.0,307.0,9.0,5.0
125.43483855374753,10000000,-1,752.0,239.0,10.0,4.0
125.43483855374753,10000000,-1,752.0,239.0,9.0,5.0
125.43483855374753,10000000,-1,502.0,171.0,10.0,6.0
125.43483855374753,10000000,-1,753.0,241.0,10.0,4.0
125.43483855374753,10000000,-1,753.0,246.0,9.0,5.0
125.43483855374753,10000000,-1,753.0,231.0,9.0,5.0
125.43483855374753,10000000,-1,753.0,296.0,10.0,4.0
125.43483855374753,10000000,-1,753.0,267.0,9.0,5.0
125.43483855374753,10000000,-1,753.0,276.0,9.0,5.0
125.43483855374753,10000000,-1,753.0,219.0,9.0,5.0
125.43483855374753,10000000,-1,753.0,271.0,7.0,7.0
125.43483855374753,10000000,-1,753.0,321.0,8.0,6.0
125.43483855374753,10000000,-1,1004.0,312.0,8.0,4.0
125.43483855374753,10000000,-1,754.0,226.0,7.0,7.0
125.43483855374753,10000000,-1,754.0,266.0,10.0,4.0
125.43483855374753,10000000,-1,754.0,314.0,10.0,4.0
125.43483855374753,10000000,-1,754.0,231.0,11.0,3.0
125.43483855374753,10000000,-1,754.0,295.0,9.0,5.0
125.43483855374753,10000000,-1,754.0,231.0,10.0,4.0
125.43483855374753,10000000,-1,754.0,267.0,7.0,7.0
125.43483855374753,10000000,-1,754.0,279.0,8.0,6.0
125.43483855374753,10000000,-1,755.0,246.0,8.0,6.0
125.43483855374753,10000000,-1,755.0,228.0,7.0,7.0
125.43483855374753,10000000,-1,755.0,265.0,7.0,7.0
125.43483855374753,10000000,-1,755.0,266.0,9.0,5.0
125.43483855374753,10000000,-1,755.0,266.0,12.0,2.0
125.43483855374753,10000000,-1,755.0,324.0,7.0,7.0
125.43483855374753,10000000,-1,755.0,260.0,10.0,4.0
125.43483855374753,10000000,-1,756.0,246.0,11.0,3.0
125.43483855374753,10000000,-1,756.0,278.0,9.0,5.0
125.43483855374753,10000000,-1,756.0,271.0,9.0,5.0
125.43483855374753,10000000,-1,756.0,261.0,10.0,4.0
125.43483855374753,10000000,-1,757.0,312.0,11.0,3.0
125.43483855374753,10000000,-1,757.0,281.0,10.0,4.0
125.43483855374753,10000000,-1,757.0,271.0,8.0,6.0
125.43483855374753,10000000,-1,757.0,251.0,10.0,4.0
125.43483855374753,10000000,-1,757.0,238.0,11.0,3.0
125.43483855374753,10000000,-1,757.0,256.0,9.0,5.0
125.43483855374753,10000000,-1,758.0,231.0,9.0,5.0
125.43483855374753,10000000,-1,758.0,226.0,10.0,4.0
125.43483855374753,10000000,-1,758.0,281.0,12.0,2.0
125.43483855374753,10000000,-1,508.0,146.0,12.0,4.0
125.43483855374753,10000000,-1,759.0,250.0,10.0,4.0
125.43483855374753,10000000,-1,759.0,265.0,9.0,5.0
125.43483855374753,10000000,-1,760.0,253.0,9.0,5.0
125.43483855374753,10000000,-1,760.0,283.0,9.0,5.0
125.43483855374753,10000000,-1,760.0,278.0,9.0,5.0
125.43483855374753,10000000,-1,510.0,153.0,11.0,5.0
125.43483855374753,10000000,-1,761.0,219.0,11.0,3.0
251.2717858230652,10000000,701,2819.0,701.0,0.0,0.0
251.2717858230652,10000000,718,2838.0,718.0,0.0,0.0
251.2717858230652,10000000,724,2844.0,724.0,0.0,0.0
251.2717858230652,10000000,730,2850.0,730.0,0.0,0.0
251.2717858230652,10000000,733,2853.0,733.0,0.0,0.0
251.2717858230652,10000000,740,2859.0,740.0,0.0,0.0
251.2717858230652,10000000,742,2861.0,742.0,0.0,0.0
251.2717858230652,10000000,743,2864.0,743.0,0.0,0.0
251.2717858230652,10000000,743,2864.0,743.0,0.0,0.0
251.2717858230652,10000000,744,2864.0,744.0,0.0,0.0
251.2717858230652,10000000,743,2864.0,743.0,0.0,0.0
251.2717858230652,10000000,745,2865.0,745.0,0.0,0.0
251.2717858230652,10000000,745,2866.0,745.0,0.0,0.0
251.2717858230652,10000000,749,2868.0,749.0,0.0,0.0
251.2717858230652,10000000,748,2869.0,748.0,0.0,0.0
251.2717858230652,10000000,755,2874.0,755.0,0.0,0.0
251.2717858230652,10000000,756,2874.0,756.0,0.0,0.0
251.2717858230652,10000000,756,2878.0,756.0,0.0,0.0
251.2717858230652,10000000,762,2882.0,762.0,0.0,0.0
251.2717858230652,10000000,763,2883.0,763.0,0.0,0.0
251.2717858230652,10000000,764,2883.0,764.0,0.0,0.0
251.2717858230652,10000000,765,2884.0,765.0,0.0,0.0
251.2717858230652,10000000,764,2886.0,764.0,0.0,0.0
251.2717858230652,10000000,765,2886.0,765.0,0.0,0.0
251.2717858230652,10000000,765,2886.0,765.0,0.0,0.0
251.2717858230652,10000000,767,2887.0,767.0,0.0,0.0
251.2717858230652,10000000,769,2889.0,769.0,0.0,0.0
251.2717858230652,10000000,768,2889.0,768.0,0.0,0.0
251.2717858230652,10000000,770,2889.0,770.0,0.0,0.0
251.2717858230652,10000000,769,2890.0,769.0,0.0,0.0
251.2717858230652,10000000,771,2891.0,771.0,0.0,0.0
251.2717858230652,10000000,774,2893.0,774.0,0.0,0.0
