A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
243.45436979650228,10000000,911,1980.0,911.0,0.0,0.0
243.45436979650228,10000000,911,1980.0,911.0,0.0,0.0
243.45436979650228,10000000,911,1981.0,911.0,0.0,0.0
243.45436979650228,10000000,911,1981.0,911.0,0.0,0.0
243.45436979650228,10000000,913,1982.0,913.0,0.0,0.0
243.45436979650228,10000000,913,1983.0,913.0,0.0,0.0
243.45436979650228,10000000,911,1983.0,911.0,0.0,0.0
243.45436979650228,10000000,913,1983.0,913.0,0.0,0.0
243.45436979650228,10000000,913,1983.0,913.0,0.0,0.0
243.45436979650228,10000000,914,1984.0,914.0,0.0,0.0
243.45436979650228,10000000,915,1985.0,915.0,0.0,0.0
243.45436979650228,10000000,917,1987.0,917.0,0.0,0.0
243.45436979650228,10000000,921,1988.0,921.0,0.0,0.0
243.45436979650228,10000000,919,1989.0,919.0,0.0,0.0
243.45436979650228,10000000,924,1991.0,924.0,0.0,0.0
243.45436979650228,10000000,923,1992.0,923.0,0.0,0.0
243.45436979650228,10000000,925,1994.0,925.0,0.0,0.0
243.45436979650228,10000000,926,1994.0,926.0,0.0,0.0
243.45436979650228,10000000,925,1995.0,925.0,0.0,0.0
243.45436979650228,10000000,926,1997.0,926.0,0.0,0.0
243.45436979650228,10000000,927,1999.0,927.0,0.0,0.0
243.45436979650228,10000000,929,2000.0,929.0,0.0,0.0
243.45436979650228,10000000,932,2000.0,932.0,0.0,0.0
243.45436979650228,10000000,933,2001.0,933.0,0.0,0.0
243.45436979650228,10000000,930,2001.0,930.0,0.0,0.0
243.45436979650228,10000000,933,2003.0,933.0,0.0,0.0
243.45436979650228,10000000,935,2004.0,935.0,0.0,0.0
243.45436979650228,10000000,938,2005.0,938.0,0.0,0.0
243.45436979650228,10000000,937,2005.0,937.0,0.0,0.0
243.45436979650228,10000000,936,2006.0,936.0,0.0,0.0
243.45436979650228,10000000,936,2007.0,936.0,0.0,0.0
243.45436979650228,10000000,937,2007.0,937.0,0.0,0.0
243.45436979650228,10000000,939,2009.0,939.0,0.0,0.0
243.45436979650228,10000000,944,2012.0,944.0,0.0,0.0
243.45436979650228,10000000,942,2013.0,942.0,0.0,0.0
243.45436979650228,10000000,946,2014.0,946.0,0.0,0.0
243.45436979650228,10000000,946,2014.0,946.0,0.0,0.0
82.91403424582211,10000000,-1,959.0,393.0,4.0,4.0
82.91403424582211,10000000,-1,959.0,403.0,4.0,4.0
82.91403424582211,10000000,-1,1125.0,434.0,3.0,3.0
82.91403424582211,10000000,-1,963.0,402.0,5.0,3.0
82.91403424582211,10000000,-1,1131.0,456.0,3.0,3.0
82.91403424582211,10000000,-1,1131.0,444.0,3.0,3.0
82.91403424582211,10000000,-1,1132.0,459.0,3.0,3.0
82.91403424582211,10000000,-1,1133.0,454.0,3.0,3.0
82.91403424582211,10000000,-1,968.0,391.0,5.0,3.0
82.91403424582211,10000000,-1,1134.0,444.0,3.0,3.0
82.91403424582211,10000000,-1,1134.0,439.0,3.0,3.0
82.91403424582211,10000000,-1,969.0,393.0,4.0,4.0
82.91403424582211,10000000,-1,1135.0,431.0,3.0,3.0
82.91403424582211,10000000,-1,804.0,344.0,6.0,4.0
82.91403424582211,10000000,-1,971.0,398.0,4.0,4.0
82.91403424582211,10000000,-1,1137.0,452.0,3.0,3.0
82.91403424582211,10000000,-1,1137.0,466.0,4.0,2.0
82.91403424582211,10000000,-1,1139.0,439.0,3.0,3.0
82.91403424582211,10000000,-1,1139.0,462.0,3.0,3.0
82.91403424582211,10000000,-1,974.0,385.0,4.0,4.0
82.91403424582211,10000000,-1,974.0,420.0,5.0,3.0
82.91403424582211,10000000,-1,1140.0,429.0,3.0,3.0
82.91403424582211,10000000,-1,1140.0,451.0,3.0,3.0
82.91403424582211,10000000,-1,1140.0,467.0,3.0,3.0
82.91403424582211,10000000,-1,1140.0,473.0,4.0,2.0
82.91403424582211,10000000,-1,975.0,392.0,4.0,4.0
82.91403424582211,10000000,-1,975.0,400.0,4.0,4.0
82.91403424582211,10000000,-1,976.0,420.0,4.0,4.0
82.91403424582211,10000000,-1,1142.0,459.0,4.0,2.0
82.91403424582211,10000000,-1,1143.0,465.0,3.0,3.0
82.91403424582211,10000000,-1,1143.0,444.0,3.0,3.0
82.91403424582211,10000000,-1,978.0,402.0,4.0,4.0
82.91403424582211,10000000,-1,978.0,377.0,4.0,4.0
82.91403424582211,10000000,-1,1144.0,469.0,4.0,2.0
82.91403424582211,10000000,-1,979.0,414.0,5.0,3.0
82.91403424582211,10000000,-1,1145.0,458.0,3.0,3.0
82.91403424582211,10000000,-1,980.0,397.0,5.0,3.0
82.91403424582211,10000000,-1,1147.0,479.0,4.0,2.0
82.91403424582211,10000000,-1,1147.0,445.0,3.0,3.0
82.91403424582211,10000000,-1,982.0,430.0,5.0,3.0
82.91403424582211,10000000,-1,982.0,393.0,5.0,3.0
82.91403424582211,10000000,-1,982.0,405.0,4.0,4.0
82.91403424582211,10000000,-1,983.0,414.0,4.0,4.0
82.91403424582211,10000000,-1,1149.0,466.0,3.0,3.0
82.91403424582211,10000000,-1,1315.0,479.0,2.0,2.0
82.91403424582211,10000000,-1,1315.0,501.0,2.0,2.0
82.91403424582211,10000000,-1,1150.0,480.0,3.0,3.0
82.91403424582211,10000000,-1,1150.0,480.0,3.0,3.0
82.91403424582211,10000000,-1,985.0,393.0,4.0,4.0
82.91403424582211,10000000,-1,985.0,434.0,5.0,3.0
82.91403424582211,10000000,-1,1317.0,494.0,2.0,2.0
82.91403424582211,10000000,-1,820.0,362.0,6.0,4.0
82.91403424582211,10000000,-1,986.0,402.0,5.0,3.0
82.91403424582211,10000000,-1,987.0,394.0,4.0,4.0
82.91403424582211,10000000,-1,987.0,426.0,4.0,4.0
82.91403424582211,10000000,-1,1153.0,480.0,3.0,3.0
82.91403424582211,10000000,-1,1153.0,458.0,3.0,3.0
82.91403424582211,10000000,-1,988.0,440.0,5.0,3.0
82.91403424582211,10000000,-1,988.0,428.0,5.0,3.0
82.91403424582211,10000000,-1,988.0,421.0,5.0,3.0
82.91403424582211,10000000,-1,988.0,381.0,4.0,4.0
82.91403424582211,10000000,-1,1154.0,466.0,3.0,3.0
82.91403424582211,10000000,-1,1154.0,436.0,3.0,3.0
82.91403424582211,10000000,-1,1154.0,473.0,4.0,2.0
82.91403424582211,10000000,-1,1154.0,466.0,4.0,2.0
82.91403424582211,10000000,-1,989.0,416.0,4.0,4.0
82.91403424582211,10000000,-1,989.0,441.0,5.0,3.0
82.91403424582211,10000000,-1,989.0,408.0,4.0,4.0
82.91403424582211,10000000,-1,1155.0,475.0,4.0,2.0
82.91403424582211,10000000,-1,1155.0,475.0,3.0,3.0
82.91403424582211,10000000,-1,990.0,407.0,4.0,4.0
82.91403424582211,10000000,-1,990.0,387.0,4.0,4.0
82.91403424582211,10000000,-1,990.0,405.0,5.0,3.0
82.91403424582211,10000000,-1,1156.0,479.0,4.0,2.0
82.91403424582211,10000000,-1,1156.0,464.0,3.0,3.0
82.91403424582211,10000000,-1,825.0,358.0,5.0,5.0
82.91403424582211,10000000,-1,991.0,396.0,4.0,4.0
82.91403424582211,10000000,-1,1157.0,491.0,3.0,3.0
82.91403424582211,10000000,-1,1158.0,489.0,3.0,3.0
82.91403424582211,10000000,-1,1158.0,476.0,4.0,2.0
82.91403424582211,10000000,-1,1158.0,418.0,3.0,3.0
82.91403424582211,10000000,-1,827.0,344.0,5.0,5.0
82.91403424582211,10000000,-1,1159.0,487.0,3.0,3.0
82.91403424582211,10000000,-1,994.0,400.0,4.0,4.0
82.91403424582211,10000000,-1,829.0,375.0,6.0,4.0
82.91403424582211,10000000,-1,995.0,425.0,4.0,4.0
82.91403424582211,10000000,-1,995.0,422.0,4.0,4.0
82.91403424582211,10000000,-1,995.0,415.0,5.0,3.0
82.91403424582211,10000000,-1,1161.0,471.0,3.0,3.0
82.91403424582211,10000000,-1,996.0,447.0,5.0,3.0
82.91403424582211,10000000,-1,1162.0,482.0,4.0,2.0
82.91403424582211,10000000,-1,1163.0,472.0,3.0,3.0
82.91403424582211,10000000,-1,832.0,346.0,5.0,5.0
82.91403424582211,10000000,-1,998.0,391.0,5.0,3.0
82.91403424582211,10000000,-1,998.0,403.0,4.0,4.0
82.91403424582211,10000000,-1,1164.0,478.0,4.0,2.0
82.91403424582211,10000000,-1,999.0,421.0,4.0,4.0
82.91403424582211,10000000,-1,999.0,402.0,5.0,3.0
82.91403424582211,10000000,-1,999.0,433.0,4.0,4.0
82.91403424582211,10000000,-1,1331.0,517.0,2.0,2.0
82.91403424582211,10000000,-1,1000.0,429.0,5.0,3.0
82.91403424582211,10000000,-1,1000.0,409.0,5.0,3.0
82.91403424582211,10000000,-1,1000.0,410.0,5.0,3.0
82.91403424582211,10000000,-1,1166.0,487.0,3.0,3.0
82.91403424582211,10000000,-1,1166.0,470.0,3.0,3.0
82.91403424582211,10000000,-1,835.0,359.0,5.0,5.0
82.91403424582211,10000000,-1,1002.0,443.0,5.0,3.0
82.91403424582211,10000000,-1,1002.0,424.0,4.0,4.0
82.91403424582211,10000000,-1,1168.0,474.0,4.0,2.0
82.91403424582211,10000000,-1,1168.0,493.0,3.0,3.0
82.91403424582211,10000000,-1,1168.0,485.0,4.0,2.0
82.91403424582211,10000000,-1,1003.0,420.0,4.0,4.0
82.91403424582211,10000000,-1,1004.0,426.0,5.0,3.0
82.91403424582211,10000000,-1,1170.0,466.0,3.0,3.0
82.91403424582211,10000000,-1,1171.0,497.0,3.0,3.0
82.91403424582211,10000000,-1,1006.0,430.0,4.0,4.0
82.91403424582211,10000000,-1,1172.0,497.0,4.0,2.0
82.91403424582211,10000000,-1,1007.0,441.0,4.0,4.0
82.91403424582211,10000000,-1,1007.0,409.0,4.0,4.0
82.91403424582211,10000000,-1,1173.0,490.0,3.0,3.0
82.91403424582211,10000000,-1,1008.0,439.0,6.0,2.0
82.91403424582211,10000000,-1,1008.0,438.0,5.0,3.0
82.91403424582211,10000000,-1,1008.0,396.0,4.0,4.0
82.91403424582211,10000000,-1,1340.0,536.0,2.0,2.0
82.91403424582211,10000000,-1,1009.0,456.0,4.0,4.0
82.91403424582211,10000000,-1,1175.0,446.0,3.0,3.0
82.91403424582211,10000000,-1,1011.0,425.0,4.0,4.0
82.91403424582211,10000000,-1,1011.0,460.0,5.0,3.0
210.3946304124483,10000000,746,1815.0,746.0,0.0,0.0
210.3946304124483,10000000,757,1827.0,757.0,0.0,0.0
210.3946304124483,10000000,772,1841.0,772.0,0.0,0.0
210.3946304124483,10000000,779,1849.0,779.0,0.0,0.0
210.3946304124483,10000000,810,1880.0,810.0,0.0,0.0
210.3946304124483,10000000,812,1882.0,812.0,0.0,0.0
210.3946304124483,10000000,813,1883.0,813.0,0.0,0.0
210.3946304124483,10000000,817,1886.0,817.0,0.0,0.0
210.3946304124483,10000000,818,1887.0,818.0,0.0,0.0
210.3946304124483,10000000,817,1887.0,817.0,0.0,0.0
210.3946304124483,10000000,821,1891.0,821.0,0.0,0.0
210.3946304124483,10000000,824,1894.0,824.0,0.0,0.0
210.3946304124483,10000000,826,1897.0,826.0,0.0,0.0
210.3946304124483,10000000,827,1897.0,827.0,0.0,0.0
210.3946304124483,10000000,830,1900.0,830.0,0.0,0.0
210.3946304124483,10000000,829,1900.0,829.0,0.0,0.0
210.3946304124483,10000000,830,1901.0,830.0,0.0,0.0
210.3946304124483,10000000,831,1901.0,831.0,0.0,0.0
210.3946304124483,10000000,832,1902.0,832.0,0.0,0.0
210.3946304124483,10000000,834,1902.0,834.0,0.0,0.0
210.3946304124483,10000000,834,1906.0,834.0,0.0,0.0
210.3946304124483,10000000,838,1908.0,838.0,0.0,0.0
210.3946304124483,10000000,839,1908.0,839.0,0.0,0.0
210.3946304124483,10000000,838,1909.0,838.0,0.0,0.0
210.3946304124483,10000000,843,1910.0,843.0,0.0,0.0
210.3946304124483,10000000,841,1911.0,841.0,0.0,0.0
210.3946304124483,10000000,840,1911.0,840.0,0.0,0.0
210.3946304124483,10000000,843,1913.0,843.0,0.0,0.0
210.3946304124483,10000000,844,1913.0,844.0,0.0,0.0
210.3946304124483,10000000,844,1913.0,844.0,0.0,0.0
210.3946304124483,10000000,845,1915.0,845.0,0.0,0.0
210.3946304124483,10000000,845,1917.0,845.0,0.0,0.0
210.3946304124483,10000000,849,1917.0,849.0,0.0,0.0
210.3946304124483,10000000,849,1917.0,849.0,0.0,0.0
210.3946304124483,10000000,849,1918.0,849.0,0.0,0.0
210.3946304124483,10000000,849,1919.0,849.0,0.0,0.0
210.3946304124483,10000000,851,1920.0,851.0,0.0,0.0
210.3946304124483,10000000,850,1920.0,850.0,0.0,0.0
210.3946304124483,10000000,851,1922.0,851.0,0.0,0.0
210.3946304124483,10000000,853,1923.0,853.0,0.0,0.0
210.3946304124483,10000000,854,1924.0,854.0,0.0,0.0
210.3946304124483,10000000,854,1924.0,854.0,0.0,0.0
210.3946304124483,10000000,856,1925.0,856.0,0.0,0.0
210.3946304124483,10000000,854,1925.0,854.0,0.0,0.0
210.3946304124483,10000000,858,1928.0,858.0,0.0,0.0
210.3946304124483,10000000,859,1929.0,859.0,0.0,0.0
210.3946304124483,10000000,863,1933.0,863.0,0.0,0.0
210.3946304124483,10000000,867,1935.0,867.0,0.0,0.0
210.3946304124483,10000000,863,1935.0,863.0,0.0,0.0
210.3946304124483,10000000,866,1935.0,866.0,0.0,0.0
210.3946304124483,10000000,867,1937.0,867.0,0.0,0.0
210.3946304124483,10000000,868,1938.0,868.0,0.0,0.0
210.3946304124483,10000000,870,1939.0,870.0,0.0,0.0
210.3946304124483,10000000,873,1942.0,873.0,0.0,0.0
210.3946304124483,10000000,873,1942.0,873.0,0.0,0.0
210.3946304124483,10000000,875,1946.0,875.0,0.0,0.0
210.3946304124483,10000000,877,1947.0,877.0,0.0,0.0
210.3946304124483,10000000,877,1947.0,877.0,0.0,0.0
210.3946304124483,10000000,879,1948.0,879.0,0.0,0.0
210.3946304124483,10000000,877,1948.0,877.0,0.0,0.0
210.3946304124483,10000000,879,1948.0,879.0,0.0,0.0
210.3946304124483,10000000,878,1950.0,878.0,0.0,0.0
210.3946304124483,10000000,882,1951.0,882.0,0.0,0.0
210.3946304124483,10000000,882,1952.0,882.0,0.0,0.0
210.3946304124483,10000000,882,1952.0,882.0,0.0,0.0
210.3946304124483,10000000,886,1953.0,886.0,0.0,0.0
210.3946304124483,10000000,883,1953.0,883.0,0.0,0.0
210.3946304124483,10000000,886,1954.0,886.0,0.0,0.0
210.3946304124483,10000000,882,1954.0,882.0,0.0,0.0
210.3946304124483,10000000,884,1955.0,884.0,0.0,0.0
210.3946304124483,10000000,886,1955.0,886.0,0.0,0.0
210.3946304124483,10000000,886,1955.0,886.0,0.0,0.0
210.3946304124483,10000000,887,1956.0,887.0,0.0,0.0
210.3946304124483,10000000,888,1959.0,888.0,0.0,0.0
210.3946304124483,10000000,890,1959.0,890.0,0.0,0.0
210.3946304124483,10000000,889,1960.0,889.0,0.0,0.0
210.3946304124483,10000000,891,1960.0,891.0,0.0,0.0
210.3946304124483,10000000,891,1961.0,891.0,0.0,0.0
210.3946304124483,10000000,894,1962.0,894.0,0.0,0.0
210.3946304124483,10000000,893,1962.0,893.0,0.0,0.0
210.3946304124483,10000000,895,1963.0,895.0,0.0,0.0
210.3946304124483,10000000,894,1963.0,894.0,0.0,0.0
210.3946304124483,10000000,892,1963.0,892.0,0.0,0.0
210.3946304124483,10000000,892,1963.0,892.0,0.0,0.0
210.3946304124483,10000000,895,1965.0,895.0,0.0,0.0
210.3946304124483,10000000,895,1965.0,895.0,0.0,0.0
210.3946304124483,10000000,894,1966.0,894.0,0.0,0.0
210.3946304124483,10000000,895,1966.0,895.0,0.0,0.0
210.3946304124483,10000000,897,1967.0,897.0,0.0,0.0
210.3946304124483,10000000,899,1967.0,899.0,0.0,0.0
210.3946304124483,10000000,897,1968.0,897.0,0.0,0.0
210.3946304124483,10000000,898,1968.0,898.0,0.0,0.0
210.3946304124483,10000000,898,1968.0,898.0,0.0,0.0
210.3946304124483,10000000,901,1971.0,901.0,0.0,0.0
210.3946304124483,10000000,902,1972.0,902.0,0.0,0.0
210.3946304124483,10000000,903,1973.0,903.0,0.0,0.0
210.3946304124483,10000000,903,1974.0,903.0,0.0,0.0
210.3946304124483,10000000,907,1976.0,907.0,0.0,0.0
210.3946304124483,10000000,906,1976.0,906.0,0.0,0.0
210.3946304124483,10000000,908,1977.0,908.0,0.0,0.0
210.3946304124483,10000000,909,1978.0,909.0,0.0,0.0
210.3946304124483,10000000,911,1981.0,911.0,0.0,0.0
210.3946304124483,10000000,911,1982.0,911.0,0.0,0.0
210.3946304124483,10000000,912,1984.0,912.0,0.0,0.0
210.3946304124483,10000000,914,1984.0,914.0,0.0,0.0
210.3946304124483,10000000,918,1987.0,918.0,0.0,0.0
210.3946304124483,10000000,918,1988.0,918.0,0.0,0.0
210.3946304124483,10000000,920,1988.0,920.0,0.0,0.0
210.3946304124483,10000000,917,1990.0,917.0,0.0,0.0
210.3946304124483,10000000,921,1991.0,921.0,0.0,0.0
210.3946304124483,10000000,926,1993.0,926.0,0.0,0.0
210.3946304124483,10000000,924,1994.0,924.0,0.0,0.0
210.3946304124483,10000000,921,1995.0,921.0,0.0,0.0
210.3946304124483,10000000,925,1996.0,925.0,0.0,0.0
210.3946304124483,10000000,930,1999.0,930.0,0.0,0.0
210.3946304124483,10000000,928,2000.0,928.0,0.0,0.0
210.3946304124483,10000000,935,2003.0,935.0,0.0,0.0
210.3946304124483,10000000,934,2004.0,934.0,0.0,0.0
210.3946304124483,10000000,936,2005.0,936.0,0.0,0.0
210.3946304124483,10000000,936,2007.0,936.0,0.0,0.0
210.3946304124483,10000000,937,2008.0,937.0,0.0,0.0
210.3946304124483,10000000,939,2009.0,939.0,0.0,0.0
210.3946304124483,10000000,942,2010.0,942.0,0.0,0.0
210.3946304124483,10000000,942,2011.0,942.0,0.0,0.0
210.3946304124483,10000000,940,2011.0,940.0,0.0,0.0
210.3946304124483,10000000,937,2011.0,937.0,0.0,0.0
210.3946304124483,10000000,944,2014.0,944.0,0.0,0.0
210.3946304124483,10000000,944,2015.0,944.0,0.0,0.0
167.9172213062654,10000000,722,1789.0,722.0,0.0,0.0
167.9172213062654,10000000,727,1796.0,727.0,0.0,0.0
167.9172213062654,10000000,728,1798.0,728.0,0.0,0.0
167.9172213062654,10000000,727,1798.0,727.0,0.0,0.0
167.9172213062654,10000000,732,1800.0,732.0,0.0,0.0
167.9172213062654,10000000,738,1808.0,738.0,0.0,0.0
167.9172213062654,10000000,738,1809.0,738.0,0.0,0.0
167.9172213062654,10000000,745,1815.0,745.0,0.0,0.0
167.9172213062654,10000000,748,1816.0,748.0,0.0,0.0
167.9172213062654,10000000,749,1819.0,749.0,0.0,0.0
167.9172213062654,10000000,752,1821.0,752.0,0.0,0.0
167.9172213062654,10000000,752,1824.0,752.0,0.0,0.0
167.9172213062654,10000000,754,1824.0,754.0,0.0,0.0
167.9172213062654,10000000,754,1826.0,754.0,0.0,0.0
167.9172213062654,10000000,760,1828.0,760.0,0.0,0.0
167.9172213062654,10000000,762,1831.0,762.0,0.0,0.0
167.9172213062654,10000000,764,1833.0,764.0,0.0,0.0
167.9172213062654,10000000,764,1834.0,764.0,0.0,0.0
167.9172213062654,10000000,763,1835.0,763.0,0.0,0.0
167.9172213062654,10000000,766,1835.0,766.0,0.0,0.0
167.9172213062654,10000000,766,1836.0,766.0,0.0,0.0
167.9172213062654,10000000,769,1837.0,769.0,0.0,0.0
167.9172213062654,10000000,769,1840.0,769.0,0.0,0.0
167.9172213062654,10000000,770,1840.0,770.0,0.0,0.0
167.9172213062654,10000000,773,1843.0,773.0,0.0,0.0
167.9172213062654,10000000,774,1846.0,774.0,0.0,0.0
167.9172213062654,10000000,776,1847.0,776.0,0.0,0.0
167.9172213062654,10000000,780,1848.0,780.0,0.0,0.0
167.9172213062654,10000000,776,1848.0,776.0,0.0,0.0
167.9172213062654,10000000,779,1849.0,779.0,0.0,0.0
167.9172213062654,10000000,780,1849.0,780.0,0.0,0.0
167.9172213062654,10000000,779,1850.0,779.0,0.0,0.0
167.9172213062654,10000000,781,1850.0,781.0,0.0,0.0
167.9172213062654,10000000,780,1851.0,780.0,0.0,0.0
167.9172213062654,10000000,782,1852.0,782.0,0.0,0.0
167.9172213062654,10000000,783,1853.0,783.0,0.0,0.0
167.9172213062654,10000000,785,1856.0,785.0,0.0,0.0
167.9172213062654,10000000,786,1856.0,786.0,0.0,0.0
167.9172213062654,10000000,785,1856.0,785.0,0.0,0.0
167.9172213062654,10000000,786,1857.0,786.0,0.0,0.0
167.9172213062654,10000000,786,1857.0,786.0,0.0,0.0
167.9172213062654,10000000,787,1857.0,787.0,0.0,0.0
167.9172213062654,10000000,788,1858.0,788.0,0.0,0.0
167.9172213062654,10000000,790,1859.0,790.0,0.0,0.0
167.9172213062654,10000000,789,1859.0,789.0,0.0,0.0
167.9172213062654,10000000,789,1859.0,789.0,0.0,0.0
167.9172213062654,10000000,788,1859.0,788.0,0.0,0.0
167.9172213062654,10000000,789,1859.0,789.0,0.0,0.0
167.9172213062654,10000000,792,1860.0,792.0,0.0,0.0
167.9172213062654,10000000,793,1860.0,793.0,0.0,0.0
167.9172213062654,10000000,792,1861.0,792.0,0.0,0.0
167.9172213062654,10000000,792,1862.0,792.0,0.0,0.0
167.9172213062654,10000000,794,1863.0,794.0,0.0,0.0
167.9172213062654,10000000,794,1866.0,794.0,0.0,0.0
167.9172213062654,10000000,795,1866.0,795.0,0.0,0.0
167.9172213062654,10000000,799,1867.0,799.0,0.0,0.0
167.9172213062654,10000000,798,1867.0,798.0,0.0,0.0
167.9172213062654,10000000,796,1867.0,796.0,0.0,0.0
167.9172213062654,10000000,798,1867.0,798.0,0.0,0.0
167.9172213062654,10000000,798,1868.0,798.0,0.0,0.0
167.9172213062654,10000000,798,1868.0,798.0,0.0,0.0
167.9172213062654,10000000,800,1869.0,800.0,0.0,0.0
167.9172213062654,10000000,796,1870.0,796.0,0.0,0.0
167.9172213062654,10000000,800,1870.0,800.0,0.0,0.0
167.9172213062654,10000000,799,1871.0,799.0,0.0,0.0
167.9172213062654,10000000,799,1871.0,799.0,0.0,0.0
167.9172213062654,10000000,801,1872.0,801.0,0.0,0.0
167.9172213062654,10000000,802,1872.0,802.0,0.0,0.0
167.9172213062654,10000000,803,1873.0,803.0,0.0,0.0
167.9172213062654,10000000,806,1873.0,806.0,0.0,0.0
167.9172213062654,10000000,806,1874.0,806.0,0.0,0.0
167.9172213062654,10000000,804,1874.0,804.0,0.0,0.0
167.9172213062654,10000000,805,1875.0,805.0,0.0,0.0
167.9172213062654,10000000,804,1876.0,804.0,0.0,0.0
167.9172213062654,10000000,806,1876.0,806.0,0.0,0.0
167.9172213062654,10000000,807,1876.0,807.0,0.0,0.0
167.9172213062654,10000000,806,1877.0,806.0,0.0,0.0
167.9172213062654,10000000,807,1877.0,807.0,0.0,0.0
167.9172213062654,10000000,808,1878.0,808.0,0.0,0.0
167.9172213062654,10000000,809,1879.0,809.0,0.0,0.0
167.9172213062654,10000000,809,1880.0,809.0,0.0,0.0
167.9172213062654,10000000,810,1880.0,810.0,0.0,0.0
167.9172213062654,10000000,809,1881.0,809.0,0.0,0.0
167.9172213062654,10000000,812,1881.0,812.0,0.0,0.0
167.9172213062654,10000000,810,1882.0,810.0,0.0,0.0
167.9172213062654,10000000,813,1883.0,813.0,0.0,0.0
167.9172213062654,10000000,814,1884.0,814.0,0.0,0.0
167.9172213062654,10000000,817,1886.0,817.0,0.0,0.0
167.9172213062654,10000000,815,1886.0,815.0,0.0,0.0
167.9172213062654,10000000,817,1886.0,817.0,0.0,0.0
167.9172213062654,10000000,821,1888.0,821.0,0.0,0.0
167.9172213062654,10000000,819,1888.0,819.0,0.0,0.0
167.9172213062654,10000000,818,1888.0,818.0,0.0,0.0
167.9172213062654,10000000,817,1889.0,817.0,0.0,0.0
167.9172213062654,10000000,819,1889.0,819.0,0.0,0.0
167.9172213062654,10000000,821,1890.0,821.0,0.0,0.0
167.9172213062654,10000000,822,1891.0,822.0,0.0,0.0
167.9172213062654,10000000,820,1891.0,820.0,0.0,0.0
167.9172213062654,10000000,820,1892.0,820.0,0.0,0.0
167.9172213062654,10000000,826,1893.0,826.0,0.0,0.0
167.9172213062654,10000000,822,1893.0,822.0,0.0,0.0
167.9172213062654,10000000,823,1894.0,823.0,0.0,0.0
167.9172213062654,10000000,827,1895.0,827.0,0.0,0.0
167.9172213062654,10000000,823,1895.0,823.0,0.0,0.0
167.9172213062654,10000000,827,1895.0,827.0,0.0,0.0
167.9172213062654,10000000,825,1895.0,825.0,0.0,0.0
167.9172213062654,10000000,825,1896.0,825.0,0.0,0.0
167.9172213062654,10000000,829,1898.0,829.0,0.0,0.0
167.9172213062654,10000000,827,1898.0,827.0,0.0,0.0
167.9172213062654,10000000,828,1898.0,828.0,0.0,0.0
167.9172213062654,10000000,827,1898.0,827.0,0.0,0.0
167.9172213062654,10000000,831,1899.0,831.0,0.0,0.0
167.9172213062654,10000000,829,1900.0,829.0,0.0,0.0
167.9172213062654,10000000,831,1901.0,831.0,0.0,0.0
167.9172213062654,10000000,830,1901.0,830.0,0.0,0.0
167.9172213062654,10000000,833,1901.0,833.0,0.0,0.0
167.9172213062654,10000000,831,1901.0,831.0,0.0,0.0
167.9172213062654,10000000,831,1902.0,831.0,0.0,0.0
167.9172213062654,10000000,833,1902.0,833.0,0.0,0.0
167.9172213062654,10000000,833,1902.0,833.0,0.0,0.0
167.9172213062654,10000000,831,1903.0,831.0,0.0,0.0
167.9172213062654,10000000,831,1903.0,831.0,0.0,0.0
167.9172213062654,10000000,836,1904.0,836.0,0.0,0.0
167.9172213062654,10000000,835,1904.0,835.0,0.0,0.0
167.9172213062654,10000000,836,1905.0,836.0,0.0,0.0
167.9172213062654,10000000,834,1905.0,834.0,0.0,0.0
167.9172213062654,10000000,838,1906.0,838.0,0.0,0.0
167.9172213062654,10000000,839,1907.0,839.0,0.0,0.0
139.07362461427203,10000000,711,1781.0,711.0,0.0,0.0
139.07362461427203,10000000,714,1784.0,714.0,0.0,0.0
139.07362461427203,10000000,714,1785.0,714.0,0.0,0.0
139.07362461427203,10000000,724,1794.0,724.0,0.0,0.0
139.07362461427203,10000000,729,1800.0,729.0,0.0,0.0
139.07362461427203,10000000,734,1804.0,734.0,0.0,0.0
139.07362461427203,10000000,735,1805.0,735.0,0.0,0.0
139.07362461427203,10000000,737,1809.0,737.0,0.0,0.0
139.07362461427203,10000000,739,1810.0,739.0,0.0,0.0
139.07362461427203,10000000,741,1810.0,741.0,0.0,0.0
139.07362461427203,10000000,743,1812.0,743.0,0.0,0.0
139.07362461427203,10000000,740,1812.0,740.0,0.0,0.0
139.07362461427203,10000000,750,1820.0,750.0,0.0,0.0
139.07362461427203,10000000,750,1820.0,750.0,0.0,0.0
139.07362461427203,10000000,751,1820.0,751.0,0.0,0.0
139.07362461427203,10000000,756,1825.0,756.0,0.0,0.0
139.07362461427203,10000000,755,1826.0,755.0,0.0,0.0
139.07362461427203,10000000,757,1827.0,757.0,0.0,0.0
139.07362461427203,10000000,759,1827.0,759.0,0.0,0.0
139.07362461427203,10000000,759,1828.0,759.0,0.0,0.0
139.07362461427203,10000000,758,1828.0,758.0,0.0,0.0
139.07362461427203,10000000,756,1828.0,756.0,0.0,0.0
139.07362461427203,10000000,757,1830.0,757.0,0.0,0.0
139.07362461427203,10000000,758,1830.0,758.0,0.0,0.0
139.07362461427203,10000000,762,1830.0,762.0,0.0,0.0
139.07362461427203,10000000,761,1832.0,761.0,0.0,0.0
