A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
318.4456480419451,10000000,996,5385.0,996.0,0.0,0.0
318.4456480419451,10000000,999,5385.0,999.0,0.0,0.0
318.4456480419451,10000000,995,5385.0,995.0,0.0,0.0
318.4456480419451,10000000,994,5385.0,994.0,0.0,0.0
318.4456480419451,10000000,999,5387.0,999.0,0.0,0.0
318.4456480419451,10000000,998,5388.0,998.0,0.0,0.0
318.4456480419451,10000000,998,5388.0,998.0,0.0,0.0
318.4456480419451,10000000,1001,5388.0,1001.0,0.0,0.0
318.4456480419451,10000000,1000,5389.0,1000.0,0.0,0.0
318.4456480419451,10000000,999,5390.0,999.0,0.0,0.0
318.4456480419451,10000000,-1,4754.0,784.0,1.0,1.0
318.4456480419451,10000000,1001,5392.0,1001.0,0.0,0.0
318.4456480419451,10000000,1001,5392.0,1001.0,0.0,0.0
318.4456480419451,10000000,1004,5393.0,1004.0,0.0,0.0
318.4456480419451,10000000,1005,5393.0,1005.0,0.0,0.0
318.4456480419451,10000000,1009,5396.0,1009.0,0.0,0.0
318.4456480419451,10000000,1005,5396.0,1005.0,0.0,0.0
318.4456480419451,10000000,1009,5397.0,1009.0,0.0,0.0
318.4456480419451,10000000,1007,5397.0,1007.0,0.0,0.0
318.4456480419451,10000000,1009,5399.0,1009.0,0.0,0.0
318.4456480419451,10000000,1008,5399.0,1008.0,0.0,0.0
318.4456480419451,10000000,1012,5401.0,1012.0,0.0,0.0
318.4456480419451,10000000,1016,5403.0,1016.0,0.0,0.0
318.4456480419451,10000000,1014,5404.0,1014.0,0.0,0.0
318.4456480419451,10000000,1015,5405.0,1015.0,0.0,0.0
318.4456480419451,10000000,1015,5405.0,1015.0,0.0,0.0
318.4456480419451,10000000,1021,5406.0,1021.0,0.0,0.0
318.4456480419451,10000000,1019,5407.0,1019.0,0.0,0.0
318.4456480419451,10000000,1018,5408.0,1018.0,0.0,0.0
318.4456480419451,10000000,1025,5413.0,1025.0,0.0,0.0
318.4456480419451,10000000,-1,4778.0,779.0,1.0,1.0
318.4456480419451,10000000,1028,5417.0,1028.0,0.0,0.0
318.4456480419451,10000000,1028,5417.0,1028.0,0.0,0.0
318.4456480419451,10000000,1027,5417.0,1027.0,0.0,0.0
318.4456480419451,10000000,1036,5424.0,1036.0,0.0,0.0
318.4456480419451,10000000,1037,5425.0,1037.0,0.0,0.0
318.4456480419451,10000000,1041,5429.0,1041.0,0.0,0.0
318.4456480419451,10000000,1045,5433.0,1045.0,0.0,0.0
379.044299618908,10000000,996,5385.0,996.0,0.0,0.0
379.044299618908,10000000,1025,5414.0,1025.0,0.0,0.0
379.044299618908,10000000,1032,5418.0,1032.0,0.0,0.0
379.044299618908,10000000,1055,5443.0,1055.0,0.0,0.0
379.044299618908,10000000,1060,5450.0,1060.0,0.0,0.0
379.044299618908,10000000,1064,5453.0,1064.0,0.0,0.0
379.044299618908,10000000,1064,5453.0,1064.0,0.0,0.0
379.044299618908,10000000,1068,5454.0,1068.0,0.0,0.0
379.044299618908,10000000,1065,5455.0,1065.0,0.0,0.0
379.044299618908,10000000,1067,5457.0,1067.0,0.0,0.0
379.044299618908,10000000,1071,5460.0,1071.0,0.0,0.0
379.044299618908,10000000,1073,5461.0,1073.0,0.0,0.0
379.044299618908,10000000,1075,5463.0,1075.0,0.0,0.0
379.044299618908,10000000,1076,5464.0,1076.0,0.0,0.0
379.044299618908,10000000,1079,5466.0,1079.0,0.0,0.0
379.044299618908,10000000,1078,5466.0,1078.0,0.0,0.0
379.044299618908,10000000,1078,5466.0,1078.0,0.0,0.0
379.044299618908,10000000,1077,5468.0,1077.0,0.0,0.0
379.044299618908,10000000,1082,5468.0,1082.0,0.0,0.0
379.044299618908,10000000,1082,5469.0,1082.0,0.0,0.0
379.044299618908,10000000,1087,5475.0,1087.0,0.0,0.0
379.044299618908,10000000,1088,5478.0,1088.0,0.0,0.0
379.044299618908,10000000,1091,5479.0,1091.0,0.0,0.0
379.044299618908,10000000,1091,5480.0,1091.0,0.0,0.0
379.044299618908,10000000,1093,5481.0,1093.0,0.0,0.0
379.044299618908,10000000,1090,5481.0,1090.0,0.0,0.0
379.044299618908,10000000,1092,5482.0,1092.0,0.0,0.0
379.044299618908,10000000,1096,5485.0,1096.0,0.0,0.0
379.044299618908,10000000,1094,5486.0,1094.0,0.0,0.0
379.044299618908,10000000,1103,5490.0,1103.0,0.0,0.0
379.044299618908,10000000,1102,5492.0,1102.0,0.0,0.0
379.044299618908,10000000,1106,5492.0,1106.0,0.0,0.0
379.044299618908,10000000,1107,5493.0,1107.0,0.0,0.0
379.044299618908,10000000,1104,5493.0,1104.0,0.0,0.0
379.044299618908,10000000,1105,5493.0,1105.0,0.0,0.0
379.044299618908,10000000,1107,5494.0,1107.0,0.0,0.0
379.044299618908,10000000,1107,5495.0,1107.0,0.0,0.0
379.044299618908,10000000,1107,5496.0,1107.0,0.0,0.0
379.044299618908,10000000,1109,5496.0,1109.0,0.0,0.0
379.044299618908,10000000,1110,5498.0,1110.0,0.0,0.0
379.044299618908,10000000,1110,5498.0,1110.0,0.0,0.0
379.044299618908,10000000,1112,5500.0,1112.0,0.0,0.0
379.044299618908,10000000,1113,5503.0,1113.0,0.0,0.0
379.044299618908,10000000,1118,5503.0,1118.0,0.0,0.0
379.044299618908,10000000,1119,5505.0,1119.0,0.0,0.0
379.044299618908,10000000,1116,5506.0,1116.0,0.0,0.0
379.044299618908,10000000,1117,5506.0,1117.0,0.0,0.0
379.044299618908,10000000,1124,5511.0,1124.0,0.0,0.0
379.044299618908,10000000,1123,5511.0,1123.0,0.0,0.0
379.044299618908,10000000,1122,5512.0,1122.0,0.0,0.0
379.044299618908,10000000,1124,5513.0,1124.0,0.0,0.0
379.044299618908,10000000,1125,5513.0,1125.0,0.0,0.0
379.044299618908,10000000,1124,5513.0,1124.0,0.0,0.0
379.044299618908,10000000,1126,5515.0,1126.0,0.0,0.0
379.044299618908,10000000,1127,5515.0,1127.0,0.0,0.0
379.044299618908,10000000,1126,5516.0,1126.0,0.0,0.0
379.044299618908,10000000,1128,5517.0,1128.0,0.0,0.0
379.044299618908,10000000,1128,5518.0,1128.0,0.0,0.0
379.044299618908,10000000,1130,5519.0,1130.0,0.0,0.0
379.044299618908,10000000,1131,5519.0,1131.0,0.0,0.0
379.044299618908,10000000,1135,5521.0,1135.0,0.0,0.0
379.044299618908,10000000,1134,5522.0,1134.0,0.0,0.0
379.044299618908,10000000,1133,5522.0,1133.0,0.0,0.0
379.044299618908,10000000,1135,5523.0,1135.0,0.0,0.0
379.044299618908,10000000,1135,5524.0,1135.0,0.0,0.0
379.044299618908,10000000,1139,5528.0,1139.0,0.0,0.0
379.044299618908,10000000,1141,5528.0,1141.0,0.0,0.0
379.044299618908,10000000,1140,5529.0,1140.0,0.0,0.0
379.044299618908,10000000,1141,5529.0,1141.0,0.0,0.0
379.044299618908,10000000,1143,5529.0,1143.0,0.0,0.0
379.044299618908,10000000,1142,5530.0,1142.0,0.0,0.0
379.044299618908,10000000,1143,5530.0,1143.0,0.0,0.0
379.044299618908,10000000,1143,5531.0,1143.0,0.0,0.0
379.044299618908,10000000,1142,5531.0,1142.0,0.0,0.0
379.044299618908,10000000,1143,5531.0,1143.0,0.0,0.0
379.044299618908,10000000,1138,5531.0,1138.0,0.0,0.0
379.044299618908,10000000,1141,5531.0,1141.0,0.0,0.0
379.044299618908,10000000,1143,5532.0,1143.0,0.0,0.0
379.044299618908,10000000,1148,5536.0,1148.0,0.0,0.0
379.044299618908,10000000,1149,5537.0,1149.0,0.0,0.0
379.044299618908,10000000,1151,5540.0,1151.0,0.0,0.0
379.044299618908,10000000,1152,5540.0,1152.0,0.0,0.0
379.044299618908,10000000,1155,5541.0,1155.0,0.0,0.0
379.044299618908,10000000,1156,5542.0,1156.0,0.0,0.0
379.044299618908,10000000,1154,5544.0,1154.0,0.0,0.0
379.044299618908,10000000,1161,5547.0,1161.0,0.0,0.0
379.044299618908,10000000,1157,5547.0,1157.0,0.0,0.0
379.044299618908,10000000,1158,5547.0,1158.0,0.0,0.0
379.044299618908,10000000,1159,5548.0,1159.0,0.0,0.0
379.044299618908,10000000,1161,5548.0,1161.0,0.0,0.0
379.044299618908,10000000,1160,5549.0,1160.0,0.0,0.0
379.044299618908,10000000,1164,5551.0,1164.0,0.0,0.0
379.044299618908,10000000,1168,5555.0,1168.0,0.0,0.0
379.044299618908,10000000,1168,5555.0,1168.0,0.0,0.0
379.044299618908,10000000,1167,5557.0,1167.0,0.0,0.0
379.044299618908,10000000,1170,5559.0,1170.0,0.0,0.0
379.044299618908,10000000,1172,5559.0,1172.0,0.0,0.0
379.044299618908,10000000,1173,5560.0,1173.0,0.0,0.0
379.044299618908,10000000,1170,5561.0,1170.0,0.0,0.0
379.044299618908,10000000,1173,5562.0,1173.0,0.0,0.0
379.044299618908,10000000,1175,5564.0,1175.0,0.0,0.0
379.044299618908,10000000,1178,5567.0,1178.0,0.0,0.0
379.044299618908,10000000,1178,5567.0,1178.0,0.0,0.0
379.044299618908,10000000,1177,5567.0,1177.0,0.0,0.0
379.044299618908,10000000,1179,5568.0,1179.0,0.0,0.0
379.044299618908,10000000,1179,5568.0,1179.0,0.0,0.0
379.044299618908,10000000,1179,5568.0,1179.0,0.0,0.0
379.044299618908,10000000,1178,5568.0,1178.0,0.0,0.0
379.044299618908,10000000,1180,5569.0,1180.0,0.0,0.0
379.044299618908,10000000,1180,5570.0,1180.0,0.0,0.0
379.044299618908,10000000,1180,5570.0,1180.0,0.0,0.0
379.044299618908,10000000,1189,5577.0,1189.0,0.0,0.0
379.044299618908,10000000,1188,5577.0,1188.0,0.0,0.0
379.044299618908,10000000,1194,5580.0,1194.0,0.0,0.0
379.044299618908,10000000,1193,5581.0,1193.0,0.0,0.0
379.044299618908,10000000,1193,5582.0,1193.0,0.0,0.0
379.044299618908,10000000,1196,5582.0,1196.0,0.0,0.0
379.044299618908,10000000,1195,5583.0,1195.0,0.0,0.0
379.044299618908,10000000,1197,5585.0,1197.0,0.0,0.0
379.044299618908,10000000,1202,5588.0,1202.0,0.0,0.0
379.044299618908,10000000,1202,5590.0,1202.0,0.0,0.0
379.044299618908,10000000,1205,5592.0,1205.0,0.0,0.0
379.044299618908,10000000,1208,5596.0,1208.0,0.0,0.0
379.044299618908,10000000,1211,5599.0,1211.0,0.0,0.0
379.044299618908,10000000,1211,5599.0,1211.0,0.0,0.0
379.044299618908,10000000,1212,5601.0,1212.0,0.0,0.0
379.044299618908,10000000,1218,5609.0,1218.0,0.0,0.0
379.044299618908,10000000,1223,5614.0,1223.0,0.0,0.0
522.400256145035,10000000,1121,5510.0,1121.0,0.0,0.0
522.400256145035,10000000,1136,5524.0,1136.0,0.0,0.0
522.400256145035,10000000,1143,5532.0,1143.0,0.0,0.0
522.400256145035,10000000,1157,5543.0,1157.0,0.0,0.0
522.400256145035,10000000,1169,5556.0,1169.0,0.0,0.0
522.400256145035,10000000,1172,5561.0,1172.0,0.0,0.0
522.400256145035,10000000,1182,5571.0,1182.0,0.0,0.0
522.400256145035,10000000,1188,5575.0,1188.0,0.0,0.0
522.400256145035,10000000,1190,5580.0,1190.0,0.0,0.0
522.400256145035,10000000,1192,5581.0,1192.0,0.0,0.0
522.400256145035,10000000,1202,5588.0,1202.0,0.0,0.0
522.400256145035,10000000,1203,5593.0,1203.0,0.0,0.0
522.400256145035,10000000,1208,5596.0,1208.0,0.0,0.0
522.400256145035,10000000,1210,5597.0,1210.0,0.0,0.0
522.400256145035,10000000,1215,5606.0,1215.0,0.0,0.0
522.400256145035,10000000,1222,5607.0,1222.0,0.0,0.0
522.400256145035,10000000,1221,5607.0,1221.0,0.0,0.0
522.400256145035,10000000,1226,5612.0,1226.0,0.0,0.0
522.400256145035,10000000,1224,5613.0,1224.0,0.0,0.0
522.400256145035,10000000,1226,5616.0,1226.0,0.0,0.0
522.400256145035,10000000,1231,5619.0,1231.0,0.0,0.0
522.400256145035,10000000,1233,5621.0,1233.0,0.0,0.0
522.400256145035,10000000,1235,5622.0,1235.0,0.0,0.0
522.400256145035,10000000,1237,5624.0,1237.0,0.0,0.0
522.400256145035,10000000,1236,5626.0,1236.0,0.0,0.0
522.400256145035,10000000,1237,5627.0,1237.0,0.0,0.0
522.400256145035,10000000,1241,5629.0,1241.0,0.0,0.0
522.400256145035,10000000,1243,5630.0,1243.0,0.0,0.0
522.400256145035,10000000,1241,5630.0,1241.0,0.0,0.0
522.400256145035,10000000,1243,5631.0,1243.0,0.0,0.0
522.400256145035,10000000,1241,5632.0,1241.0,0.0,0.0
522.400256145035,10000000,1249,5635.0,1249.0,0.0,0.0
522.400256145035,10000000,1247,5635.0,1247.0,0.0,0.0
522.400256145035,10000000,1247,5637.0,1247.0,0.0,0.0
522.400256145035,10000000,1247,5638.0,1247.0,0.0,0.0
522.400256145035,10000000,1252,5640.0,1252.0,0.0,0.0
522.400256145035,10000000,1255,5644.0,1255.0,0.0,0.0
522.400256145035,10000000,1262,5649.0,1262.0,0.0,0.0
522.400256145035,10000000,1261,5650.0,1261.0,0.0,0.0
522.400256145035,10000000,1268,5655.0,1268.0,0.0,0.0
522.400256145035,10000000,1272,5658.0,1272.0,0.0,0.0
522.400256145035,10000000,1269,5659.0,1269.0,0.0,0.0
522.400256145035,10000000,1274,5660.0,1274.0,0.0,0.0
522.400256145035,10000000,1274,5662.0,1274.0,0.0,0.0
522.400256145035,10000000,1276,5662.0,1276.0,0.0,0.0
522.400256145035,10000000,1282,5670.0,1282.0,0.0,0.0
522.400256145035,10000000,1284,5671.0,1284.0,0.0,0.0
522.400256145035,10000000,1281,5671.0,1281.0,0.0,0.0
522.400256145035,10000000,1288,5674.0,1288.0,0.0,0.0
522.400256145035,10000000,1296,5680.0,1296.0,0.0,0.0
522.400256145035,10000000,1294,5680.0,1294.0,0.0,0.0
522.400256145035,10000000,1293,5682.0,1293.0,0.0,0.0
522.400256145035,10000000,1294,5683.0,1294.0,0.0,0.0
522.400256145035,10000000,1296,5683.0,1296.0,0.0,0.0
522.400256145035,10000000,1298,5686.0,1298.0,0.0,0.0
522.400256145035,10000000,1300,5688.0,1300.0,0.0,0.0
522.400256145035,10000000,1317,5705.0,1317.0,0.0,0.0
522.400256145035,10000000,1318,5707.0,1318.0,0.0,0.0
522.400256145035,10000000,1320,5708.0,1320.0,0.0,0.0
522.400256145035,10000000,1321,5709.0,1321.0,0.0,0.0
522.400256145035,10000000,1323,5712.0,1323.0,0.0,0.0
522.400256145035,10000000,1321,5713.0,1321.0,0.0,0.0
522.400256145035,10000000,1327,5714.0,1327.0,0.0,0.0
522.400256145035,10000000,1326,5715.0,1326.0,0.0,0.0
522.400256145035,10000000,1328,5716.0,1328.0,0.0,0.0
522.400256145035,10000000,1329,5716.0,1329.0,0.0,0.0
522.400256145035,10000000,1328,5716.0,1328.0,0.0,0.0
522.400256145035,10000000,1332,5720.0,1332.0,0.0,0.0
522.400256145035,10000000,1333,5720.0,1333.0,0.0,0.0
522.400256145035,10000000,1333,5722.0,1333.0,0.0,0.0
522.400256145035,10000000,1337,5723.0,1337.0,0.0,0.0
522.400256145035,10000000,1338,5725.0,1338.0,0.0,0.0
522.400256145035,10000000,1339,5725.0,1339.0,0.0,0.0
522.400256145035,10000000,1339,5727.0,1339.0,0.0,0.0
522.400256145035,10000000,1342,5730.0,1342.0,0.0,0.0
522.400256145035,10000000,1342,5730.0,1342.0,0.0,0.0
522.400256145035,10000000,1343,5730.0,1343.0,0.0,0.0
522.400256145035,10000000,1340,5731.0,1340.0,0.0,0.0
522.400256145035,10000000,1344,5732.0,1344.0,0.0,0.0
522.400256145035,10000000,1344,5733.0,1344.0,0.0,0.0
522.400256145035,10000000,1347,5733.0,1347.0,0.0,0.0
522.400256145035,10000000,1346,5733.0,1346.0,0.0,0.0
522.400256145035,10000000,1347,5734.0,1347.0,0.0,0.0
522.400256145035,10000000,1344,5736.0,1344.0,0.0,0.0
522.400256145035,10000000,1348,5738.0,1348.0,0.0,0.0
522.400256145035,10000000,1352,5740.0,1352.0,0.0,0.0
522.400256145035,10000000,1352,5740.0,1352.0,0.0,0.0
522.400256145035,10000000,1352,5740.0,1352.0,0.0,0.0
522.400256145035,10000000,1356,5741.0,1356.0,0.0,0.0
522.400256145035,10000000,1353,5741.0,1353.0,0.0,0.0
522.400256145035,10000000,1355,5742.0,1355.0,0.0,0.0
522.400256145035,10000000,1360,5746.0,1360.0,0.0,0.0
522.400256145035,10000000,1358,5747.0,1358.0,0.0,0.0
522.400256145035,10000000,1359,5748.0,1359.0,0.0,0.0
522.400256145035,10000000,1362,5751.0,1362.0,0.0,0.0
522.400256145035,10000000,1363,5751.0,1363.0,0.0,0.0
522.400256145035,10000000,1364,5752.0,1364.0,0.0,0.0
522.400256145035,10000000,1366,5754.0,1366.0,0.0,0.0
522.400256145035,10000000,1367,5755.0,1367.0,0.0,0.0
522.400256145035,10000000,1369,5756.0,1369.0,0.0,0.0
522.400256145035,10000000,1371,5759.0,1371.0,0.0,0.0
522.400256145035,10000000,1373,5760.0,1373.0,0.0,0.0
522.400256145035,10000000,1375,5760.0,1375.0,0.0,0.0
522.400256145035,10000000,1373,5760.0,1373.0,0.0,0.0
522.400256145035,10000000,1376,5763.0,1376.0,0.0,0.0
522.400256145035,10000000,1375,5764.0,1375.0,0.0,0.0
522.400256145035,10000000,1377,5765.0,1377.0,0.0,0.0
522.400256145035,10000000,1376,5765.0,1376.0,0.0,0.0
522.400256145035,10000000,1378,5767.0,1378.0,0.0,0.0
522.400256145035,10000000,1380,5769.0,1380.0,0.0,0.0
522.400256145035,10000000,1381,5769.0,1381.0,0.0,0.0
522.400256145035,10000000,1384,5769.0,1384.0,0.0,0.0
522.400256145035,10000000,1383,5770.0,1383.0,0.0,0.0
522.400256145035,10000000,1392,5779.0,1392.0,0.0,0.0
522.400256145035,10000000,1395,5783.0,1395.0,0.0,0.0
522.400256145035,10000000,1398,5784.0,1398.0,0.0,0.0
522.400256145035,10000000,1394,5784.0,1394.0,0.0,0.0
522.400256145035,10000000,1397,5784.0,1397.0,0.0,0.0
522.400256145035,10000000,1403,5789.0,1403.0,0.0,0.0
522.400256145035,10000000,1403,5789.0,1403.0,0.0,0.0
522.400256145035,10000000,1402,5790.0,1402.0,0.0,0.0
522.400256145035,10000000,1409,5794.0,1409.0,0.0,0.0
522.400256145035,10000000,1411,5798.0,1411.0,0.0,0.0
522.400256145035,10000000,1412,5800.0,1412.0,0.0,0.0
522.400256145035,10000000,1412,5800.0,1412.0,0.0,0.0
522.400256145035,10000000,1420,5807.0,1420.0,0.0,0.0
522.400256145035,10000000,1425,5812.0,1425.0,0.0,0.0
522.400256145035,10000000,1424,5812.0,1424.0,0.0,0.0
336.2394996012848,10000000,950,5338.0,950.0,0.0,0.0
336.2394996012848,10000000,950,5342.0,950.0,0.0,0.0
336.2394996012848,10000000,952,5343.0,952.0,0.0,0.0
336.2394996012848,10000000,964,5352.0,964.0,0.0,0.0
336.2394996012848,10000000,981,5368.0,981.0,0.0,0.0
336.2394996012848,10000000,980,5370.0,980.0,0.0,0.0
336.2394996012848,10000000,984,5374.0,984.0,0.0,0.0
336.2394996012848,10000000,989,5380.0,989.0,0.0,0.0
336.2394996012848,10000000,992,5381.0,992.0,0.0,0.0
336.2394996012848,10000000,996,5383.0,996.0,0.0,0.0
336.2394996012848,10000000,997,5385.0,997.0,0.0,0.0
336.2394996012848,10000000,996,5386.0,996.0,0.0,0.0
336.2394996012848,10000000,998,5387.0,998.0,0.0,0.0
336.2394996012848,10000000,1000,5389.0,1000.0,0.0,0.0
336.2394996012848,10000000,1001,5390.0,1001.0,0.0,0.0
336.2394996012848,10000000,1001,5391.0,1001.0,0.0,0.0
336.2394996012848,10000000,1001,5391.0,1001.0,0.0,0.0
336.2394996012848,10000000,1003,5391.0,1003.0,0.0,0.0
336.2394996012848,10000000,1003,5393.0,1003.0,0.0,0.0
336.2394996012848,10000000,1004,5394.0,1004.0,0.0,0.0
336.2394996012848,10000000,1008,5396.0,1008.0,0.0,0.0
336.2394996012848,10000000,1008,5397.0,1008.0,0.0,0.0
336.2394996012848,10000000,1010,5398.0,1010.0,0.0,0.0
336.2394996012848,10000000,1008,5398.0,1008.0,0.0,0.0
336.2394996012848,10000000,1008,5398.0,1008.0,0.0,0.0
336.2394996012848,10000000,1012,5399.0,1012.0,0.0,0.0
336.2394996012848,10000000,1010,5399.0,1010.0,0.0,0.0
336.2394996012848,10000000,1013,5403.0,1013.0,0.0,0.0
336.2394996012848,10000000,1015,5403.0,1015.0,0.0,0.0
336.2394996012848,10000000,1014,5403.0,1014.0,0.0,0.0
336.2394996012848,10000000,1016,5403.0,1016.0,0.0,0.0
336.2394996012848,10000000,1014,5403.0,1014.0,0.0,0.0
336.2394996012848,10000000,1013,5403.0,1013.0,0.0,0.0
336.2394996012848,10000000,1016,5404.0,1016.0,0.0,0.0
336.2394996012848,10000000,1017,5405.0,1017.0,0.0,0.0
336.2394996012848,10000000,1017,5405.0,1017.0,0.0,0.0
336.2394996012848,10000000,1016,5406.0,1016.0,0.0,0.0
336.2394996012848,10000000,1017,5406.0,1017.0,0.0,0.0
336.2394996012848,10000000,1015,5406.0,1015.0,0.0,0.0
336.2394996012848,10000000,1018,5406.0,1018.0,0.0,0.0
336.2394996012848,10000000,1018,5407.0,1018.0,0.0,0.0
336.2394996012848,10000000,1021,5407.0,1021.0,0.0,0.0
336.2394996012848,10000000,1019,5408.0,1019.0,0.0,0.0
336.2394996012848,10000000,1018,5408.0,1018.0,0.0,0.0
336.2394996012848,10000000,1018,5409.0,1018.0,0.0,0.0
336.2394996012848,10000000,1024,5410.0,1024.0,0.0,0.0
336.2394996012848,10000000,1022,5411.0,1022.0,0.0,0.0
336.2394996012848,10000000,1022,5412.0,1022.0,0.0,0.0
336.2394996012848,10000000,1023,5412.0,1023.0,0.0,0.0
336.2394996012848,10000000,1023,5414.0,1023.0,0.0,0.0
336.2394996012848,10000000,1027,5414.0,1027.0,0.0,0.0
336.2394996012848,10000000,1024,5414.0,1024.0,0.0,0.0
336.2394996012848,10000000,1023,5415.0,1023.0,0.0,0.0
336.2394996012848,10000000,1029,5417.0,1029.0,0.0,0.0
336.2394996012848,10000000,1029,5418.0,1029.0,0.0,0.0
336.2394996012848,10000000,1030,5419.0,1030.0,0.0,0.0
336.2394996012848,10000000,1029,5420.0,1029.0,0.0,0.0
336.2394996012848,10000000,1032,5420.0,1032.0,0.0,0.0
336.2394996012848,10000000,1031,5420.0,1031.0,0.0,0.0
336.2394996012848,10000000,1032,5421.0,1032.0,0.0,0.0
336.2394996012848,10000000,1031,5422.0,1031.0,0.0,0.0
336.2394996012848,10000000,1035,5423.0,1035.0,0.0,0.0
336.2394996012848,10000000,1034,5424.0,1034.0,0.0,0.0
336.2394996012848,10000000,1035,5424.0,1035.0,0.0,0.0
336.2394996012848,10000000,1036,5426.0,1036.0,0.0,0.0
336.2394996012848,10000000,1036,5426.0,1036.0,0.0,0.0
336.2394996012848,10000000,1039,5427.0,1039.0,0.0,0.0
336.2394996012848,10000000,1040,5428.0,1040.0,0.0,0.0
336.2394996012848,10000000,1039,5428.0,1039.0,0.0,0.0
336.2394996012848,10000000,1039,5428.0,1039.0,0.0,0.0
336.2394996012848,10000000,1041,5430.0,1041.0,0.0,0.0
336.2394996012848,10000000,1040,5430.0,1040.0,0.0,0.0
336.2394996012848,10000000,1041,5431.0,1041.0,0.0,0.0
336.2394996012848,10000000,1041,5431.0,1041.0,0.0,0.0
336.2394996012848,10000000,1045,5432.0,1045.0,0.0,0.0
336.2394996012848,10000000,1043,5432.0,1043.0,0.0,0.0
336.2394996012848,10000000,1043,5432.0,1043.0,0.0,0.0
336.2394996012848,10000000,1041,5433.0,1041.0,0.0,0.0
336.2394996012848,10000000,1047,5433.0,1047.0,0.0,0.0
336.2394996012848,10000000,1047,5434.0,1047.0,0.0,0.0
336.2394996012848,10000000,1046,5434.0,1046.0,0.0,0.0
336.2394996012848,10000000,1044,5434.0,1044.0,0.0,0.0
336.2394996012848,10000000,1049,5436.0,1049.0,0.0,0.0
336.2394996012848,10000000,1048,5437.0,1048.0,0.0,0.0
336.2394996012848,10000000,1047,5438.0,1047.0,0.0,0.0
336.2394996012848,10000000,1053,5438.0,1053.0,0.0,0.0
336.2394996012848,10000000,1050,5439.0,1050.0,0.0,0.0
336.2394996012848,10000000,1050,5439.0,1050.0,0.0,0.0
336.2394996012848,10000000,1051,5443.0,1051.0,0.0,0.0
336.2394996012848,10000000,1057,5444.0,1057.0,0.0,0.0
336.2394996012848,10000000,1056,5444.0,1056.0,0.0,0.0
336.2394996012848,10000000,1058,5445.0,1058.0,0.0,0.0
336.2394996012848,10000000,1058,5446.0,1058.0,0.0,0.0
336.2394996012848,10000000,1056,5447.0,1056.0,0.0,0.0
336.2394996012848,10000000,1058,5447.0,1058.0,0.0,0.0
336.2394996012848,10000000,1062,5450.0,1062.0,0.0,0.0
336.2394996012848,10000000,1060,5450.0,1060.0,0.0,0.0
336.2394996012848,10000000,1064,5452.0,1064.0,0.0,0.0
336.2394996012848,10000000,1063,5454.0,1063.0,0.0,0.0
336.2394996012848,10000000,1065,5454.0,1065.0,0.0,0.0
336.2394996012848,10000000,1067,5454.0,1067.0,0.0,0.0
336.2394996012848,10000000,1066,5455.0,1066.0,0.0,0.0
336.2394996012848,10000000,1067,5455.0,1067.0,0.0,0.0
336.2394996012848,10000000,1068,5457.0,1068.0,0.0,0.0
336.2394996012848,10000000,1067,5457.0,1067.0,0.0,0.0
336.2394996012848,10000000,1069,5458.0,1069.0,0.0,0.0
336.2394996012848,10000000,1071,5461.0,1071.0,0.0,0.0
336.2394996012848,10000000,1076,5464.0,1076.0,0.0,0.0
336.2394996012848,10000000,1078,5467.0,1078.0,0.0,0.0
336.2394996012848,10000000,1077,5467.0,1077.0,0.0,0.0
336.2394996012848,10000000,1079,5468.0,1079.0,0.0,0.0
336.2394996012848,10000000,1080,5468.0,1080.0,0.0,0.0
336.2394996012848,10000000,1080,5469.0,1080.0,0.0,0.0
336.2394996012848,10000000,1080,5470.0,1080.0,0.0,0.0
336.2394996012848,10000000,1083,5471.0,1083.0,0.0,0.0
336.2394996012848,10000000,1086,5475.0,1086.0,0.0,0.0
336.2394996012848,10000000,1086,5476.0,1086.0,0.0,0.0
336.2394996012848,10000000,1085,5477.0,1085.0,0.0,0.0
336.2394996012848,10000000,1092,5478.0,1092.0,0.0,0.0
336.2394996012848,10000000,1090,5478.0,1090.0,0.0,0.0
336.2394996012848,10000000,1092,5479.0,1092.0,0.0,0.0
336.2394996012848,10000000,1093,5481.0,1093.0,0.0,0.0
336.2394996012848,10000000,1095,5482.0,1095.0,0.0,0.0
336.2394996012848,10000000,1094,5484.0,1094.0,0.0,0.0
336.2394996012848,10000000,1102,5490.0,1102.0,0.0,0.0
336.2394996012848,10000000,1109,5497.0,1109.0,0.0,0.0
336.2394996012848,10000000,1109,5498.0,1109.0,0.0,0.0
336.2394996012848,10000000,1114,5500.0,1114.0,0.0,0.0
457.97956404698436,10000000,1083,5471.0,1083.0,0.0,0.0
457.97956404698436,10000000,1136,5524.0,1136.0,0.0,0.0
457.97956404698436,10000000,1140,5527.0,1140.0,0.0,0.0
457.97956404698436,10000000,1139,5528.0,1139.0,0.0,0.0
457.97956404698436,10000000,1141,5529.0,1141.0,0.0,0.0
457.97956404698436,10000000,1151,5539.0,1151.0,0.0,0.0
457.97956404698436,10000000,1151,5540.0,1151.0,0.0,0.0
457.97956404698436,10000000,1152,5541.0,1152.0,0.0,0.0
457.97956404698436,10000000,1159,5547.0,1159.0,0.0,0.0
