A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
209.77762698890635,10000000,775,2526.0,775.0,0.0,0.0
209.77762698890635,10000000,777,2527.0,777.0,0.0,0.0
209.77762698890635,10000000,778,2528.0,778.0,0.0,0.0
209.77762698890635,10000000,781,2529.0,781.0,0.0,0.0
209.77762698890635,10000000,780,2529.0,780.0,0.0,0.0
209.77762698890635,10000000,783,2531.0,783.0,0.0,0.0
209.77762698890635,10000000,780,2531.0,780.0,0.0,0.0
209.77762698890635,10000000,784,2531.0,784.0,0.0,0.0
209.77762698890635,10000000,785,2534.0,785.0,0.0,0.0
209.77762698890635,10000000,785,2534.0,785.0,0.0,0.0
209.77762698890635,10000000,787,2536.0,787.0,0.0,0.0
209.77762698890635,10000000,789,2536.0,789.0,0.0,0.0
209.77762698890635,10000000,787,2537.0,787.0,0.0,0.0
209.77762698890635,10000000,790,2538.0,790.0,0.0,0.0
209.77762698890635,10000000,791,2539.0,791.0,0.0,0.0
209.77762698890635,10000000,792,2540.0,792.0,0.0,0.0
209.77762698890635,10000000,793,2541.0,793.0,0.0,0.0
209.77762698890635,10000000,792,2541.0,792.0,0.0,0.0
209.77762698890635,10000000,792,2541.0,792.0,0.0,0.0
209.77762698890635,10000000,792,2542.0,792.0,0.0,0.0
209.77762698890635,10000000,794,2542.0,794.0,0.0,0.0
209.77762698890635,10000000,795,2543.0,795.0,0.0,0.0
209.77762698890635,10000000,796,2544.0,796.0,0.0,0.0
209.77762698890635,10000000,796,2544.0,796.0,0.0,0.0
209.77762698890635,10000000,797,2545.0,797.0,0.0,0.0
209.77762698890635,10000000,800,2547.0,800.0,0.0,0.0
209.77762698890635,10000000,803,2548.0,803.0,0.0,0.0
209.77762698890635,10000000,802,2548.0,802.0,0.0,0.0
209.77762698890635,10000000,801,2549.0,801.0,0.0,0.0
209.77762698890635,10000000,800,2549.0,800.0,0.0,0.0
209.77762698890635,10000000,803,2550.0,803.0,0.0,0.0
209.77762698890635,10000000,805,2551.0,805.0,0.0,0.0
209.77762698890635,10000000,806,2552.0,806.0,0.0,0.0
209.77762698890635,10000000,804,2554.0,804.0,0.0,0.0
209.77762698890635,10000000,804,2554.0,804.0,0.0,0.0
209.77762698890635,10000000,808,2554.0,808.0,0.0,0.0
209.77762698890635,10000000,809,2555.0,809.0,0.0,0.0
209.77762698890635,10000000,810,2555.0,810.0,0.0,0.0
209.77762698890635,10000000,810,2556.0,810.0,0.0,0.0
209.77762698890635,10000000,808,2556.0,808.0,0.0,0.0
209.77762698890635,10000000,807,2557.0,807.0,0.0,0.0
209.77762698890635,10000000,810,2558.0,810.0,0.0,0.0
209.77762698890635,10000000,813,2561.0,813.0,0.0,0.0
209.77762698890635,10000000,814,2562.0,814.0,0.0,0.0
209.77762698890635,10000000,816,2563.0,816.0,0.0,0.0
209.77762698890635,10000000,813,2564.0,813.0,0.0,0.0
209.77762698890635,10000000,818,2564.0,818.0,0.0,0.0
148.089564215128,10000000,606,2356.0,606.0,0.0,0.0
148.089564215128,10000000,608,2358.0,608.0,0.0,0.0
148.089564215128,10000000,614,2364.0,614.0,0.0,0.0
148.089564215128,10000000,619,2367.0,619.0,0.0,0.0
148.089564215128,10000000,622,2372.0,622.0,0.0,0.0
148.089564215128,10000000,625,2375.0,625.0,0.0,0.0
148.089564215128,10000000,628,2376.0,628.0,0.0,0.0
148.089564215128,10000000,630,2377.0,630.0,0.0,0.0
148.089564215128,10000000,633,2381.0,633.0,0.0,0.0
148.089564215128,10000000,635,2384.0,635.0,0.0,0.0
148.089564215128,10000000,638,2387.0,638.0,0.0,0.0
148.089564215128,10000000,638,2387.0,638.0,0.0,0.0
148.089564215128,10000000,640,2388.0,640.0,0.0,0.0
148.089564215128,10000000,640,2388.0,640.0,0.0,0.0
148.089564215128,10000000,640,2389.0,640.0,0.0,0.0
148.089564215128,10000000,642,2390.0,642.0,0.0,0.0
148.089564215128,10000000,643,2392.0,643.0,0.0,0.0
148.089564215128,10000000,643,2393.0,643.0,0.0,0.0
148.089564215128,10000000,645,2393.0,645.0,0.0,0.0
148.089564215128,10000000,646,2394.0,646.0,0.0,0.0
148.089564215128,10000000,646,2395.0,646.0,0.0,0.0
148.089564215128,10000000,646,2395.0,646.0,0.0,0.0
148.089564215128,10000000,645,2396.0,645.0,0.0,0.0
148.089564215128,10000000,648,2396.0,648.0,0.0,0.0
148.089564215128,10000000,645,2396.0,645.0,0.0,0.0
148.089564215128,10000000,647,2396.0,647.0,0.0,0.0
148.089564215128,10000000,650,2398.0,650.0,0.0,0.0
148.089564215128,10000000,647,2398.0,647.0,0.0,0.0
148.089564215128,10000000,651,2399.0,651.0,0.0,0.0
148.089564215128,10000000,648,2399.0,648.0,0.0,0.0
148.089564215128,10000000,651,2400.0,651.0,0.0,0.0
148.089564215128,10000000,654,2402.0,654.0,0.0,0.0
148.089564215128,10000000,652,2402.0,652.0,0.0,0.0
148.089564215128,10000000,651,2403.0,651.0,0.0,0.0
148.089564215128,10000000,657,2403.0,657.0,0.0,0.0
148.089564215128,10000000,656,2404.0,656.0,0.0,0.0
148.089564215128,10000000,655,2404.0,655.0,0.0,0.0
148.089564215128,10000000,654,2404.0,654.0,0.0,0.0
148.089564215128,10000000,657,2405.0,657.0,0.0,0.0
148.089564215128,10000000,658,2406.0,658.0,0.0,0.0
148.089564215128,10000000,659,2407.0,659.0,0.0,0.0
148.089564215128,10000000,658,2408.0,658.0,0.0,0.0
148.089564215128,10000000,658,2408.0,658.0,0.0,0.0
148.089564215128,10000000,660,2408.0,660.0,0.0,0.0
148.089564215128,10000000,659,2409.0,659.0,0.0,0.0
148.089564215128,10000000,660,2409.0,660.0,0.0,0.0
148.089564215128,10000000,662,2411.0,662.0,0.0,0.0
148.089564215128,10000000,660,2411.0,660.0,0.0,0.0
148.089564215128,10000000,663,2412.0,663.0,0.0,0.0
148.089564215128,10000000,662,2412.0,662.0,0.0,0.0
148.089564215128,10000000,661,2413.0,661.0,0.0,0.0
148.089564215128,10000000,667,2414.0,667.0,0.0,0.0
148.089564215128,10000000,664,2414.0,664.0,0.0,0.0
148.089564215128,10000000,666,2414.0,666.0,0.0,0.0
148.089564215128,10000000,665,2414.0,665.0,0.0,0.0
148.089564215128,10000000,667,2415.0,667.0,0.0,0.0
148.089564215128,10000000,668,2415.0,668.0,0.0,0.0
148.089564215128,10000000,667,2416.0,667.0,0.0,0.0
148.089564215128,10000000,668,2417.0,668.0,0.0,0.0
148.089564215128,10000000,670,2418.0,670.0,0.0,0.0
148.089564215128,10000000,669,2418.0,669.0,0.0,0.0
148.089564215128,10000000,671,2418.0,671.0,0.0,0.0
148.089564215128,10000000,671,2418.0,671.0,0.0,0.0
148.089564215128,10000000,670,2418.0,670.0,0.0,0.0
148.089564215128,10000000,670,2419.0,670.0,0.0,0.0
148.089564215128,10000000,673,2420.0,673.0,0.0,0.0
148.089564215128,10000000,671,2421.0,671.0,0.0,0.0
148.089564215128,10000000,670,2421.0,670.0,0.0,0.0
148.089564215128,10000000,670,2422.0,670.0,0.0,0.0
148.089564215128,10000000,672,2422.0,672.0,0.0,0.0
148.089564215128,10000000,674,2422.0,674.0,0.0,0.0
148.089564215128,10000000,673,2423.0,673.0,0.0,0.0
148.089564215128,10000000,675,2423.0,675.0,0.0,0.0
148.089564215128,10000000,675,2423.0,675.0,0.0,0.0
148.089564215128,10000000,675,2423.0,675.0,0.0,0.0
148.089564215128,10000000,677,2424.0,677.0,0.0,0.0
148.089564215128,10000000,674,2424.0,674.0,0.0,0.0
148.089564215128,10000000,675,2424.0,675.0,0.0,0.0
148.089564215128,10000000,676,2425.0,676.0,0.0,0.0
148.089564215128,10000000,678,2426.0,678.0,0.0,0.0
148.089564215128,10000000,676,2426.0,676.0,0.0,0.0
148.089564215128,10000000,676,2427.0,676.0,0.0,0.0
148.089564215128,10000000,682,2429.0,682.0,0.0,0.0
148.089564215128,10000000,683,2430.0,683.0,0.0,0.0
148.089564215128,10000000,681,2431.0,681.0,0.0,0.0
148.089564215128,10000000,684,2431.0,684.0,0.0,0.0
148.089564215128,10000000,682,2431.0,682.0,0.0,0.0
148.089564215128,10000000,681,2431.0,681.0,0.0,0.0
148.089564215128,10000000,683,2431.0,683.0,0.0,0.0
148.089564215128,10000000,686,2432.0,686.0,0.0,0.0
148.089564215128,10000000,682,2432.0,682.0,0.0,0.0
148.089564215128,10000000,685,2433.0,685.0,0.0,0.0
148.089564215128,10000000,683,2434.0,683.0,0.0,0.0
148.089564215128,10000000,686,2434.0,686.0,0.0,0.0
148.089564215128,10000000,686,2434.0,686.0,0.0,0.0
148.089564215128,10000000,687,2434.0,687.0,0.0,0.0
148.089564215128,10000000,685,2435.0,685.0,0.0,0.0
148.089564215128,10000000,686,2435.0,686.0,0.0,0.0
148.089564215128,10000000,686,2435.0,686.0,0.0,0.0
148.089564215128,10000000,688,2436.0,688.0,0.0,0.0
148.089564215128,10000000,689,2437.0,689.0,0.0,0.0
148.089564215128,10000000,690,2438.0,690.0,0.0,0.0
148.089564215128,10000000,690,2438.0,690.0,0.0,0.0
148.089564215128,10000000,691,2439.0,691.0,0.0,0.0
148.089564215128,10000000,693,2441.0,693.0,0.0,0.0
148.089564215128,10000000,695,2443.0,695.0,0.0,0.0
148.089564215128,10000000,695,2444.0,695.0,0.0,0.0
148.089564215128,10000000,695,2445.0,695.0,0.0,0.0
148.089564215128,10000000,699,2446.0,699.0,0.0,0.0
148.089564215128,10000000,698,2447.0,698.0,0.0,0.0
148.089564215128,10000000,698,2447.0,698.0,0.0,0.0
148.089564215128,10000000,698,2447.0,698.0,0.0,0.0
148.089564215128,10000000,700,2448.0,700.0,0.0,0.0
148.089564215128,10000000,699,2449.0,699.0,0.0,0.0
148.089564215128,10000000,702,2450.0,702.0,0.0,0.0
148.089564215128,10000000,700,2451.0,700.0,0.0,0.0
148.089564215128,10000000,701,2451.0,701.0,0.0,0.0
148.089564215128,10000000,703,2453.0,703.0,0.0,0.0
148.089564215128,10000000,708,2454.0,708.0,0.0,0.0
148.089564215128,10000000,704,2454.0,704.0,0.0,0.0
148.089564215128,10000000,704,2454.0,704.0,0.0,0.0
148.089564215128,10000000,706,2455.0,706.0,0.0,0.0
148.089564215128,10000000,713,2459.0,713.0,0.0,0.0
148.089564215128,10000000,711,2459.0,711.0,0.0,0.0
148.089564215128,10000000,714,2459.0,714.0,0.0,0.0
148.089564215128,10000000,713,2460.0,713.0,0.0,0.0
148.089564215128,10000000,716,2467.0,716.0,0.0,0.0
148.089564215128,10000000,720,2468.0,720.0,0.0,0.0
141.83622462844122,10000000,551,2298.0,551.0,0.0,0.0
141.83622462844122,10000000,578,2328.0,578.0,0.0,0.0
141.83622462844122,10000000,584,2335.0,584.0,0.0,0.0
141.83622462844122,10000000,586,2335.0,586.0,0.0,0.0
141.83622462844122,10000000,585,2335.0,585.0,0.0,0.0
141.83622462844122,10000000,584,2335.0,584.0,0.0,0.0
141.83622462844122,10000000,592,2342.0,592.0,0.0,0.0
141.83622462844122,10000000,593,2343.0,593.0,0.0,0.0
141.83622462844122,10000000,595,2344.0,595.0,0.0,0.0
141.83622462844122,10000000,598,2345.0,598.0,0.0,0.0
141.83622462844122,10000000,598,2345.0,598.0,0.0,0.0
141.83622462844122,10000000,597,2347.0,597.0,0.0,0.0
141.83622462844122,10000000,600,2348.0,600.0,0.0,0.0
141.83622462844122,10000000,599,2349.0,599.0,0.0,0.0
141.83622462844122,10000000,600,2349.0,600.0,0.0,0.0
141.83622462844122,10000000,599,2349.0,599.0,0.0,0.0
141.83622462844122,10000000,598,2349.0,598.0,0.0,0.0
141.83622462844122,10000000,603,2352.0,603.0,0.0,0.0
141.83622462844122,10000000,602,2352.0,602.0,0.0,0.0
141.83622462844122,10000000,605,2352.0,605.0,0.0,0.0
141.83622462844122,10000000,601,2352.0,601.0,0.0,0.0
141.83622462844122,10000000,603,2353.0,603.0,0.0,0.0
141.83622462844122,10000000,603,2354.0,603.0,0.0,0.0
141.83622462844122,10000000,604,2354.0,604.0,0.0,0.0
141.83622462844122,10000000,605,2355.0,605.0,0.0,0.0
141.83622462844122,10000000,605,2356.0,605.0,0.0,0.0
141.83622462844122,10000000,606,2357.0,606.0,0.0,0.0
141.83622462844122,10000000,610,2358.0,610.0,0.0,0.0
141.83622462844122,10000000,612,2359.0,612.0,0.0,0.0
141.83622462844122,10000000,612,2360.0,612.0,0.0,0.0
141.83622462844122,10000000,611,2360.0,611.0,0.0,0.0
141.83622462844122,10000000,613,2361.0,613.0,0.0,0.0
141.83622462844122,10000000,612,2362.0,612.0,0.0,0.0
141.83622462844122,10000000,612,2362.0,612.0,0.0,0.0
141.83622462844122,10000000,614,2363.0,614.0,0.0,0.0
141.83622462844122,10000000,616,2364.0,616.0,0.0,0.0
141.83622462844122,10000000,614,2364.0,614.0,0.0,0.0
141.83622462844122,10000000,615,2364.0,615.0,0.0,0.0
141.83622462844122,10000000,618,2365.0,618.0,0.0,0.0
141.83622462844122,10000000,616,2365.0,616.0,0.0,0.0
141.83622462844122,10000000,618,2365.0,618.0,0.0,0.0
141.83622462844122,10000000,614,2365.0,614.0,0.0,0.0
141.83622462844122,10000000,617,2366.0,617.0,0.0,0.0
141.83622462844122,10000000,618,2366.0,618.0,0.0,0.0
141.83622462844122,10000000,618,2367.0,618.0,0.0,0.0
141.83622462844122,10000000,617,2367.0,617.0,0.0,0.0
141.83622462844122,10000000,618,2368.0,618.0,0.0,0.0
141.83622462844122,10000000,621,2368.0,621.0,0.0,0.0
141.83622462844122,10000000,618,2369.0,618.0,0.0,0.0
141.83622462844122,10000000,621,2370.0,621.0,0.0,0.0
141.83622462844122,10000000,621,2370.0,621.0,0.0,0.0
141.83622462844122,10000000,622,2370.0,622.0,0.0,0.0
141.83622462844122,10000000,620,2370.0,620.0,0.0,0.0
141.83622462844122,10000000,620,2370.0,620.0,0.0,0.0
141.83622462844122,10000000,619,2370.0,619.0,0.0,0.0
141.83622462844122,10000000,622,2371.0,622.0,0.0,0.0
141.83622462844122,10000000,622,2371.0,622.0,0.0,0.0
141.83622462844122,10000000,623,2371.0,623.0,0.0,0.0
141.83622462844122,10000000,621,2371.0,621.0,0.0,0.0
141.83622462844122,10000000,624,2372.0,624.0,0.0,0.0
141.83622462844122,10000000,623,2372.0,623.0,0.0,0.0
141.83622462844122,10000000,622,2373.0,622.0,0.0,0.0
141.83622462844122,10000000,623,2373.0,623.0,0.0,0.0
141.83622462844122,10000000,622,2373.0,622.0,0.0,0.0
141.83622462844122,10000000,623,2373.0,623.0,0.0,0.0
141.83622462844122,10000000,624,2374.0,624.0,0.0,0.0
141.83622462844122,10000000,627,2374.0,627.0,0.0,0.0
141.83622462844122,10000000,627,2375.0,627.0,0.0,0.0
141.83622462844122,10000000,628,2375.0,628.0,0.0,0.0
141.83622462844122,10000000,626,2375.0,626.0,0.0,0.0
141.83622462844122,10000000,624,2375.0,624.0,0.0,0.0
141.83622462844122,10000000,628,2376.0,628.0,0.0,0.0
141.83622462844122,10000000,629,2376.0,629.0,0.0,0.0
141.83622462844122,10000000,626,2376.0,626.0,0.0,0.0
141.83622462844122,10000000,629,2376.0,629.0,0.0,0.0
141.83622462844122,10000000,631,2377.0,631.0,0.0,0.0
141.83622462844122,10000000,629,2377.0,629.0,0.0,0.0
141.83622462844122,10000000,629,2377.0,629.0,0.0,0.0
141.83622462844122,10000000,628,2377.0,628.0,0.0,0.0
141.83622462844122,10000000,627,2377.0,627.0,0.0,0.0
141.83622462844122,10000000,629,2377.0,629.0,0.0,0.0
141.83622462844122,10000000,628,2377.0,628.0,0.0,0.0
141.83622462844122,10000000,628,2377.0,628.0,0.0,0.0
141.83622462844122,10000000,630,2378.0,630.0,0.0,0.0
141.83622462844122,10000000,629,2378.0,629.0,0.0,0.0
141.83622462844122,10000000,630,2378.0,630.0,0.0,0.0
141.83622462844122,10000000,629,2378.0,629.0,0.0,0.0
141.83622462844122,10000000,629,2378.0,629.0,0.0,0.0
141.83622462844122,10000000,627,2378.0,627.0,0.0,0.0
141.83622462844122,10000000,629,2378.0,629.0,0.0,0.0
141.83622462844122,10000000,630,2379.0,630.0,0.0,0.0
141.83622462844122,10000000,632,2379.0,632.0,0.0,0.0
141.83622462844122,10000000,628,2379.0,628.0,0.0,0.0
141.83622462844122,10000000,628,2379.0,628.0,0.0,0.0
141.83622462844122,10000000,629,2380.0,629.0,0.0,0.0
141.83622462844122,10000000,628,2380.0,628.0,0.0,0.0
141.83622462844122,10000000,629,2380.0,629.0,0.0,0.0
141.83622462844122,10000000,632,2381.0,632.0,0.0,0.0
141.83622462844122,10000000,632,2381.0,632.0,0.0,0.0
141.83622462844122,10000000,632,2382.0,632.0,0.0,0.0
141.83622462844122,10000000,632,2383.0,632.0,0.0,0.0
141.83622462844122,10000000,634,2383.0,634.0,0.0,0.0
141.83622462844122,10000000,637,2384.0,637.0,0.0,0.0
141.83622462844122,10000000,635,2384.0,635.0,0.0,0.0
141.83622462844122,10000000,634,2384.0,634.0,0.0,0.0
141.83622462844122,10000000,638,2385.0,638.0,0.0,0.0
141.83622462844122,10000000,637,2385.0,637.0,0.0,0.0
141.83622462844122,10000000,636,2385.0,636.0,0.0,0.0
141.83622462844122,10000000,638,2386.0,638.0,0.0,0.0
141.83622462844122,10000000,636,2387.0,636.0,0.0,0.0
141.83622462844122,10000000,640,2387.0,640.0,0.0,0.0
141.83622462844122,10000000,637,2387.0,637.0,0.0,0.0
141.83622462844122,10000000,638,2388.0,638.0,0.0,0.0
141.83622462844122,10000000,641,2388.0,641.0,0.0,0.0
141.83622462844122,10000000,639,2388.0,639.0,0.0,0.0
141.83622462844122,10000000,639,2389.0,639.0,0.0,0.0
141.83622462844122,10000000,642,2390.0,642.0,0.0,0.0
141.83622462844122,10000000,641,2391.0,641.0,0.0,0.0
141.83622462844122,10000000,641,2391.0,641.0,0.0,0.0
141.83622462844122,10000000,643,2392.0,643.0,0.0,0.0
141.83622462844122,10000000,644,2393.0,644.0,0.0,0.0
141.83622462844122,10000000,644,2394.0,644.0,0.0,0.0
141.83622462844122,10000000,647,2395.0,647.0,0.0,0.0
141.83622462844122,10000000,646,2395.0,646.0,0.0,0.0
141.83622462844122,10000000,644,2395.0,644.0,0.0,0.0
141.83622462844122,10000000,646,2396.0,646.0,0.0,0.0
141.83622462844122,10000000,649,2398.0,649.0,0.0,0.0
141.83622462844122,10000000,650,2398.0,650.0,0.0,0.0
208.77525874435113,10000000,688,2435.0,688.0,0.0,0.0
208.77525874435113,10000000,717,2466.0,717.0,0.0,0.0
208.77525874435113,10000000,719,2468.0,719.0,0.0,0.0
208.77525874435113,10000000,721,2469.0,721.0,0.0,0.0
208.77525874435113,10000000,721,2470.0,721.0,0.0,0.0
208.77525874435113,10000000,723,2474.0,723.0,0.0,0.0
208.77525874435113,10000000,726,2477.0,726.0,0.0,0.0
208.77525874435113,10000000,729,2478.0,729.0,0.0,0.0
208.77525874435113,10000000,730,2480.0,730.0,0.0,0.0
208.77525874435113,10000000,731,2480.0,731.0,0.0,0.0
208.77525874435113,10000000,732,2480.0,732.0,0.0,0.0
208.77525874435113,10000000,731,2481.0,731.0,0.0,0.0
208.77525874435113,10000000,735,2485.0,735.0,0.0,0.0
208.77525874435113,10000000,739,2488.0,739.0,0.0,0.0
208.77525874435113,10000000,739,2488.0,739.0,0.0,0.0
208.77525874435113,10000000,740,2490.0,740.0,0.0,0.0
208.77525874435113,10000000,742,2490.0,742.0,0.0,0.0
208.77525874435113,10000000,748,2495.0,748.0,0.0,0.0
208.77525874435113,10000000,746,2496.0,746.0,0.0,0.0
208.77525874435113,10000000,750,2497.0,750.0,0.0,0.0
208.77525874435113,10000000,748,2498.0,748.0,0.0,0.0
208.77525874435113,10000000,755,2499.0,755.0,0.0,0.0
208.77525874435113,10000000,754,2503.0,754.0,0.0,0.0
208.77525874435113,10000000,756,2504.0,756.0,0.0,0.0
208.77525874435113,10000000,756,2505.0,756.0,0.0,0.0
208.77525874435113,10000000,762,2510.0,762.0,0.0,0.0
208.77525874435113,10000000,765,2514.0,765.0,0.0,0.0
208.77525874435113,10000000,766,2514.0,766.0,0.0,0.0
208.77525874435113,10000000,766,2515.0,766.0,0.0,0.0
208.77525874435113,10000000,768,2515.0,768.0,0.0,0.0
208.77525874435113,10000000,768,2518.0,768.0,0.0,0.0
208.77525874435113,10000000,772,2519.0,772.0,0.0,0.0
208.77525874435113,10000000,769,2519.0,769.0,0.0,0.0
208.77525874435113,10000000,771,2522.0,771.0,0.0,0.0
208.77525874435113,10000000,777,2525.0,777.0,0.0,0.0
208.77525874435113,10000000,778,2526.0,778.0,0.0,0.0
208.77525874435113,10000000,778,2527.0,778.0,0.0,0.0
208.77525874435113,10000000,779,2528.0,779.0,0.0,0.0
208.77525874435113,10000000,781,2529.0,781.0,0.0,0.0
208.77525874435113,10000000,781,2529.0,781.0,0.0,0.0
208.77525874435113,10000000,782,2530.0,782.0,0.0,0.0
208.77525874435113,10000000,784,2532.0,784.0,0.0,0.0
208.77525874435113,10000000,783,2532.0,783.0,0.0,0.0
208.77525874435113,10000000,785,2533.0,785.0,0.0,0.0
208.77525874435113,10000000,788,2535.0,788.0,0.0,0.0
208.77525874435113,10000000,787,2537.0,787.0,0.0,0.0
208.77525874435113,10000000,789,2537.0,789.0,0.0,0.0
208.77525874435113,10000000,790,2538.0,790.0,0.0,0.0
208.77525874435113,10000000,791,2538.0,791.0,0.0,0.0
208.77525874435113,10000000,791,2539.0,791.0,0.0,0.0
208.77525874435113,10000000,790,2539.0,790.0,0.0,0.0
208.77525874435113,10000000,791,2540.0,791.0,0.0,0.0
208.77525874435113,10000000,792,2540.0,792.0,0.0,0.0
208.77525874435113,10000000,790,2540.0,790.0,0.0,0.0
208.77525874435113,10000000,793,2541.0,793.0,0.0,0.0
208.77525874435113,10000000,793,2541.0,793.0,0.0,0.0
208.77525874435113,10000000,793,2542.0,793.0,0.0,0.0
208.77525874435113,10000000,793,2543.0,793.0,0.0,0.0
208.77525874435113,10000000,795,2543.0,795.0,0.0,0.0
208.77525874435113,10000000,793,2543.0,793.0,0.0,0.0
208.77525874435113,10000000,796,2544.0,796.0,0.0,0.0
208.77525874435113,10000000,796,2544.0,796.0,0.0,0.0
208.77525874435113,10000000,796,2544.0,796.0,0.0,0.0
208.77525874435113,10000000,796,2545.0,796.0,0.0,0.0
208.77525874435113,10000000,797,2546.0,797.0,0.0,0.0
208.77525874435113,10000000,799,2549.0,799.0,0.0,0.0
208.77525874435113,10000000,800,2549.0,800.0,0.0,0.0
208.77525874435113,10000000,802,2550.0,802.0,0.0,0.0
208.77525874435113,10000000,802,2550.0,802.0,0.0,0.0
208.77525874435113,10000000,799,2550.0,799.0,0.0,0.0
208.77525874435113,10000000,803,2552.0,803.0,0.0,0.0
208.77525874435113,10000000,803,2552.0,803.0,0.0,0.0
208.77525874435113,10000000,806,2553.0,806.0,0.0,0.0
208.77525874435113,10000000,806,2554.0,806.0,0.0,0.0
208.77525874435113,10000000,809,2554.0,809.0,0.0,0.0
208.77525874435113,10000000,808,2555.0,808.0,0.0,0.0
208.77525874435113,10000000,807,2555.0,807.0,0.0,0.0
208.77525874435113,10000000,809,2556.0,809.0,0.0,0.0
208.77525874435113,10000000,809,2556.0,809.0,0.0,0.0
208.77525874435113,10000000,807,2556.0,807.0,0.0,0.0
208.77525874435113,10000000,812,2556.0,812.0,0.0,0.0
208.77525874435113,10000000,807,2556.0,807.0,0.0,0.0
208.77525874435113,10000000,807,2557.0,807.0,0.0,0.0
208.77525874435113,10000000,810,2558.0,810.0,0.0,0.0
208.77525874435113,10000000,812,2560.0,812.0,0.0,0.0
208.77525874435113,10000000,814,2562.0,814.0,0.0,0.0
208.77525874435113,10000000,813,2562.0,813.0,0.0,0.0
208.77525874435113,10000000,814,2563.0,814.0,0.0,0.0
208.77525874435113,10000000,816,2566.0,816.0,0.0,0.0
208.77525874435113,10000000,820,2567.0,820.0,0.0,0.0
208.77525874435113,10000000,818,2567.0,818.0,0.0,0.0
208.77525874435113,10000000,818,2567.0,818.0,0.0,0.0
208.77525874435113,10000000,817,2567.0,817.0,0.0,0.0
208.77525874435113,10000000,818,2568.0,818.0,0.0,0.0
208.77525874435113,10000000,821,2568.0,821.0,0.0,0.0
208.77525874435113,10000000,820,2569.0,820.0,0.0,0.0
208.77525874435113,10000000,822,2570.0,822.0,0.0,0.0
208.77525874435113,10000000,823,2571.0,823.0,0.0,0.0
208.77525874435113,10000000,823,2571.0,823.0,0.0,0.0
208.77525874435113,10000000,820,2571.0,820.0,0.0,0.0
208.77525874435113,10000000,829,2575.0,829.0,0.0,0.0
208.77525874435113,10000000,825,2575.0,825.0,0.0,0.0
208.77525874435113,10000000,826,2576.0,826.0,0.0,0.0
208.77525874435113,10000000,829,2577.0,829.0,0.0,0.0
208.77525874435113,10000000,830,2577.0,830.0,0.0,0.0
208.77525874435113,10000000,831,2578.0,831.0,0.0,0.0
208.77525874435113,10000000,831,2578.0,831.0,0.0,0.0
208.77525874435113,10000000,829,2580.0,829.0,0.0,0.0
208.77525874435113,10000000,832,2580.0,832.0,0.0,0.0
208.77525874435113,10000000,833,2581.0,833.0,0.0,0.0
208.77525874435113,10000000,835,2581.0,835.0,0.0,0.0
208.77525874435113,10000000,834,2583.0,834.0,0.0,0.0
208.77525874435113,10000000,833,2583.0,833.0,0.0,0.0
208.77525874435113,10000000,836,2584.0,836.0,0.0,0.0
208.77525874435113,10000000,838,2589.0,838.0,0.0,0.0
208.77525874435113,10000000,844,2592.0,844.0,0.0,0.0
208.77525874435113,10000000,843,2593.0,843.0,0.0,0.0
208.77525874435113,10000000,846,2594.0,846.0,0.0,0.0
208.77525874435113,10000000,848,2596.0,848.0,0.0,0.0
208.77525874435113,10000000,847,2597.0,847.0,0.0,0.0
208.77525874435113,10000000,851,2597.0,851.0,0.0,0.0
208.77525874435113,10000000,849,2597.0,849.0,0.0,0.0
208.77525874435113,10000000,849,2598.0,849.0,0.0,0.0
208.77525874435113,10000000,848,2598.0,848.0,0.0,0.0
208.77525874435113,10000000,850,2599.0,850.0,0.0,0.0
208.77525874435113,10000000,850,2600.0,850.0,0.0,0.0
208.77525874435113,10000000,850,2600.0,850.0,0.0,0.0
208.77525874435113,10000000,852,2601.0,852.0,0.0,0.0
132.03256691613086,10000000,535,2286.0,535.0,0.0,0.0
132.03256691613086,10000000,541,2289.0,541.0,0.0,0.0
132.03256691613086,10000000,542,2292.0,542.0,0.0,0.0
132.03256691613086,10000000,545,2296.0,545.0,0.0,0.0
132.03256691613086,10000000,550,2298.0,550.0,0.0,0.0
132.03256691613086,10000000,548,2299.0,548.0,0.0,0.0
132.03256691613086,10000000,550,2300.0,550.0,0.0,0.0
132.03256691613086,10000000,553,2302.0,553.0,0.0,0.0
132.03256691613086,10000000,553,2303.0,553.0,0.0,0.0
132.03256691613086,10000000,556,2304.0,556.0,0.0,0.0
132.03256691613086,10000000,555,2304.0,555.0,0.0,0.0
132.03256691613086,10000000,554,2304.0,554.0,0.0,0.0
132.03256691613086,10000000,555,2305.0,555.0,0.0,0.0
132.03256691613086,10000000,557,2305.0,557.0,0.0,0.0
132.03256691613086,10000000,558,2306.0,558.0,0.0,0.0
132.03256691613086,10000000,558,2306.0,558.0,0.0,0.0
132.03256691613086,10000000,558,2306.0,558.0,0.0,0.0
132.03256691613086,10000000,557,2308.0,557.0,0.0,0.0
132.03256691613086,10000000,558,2308.0,558.0,0.0,0.0
132.03256691613086,10000000,559,2309.0,559.0,0.0,0.0
132.03256691613086,10000000,560,2310.0,560.0,0.0,0.0
132.03256691613086,10000000,562,2311.0,562.0,0.0,0.0
132.03256691613086,10000000,563,2311.0,563.0,0.0,0.0
