A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
254.12506671259055,10000000,786,1238.0,786.0,0.0,0.0
254.12506671259055,10000000,784,1239.0,784.0,0.0,0.0
254.12506671259055,10000000,788,1241.0,788.0,0.0,0.0
254.12506671259055,10000000,796,1248.0,796.0,0.0,0.0
254.12506671259055,10000000,796,1249.0,796.0,0.0,0.0
254.12506671259055,10000000,795,1249.0,795.0,0.0,0.0
254.12506671259055,10000000,795,1249.0,795.0,0.0,0.0
254.12506671259055,10000000,796,1249.0,796.0,0.0,0.0
254.12506671259055,10000000,801,1252.0,801.0,0.0,0.0
254.12506671259055,10000000,806,1257.0,806.0,0.0,0.0
254.12506671259055,10000000,804,1257.0,804.0,0.0,0.0
254.12506671259055,10000000,806,1259.0,806.0,0.0,0.0
254.12506671259055,10000000,809,1262.0,809.0,0.0,0.0
254.12506671259055,10000000,810,1263.0,810.0,0.0,0.0
254.12506671259055,10000000,811,1265.0,811.0,0.0,0.0
254.12506671259055,10000000,815,1266.0,815.0,0.0,0.0
254.12506671259055,10000000,814,1266.0,814.0,0.0,0.0
254.12506671259055,10000000,814,1266.0,814.0,0.0,0.0
254.12506671259055,10000000,814,1269.0,814.0,0.0,0.0
254.12506671259055,10000000,817,1269.0,817.0,0.0,0.0
254.12506671259055,10000000,819,1270.0,819.0,0.0,0.0
254.12506671259055,10000000,819,1271.0,819.0,0.0,0.0
254.12506671259055,10000000,817,1271.0,817.0,0.0,0.0
254.12506671259055,10000000,819,1272.0,819.0,0.0,0.0
254.12506671259055,10000000,823,1274.0,823.0,0.0,0.0
254.12506671259055,10000000,826,1279.0,826.0,0.0,0.0
254.12506671259055,10000000,827,1280.0,827.0,0.0,0.0
254.12506671259055,10000000,828,1281.0,828.0,0.0,0.0
254.12506671259055,10000000,829,1281.0,829.0,0.0,0.0
254.12506671259055,10000000,831,1282.0,831.0,0.0,0.0
254.12506671259055,10000000,829,1282.0,829.0,0.0,0.0
254.12506671259055,10000000,828,1282.0,828.0,0.0,0.0
254.12506671259055,10000000,830,1283.0,830.0,0.0,0.0
254.12506671259055,10000000,830,1283.0,830.0,0.0,0.0
254.12506671259055,10000000,830,1283.0,830.0,0.0,0.0
254.12506671259055,10000000,830,1283.0,830.0,0.0,0.0
254.12506671259055,10000000,829,1283.0,829.0,0.0,0.0
254.12506671259055,10000000,831,1284.0,831.0,0.0,0.0
254.12506671259055,10000000,832,1285.0,832.0,0.0,0.0
254.12506671259055,10000000,834,1285.0,834.0,0.0,0.0
254.12506671259055,10000000,834,1286.0,834.0,0.0,0.0
254.12506671259055,10000000,835,1286.0,835.0,0.0,0.0
254.12506671259055,10000000,834,1287.0,834.0,0.0,0.0
254.12506671259055,10000000,836,1288.0,836.0,0.0,0.0
254.12506671259055,10000000,834,1288.0,834.0,0.0,0.0
254.12506671259055,10000000,839,1291.0,839.0,0.0,0.0
254.12506671259055,10000000,839,1291.0,839.0,0.0,0.0
254.12506671259055,10000000,839,1291.0,839.0,0.0,0.0
254.12506671259055,10000000,838,1292.0,838.0,0.0,0.0
254.12506671259055,10000000,839,1292.0,839.0,0.0,0.0
254.12506671259055,10000000,841,1293.0,841.0,0.0,0.0
254.12506671259055,10000000,841,1294.0,841.0,0.0,0.0
254.12506671259055,10000000,842,1295.0,842.0,0.0,0.0
254.12506671259055,10000000,844,1296.0,844.0,0.0,0.0
254.12506671259055,10000000,844,1296.0,844.0,0.0,0.0
254.12506671259055,10000000,849,1301.0,849.0,0.0,0.0
254.12506671259055,10000000,848,1301.0,848.0,0.0,0.0
254.12506671259055,10000000,850,1302.0,850.0,0.0,0.0
254.12506671259055,10000000,850,1302.0,850.0,0.0,0.0
254.12506671259055,10000000,849,1303.0,849.0,0.0,0.0
254.12506671259055,10000000,850,1303.0,850.0,0.0,0.0
254.12506671259055,10000000,853,1304.0,853.0,0.0,0.0
254.12506671259055,10000000,852,1305.0,852.0,0.0,0.0
254.12506671259055,10000000,854,1306.0,854.0,0.0,0.0
254.12506671259055,10000000,852,1307.0,852.0,0.0,0.0
254.12506671259055,10000000,855,1308.0,855.0,0.0,0.0
254.12506671259055,10000000,854,1308.0,854.0,0.0,0.0
254.12506671259055,10000000,855,1308.0,855.0,0.0,0.0
254.12506671259055,10000000,855,1308.0,855.0,0.0,0.0
254.12506671259055,10000000,855,1308.0,855.0,0.0,0.0
254.12506671259055,10000000,855,1309.0,855.0,0.0,0.0
254.12506671259055,10000000,857,1309.0,857.0,0.0,0.0
254.12506671259055,10000000,857,1310.0,857.0,0.0,0.0
254.12506671259055,10000000,858,1310.0,858.0,0.0,0.0
254.12506671259055,10000000,859,1311.0,859.0,0.0,0.0
254.12506671259055,10000000,859,1312.0,859.0,0.0,0.0
254.12506671259055,10000000,861,1313.0,861.0,0.0,0.0
254.12506671259055,10000000,860,1313.0,860.0,0.0,0.0
254.12506671259055,10000000,862,1314.0,862.0,0.0,0.0
254.12506671259055,10000000,863,1315.0,863.0,0.0,0.0
254.12506671259055,10000000,862,1315.0,862.0,0.0,0.0
254.12506671259055,10000000,862,1315.0,862.0,0.0,0.0
254.12506671259055,10000000,864,1316.0,864.0,0.0,0.0
254.12506671259055,10000000,862,1316.0,862.0,0.0,0.0
254.12506671259055,10000000,863,1316.0,863.0,0.0,0.0
254.12506671259055,10000000,866,1318.0,866.0,0.0,0.0
254.12506671259055,10000000,868,1318.0,868.0,0.0,0.0
254.12506671259055,10000000,867,1319.0,867.0,0.0,0.0
254.12506671259055,10000000,871,1323.0,871.0,0.0,0.0
254.12506671259055,10000000,871,1323.0,871.0,0.0,0.0
254.12506671259055,10000000,870,1324.0,870.0,0.0,0.0
254.12506671259055,10000000,873,1324.0,873.0,0.0,0.0
254.12506671259055,10000000,871,1325.0,871.0,0.0,0.0
254.12506671259055,10000000,872,1325.0,872.0,0.0,0.0
254.12506671259055,10000000,872,1326.0,872.0,0.0,0.0
254.12506671259055,10000000,874,1326.0,874.0,0.0,0.0
254.12506671259055,10000000,876,1326.0,876.0,0.0,0.0
254.12506671259055,10000000,874,1328.0,874.0,0.0,0.0
254.12506671259055,10000000,874,1328.0,874.0,0.0,0.0
254.12506671259055,10000000,876,1329.0,876.0,0.0,0.0
254.12506671259055,10000000,874,1329.0,874.0,0.0,0.0
254.12506671259055,10000000,876,1329.0,876.0,0.0,0.0
254.12506671259055,10000000,877,1330.0,877.0,0.0,0.0
254.12506671259055,10000000,877,1331.0,877.0,0.0,0.0
254.12506671259055,10000000,880,1333.0,880.0,0.0,0.0
147.85995871120417,10000000,666,1118.0,666.0,0.0,0.0
147.85995871120417,10000000,695,1148.0,695.0,0.0,0.0
147.85995871120417,10000000,700,1154.0,700.0,0.0,0.0
147.85995871120417,10000000,704,1156.0,704.0,0.0,0.0
147.85995871120417,10000000,705,1158.0,705.0,0.0,0.0
147.85995871120417,10000000,706,1158.0,706.0,0.0,0.0
147.85995871120417,10000000,708,1161.0,708.0,0.0,0.0
147.85995871120417,10000000,712,1164.0,712.0,0.0,0.0
147.85995871120417,10000000,714,1166.0,714.0,0.0,0.0
147.85995871120417,10000000,715,1167.0,715.0,0.0,0.0
147.85995871120417,10000000,715,1167.0,715.0,0.0,0.0
147.85995871120417,10000000,717,1169.0,717.0,0.0,0.0
147.85995871120417,10000000,720,1172.0,720.0,0.0,0.0
147.85995871120417,10000000,718,1172.0,718.0,0.0,0.0
147.85995871120417,10000000,723,1175.0,723.0,0.0,0.0
147.85995871120417,10000000,722,1176.0,722.0,0.0,0.0
147.85995871120417,10000000,724,1177.0,724.0,0.0,0.0
147.85995871120417,10000000,725,1178.0,725.0,0.0,0.0
147.85995871120417,10000000,726,1179.0,726.0,0.0,0.0
147.85995871120417,10000000,728,1181.0,728.0,0.0,0.0
147.85995871120417,10000000,732,1184.0,732.0,0.0,0.0
147.85995871120417,10000000,731,1184.0,731.0,0.0,0.0
147.85995871120417,10000000,731,1184.0,731.0,0.0,0.0
147.85995871120417,10000000,733,1185.0,733.0,0.0,0.0
147.85995871120417,10000000,733,1185.0,733.0,0.0,0.0
147.85995871120417,10000000,731,1185.0,731.0,0.0,0.0
147.85995871120417,10000000,735,1186.0,735.0,0.0,0.0
147.85995871120417,10000000,736,1187.0,736.0,0.0,0.0
147.85995871120417,10000000,736,1189.0,736.0,0.0,0.0
147.85995871120417,10000000,737,1189.0,737.0,0.0,0.0
147.85995871120417,10000000,738,1190.0,738.0,0.0,0.0
147.85995871120417,10000000,738,1190.0,738.0,0.0,0.0
147.85995871120417,10000000,740,1191.0,740.0,0.0,0.0
147.85995871120417,10000000,740,1191.0,740.0,0.0,0.0
147.85995871120417,10000000,743,1194.0,743.0,0.0,0.0
147.85995871120417,10000000,742,1194.0,742.0,0.0,0.0
147.85995871120417,10000000,742,1194.0,742.0,0.0,0.0
147.85995871120417,10000000,741,1195.0,741.0,0.0,0.0
147.85995871120417,10000000,742,1195.0,742.0,0.0,0.0
147.85995871120417,10000000,743,1195.0,743.0,0.0,0.0
147.85995871120417,10000000,745,1198.0,745.0,0.0,0.0
147.85995871120417,10000000,745,1198.0,745.0,0.0,0.0
147.85995871120417,10000000,745,1198.0,745.0,0.0,0.0
147.85995871120417,10000000,745,1199.0,745.0,0.0,0.0
147.85995871120417,10000000,747,1200.0,747.0,0.0,0.0
147.85995871120417,10000000,747,1200.0,747.0,0.0,0.0
147.85995871120417,10000000,747,1200.0,747.0,0.0,0.0
147.85995871120417,10000000,748,1200.0,748.0,0.0,0.0
147.85995871120417,10000000,749,1201.0,749.0,0.0,0.0
147.85995871120417,10000000,745,1201.0,745.0,0.0,0.0
147.85995871120417,10000000,748,1201.0,748.0,0.0,0.0
147.85995871120417,10000000,749,1202.0,749.0,0.0,0.0
147.85995871120417,10000000,750,1202.0,750.0,0.0,0.0
147.85995871120417,10000000,750,1204.0,750.0,0.0,0.0
147.85995871120417,10000000,753,1205.0,753.0,0.0,0.0
147.85995871120417,10000000,752,1205.0,752.0,0.0,0.0
147.85995871120417,10000000,753,1206.0,753.0,0.0,0.0
147.85995871120417,10000000,753,1206.0,753.0,0.0,0.0
147.85995871120417,10000000,753,1207.0,753.0,0.0,0.0
147.85995871120417,10000000,755,1207.0,755.0,0.0,0.0
147.85995871120417,10000000,753,1207.0,753.0,0.0,0.0
147.85995871120417,10000000,754,1208.0,754.0,0.0,0.0
147.85995871120417,10000000,755,1208.0,755.0,0.0,0.0
147.85995871120417,10000000,755,1209.0,755.0,0.0,0.0
147.85995871120417,10000000,756,1209.0,756.0,0.0,0.0
147.85995871120417,10000000,758,1210.0,758.0,0.0,0.0
147.85995871120417,10000000,756,1210.0,756.0,0.0,0.0
147.85995871120417,10000000,756,1210.0,756.0,0.0,0.0
147.85995871120417,10000000,759,1211.0,759.0,0.0,0.0
147.85995871120417,10000000,759,1211.0,759.0,0.0,0.0
147.85995871120417,10000000,759,1212.0,759.0,0.0,0.0
147.85995871120417,10000000,760,1212.0,760.0,0.0,0.0
147.85995871120417,10000000,762,1214.0,762.0,0.0,0.0
147.85995871120417,10000000,761,1214.0,761.0,0.0,0.0
147.85995871120417,10000000,761,1214.0,761.0,0.0,0.0
147.85995871120417,10000000,762,1215.0,762.0,0.0,0.0
147.85995871120417,10000000,764,1215.0,764.0,0.0,0.0
147.85995871120417,10000000,762,1215.0,762.0,0.0,0.0
147.85995871120417,10000000,764,1216.0,764.0,0.0,0.0
147.85995871120417,10000000,762,1216.0,762.0,0.0,0.0
147.85995871120417,10000000,763,1216.0,763.0,0.0,0.0
147.85995871120417,10000000,762,1216.0,762.0,0.0,0.0
147.85995871120417,10000000,765,1218.0,765.0,0.0,0.0
147.85995871120417,10000000,764,1218.0,764.0,0.0,0.0
147.85995871120417,10000000,765,1219.0,765.0,0.0,0.0
147.85995871120417,10000000,768,1220.0,768.0,0.0,0.0
147.85995871120417,10000000,767,1221.0,767.0,0.0,0.0
147.85995871120417,10000000,769,1221.0,769.0,0.0,0.0
147.85995871120417,10000000,769,1222.0,769.0,0.0,0.0
147.85995871120417,10000000,769,1223.0,769.0,0.0,0.0
147.85995871120417,10000000,770,1223.0,770.0,0.0,0.0
147.85995871120417,10000000,773,1224.0,773.0,0.0,0.0
147.85995871120417,10000000,775,1224.0,775.0,0.0,0.0
147.85995871120417,10000000,772,1225.0,772.0,0.0,0.0
147.85995871120417,10000000,772,1225.0,772.0,0.0,0.0
147.85995871120417,10000000,773,1225.0,773.0,0.0,0.0
147.85995871120417,10000000,773,1225.0,773.0,0.0,0.0
147.85995871120417,10000000,773,1225.0,773.0,0.0,0.0
147.85995871120417,10000000,773,1225.0,773.0,0.0,0.0
147.85995871120417,10000000,774,1226.0,774.0,0.0,0.0
147.85995871120417,10000000,772,1226.0,772.0,0.0,0.0
147.85995871120417,10000000,773,1226.0,773.0,0.0,0.0
147.85995871120417,10000000,773,1227.0,773.0,0.0,0.0
147.85995871120417,10000000,775,1227.0,775.0,0.0,0.0
147.85995871120417,10000000,773,1227.0,773.0,0.0,0.0
147.85995871120417,10000000,775,1228.0,775.0,0.0,0.0
147.85995871120417,10000000,776,1229.0,776.0,0.0,0.0
147.85995871120417,10000000,778,1231.0,778.0,0.0,0.0
147.85995871120417,10000000,780,1232.0,780.0,0.0,0.0
147.85995871120417,10000000,778,1232.0,778.0,0.0,0.0
147.85995871120417,10000000,781,1233.0,781.0,0.0,0.0
147.85995871120417,10000000,780,1233.0,780.0,0.0,0.0
147.85995871120417,10000000,780,1233.0,780.0,0.0,0.0
147.85995871120417,10000000,782,1235.0,782.0,0.0,0.0
147.85995871120417,10000000,783,1235.0,783.0,0.0,0.0
147.85995871120417,10000000,783,1236.0,783.0,0.0,0.0
147.85995871120417,10000000,785,1237.0,785.0,0.0,0.0
147.85995871120417,10000000,786,1238.0,786.0,0.0,0.0
147.85995871120417,10000000,786,1238.0,786.0,0.0,0.0
147.85995871120417,10000000,783,1238.0,783.0,0.0,0.0
147.85995871120417,10000000,789,1240.0,789.0,0.0,0.0
147.85995871120417,10000000,789,1241.0,789.0,0.0,0.0
147.85995871120417,10000000,788,1241.0,788.0,0.0,0.0
147.85995871120417,10000000,791,1242.0,791.0,0.0,0.0
147.85995871120417,10000000,789,1242.0,789.0,0.0,0.0
147.85995871120417,10000000,790,1243.0,790.0,0.0,0.0
147.85995871120417,10000000,792,1244.0,792.0,0.0,0.0
147.85995871120417,10000000,794,1246.0,794.0,0.0,0.0
188.86769650753826,10000000,709,1161.0,709.0,0.0,0.0
188.86769650753826,10000000,723,1176.0,723.0,0.0,0.0
188.86769650753826,10000000,730,1181.0,730.0,0.0,0.0
188.86769650753826,10000000,740,1192.0,740.0,0.0,0.0
188.86769650753826,10000000,742,1193.0,742.0,0.0,0.0
188.86769650753826,10000000,746,1200.0,746.0,0.0,0.0
188.86769650753826,10000000,749,1202.0,749.0,0.0,0.0
188.86769650753826,10000000,753,1204.0,753.0,0.0,0.0
188.86769650753826,10000000,757,1210.0,757.0,0.0,0.0
188.86769650753826,10000000,760,1212.0,760.0,0.0,0.0
188.86769650753826,10000000,759,1212.0,759.0,0.0,0.0
188.86769650753826,10000000,763,1216.0,763.0,0.0,0.0
188.86769650753826,10000000,767,1219.0,767.0,0.0,0.0
188.86769650753826,10000000,766,1219.0,766.0,0.0,0.0
188.86769650753826,10000000,776,1228.0,776.0,0.0,0.0
188.86769650753826,10000000,775,1228.0,775.0,0.0,0.0
188.86769650753826,10000000,781,1232.0,781.0,0.0,0.0
188.86769650753826,10000000,780,1232.0,780.0,0.0,0.0
188.86769650753826,10000000,780,1233.0,780.0,0.0,0.0
188.86769650753826,10000000,780,1233.0,780.0,0.0,0.0
188.86769650753826,10000000,781,1234.0,781.0,0.0,0.0
188.86769650753826,10000000,783,1236.0,783.0,0.0,0.0
188.86769650753826,10000000,786,1238.0,786.0,0.0,0.0
188.86769650753826,10000000,787,1239.0,787.0,0.0,0.0
188.86769650753826,10000000,789,1240.0,789.0,0.0,0.0
188.86769650753826,10000000,788,1240.0,788.0,0.0,0.0
188.86769650753826,10000000,788,1241.0,788.0,0.0,0.0
188.86769650753826,10000000,790,1241.0,790.0,0.0,0.0
188.86769650753826,10000000,791,1243.0,791.0,0.0,0.0
188.86769650753826,10000000,791,1244.0,791.0,0.0,0.0
188.86769650753826,10000000,798,1249.0,798.0,0.0,0.0
188.86769650753826,10000000,797,1249.0,797.0,0.0,0.0
188.86769650753826,10000000,796,1249.0,796.0,0.0,0.0
188.86769650753826,10000000,796,1249.0,796.0,0.0,0.0
188.86769650753826,10000000,798,1251.0,798.0,0.0,0.0
188.86769650753826,10000000,800,1252.0,800.0,0.0,0.0
188.86769650753826,10000000,800,1252.0,800.0,0.0,0.0
188.86769650753826,10000000,799,1252.0,799.0,0.0,0.0
188.86769650753826,10000000,798,1253.0,798.0,0.0,0.0
188.86769650753826,10000000,799,1253.0,799.0,0.0,0.0
188.86769650753826,10000000,800,1254.0,800.0,0.0,0.0
188.86769650753826,10000000,802,1255.0,802.0,0.0,0.0
188.86769650753826,10000000,804,1256.0,804.0,0.0,0.0
188.86769650753826,10000000,802,1256.0,802.0,0.0,0.0
188.86769650753826,10000000,805,1257.0,805.0,0.0,0.0
188.86769650753826,10000000,805,1257.0,805.0,0.0,0.0
188.86769650753826,10000000,805,1258.0,805.0,0.0,0.0
188.86769650753826,10000000,805,1258.0,805.0,0.0,0.0
188.86769650753826,10000000,806,1258.0,806.0,0.0,0.0
188.86769650753826,10000000,807,1260.0,807.0,0.0,0.0
188.86769650753826,10000000,808,1260.0,808.0,0.0,0.0
188.86769650753826,10000000,807,1260.0,807.0,0.0,0.0
188.86769650753826,10000000,806,1260.0,806.0,0.0,0.0
188.86769650753826,10000000,809,1262.0,809.0,0.0,0.0
188.86769650753826,10000000,809,1264.0,809.0,0.0,0.0
188.86769650753826,10000000,811,1264.0,811.0,0.0,0.0
188.86769650753826,10000000,810,1265.0,810.0,0.0,0.0
188.86769650753826,10000000,816,1269.0,816.0,0.0,0.0
188.86769650753826,10000000,818,1271.0,818.0,0.0,0.0
188.86769650753826,10000000,820,1271.0,820.0,0.0,0.0
188.86769650753826,10000000,820,1272.0,820.0,0.0,0.0
188.86769650753826,10000000,819,1272.0,819.0,0.0,0.0
188.86769650753826,10000000,817,1272.0,817.0,0.0,0.0
188.86769650753826,10000000,820,1273.0,820.0,0.0,0.0
188.86769650753826,10000000,818,1273.0,818.0,0.0,0.0
188.86769650753826,10000000,821,1273.0,821.0,0.0,0.0
188.86769650753826,10000000,823,1274.0,823.0,0.0,0.0
188.86769650753826,10000000,821,1274.0,821.0,0.0,0.0
188.86769650753826,10000000,821,1274.0,821.0,0.0,0.0
188.86769650753826,10000000,822,1275.0,822.0,0.0,0.0
188.86769650753826,10000000,825,1276.0,825.0,0.0,0.0
188.86769650753826,10000000,824,1276.0,824.0,0.0,0.0
188.86769650753826,10000000,823,1276.0,823.0,0.0,0.0
188.86769650753826,10000000,826,1277.0,826.0,0.0,0.0
188.86769650753826,10000000,826,1278.0,826.0,0.0,0.0
188.86769650753826,10000000,824,1278.0,824.0,0.0,0.0
188.86769650753826,10000000,826,1279.0,826.0,0.0,0.0
188.86769650753826,10000000,827,1280.0,827.0,0.0,0.0
188.86769650753826,10000000,829,1281.0,829.0,0.0,0.0
188.86769650753826,10000000,829,1282.0,829.0,0.0,0.0
188.86769650753826,10000000,830,1282.0,830.0,0.0,0.0
188.86769650753826,10000000,833,1282.0,833.0,0.0,0.0
188.86769650753826,10000000,829,1282.0,829.0,0.0,0.0
188.86769650753826,10000000,827,1282.0,827.0,0.0,0.0
188.86769650753826,10000000,832,1285.0,832.0,0.0,0.0
188.86769650753826,10000000,833,1285.0,833.0,0.0,0.0
188.86769650753826,10000000,833,1285.0,833.0,0.0,0.0
188.86769650753826,10000000,833,1286.0,833.0,0.0,0.0
188.86769650753826,10000000,833,1286.0,833.0,0.0,0.0
188.86769650753826,10000000,834,1286.0,834.0,0.0,0.0
188.86769650753826,10000000,834,1286.0,834.0,0.0,0.0
188.86769650753826,10000000,836,1287.0,836.0,0.0,0.0
188.86769650753826,10000000,835,1288.0,835.0,0.0,0.0
188.86769650753826,10000000,836,1289.0,836.0,0.0,0.0
188.86769650753826,10000000,839,1290.0,839.0,0.0,0.0
188.86769650753826,10000000,837,1290.0,837.0,0.0,0.0
188.86769650753826,10000000,838,1291.0,838.0,0.0,0.0
188.86769650753826,10000000,839,1291.0,839.0,0.0,0.0
188.86769650753826,10000000,837,1291.0,837.0,0.0,0.0
188.86769650753826,10000000,839,1292.0,839.0,0.0,0.0
188.86769650753826,10000000,842,1293.0,842.0,0.0,0.0
188.86769650753826,10000000,838,1293.0,838.0,0.0,0.0
188.86769650753826,10000000,843,1294.0,843.0,0.0,0.0
188.86769650753826,10000000,842,1294.0,842.0,0.0,0.0
188.86769650753826,10000000,842,1296.0,842.0,0.0,0.0
188.86769650753826,10000000,844,1297.0,844.0,0.0,0.0
188.86769650753826,10000000,847,1299.0,847.0,0.0,0.0
188.86769650753826,10000000,844,1299.0,844.0,0.0,0.0
188.86769650753826,10000000,849,1300.0,849.0,0.0,0.0
188.86769650753826,10000000,848,1300.0,848.0,0.0,0.0
188.86769650753826,10000000,846,1300.0,846.0,0.0,0.0
188.86769650753826,10000000,850,1301.0,850.0,0.0,0.0
188.86769650753826,10000000,851,1303.0,851.0,0.0,0.0
188.86769650753826,10000000,851,1304.0,851.0,0.0,0.0
188.86769650753826,10000000,854,1304.0,854.0,0.0,0.0
188.86769650753826,10000000,851,1305.0,851.0,0.0,0.0
188.86769650753826,10000000,854,1305.0,854.0,0.0,0.0
188.86769650753826,10000000,854,1306.0,854.0,0.0,0.0
188.86769650753826,10000000,854,1307.0,854.0,0.0,0.0
188.86769650753826,10000000,856,1308.0,856.0,0.0,0.0
188.86769650753826,10000000,856,1309.0,856.0,0.0,0.0
188.86769650753826,10000000,857,1310.0,857.0,0.0,0.0
188.86769650753826,10000000,864,1316.0,864.0,0.0,0.0
188.86769650753826,10000000,864,1316.0,864.0,0.0,0.0
188.86769650753826,10000000,866,1319.0,866.0,0.0,0.0
188.86769650753826,10000000,867,1319.0,867.0,0.0,0.0
188.86769650753826,10000000,866,1319.0,866.0,0.0,0.0
188.86769650753826,10000000,868,1320.0,868.0,0.0,0.0
135.8814160366091,10000000,696,1149.0,696.0,0.0,0.0
135.8814160366091,10000000,698,1150.0,698.0,0.0,0.0
135.8814160366091,10000000,696,1150.0,696.0,0.0,0.0
135.8814160366091,10000000,700,1151.0,700.0,0.0,0.0
135.8814160366091,10000000,699,1152.0,699.0,0.0,0.0
135.8814160366091,10000000,703,1155.0,703.0,0.0,0.0
135.8814160366091,10000000,706,1158.0,706.0,0.0,0.0
135.8814160366091,10000000,714,1166.0,714.0,0.0,0.0
135.8814160366091,10000000,718,1170.0,718.0,0.0,0.0
135.8814160366091,10000000,720,1171.0,720.0,0.0,0.0
135.8814160366091,10000000,718,1172.0,718.0,0.0,0.0
135.8814160366091,10000000,719,1173.0,719.0,0.0,0.0
135.8814160366091,10000000,719,1174.0,719.0,0.0,0.0
135.8814160366091,10000000,721,1175.0,721.0,0.0,0.0
135.8814160366091,10000000,723,1176.0,723.0,0.0,0.0
135.8814160366091,10000000,726,1180.0,726.0,0.0,0.0
135.8814160366091,10000000,727,1180.0,727.0,0.0,0.0
135.8814160366091,10000000,730,1183.0,730.0,0.0,0.0
135.8814160366091,10000000,730,1183.0,730.0,0.0,0.0
135.8814160366091,10000000,731,1184.0,731.0,0.0,0.0
135.8814160366091,10000000,733,1184.0,733.0,0.0,0.0
135.8814160366091,10000000,734,1188.0,734.0,0.0,0.0
135.8814160366091,10000000,737,1189.0,737.0,0.0,0.0
135.8814160366091,10000000,737,1189.0,737.0,0.0,0.0
135.8814160366091,10000000,739,1190.0,739.0,0.0,0.0
135.8814160366091,10000000,737,1191.0,737.0,0.0,0.0
135.8814160366091,10000000,740,1193.0,740.0,0.0,0.0
135.8814160366091,10000000,738,1193.0,738.0,0.0,0.0
135.8814160366091,10000000,740,1194.0,740.0,0.0,0.0
135.8814160366091,10000000,742,1194.0,742.0,0.0,0.0
135.8814160366091,10000000,743,1195.0,743.0,0.0,0.0
135.8814160366091,10000000,741,1195.0,741.0,0.0,0.0
135.8814160366091,10000000,743,1195.0,743.0,0.0,0.0
135.8814160366091,10000000,744,1195.0,744.0,0.0,0.0
135.8814160366091,10000000,743,1196.0,743.0,0.0,0.0
135.8814160366091,10000000,744,1196.0,744.0,0.0,0.0
135.8814160366091,10000000,742,1196.0,742.0,0.0,0.0
135.8814160366091,10000000,745,1197.0,745.0,0.0,0.0
135.8814160366091,10000000,743,1197.0,743.0,0.0,0.0
135.8814160366091,10000000,745,1198.0,745.0,0.0,0.0
135.8814160366091,10000000,747,1199.0,747.0,0.0,0.0
135.8814160366091,10000000,746,1199.0,746.0,0.0,0.0
135.8814160366091,10000000,745,1200.0,745.0,0.0,0.0
135.8814160366091,10000000,749,1201.0,749.0,0.0,0.0
135.8814160366091,10000000,750,1202.0,750.0,0.0,0.0
135.8814160366091,10000000,749,1202.0,749.0,0.0,0.0
135.8814160366091,10000000,750,1202.0,750.0,0.0,0.0
135.8814160366091,10000000,748,1202.0,748.0,0.0,0.0
135.8814160366091,10000000,748,1203.0,748.0,0.0,0.0
135.8814160366091,10000000,750,1203.0,750.0,0.0,0.0
135.8814160366091,10000000,751,1204.0,751.0,0.0,0.0
135.8814160366091,10000000,753,1205.0,753.0,0.0,0.0
135.8814160366091,10000000,753,1206.0,753.0,0.0,0.0
135.8814160366091,10000000,754,1207.0,754.0,0.0,0.0
135.8814160366091,10000000,756,1208.0,756.0,0.0,0.0
135.8814160366091,10000000,755,1208.0,755.0,0.0,0.0
135.8814160366091,10000000,756,1208.0,756.0,0.0,0.0
135.8814160366091,10000000,756,1208.0,756.0,0.0,0.0
135.8814160366091,10000000,756,1209.0,756.0,0.0,0.0
135.8814160366091,10000000,756,1210.0,756.0,0.0,0.0
135.8814160366091,10000000,758,1210.0,758.0,0.0,0.0
135.8814160366091,10000000,757,1211.0,757.0,0.0,0.0
135.8814160366091,10000000,759,1211.0,759.0,0.0,0.0
135.8814160366091,10000000,758,1212.0,758.0,0.0,0.0
135.8814160366091,10000000,758,1212.0,758.0,0.0,0.0
135.8814160366091,10000000,758,1212.0,758.0,0.0,0.0
135.8814160366091,10000000,761,1212.0,761.0,0.0,0.0
135.8814160366091,10000000,759,1212.0,759.0,0.0,0.0
135.8814160366091,10000000,760,1213.0,760.0,0.0,0.0
135.8814160366091,10000000,760,1213.0,760.0,0.0,0.0
135.8814160366091,10000000,762,1215.0,762.0,0.0,0.0
135.8814160366091,10000000,762,1215.0,762.0,0.0,0.0
135.8814160366091,10000000,762,1215.0,762.0,0.0,0.0
135.8814160366091,10000000,762,1215.0,762.0,0.0,0.0
135.8814160366091,10000000,764,1216.0,764.0,0.0,0.0
135.8814160366091,10000000,762,1217.0,762.0,0.0,0.0
135.8814160366091,10000000,764,1217.0,764.0,0.0,0.0
135.8814160366091,10000000,765,1217.0,765.0,0.0,0.0
135.8814160366091,10000000,764,1217.0,764.0,0.0,0.0
135.8814160366091,10000000,767,1218.0,767.0,0.0,0.0
135.8814160366091,10000000,766,1219.0,766.0,0.0,0.0
135.8814160366091,10000000,766,1219.0,766.0,0.0,0.0
135.8814160366091,10000000,767,1219.0,767.0,0.0,0.0
135.8814160366091,10000000,768,1220.0,768.0,0.0,0.0
135.8814160366091,10000000,769,1220.0,769.0,0.0,0.0
135.8814160366091,10000000,768,1221.0,768.0,0.0,0.0
135.8814160366091,10000000,768,1221.0,768.0,0.0,0.0
135.8814160366091,10000000,770,1222.0,770.0,0.0,0.0
135.8814160366091,10000000,770,1222.0,770.0,0.0,0.0
