A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
256.2155566164584,10000000,1149,2796.0,1149.0,0.0,0.0
256.2155566164584,10000000,1151,2796.0,1151.0,0.0,0.0
256.2155566164584,10000000,1148,2796.0,1148.0,0.0,0.0
256.2155566164584,10000000,1148,2796.0,1148.0,0.0,0.0
256.2155566164584,10000000,1150,2797.0,1150.0,0.0,0.0
256.2155566164584,10000000,1150,2798.0,1150.0,0.0,0.0
256.2155566164584,10000000,1151,2798.0,1151.0,0.0,0.0
256.2155566164584,10000000,1152,2799.0,1152.0,0.0,0.0
256.2155566164584,10000000,1153,2800.0,1153.0,0.0,0.0
256.2155566164584,10000000,1151,2800.0,1151.0,0.0,0.0
256.2155566164584,10000000,1154,2802.0,1154.0,0.0,0.0
256.2155566164584,10000000,1157,2802.0,1157.0,0.0,0.0
256.2155566164584,10000000,1155,2802.0,1155.0,0.0,0.0
256.2155566164584,10000000,1156,2803.0,1156.0,0.0,0.0
256.2155566164584,10000000,1157,2803.0,1157.0,0.0,0.0
256.2155566164584,10000000,1158,2805.0,1158.0,0.0,0.0
256.2155566164584,10000000,1159,2806.0,1159.0,0.0,0.0
256.2155566164584,10000000,1158,2806.0,1158.0,0.0,0.0
256.2155566164584,10000000,1162,2806.0,1162.0,0.0,0.0
256.2155566164584,10000000,1160,2808.0,1160.0,0.0,0.0
256.2155566164584,10000000,1160,2808.0,1160.0,0.0,0.0
256.2155566164584,10000000,1161,2808.0,1161.0,0.0,0.0
256.2155566164584,10000000,1162,2809.0,1162.0,0.0,0.0
256.2155566164584,10000000,1161,2810.0,1161.0,0.0,0.0
256.2155566164584,10000000,1165,2810.0,1165.0,0.0,0.0
256.2155566164584,10000000,1163,2811.0,1163.0,0.0,0.0
256.2155566164584,10000000,1165,2812.0,1165.0,0.0,0.0
256.2155566164584,10000000,1166,2813.0,1166.0,0.0,0.0
256.2155566164584,10000000,1168,2813.0,1168.0,0.0,0.0
256.2155566164584,10000000,1164,2813.0,1164.0,0.0,0.0
256.2155566164584,10000000,1167,2813.0,1167.0,0.0,0.0
256.2155566164584,10000000,1166,2813.0,1166.0,0.0,0.0
256.2155566164584,10000000,1167,2813.0,1167.0,0.0,0.0
256.2155566164584,10000000,1168,2814.0,1168.0,0.0,0.0
256.2155566164584,10000000,1169,2816.0,1169.0,0.0,0.0
256.2155566164584,10000000,1170,2816.0,1170.0,0.0,0.0
256.2155566164584,10000000,1169,2816.0,1169.0,0.0,0.0
256.2155566164584,10000000,1173,2819.0,1173.0,0.0,0.0
256.2155566164584,10000000,1171,2819.0,1171.0,0.0,0.0
256.2155566164584,10000000,1171,2820.0,1171.0,0.0,0.0
256.2155566164584,10000000,1172,2821.0,1172.0,0.0,0.0
256.2155566164584,10000000,1176,2822.0,1176.0,0.0,0.0
256.2155566164584,10000000,1178,2825.0,1178.0,0.0,0.0
256.2155566164584,10000000,1177,2825.0,1177.0,0.0,0.0
256.2155566164584,10000000,1177,2825.0,1177.0,0.0,0.0
256.2155566164584,10000000,1179,2826.0,1179.0,0.0,0.0
256.2155566164584,10000000,1180,2826.0,1180.0,0.0,0.0
256.2155566164584,10000000,1179,2826.0,1179.0,0.0,0.0
256.2155566164584,10000000,1180,2827.0,1180.0,0.0,0.0
256.2155566164584,10000000,1182,2828.0,1182.0,0.0,0.0
256.2155566164584,10000000,1181,2829.0,1181.0,0.0,0.0
256.2155566164584,10000000,1183,2830.0,1183.0,0.0,0.0
256.2155566164584,10000000,1186,2832.0,1186.0,0.0,0.0
256.2155566164584,10000000,1185,2832.0,1185.0,0.0,0.0
256.2155566164584,10000000,1185,2832.0,1185.0,0.0,0.0
256.2155566164584,10000000,1185,2833.0,1185.0,0.0,0.0
256.2155566164584,10000000,1186,2833.0,1186.0,0.0,0.0
256.2155566164584,10000000,1188,2834.0,1188.0,0.0,0.0
256.2155566164584,10000000,1188,2835.0,1188.0,0.0,0.0
256.2155566164584,10000000,1191,2838.0,1191.0,0.0,0.0
256.2155566164584,10000000,1190,2838.0,1190.0,0.0,0.0
256.2155566164584,10000000,1191,2841.0,1191.0,0.0,0.0
256.2155566164584,10000000,1194,2841.0,1194.0,0.0,0.0
256.2155566164584,10000000,1194,2841.0,1194.0,0.0,0.0
256.2155566164584,10000000,1195,2842.0,1195.0,0.0,0.0
256.2155566164584,10000000,1196,2842.0,1196.0,0.0,0.0
256.2155566164584,10000000,1197,2844.0,1197.0,0.0,0.0
256.2155566164584,10000000,1197,2844.0,1197.0,0.0,0.0
256.2155566164584,10000000,1197,2845.0,1197.0,0.0,0.0
256.2155566164584,10000000,1200,2845.0,1200.0,0.0,0.0
256.2155566164584,10000000,1200,2848.0,1200.0,0.0,0.0
256.2155566164584,10000000,1203,2850.0,1203.0,0.0,0.0
256.2155566164584,10000000,1203,2851.0,1203.0,0.0,0.0
256.2155566164584,10000000,1204,2852.0,1204.0,0.0,0.0
256.2155566164584,10000000,1205,2853.0,1205.0,0.0,0.0
256.2155566164584,10000000,1207,2854.0,1207.0,0.0,0.0
256.2155566164584,10000000,1207,2855.0,1207.0,0.0,0.0
256.2155566164584,10000000,1209,2856.0,1209.0,0.0,0.0
256.2155566164584,10000000,1211,2858.0,1211.0,0.0,0.0
256.2155566164584,10000000,1211,2858.0,1211.0,0.0,0.0
256.2155566164584,10000000,1214,2861.0,1214.0,0.0,0.0
133.81623790808456,10000000,-1,1410.0,504.0,4.0,4.0
133.81623790808456,10000000,-1,1410.0,504.0,4.0,4.0
133.81623790808456,10000000,-1,1413.0,553.0,4.0,4.0
133.81623790808456,10000000,-1,1418.0,544.0,4.0,4.0
133.81623790808456,10000000,-1,1422.0,551.0,4.0,4.0
133.81623790808456,10000000,-1,1422.0,539.0,4.0,4.0
133.81623790808456,10000000,-1,1690.0,667.0,3.0,3.0
133.81623790808456,10000000,-1,1424.0,539.0,4.0,4.0
133.81623790808456,10000000,-1,1693.0,693.0,4.0,2.0
133.81623790808456,10000000,-1,1426.0,618.0,4.0,4.0
133.81623790808456,10000000,-1,1427.0,585.0,4.0,4.0
133.81623790808456,10000000,-1,1428.0,553.0,4.0,4.0
133.81623790808456,10000000,-1,1696.0,651.0,3.0,3.0
133.81623790808456,10000000,-1,1429.0,565.0,4.0,4.0
133.81623790808456,10000000,-1,1430.0,554.0,4.0,4.0
133.81623790808456,10000000,-1,1430.0,570.0,4.0,4.0
133.81623790808456,10000000,-1,1166.0,515.0,5.0,5.0
133.81623790808456,10000000,-1,1166.0,510.0,5.0,5.0
133.81623790808456,10000000,-1,1434.0,592.0,4.0,4.0
133.81623790808456,10000000,-1,1702.0,674.0,4.0,2.0
133.81623790808456,10000000,-1,1702.0,647.0,3.0,3.0
133.81623790808456,10000000,-1,1437.0,566.0,4.0,4.0
133.81623790808456,10000000,-1,1437.0,561.0,4.0,4.0
133.81623790808456,10000000,-1,1437.0,618.0,4.0,4.0
133.81623790808456,10000000,-1,1438.0,593.0,4.0,4.0
133.81623790808456,10000000,-1,1438.0,553.0,4.0,4.0
133.81623790808456,10000000,-1,1438.0,586.0,4.0,4.0
133.81623790808456,10000000,-1,1438.0,559.0,5.0,3.0
133.81623790808456,10000000,-1,1706.0,714.0,3.0,3.0
133.81623790808456,10000000,-1,1439.0,630.0,5.0,3.0
133.81623790808456,10000000,-1,1439.0,642.0,4.0,4.0
133.81623790808456,10000000,-1,1439.0,543.0,5.0,3.0
133.81623790808456,10000000,-1,1439.0,625.0,4.0,4.0
133.81623790808456,10000000,-1,1439.0,604.0,4.0,4.0
133.81623790808456,10000000,-1,1707.0,653.0,3.0,3.0
133.81623790808456,10000000,-1,1172.0,361.0,5.0,5.0
133.81623790808456,10000000,-1,1440.0,619.0,4.0,4.0
133.81623790808456,10000000,-1,1440.0,526.0,4.0,4.0
133.81623790808456,10000000,-1,1173.0,445.0,5.0,5.0
133.81623790808456,10000000,-1,1709.0,684.0,3.0,3.0
133.81623790808456,10000000,-1,1442.0,588.0,5.0,3.0
133.81623790808456,10000000,-1,1442.0,599.0,4.0,4.0
133.81623790808456,10000000,-1,1710.0,685.0,3.0,3.0
133.81623790808456,10000000,-1,1443.0,509.0,4.0,4.0
133.81623790808456,10000000,-1,1443.0,574.0,4.0,4.0
133.81623790808456,10000000,-1,1712.0,692.0,3.0,3.0
133.81623790808456,10000000,-1,1445.0,618.0,5.0,3.0
133.81623790808456,10000000,-1,1178.0,500.0,5.0,5.0
133.81623790808456,10000000,-1,1446.0,579.0,5.0,3.0
133.81623790808456,10000000,-1,1714.0,725.0,3.0,3.0
133.81623790808456,10000000,-1,1447.0,631.0,5.0,3.0
133.81623790808456,10000000,-1,1447.0,569.0,4.0,4.0
133.81623790808456,10000000,-1,1180.0,481.0,5.0,5.0
133.81623790808456,10000000,-1,1448.0,617.0,4.0,4.0
133.81623790808456,10000000,-1,1181.0,505.0,5.0,5.0
133.81623790808456,10000000,-1,1449.0,621.0,5.0,3.0
133.81623790808456,10000000,-1,1182.0,429.0,5.0,5.0
133.81623790808456,10000000,-1,1450.0,553.0,4.0,4.0
133.81623790808456,10000000,-1,1450.0,575.0,5.0,3.0
133.81623790808456,10000000,-1,1450.0,626.0,5.0,3.0
133.81623790808456,10000000,-1,1718.0,672.0,3.0,3.0
133.81623790808456,10000000,-1,1183.0,508.0,6.0,4.0
133.81623790808456,10000000,-1,1184.0,478.0,5.0,5.0
133.81623790808456,10000000,-1,1184.0,518.0,5.0,5.0
133.81623790808456,10000000,-1,1184.0,485.0,6.0,4.0
133.81623790808456,10000000,-1,1452.0,647.0,4.0,4.0
133.81623790808456,10000000,-1,1452.0,598.0,4.0,4.0
133.81623790808456,10000000,-1,1453.0,550.0,5.0,3.0
133.81623790808456,10000000,-1,1721.0,632.0,3.0,3.0
133.81623790808456,10000000,-1,1186.0,481.0,5.0,5.0
133.81623790808456,10000000,-1,1186.0,468.0,5.0,5.0
133.81623790808456,10000000,-1,1454.0,612.0,4.0,4.0
133.81623790808456,10000000,-1,1454.0,595.0,4.0,4.0
133.81623790808456,10000000,-1,1187.0,472.0,5.0,5.0
133.81623790808456,10000000,-1,1455.0,595.0,4.0,4.0
133.81623790808456,10000000,-1,1455.0,535.0,4.0,4.0
133.81623790808456,10000000,-1,1188.0,477.0,5.0,5.0
133.81623790808456,10000000,-1,1188.0,520.0,5.0,5.0
133.81623790808456,10000000,-1,1456.0,609.0,5.0,3.0
133.81623790808456,10000000,-1,1456.0,588.0,4.0,4.0
133.81623790808456,10000000,-1,1724.0,626.0,3.0,3.0
133.81623790808456,10000000,-1,1457.0,603.0,4.0,4.0
133.81623790808456,10000000,-1,1458.0,524.0,4.0,4.0
133.81623790808456,10000000,-1,1458.0,593.0,4.0,4.0
133.81623790808456,10000000,-1,1458.0,512.0,4.0,4.0
133.81623790808456,10000000,-1,1192.0,410.0,5.0,5.0
133.81623790808456,10000000,-1,1192.0,480.0,6.0,4.0
133.81623790808456,10000000,-1,1460.0,605.0,4.0,4.0
133.81623790808456,10000000,-1,1193.0,481.0,5.0,5.0
133.81623790808456,10000000,-1,1461.0,589.0,4.0,4.0
133.81623790808456,10000000,-1,1194.0,493.0,6.0,4.0
133.81623790808456,10000000,-1,1195.0,509.0,5.0,5.0
133.81623790808456,10000000,-1,1463.0,584.0,4.0,4.0
133.81623790808456,10000000,-1,1463.0,509.0,4.0,4.0
133.81623790808456,10000000,-1,1197.0,429.0,6.0,4.0
133.81623790808456,10000000,-1,1198.0,451.0,5.0,5.0
133.81623790808456,10000000,-1,1198.0,475.0,5.0,5.0
133.81623790808456,10000000,-1,1466.0,562.0,5.0,3.0
133.81623790808456,10000000,-1,1466.0,600.0,4.0,4.0
133.81623790808456,10000000,-1,1466.0,613.0,4.0,4.0
133.81623790808456,10000000,-1,1199.0,415.0,5.0,5.0
133.81623790808456,10000000,-1,1467.0,576.0,4.0,4.0
133.81623790808456,10000000,-1,1467.0,607.0,5.0,3.0
133.81623790808456,10000000,-1,1467.0,640.0,4.0,4.0
133.81623790808456,10000000,-1,1735.0,714.0,4.0,2.0
133.81623790808456,10000000,-1,1468.0,603.0,4.0,4.0
133.81623790808456,10000000,-1,1468.0,608.0,5.0,3.0
133.81623790808456,10000000,-1,1737.0,672.0,4.0,2.0
133.81623790808456,10000000,-1,1737.0,725.0,4.0,2.0
133.81623790808456,10000000,-1,1202.0,536.0,6.0,4.0
133.81623790808456,10000000,-1,1203.0,546.0,5.0,5.0
133.81623790808456,10000000,-1,1203.0,533.0,6.0,4.0
133.81623790808456,10000000,-1,1204.0,583.0,6.0,4.0
133.81623790808456,10000000,-1,1472.0,597.0,4.0,4.0
133.81623790808456,10000000,-1,1473.0,620.0,5.0,3.0
133.81623790808456,10000000,-1,1206.0,383.0,5.0,5.0
133.81623790808456,10000000,-1,1206.0,536.0,6.0,4.0
133.81623790808456,10000000,-1,1206.0,475.0,6.0,4.0
133.81623790808456,10000000,-1,1474.0,526.0,4.0,4.0
133.81623790808456,10000000,-1,1474.0,601.0,5.0,3.0
133.81623790808456,10000000,-1,1475.0,539.0,5.0,3.0
133.81623790808456,10000000,-1,1475.0,553.0,4.0,4.0
133.81623790808456,10000000,-1,1208.0,466.0,5.0,5.0
133.81623790808456,10000000,-1,1210.0,540.0,5.0,5.0
133.81623790808456,10000000,-1,1210.0,524.0,6.0,4.0
133.81623790808456,10000000,-1,1478.0,534.0,5.0,3.0
133.81623790808456,10000000,-1,1211.0,551.0,5.0,5.0
133.81623790808456,10000000,-1,1480.0,668.0,5.0,3.0
268.0908977731126,10000000,1065,2711.0,1065.0,0.0,0.0
268.0908977731126,10000000,1077,2722.0,1077.0,0.0,0.0
268.0908977731126,10000000,1081,2727.0,1081.0,0.0,0.0
268.0908977731126,10000000,1082,2728.0,1082.0,0.0,0.0
268.0908977731126,10000000,1083,2730.0,1083.0,0.0,0.0
268.0908977731126,10000000,1089,2735.0,1089.0,0.0,0.0
268.0908977731126,10000000,1087,2735.0,1087.0,0.0,0.0
268.0908977731126,10000000,1099,2747.0,1099.0,0.0,0.0
268.0908977731126,10000000,1103,2750.0,1103.0,0.0,0.0
268.0908977731126,10000000,1103,2750.0,1103.0,0.0,0.0
268.0908977731126,10000000,1102,2751.0,1102.0,0.0,0.0
268.0908977731126,10000000,1110,2757.0,1110.0,0.0,0.0
268.0908977731126,10000000,1113,2760.0,1113.0,0.0,0.0
268.0908977731126,10000000,1115,2762.0,1115.0,0.0,0.0
268.0908977731126,10000000,1116,2763.0,1116.0,0.0,0.0
268.0908977731126,10000000,1119,2764.0,1119.0,0.0,0.0
268.0908977731126,10000000,1118,2764.0,1118.0,0.0,0.0
268.0908977731126,10000000,1120,2766.0,1120.0,0.0,0.0
268.0908977731126,10000000,1126,2773.0,1126.0,0.0,0.0
268.0908977731126,10000000,1127,2773.0,1127.0,0.0,0.0
268.0908977731126,10000000,1128,2775.0,1128.0,0.0,0.0
268.0908977731126,10000000,1133,2779.0,1133.0,0.0,0.0
268.0908977731126,10000000,1132,2779.0,1132.0,0.0,0.0
268.0908977731126,10000000,1136,2783.0,1136.0,0.0,0.0
268.0908977731126,10000000,1137,2784.0,1137.0,0.0,0.0
268.0908977731126,10000000,1138,2786.0,1138.0,0.0,0.0
268.0908977731126,10000000,1140,2787.0,1140.0,0.0,0.0
268.0908977731126,10000000,1144,2789.0,1144.0,0.0,0.0
268.0908977731126,10000000,1142,2789.0,1142.0,0.0,0.0
268.0908977731126,10000000,1145,2792.0,1145.0,0.0,0.0
268.0908977731126,10000000,1146,2793.0,1146.0,0.0,0.0
268.0908977731126,10000000,1148,2794.0,1148.0,0.0,0.0
268.0908977731126,10000000,1146,2794.0,1146.0,0.0,0.0
268.0908977731126,10000000,1148,2795.0,1148.0,0.0,0.0
268.0908977731126,10000000,1151,2796.0,1151.0,0.0,0.0
268.0908977731126,10000000,1150,2796.0,1150.0,0.0,0.0
268.0908977731126,10000000,1149,2797.0,1149.0,0.0,0.0
268.0908977731126,10000000,1150,2799.0,1150.0,0.0,0.0
268.0908977731126,10000000,1155,2799.0,1155.0,0.0,0.0
268.0908977731126,10000000,1154,2802.0,1154.0,0.0,0.0
268.0908977731126,10000000,1158,2805.0,1158.0,0.0,0.0
268.0908977731126,10000000,1159,2805.0,1159.0,0.0,0.0
268.0908977731126,10000000,1159,2805.0,1159.0,0.0,0.0
268.0908977731126,10000000,1158,2805.0,1158.0,0.0,0.0
268.0908977731126,10000000,1157,2806.0,1157.0,0.0,0.0
268.0908977731126,10000000,1160,2807.0,1160.0,0.0,0.0
268.0908977731126,10000000,1162,2808.0,1162.0,0.0,0.0
268.0908977731126,10000000,1162,2808.0,1162.0,0.0,0.0
268.0908977731126,10000000,1165,2810.0,1165.0,0.0,0.0
268.0908977731126,10000000,1164,2811.0,1164.0,0.0,0.0
268.0908977731126,10000000,1167,2813.0,1167.0,0.0,0.0
268.0908977731126,10000000,1168,2814.0,1168.0,0.0,0.0
268.0908977731126,10000000,1168,2815.0,1168.0,0.0,0.0
268.0908977731126,10000000,1169,2815.0,1169.0,0.0,0.0
268.0908977731126,10000000,1168,2816.0,1168.0,0.0,0.0
268.0908977731126,10000000,1170,2817.0,1170.0,0.0,0.0
268.0908977731126,10000000,1171,2818.0,1171.0,0.0,0.0
268.0908977731126,10000000,1174,2820.0,1174.0,0.0,0.0
268.0908977731126,10000000,1174,2822.0,1174.0,0.0,0.0
268.0908977731126,10000000,1175,2823.0,1175.0,0.0,0.0
268.0908977731126,10000000,1176,2823.0,1176.0,0.0,0.0
268.0908977731126,10000000,1176,2823.0,1176.0,0.0,0.0
268.0908977731126,10000000,1178,2824.0,1178.0,0.0,0.0
268.0908977731126,10000000,1177,2824.0,1177.0,0.0,0.0
268.0908977731126,10000000,1178,2825.0,1178.0,0.0,0.0
268.0908977731126,10000000,1178,2826.0,1178.0,0.0,0.0
268.0908977731126,10000000,1179,2826.0,1179.0,0.0,0.0
268.0908977731126,10000000,1178,2826.0,1178.0,0.0,0.0
268.0908977731126,10000000,1180,2827.0,1180.0,0.0,0.0
268.0908977731126,10000000,1181,2828.0,1181.0,0.0,0.0
268.0908977731126,10000000,1182,2829.0,1182.0,0.0,0.0
268.0908977731126,10000000,1184,2830.0,1184.0,0.0,0.0
268.0908977731126,10000000,1184,2831.0,1184.0,0.0,0.0
268.0908977731126,10000000,1186,2833.0,1186.0,0.0,0.0
268.0908977731126,10000000,1188,2834.0,1188.0,0.0,0.0
268.0908977731126,10000000,1189,2835.0,1189.0,0.0,0.0
268.0908977731126,10000000,1188,2836.0,1188.0,0.0,0.0
268.0908977731126,10000000,1192,2837.0,1192.0,0.0,0.0
268.0908977731126,10000000,1190,2837.0,1190.0,0.0,0.0
268.0908977731126,10000000,1191,2838.0,1191.0,0.0,0.0
268.0908977731126,10000000,1190,2838.0,1190.0,0.0,0.0
268.0908977731126,10000000,1192,2838.0,1192.0,0.0,0.0
268.0908977731126,10000000,1191,2838.0,1191.0,0.0,0.0
268.0908977731126,10000000,1193,2839.0,1193.0,0.0,0.0
268.0908977731126,10000000,1194,2839.0,1194.0,0.0,0.0
268.0908977731126,10000000,1194,2840.0,1194.0,0.0,0.0
268.0908977731126,10000000,1194,2840.0,1194.0,0.0,0.0
268.0908977731126,10000000,1194,2841.0,1194.0,0.0,0.0
268.0908977731126,10000000,1196,2841.0,1196.0,0.0,0.0
268.0908977731126,10000000,1194,2842.0,1194.0,0.0,0.0
268.0908977731126,10000000,1198,2842.0,1198.0,0.0,0.0
268.0908977731126,10000000,1196,2842.0,1196.0,0.0,0.0
268.0908977731126,10000000,1195,2842.0,1195.0,0.0,0.0
268.0908977731126,10000000,1198,2843.0,1198.0,0.0,0.0
268.0908977731126,10000000,1198,2844.0,1198.0,0.0,0.0
268.0908977731126,10000000,1197,2845.0,1197.0,0.0,0.0
268.0908977731126,10000000,1199,2846.0,1199.0,0.0,0.0
268.0908977731126,10000000,1201,2847.0,1201.0,0.0,0.0
268.0908977731126,10000000,1200,2847.0,1200.0,0.0,0.0
268.0908977731126,10000000,1205,2852.0,1205.0,0.0,0.0
268.0908977731126,10000000,1204,2852.0,1204.0,0.0,0.0
268.0908977731126,10000000,1205,2852.0,1205.0,0.0,0.0
268.0908977731126,10000000,1205,2852.0,1205.0,0.0,0.0
268.0908977731126,10000000,1206,2853.0,1206.0,0.0,0.0
268.0908977731126,10000000,1207,2853.0,1207.0,0.0,0.0
268.0908977731126,10000000,1207,2854.0,1207.0,0.0,0.0
268.0908977731126,10000000,1208,2855.0,1208.0,0.0,0.0
268.0908977731126,10000000,1206,2855.0,1206.0,0.0,0.0
268.0908977731126,10000000,1212,2856.0,1212.0,0.0,0.0
268.0908977731126,10000000,1211,2857.0,1211.0,0.0,0.0
268.0908977731126,10000000,1212,2858.0,1212.0,0.0,0.0
268.0908977731126,10000000,1212,2858.0,1212.0,0.0,0.0
268.0908977731126,10000000,1212,2858.0,1212.0,0.0,0.0
268.0908977731126,10000000,1214,2859.0,1214.0,0.0,0.0
268.0908977731126,10000000,1214,2859.0,1214.0,0.0,0.0
268.0908977731126,10000000,1212,2860.0,1212.0,0.0,0.0
268.0908977731126,10000000,1213,2860.0,1213.0,0.0,0.0
268.0908977731126,10000000,1214,2862.0,1214.0,0.0,0.0
268.0908977731126,10000000,1215,2863.0,1215.0,0.0,0.0
268.0908977731126,10000000,1219,2865.0,1219.0,0.0,0.0
268.0908977731126,10000000,1216,2865.0,1216.0,0.0,0.0
268.0908977731126,10000000,1219,2865.0,1219.0,0.0,0.0
268.0908977731126,10000000,1218,2866.0,1218.0,0.0,0.0
268.0908977731126,10000000,1220,2867.0,1220.0,0.0,0.0
268.0908977731126,10000000,1224,2869.0,1224.0,0.0,0.0
268.0908977731126,10000000,1223,2869.0,1223.0,0.0,0.0
268.0908977731126,10000000,1222,2870.0,1222.0,0.0,0.0
268.0908977731126,10000000,1246,2895.0,1246.0,0.0,0.0
246.7277315413104,10000000,1057,2705.0,1057.0,0.0,0.0
246.7277315413104,10000000,1061,2707.0,1061.0,0.0,0.0
246.7277315413104,10000000,1080,2728.0,1080.0,0.0,0.0
246.7277315413104,10000000,1090,2738.0,1090.0,0.0,0.0
246.7277315413104,10000000,1092,2740.0,1092.0,0.0,0.0
246.7277315413104,10000000,1113,2762.0,1113.0,0.0,0.0
246.7277315413104,10000000,1118,2764.0,1118.0,0.0,0.0
246.7277315413104,10000000,1122,2770.0,1122.0,0.0,0.0
246.7277315413104,10000000,1128,2774.0,1128.0,0.0,0.0
246.7277315413104,10000000,1130,2776.0,1130.0,0.0,0.0
246.7277315413104,10000000,1134,2783.0,1134.0,0.0,0.0
246.7277315413104,10000000,1137,2784.0,1137.0,0.0,0.0
246.7277315413104,10000000,1140,2785.0,1140.0,0.0,0.0
246.7277315413104,10000000,1143,2790.0,1143.0,0.0,0.0
246.7277315413104,10000000,1144,2790.0,1144.0,0.0,0.0
246.7277315413104,10000000,1146,2795.0,1146.0,0.0,0.0
246.7277315413104,10000000,1149,2796.0,1149.0,0.0,0.0
246.7277315413104,10000000,1150,2797.0,1150.0,0.0,0.0
246.7277315413104,10000000,1151,2798.0,1151.0,0.0,0.0
246.7277315413104,10000000,1153,2799.0,1153.0,0.0,0.0
246.7277315413104,10000000,1150,2800.0,1150.0,0.0,0.0
246.7277315413104,10000000,1155,2802.0,1155.0,0.0,0.0
246.7277315413104,10000000,1153,2802.0,1153.0,0.0,0.0
246.7277315413104,10000000,1157,2804.0,1157.0,0.0,0.0
246.7277315413104,10000000,1157,2806.0,1157.0,0.0,0.0
246.7277315413104,10000000,1164,2810.0,1164.0,0.0,0.0
246.7277315413104,10000000,1163,2810.0,1163.0,0.0,0.0
246.7277315413104,10000000,1164,2811.0,1164.0,0.0,0.0
246.7277315413104,10000000,1165,2812.0,1165.0,0.0,0.0
246.7277315413104,10000000,1167,2813.0,1167.0,0.0,0.0
246.7277315413104,10000000,1167,2814.0,1167.0,0.0,0.0
246.7277315413104,10000000,1170,2816.0,1170.0,0.0,0.0
246.7277315413104,10000000,1171,2818.0,1171.0,0.0,0.0
246.7277315413104,10000000,1171,2818.0,1171.0,0.0,0.0
246.7277315413104,10000000,1174,2819.0,1174.0,0.0,0.0
246.7277315413104,10000000,1175,2819.0,1175.0,0.0,0.0
246.7277315413104,10000000,1173,2820.0,1173.0,0.0,0.0
246.7277315413104,10000000,1174,2820.0,1174.0,0.0,0.0
246.7277315413104,10000000,1172,2821.0,1172.0,0.0,0.0
246.7277315413104,10000000,1171,2821.0,1171.0,0.0,0.0
246.7277315413104,10000000,1174,2822.0,1174.0,0.0,0.0
246.7277315413104,10000000,1177,2825.0,1177.0,0.0,0.0
246.7277315413104,10000000,1178,2826.0,1178.0,0.0,0.0
246.7277315413104,10000000,1180,2827.0,1180.0,0.0,0.0
246.7277315413104,10000000,1184,2832.0,1184.0,0.0,0.0
246.7277315413104,10000000,1185,2833.0,1185.0,0.0,0.0
246.7277315413104,10000000,1188,2835.0,1188.0,0.0,0.0
246.7277315413104,10000000,1189,2836.0,1189.0,0.0,0.0
246.7277315413104,10000000,1189,2837.0,1189.0,0.0,0.0
246.7277315413104,10000000,1189,2837.0,1189.0,0.0,0.0
246.7277315413104,10000000,1194,2841.0,1194.0,0.0,0.0
246.7277315413104,10000000,1196,2843.0,1196.0,0.0,0.0
246.7277315413104,10000000,1196,2843.0,1196.0,0.0,0.0
246.7277315413104,10000000,1198,2844.0,1198.0,0.0,0.0
246.7277315413104,10000000,1196,2844.0,1196.0,0.0,0.0
246.7277315413104,10000000,1201,2846.0,1201.0,0.0,0.0
246.7277315413104,10000000,1201,2847.0,1201.0,0.0,0.0
246.7277315413104,10000000,1202,2850.0,1202.0,0.0,0.0
246.7277315413104,10000000,1205,2851.0,1205.0,0.0,0.0
246.7277315413104,10000000,1204,2851.0,1204.0,0.0,0.0
246.7277315413104,10000000,1206,2852.0,1206.0,0.0,0.0
246.7277315413104,10000000,1206,2853.0,1206.0,0.0,0.0
246.7277315413104,10000000,1205,2853.0,1205.0,0.0,0.0
246.7277315413104,10000000,1206,2853.0,1206.0,0.0,0.0
246.7277315413104,10000000,1207,2854.0,1207.0,0.0,0.0
246.7277315413104,10000000,1207,2854.0,1207.0,0.0,0.0
246.7277315413104,10000000,1209,2856.0,1209.0,0.0,0.0
246.7277315413104,10000000,1210,2856.0,1210.0,0.0,0.0
246.7277315413104,10000000,1211,2858.0,1211.0,0.0,0.0
246.7277315413104,10000000,1211,2858.0,1211.0,0.0,0.0
246.7277315413104,10000000,1211,2859.0,1211.0,0.0,0.0
246.7277315413104,10000000,1214,2860.0,1214.0,0.0,0.0
246.7277315413104,10000000,1213,2860.0,1213.0,0.0,0.0
246.7277315413104,10000000,1213,2860.0,1213.0,0.0,0.0
246.7277315413104,10000000,1213,2860.0,1213.0,0.0,0.0
246.7277315413104,10000000,1218,2866.0,1218.0,0.0,0.0
246.7277315413104,10000000,1220,2866.0,1220.0,0.0,0.0
246.7277315413104,10000000,1219,2867.0,1219.0,0.0,0.0
246.7277315413104,10000000,1221,2868.0,1221.0,0.0,0.0
246.7277315413104,10000000,1218,2868.0,1218.0,0.0,0.0
246.7277315413104,10000000,1222,2868.0,1222.0,0.0,0.0
246.7277315413104,10000000,1223,2869.0,1223.0,0.0,0.0
246.7277315413104,10000000,1223,2869.0,1223.0,0.0,0.0
246.7277315413104,10000000,1223,2870.0,1223.0,0.0,0.0
246.7277315413104,10000000,1223,2871.0,1223.0,0.0,0.0
246.7277315413104,10000000,1226,2873.0,1226.0,0.0,0.0
246.7277315413104,10000000,1228,2874.0,1228.0,0.0,0.0
246.7277315413104,10000000,1227,2875.0,1227.0,0.0,0.0
246.7277315413104,10000000,1230,2875.0,1230.0,0.0,0.0
