A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
515.8918259687058,10000000,989,3106.0,989.0,0.0,0.0
515.8918259687058,10000000,989,3107.0,989.0,0.0,0.0
515.8918259687058,10000000,993,3108.0,993.0,0.0,0.0
515.8918259687058,10000000,993,3112.0,993.0,0.0,0.0
515.8918259687058,10000000,993,3112.0,993.0,0.0,0.0
515.8918259687058,10000000,996,3114.0,996.0,0.0,0.0
515.8918259687058,10000000,1003,3116.0,1003.0,0.0,0.0
515.8918259687058,10000000,1006,3122.0,1006.0,0.0,0.0
515.8918259687058,10000000,1008,3124.0,1008.0,0.0,0.0
515.8918259687058,10000000,1008,3124.0,1008.0,0.0,0.0
515.8918259687058,10000000,1009,3126.0,1009.0,0.0,0.0
515.8918259687058,10000000,1011,3128.0,1011.0,0.0,0.0
515.8918259687058,10000000,1014,3131.0,1014.0,0.0,0.0
515.8918259687058,10000000,1020,3136.0,1020.0,0.0,0.0
515.8918259687058,10000000,1022,3137.0,1022.0,0.0,0.0
515.8918259687058,10000000,1022,3137.0,1022.0,0.0,0.0
515.8918259687058,10000000,1022,3139.0,1022.0,0.0,0.0
515.8918259687058,10000000,1025,3141.0,1025.0,0.0,0.0
515.8918259687058,10000000,1028,3145.0,1028.0,0.0,0.0
515.8918259687058,10000000,1030,3148.0,1030.0,0.0,0.0
515.8918259687058,10000000,1034,3149.0,1034.0,0.0,0.0
515.8918259687058,10000000,1033,3150.0,1033.0,0.0,0.0
515.8918259687058,10000000,1036,3151.0,1036.0,0.0,0.0
515.8918259687058,10000000,1036,3151.0,1036.0,0.0,0.0
515.8918259687058,10000000,1037,3152.0,1037.0,0.0,0.0
515.8918259687058,10000000,1039,3154.0,1039.0,0.0,0.0
515.8918259687058,10000000,1038,3155.0,1038.0,0.0,0.0
515.8918259687058,10000000,1041,3157.0,1041.0,0.0,0.0
515.8918259687058,10000000,1040,3159.0,1040.0,0.0,0.0
515.8918259687058,10000000,1043,3160.0,1043.0,0.0,0.0
515.8918259687058,10000000,1052,3168.0,1052.0,0.0,0.0
515.8918259687058,10000000,1057,3172.0,1057.0,0.0,0.0
488.2922006458048,10000000,841,2958.0,841.0,0.0,0.0
488.2922006458048,10000000,845,2962.0,845.0,0.0,0.0
488.2922006458048,10000000,849,2964.0,849.0,0.0,0.0
488.2922006458048,10000000,849,2967.0,849.0,0.0,0.0
488.2922006458048,10000000,856,2973.0,856.0,0.0,0.0
488.2922006458048,10000000,864,2980.0,864.0,0.0,0.0
488.2922006458048,10000000,864,2981.0,864.0,0.0,0.0
488.2922006458048,10000000,873,2990.0,873.0,0.0,0.0
488.2922006458048,10000000,878,2994.0,878.0,0.0,0.0
488.2922006458048,10000000,880,2996.0,880.0,0.0,0.0
488.2922006458048,10000000,881,2997.0,881.0,0.0,0.0
488.2922006458048,10000000,884,3001.0,884.0,0.0,0.0
488.2922006458048,10000000,885,3001.0,885.0,0.0,0.0
488.2922006458048,10000000,885,3002.0,885.0,0.0,0.0
488.2922006458048,10000000,884,3002.0,884.0,0.0,0.0
488.2922006458048,10000000,886,3003.0,886.0,0.0,0.0
488.2922006458048,10000000,889,3004.0,889.0,0.0,0.0
488.2922006458048,10000000,888,3004.0,888.0,0.0,0.0
488.2922006458048,10000000,888,3005.0,888.0,0.0,0.0
488.2922006458048,10000000,889,3005.0,889.0,0.0,0.0
488.2922006458048,10000000,891,3007.0,891.0,0.0,0.0
488.2922006458048,10000000,891,3008.0,891.0,0.0,0.0
488.2922006458048,10000000,891,3008.0,891.0,0.0,0.0
488.2922006458048,10000000,893,3009.0,893.0,0.0,0.0
488.2922006458048,10000000,894,3009.0,894.0,0.0,0.0
488.2922006458048,10000000,894,3009.0,894.0,0.0,0.0
488.2922006458048,10000000,892,3010.0,892.0,0.0,0.0
488.2922006458048,10000000,894,3010.0,894.0,0.0,0.0
488.2922006458048,10000000,896,3015.0,896.0,0.0,0.0
488.2922006458048,10000000,899,3015.0,899.0,0.0,0.0
488.2922006458048,10000000,900,3018.0,900.0,0.0,0.0
488.2922006458048,10000000,907,3023.0,907.0,0.0,0.0
488.2922006458048,10000000,910,3027.0,910.0,0.0,0.0
488.2922006458048,10000000,909,3027.0,909.0,0.0,0.0
488.2922006458048,10000000,912,3028.0,912.0,0.0,0.0
488.2922006458048,10000000,914,3030.0,914.0,0.0,0.0
488.2922006458048,10000000,916,3032.0,916.0,0.0,0.0
488.2922006458048,10000000,917,3033.0,917.0,0.0,0.0
488.2922006458048,10000000,918,3033.0,918.0,0.0,0.0
488.2922006458048,10000000,919,3035.0,919.0,0.0,0.0
488.2922006458048,10000000,918,3036.0,918.0,0.0,0.0
488.2922006458048,10000000,920,3037.0,920.0,0.0,0.0
488.2922006458048,10000000,920,3038.0,920.0,0.0,0.0
488.2922006458048,10000000,926,3042.0,926.0,0.0,0.0
488.2922006458048,10000000,926,3043.0,926.0,0.0,0.0
488.2922006458048,10000000,927,3043.0,927.0,0.0,0.0
488.2922006458048,10000000,927,3044.0,927.0,0.0,0.0
488.2922006458048,10000000,927,3044.0,927.0,0.0,0.0
488.2922006458048,10000000,928,3044.0,928.0,0.0,0.0
488.2922006458048,10000000,931,3047.0,931.0,0.0,0.0
488.2922006458048,10000000,933,3049.0,933.0,0.0,0.0
488.2922006458048,10000000,931,3049.0,931.0,0.0,0.0
488.2922006458048,10000000,932,3049.0,932.0,0.0,0.0
488.2922006458048,10000000,933,3049.0,933.0,0.0,0.0
488.2922006458048,10000000,934,3050.0,934.0,0.0,0.0
488.2922006458048,10000000,933,3051.0,933.0,0.0,0.0
488.2922006458048,10000000,935,3052.0,935.0,0.0,0.0
488.2922006458048,10000000,938,3054.0,938.0,0.0,0.0
488.2922006458048,10000000,942,3058.0,942.0,0.0,0.0
488.2922006458048,10000000,944,3060.0,944.0,0.0,0.0
488.2922006458048,10000000,943,3061.0,943.0,0.0,0.0
488.2922006458048,10000000,946,3061.0,946.0,0.0,0.0
488.2922006458048,10000000,943,3062.0,943.0,0.0,0.0
488.2922006458048,10000000,945,3062.0,945.0,0.0,0.0
488.2922006458048,10000000,946,3063.0,946.0,0.0,0.0
488.2922006458048,10000000,947,3063.0,947.0,0.0,0.0
488.2922006458048,10000000,947,3064.0,947.0,0.0,0.0
488.2922006458048,10000000,947,3064.0,947.0,0.0,0.0
488.2922006458048,10000000,950,3065.0,950.0,0.0,0.0
488.2922006458048,10000000,952,3070.0,952.0,0.0,0.0
488.2922006458048,10000000,955,3071.0,955.0,0.0,0.0
488.2922006458048,10000000,956,3072.0,956.0,0.0,0.0
488.2922006458048,10000000,956,3073.0,956.0,0.0,0.0
488.2922006458048,10000000,957,3074.0,957.0,0.0,0.0
488.2922006458048,10000000,958,3075.0,958.0,0.0,0.0
488.2922006458048,10000000,961,3076.0,961.0,0.0,0.0
488.2922006458048,10000000,960,3076.0,960.0,0.0,0.0
488.2922006458048,10000000,959,3076.0,959.0,0.0,0.0
488.2922006458048,10000000,959,3077.0,959.0,0.0,0.0
488.2922006458048,10000000,960,3077.0,960.0,0.0,0.0
488.2922006458048,10000000,961,3077.0,961.0,0.0,0.0
488.2922006458048,10000000,964,3078.0,964.0,0.0,0.0
488.2922006458048,10000000,962,3079.0,962.0,0.0,0.0
488.2922006458048,10000000,962,3079.0,962.0,0.0,0.0
488.2922006458048,10000000,963,3080.0,963.0,0.0,0.0
488.2922006458048,10000000,963,3080.0,963.0,0.0,0.0
488.2922006458048,10000000,965,3081.0,965.0,0.0,0.0
488.2922006458048,10000000,964,3081.0,964.0,0.0,0.0
488.2922006458048,10000000,965,3082.0,965.0,0.0,0.0
488.2922006458048,10000000,965,3082.0,965.0,0.0,0.0
488.2922006458048,10000000,969,3084.0,969.0,0.0,0.0
488.2922006458048,10000000,968,3084.0,968.0,0.0,0.0
488.2922006458048,10000000,970,3087.0,970.0,0.0,0.0
488.2922006458048,10000000,970,3087.0,970.0,0.0,0.0
488.2922006458048,10000000,972,3090.0,972.0,0.0,0.0
488.2922006458048,10000000,974,3090.0,974.0,0.0,0.0
488.2922006458048,10000000,974,3091.0,974.0,0.0,0.0
488.2922006458048,10000000,975,3091.0,975.0,0.0,0.0
488.2922006458048,10000000,973,3092.0,973.0,0.0,0.0
488.2922006458048,10000000,977,3094.0,977.0,0.0,0.0
488.2922006458048,10000000,979,3095.0,979.0,0.0,0.0
488.2922006458048,10000000,979,3097.0,979.0,0.0,0.0
488.2922006458048,10000000,982,3099.0,982.0,0.0,0.0
488.2922006458048,10000000,982,3099.0,982.0,0.0,0.0
488.2922006458048,10000000,983,3099.0,983.0,0.0,0.0
488.2922006458048,10000000,984,3101.0,984.0,0.0,0.0
488.2922006458048,10000000,983,3101.0,983.0,0.0,0.0
488.2922006458048,10000000,984,3102.0,984.0,0.0,0.0
488.2922006458048,10000000,988,3103.0,988.0,0.0,0.0
488.2922006458048,10000000,987,3103.0,987.0,0.0,0.0
488.2922006458048,10000000,987,3104.0,987.0,0.0,0.0
488.2922006458048,10000000,988,3104.0,988.0,0.0,0.0
488.2922006458048,10000000,988,3105.0,988.0,0.0,0.0
488.2922006458048,10000000,989,3105.0,989.0,0.0,0.0
488.2922006458048,10000000,992,3109.0,992.0,0.0,0.0
488.2922006458048,10000000,993,3110.0,993.0,0.0,0.0
488.2922006458048,10000000,996,3110.0,996.0,0.0,0.0
488.2922006458048,10000000,994,3110.0,994.0,0.0,0.0
488.2922006458048,10000000,999,3114.0,999.0,0.0,0.0
488.2922006458048,10000000,1002,3116.0,1002.0,0.0,0.0
488.2922006458048,10000000,1003,3120.0,1003.0,0.0,0.0
488.2922006458048,10000000,1007,3124.0,1007.0,0.0,0.0
488.2922006458048,10000000,1008,3124.0,1008.0,0.0,0.0
488.2922006458048,10000000,1013,3128.0,1013.0,0.0,0.0
488.2922006458048,10000000,1014,3130.0,1014.0,0.0,0.0
488.2922006458048,10000000,1016,3133.0,1016.0,0.0,0.0
488.2922006458048,10000000,1019,3135.0,1019.0,0.0,0.0
488.2922006458048,10000000,1020,3136.0,1020.0,0.0,0.0
186.05784302420645,10000000,-1,1995.0,467.0,2.0,2.0
186.05784302420645,10000000,-1,2001.0,467.0,2.0,2.0
186.05784302420645,10000000,-1,2003.0,404.0,2.0,2.0
186.05784302420645,10000000,-1,2004.0,476.0,2.0,2.0
186.05784302420645,10000000,-1,2008.0,472.0,2.0,2.0
186.05784302420645,10000000,-1,2009.0,424.0,2.0,2.0
186.05784302420645,10000000,-1,2010.0,437.0,2.0,2.0
186.05784302420645,10000000,-1,2010.0,472.0,2.0,2.0
186.05784302420645,10000000,-1,2013.0,444.0,2.0,2.0
186.05784302420645,10000000,-1,2014.0,479.0,2.0,2.0
186.05784302420645,10000000,-1,2015.0,458.0,2.0,2.0
186.05784302420645,10000000,-1,2016.0,466.0,2.0,2.0
186.05784302420645,10000000,-1,1644.0,405.0,3.0,3.0
186.05784302420645,10000000,-1,2017.0,474.0,2.0,2.0
186.05784302420645,10000000,-1,1645.0,386.0,3.0,3.0
186.05784302420645,10000000,-1,1645.0,417.0,3.0,3.0
186.05784302420645,10000000,-1,2018.0,480.0,2.0,2.0
186.05784302420645,10000000,-1,2019.0,492.0,2.0,2.0
186.05784302420645,10000000,-1,2019.0,479.0,2.0,2.0
186.05784302420645,10000000,-1,2020.0,485.0,2.0,2.0
186.05784302420645,10000000,-1,2020.0,459.0,2.0,2.0
186.05784302420645,10000000,-1,1648.0,427.0,3.0,3.0
186.05784302420645,10000000,-1,1648.0,403.0,3.0,3.0
186.05784302420645,10000000,-1,1648.0,458.0,4.0,2.0
186.05784302420645,10000000,-1,2021.0,494.0,2.0,2.0
186.05784302420645,10000000,-1,2021.0,449.0,2.0,2.0
186.05784302420645,10000000,-1,2021.0,452.0,2.0,2.0
186.05784302420645,10000000,-1,1649.0,395.0,3.0,3.0
186.05784302420645,10000000,-1,2022.0,430.0,2.0,2.0
186.05784302420645,10000000,-1,1650.0,423.0,3.0,3.0
186.05784302420645,10000000,-1,2023.0,432.0,2.0,2.0
186.05784302420645,10000000,-1,2023.0,462.0,2.0,2.0
186.05784302420645,10000000,-1,2024.0,497.0,2.0,2.0
186.05784302420645,10000000,-1,2024.0,488.0,2.0,2.0
186.05784302420645,10000000,-1,2024.0,432.0,2.0,2.0
186.05784302420645,10000000,-1,2024.0,511.0,2.0,2.0
186.05784302420645,10000000,-1,1652.0,394.0,3.0,3.0
186.05784302420645,10000000,-1,1652.0,453.0,3.0,3.0
186.05784302420645,10000000,-1,2025.0,497.0,2.0,2.0
186.05784302420645,10000000,-1,2025.0,475.0,2.0,2.0
186.05784302420645,10000000,-1,1653.0,443.0,3.0,3.0
186.05784302420645,10000000,-1,1653.0,430.0,3.0,3.0
186.05784302420645,10000000,-1,1654.0,440.0,3.0,3.0
186.05784302420645,10000000,-1,1654.0,419.0,3.0,3.0
186.05784302420645,10000000,-1,1654.0,456.0,4.0,2.0
186.05784302420645,10000000,-1,1654.0,441.0,3.0,3.0
186.05784302420645,10000000,-1,2027.0,465.0,2.0,2.0
186.05784302420645,10000000,-1,2027.0,431.0,2.0,2.0
186.05784302420645,10000000,-1,2027.0,516.0,2.0,2.0
186.05784302420645,10000000,-1,1655.0,464.0,4.0,2.0
186.05784302420645,10000000,-1,1655.0,401.0,3.0,3.0
186.05784302420645,10000000,-1,1655.0,464.0,4.0,2.0
186.05784302420645,10000000,-1,2028.0,437.0,2.0,2.0
186.05784302420645,10000000,-1,1656.0,431.0,4.0,2.0
186.05784302420645,10000000,-1,1656.0,379.0,3.0,3.0
186.05784302420645,10000000,-1,2029.0,453.0,2.0,2.0
186.05784302420645,10000000,-1,2029.0,518.0,2.0,2.0
186.05784302420645,10000000,-1,2029.0,436.0,2.0,2.0
186.05784302420645,10000000,-1,2029.0,453.0,2.0,2.0
186.05784302420645,10000000,-1,1657.0,426.0,3.0,3.0
186.05784302420645,10000000,-1,1657.0,454.0,3.0,3.0
186.05784302420645,10000000,-1,2030.0,472.0,2.0,2.0
186.05784302420645,10000000,-1,2030.0,462.0,2.0,2.0
186.05784302420645,10000000,-1,1658.0,456.0,4.0,2.0
186.05784302420645,10000000,-1,1659.0,456.0,3.0,3.0
186.05784302420645,10000000,-1,2032.0,502.0,2.0,2.0
186.05784302420645,10000000,-1,2032.0,506.0,2.0,2.0
186.05784302420645,10000000,-1,2033.0,526.0,2.0,2.0
186.05784302420645,10000000,-1,2033.0,471.0,2.0,2.0
186.05784302420645,10000000,-1,1661.0,436.0,3.0,3.0
186.05784302420645,10000000,-1,1662.0,431.0,3.0,3.0
186.05784302420645,10000000,-1,1662.0,430.0,3.0,3.0
186.05784302420645,10000000,-1,2035.0,531.0,2.0,2.0
186.05784302420645,10000000,-1,2035.0,506.0,2.0,2.0
186.05784302420645,10000000,-1,1663.0,497.0,3.0,3.0
186.05784302420645,10000000,-1,1663.0,404.0,4.0,2.0
186.05784302420645,10000000,-1,2036.0,549.0,2.0,2.0
186.05784302420645,10000000,-1,1664.0,379.0,3.0,3.0
186.05784302420645,10000000,-1,1664.0,451.0,3.0,3.0
186.05784302420645,10000000,-1,1665.0,455.0,4.0,2.0
186.05784302420645,10000000,-1,2038.0,512.0,2.0,2.0
186.05784302420645,10000000,-1,2038.0,477.0,2.0,2.0
186.05784302420645,10000000,-1,1666.0,405.0,3.0,3.0
186.05784302420645,10000000,-1,1666.0,468.0,4.0,2.0
186.05784302420645,10000000,-1,1667.0,447.0,3.0,3.0
186.05784302420645,10000000,-1,1667.0,465.0,3.0,3.0
186.05784302420645,10000000,-1,2040.0,512.0,2.0,2.0
186.05784302420645,10000000,-1,2040.0,533.0,2.0,2.0
186.05784302420645,10000000,-1,2040.0,483.0,2.0,2.0
186.05784302420645,10000000,-1,1668.0,410.0,3.0,3.0
186.05784302420645,10000000,-1,1668.0,501.0,3.0,3.0
186.05784302420645,10000000,-1,2041.0,460.0,2.0,2.0
186.05784302420645,10000000,-1,2041.0,509.0,2.0,2.0
186.05784302420645,10000000,-1,1669.0,445.0,3.0,3.0
186.05784302420645,10000000,-1,1670.0,437.0,3.0,3.0
186.05784302420645,10000000,-1,1670.0,442.0,4.0,2.0
186.05784302420645,10000000,-1,2044.0,457.0,2.0,2.0
186.05784302420645,10000000,-1,1672.0,455.0,3.0,3.0
186.05784302420645,10000000,-1,1300.0,413.0,5.0,3.0
186.05784302420645,10000000,-1,2046.0,456.0,2.0,2.0
186.05784302420645,10000000,-1,1674.0,435.0,4.0,2.0
186.05784302420645,10000000,-1,1302.0,408.0,5.0,3.0
186.05784302420645,10000000,-1,2047.0,567.0,2.0,2.0
186.05784302420645,10000000,-1,1675.0,454.0,4.0,2.0
186.05784302420645,10000000,-1,1675.0,425.0,3.0,3.0
186.05784302420645,10000000,-1,2048.0,471.0,2.0,2.0
186.05784302420645,10000000,-1,1677.0,460.0,3.0,3.0
186.05784302420645,10000000,-1,1677.0,458.0,3.0,3.0
186.05784302420645,10000000,-1,1678.0,454.0,4.0,2.0
186.05784302420645,10000000,-1,1678.0,455.0,3.0,3.0
186.05784302420645,10000000,-1,2051.0,525.0,2.0,2.0
186.05784302420645,10000000,-1,2052.0,517.0,2.0,2.0
186.05784302420645,10000000,-1,1681.0,426.0,4.0,2.0
186.05784302420645,10000000,-1,1684.0,458.0,3.0,3.0
186.05784302420645,10000000,-1,2057.0,517.0,2.0,2.0
186.05784302420645,10000000,-1,2057.0,433.0,2.0,2.0
186.05784302420645,10000000,-1,2058.0,511.0,2.0,2.0
186.05784302420645,10000000,-1,2059.0,555.0,2.0,2.0
186.05784302420645,10000000,-1,1687.0,405.0,3.0,3.0
186.05784302420645,10000000,-1,1691.0,434.0,3.0,3.0
186.05784302420645,10000000,-1,2067.0,503.0,2.0,2.0
186.05784302420645,10000000,-1,1695.0,526.0,3.0,3.0
186.05784302420645,10000000,-1,1696.0,503.0,3.0,3.0
186.05784302420645,10000000,-1,1326.0,417.0,6.0,2.0
186.05784302420645,10000000,-1,1700.0,553.0,3.0,3.0
186.05784302420645,10000000,-1,1703.0,488.0,3.0,3.0
186.05784302420645,10000000,-1,1710.0,464.0,4.0,2.0
186.05784302420645,10000000,-1,1716.0,438.0,4.0,2.0
307.66219078643684,10000000,797,2914.0,797.0,0.0,0.0
307.66219078643684,10000000,799,2917.0,799.0,0.0,0.0
307.66219078643684,10000000,805,2922.0,805.0,0.0,0.0
307.66219078643684,10000000,811,2928.0,811.0,0.0,0.0
307.66219078643684,10000000,813,2928.0,813.0,0.0,0.0
307.66219078643684,10000000,814,2930.0,814.0,0.0,0.0
307.66219078643684,10000000,813,2930.0,813.0,0.0,0.0
307.66219078643684,10000000,814,2932.0,814.0,0.0,0.0
307.66219078643684,10000000,821,2938.0,821.0,0.0,0.0
307.66219078643684,10000000,824,2939.0,824.0,0.0,0.0
307.66219078643684,10000000,823,2940.0,823.0,0.0,0.0
307.66219078643684,10000000,822,2941.0,822.0,0.0,0.0
307.66219078643684,10000000,824,2943.0,824.0,0.0,0.0
307.66219078643684,10000000,831,2946.0,831.0,0.0,0.0
307.66219078643684,10000000,828,2946.0,828.0,0.0,0.0
307.66219078643684,10000000,830,2947.0,830.0,0.0,0.0
307.66219078643684,10000000,831,2947.0,831.0,0.0,0.0
307.66219078643684,10000000,831,2948.0,831.0,0.0,0.0
307.66219078643684,10000000,830,2948.0,830.0,0.0,0.0
307.66219078643684,10000000,832,2948.0,832.0,0.0,0.0
307.66219078643684,10000000,833,2949.0,833.0,0.0,0.0
307.66219078643684,10000000,834,2951.0,834.0,0.0,0.0
307.66219078643684,10000000,835,2951.0,835.0,0.0,0.0
307.66219078643684,10000000,833,2951.0,833.0,0.0,0.0
307.66219078643684,10000000,834,2951.0,834.0,0.0,0.0
307.66219078643684,10000000,835,2951.0,835.0,0.0,0.0
307.66219078643684,10000000,834,2951.0,834.0,0.0,0.0
307.66219078643684,10000000,836,2951.0,836.0,0.0,0.0
307.66219078643684,10000000,832,2951.0,832.0,0.0,0.0
307.66219078643684,10000000,835,2952.0,835.0,0.0,0.0
307.66219078643684,10000000,835,2952.0,835.0,0.0,0.0
307.66219078643684,10000000,837,2952.0,837.0,0.0,0.0
307.66219078643684,10000000,833,2952.0,833.0,0.0,0.0
307.66219078643684,10000000,836,2952.0,836.0,0.0,0.0
307.66219078643684,10000000,836,2953.0,836.0,0.0,0.0
307.66219078643684,10000000,836,2953.0,836.0,0.0,0.0
307.66219078643684,10000000,838,2953.0,838.0,0.0,0.0
307.66219078643684,10000000,838,2954.0,838.0,0.0,0.0
307.66219078643684,10000000,838,2955.0,838.0,0.0,0.0
307.66219078643684,10000000,839,2955.0,839.0,0.0,0.0
307.66219078643684,10000000,838,2956.0,838.0,0.0,0.0
307.66219078643684,10000000,841,2958.0,841.0,0.0,0.0
307.66219078643684,10000000,842,2958.0,842.0,0.0,0.0
307.66219078643684,10000000,842,2959.0,842.0,0.0,0.0
307.66219078643684,10000000,843,2959.0,843.0,0.0,0.0
307.66219078643684,10000000,842,2960.0,842.0,0.0,0.0
307.66219078643684,10000000,842,2960.0,842.0,0.0,0.0
307.66219078643684,10000000,846,2961.0,846.0,0.0,0.0
307.66219078643684,10000000,842,2961.0,842.0,0.0,0.0
307.66219078643684,10000000,845,2961.0,845.0,0.0,0.0
307.66219078643684,10000000,846,2961.0,846.0,0.0,0.0
307.66219078643684,10000000,846,2962.0,846.0,0.0,0.0
307.66219078643684,10000000,845,2962.0,845.0,0.0,0.0
307.66219078643684,10000000,845,2962.0,845.0,0.0,0.0
307.66219078643684,10000000,844,2962.0,844.0,0.0,0.0
307.66219078643684,10000000,846,2962.0,846.0,0.0,0.0
307.66219078643684,10000000,846,2963.0,846.0,0.0,0.0
307.66219078643684,10000000,849,2965.0,849.0,0.0,0.0
307.66219078643684,10000000,847,2965.0,847.0,0.0,0.0
307.66219078643684,10000000,851,2967.0,851.0,0.0,0.0
307.66219078643684,10000000,851,2967.0,851.0,0.0,0.0
307.66219078643684,10000000,852,2968.0,852.0,0.0,0.0
307.66219078643684,10000000,851,2968.0,851.0,0.0,0.0
307.66219078643684,10000000,851,2969.0,851.0,0.0,0.0
307.66219078643684,10000000,852,2969.0,852.0,0.0,0.0
307.66219078643684,10000000,852,2969.0,852.0,0.0,0.0
307.66219078643684,10000000,852,2970.0,852.0,0.0,0.0
307.66219078643684,10000000,853,2970.0,853.0,0.0,0.0
307.66219078643684,10000000,853,2971.0,853.0,0.0,0.0
307.66219078643684,10000000,855,2971.0,855.0,0.0,0.0
307.66219078643684,10000000,854,2972.0,854.0,0.0,0.0
307.66219078643684,10000000,856,2972.0,856.0,0.0,0.0
307.66219078643684,10000000,857,2973.0,857.0,0.0,0.0
307.66219078643684,10000000,856,2973.0,856.0,0.0,0.0
307.66219078643684,10000000,856,2973.0,856.0,0.0,0.0
307.66219078643684,10000000,858,2974.0,858.0,0.0,0.0
307.66219078643684,10000000,859,2974.0,859.0,0.0,0.0
307.66219078643684,10000000,857,2974.0,857.0,0.0,0.0
307.66219078643684,10000000,858,2975.0,858.0,0.0,0.0
307.66219078643684,10000000,859,2976.0,859.0,0.0,0.0
307.66219078643684,10000000,861,2977.0,861.0,0.0,0.0
307.66219078643684,10000000,861,2977.0,861.0,0.0,0.0
307.66219078643684,10000000,862,2979.0,862.0,0.0,0.0
307.66219078643684,10000000,865,2981.0,865.0,0.0,0.0
307.66219078643684,10000000,863,2981.0,863.0,0.0,0.0
307.66219078643684,10000000,864,2982.0,864.0,0.0,0.0
307.66219078643684,10000000,865,2982.0,865.0,0.0,0.0
307.66219078643684,10000000,867,2983.0,867.0,0.0,0.0
307.66219078643684,10000000,867,2983.0,867.0,0.0,0.0
307.66219078643684,10000000,866,2984.0,866.0,0.0,0.0
307.66219078643684,10000000,867,2985.0,867.0,0.0,0.0
307.66219078643684,10000000,868,2985.0,868.0,0.0,0.0
307.66219078643684,10000000,868,2986.0,868.0,0.0,0.0
307.66219078643684,10000000,871,2986.0,871.0,0.0,0.0
307.66219078643684,10000000,870,2986.0,870.0,0.0,0.0
307.66219078643684,10000000,872,2988.0,872.0,0.0,0.0
307.66219078643684,10000000,872,2989.0,872.0,0.0,0.0
307.66219078643684,10000000,873,2991.0,873.0,0.0,0.0
307.66219078643684,10000000,878,2992.0,878.0,0.0,0.0
307.66219078643684,10000000,875,2992.0,875.0,0.0,0.0
307.66219078643684,10000000,876,2992.0,876.0,0.0,0.0
307.66219078643684,10000000,875,2992.0,875.0,0.0,0.0
307.66219078643684,10000000,875,2993.0,875.0,0.0,0.0
307.66219078643684,10000000,877,2993.0,877.0,0.0,0.0
307.66219078643684,10000000,876,2993.0,876.0,0.0,0.0
307.66219078643684,10000000,878,2994.0,878.0,0.0,0.0
307.66219078643684,10000000,878,2994.0,878.0,0.0,0.0
307.66219078643684,10000000,878,2995.0,878.0,0.0,0.0
307.66219078643684,10000000,878,2996.0,878.0,0.0,0.0
307.66219078643684,10000000,877,2996.0,877.0,0.0,0.0
307.66219078643684,10000000,881,2997.0,881.0,0.0,0.0
307.66219078643684,10000000,882,2998.0,882.0,0.0,0.0
307.66219078643684,10000000,883,2999.0,883.0,0.0,0.0
307.66219078643684,10000000,883,2999.0,883.0,0.0,0.0
307.66219078643684,10000000,884,2999.0,884.0,0.0,0.0
307.66219078643684,10000000,883,3000.0,883.0,0.0,0.0
307.66219078643684,10000000,885,3001.0,885.0,0.0,0.0
307.66219078643684,10000000,886,3002.0,886.0,0.0,0.0
307.66219078643684,10000000,885,3002.0,885.0,0.0,0.0
307.66219078643684,10000000,886,3002.0,886.0,0.0,0.0
307.66219078643684,10000000,887,3003.0,887.0,0.0,0.0
307.66219078643684,10000000,886,3003.0,886.0,0.0,0.0
307.66219078643684,10000000,887,3003.0,887.0,0.0,0.0
307.66219078643684,10000000,886,3004.0,886.0,0.0,0.0
307.66219078643684,10000000,892,3009.0,892.0,0.0,0.0
307.66219078643684,10000000,894,3010.0,894.0,0.0,0.0
307.66219078643684,10000000,894,3011.0,894.0,0.0,0.0
307.66219078643684,10000000,895,3012.0,895.0,0.0,0.0
421.5142156256305,10000000,810,2927.0,810.0,0.0,0.0
421.5142156256305,10000000,814,2931.0,814.0,0.0,0.0
421.5142156256305,10000000,823,2938.0,823.0,0.0,0.0
421.5142156256305,10000000,835,2952.0,835.0,0.0,0.0
421.5142156256305,10000000,836,2953.0,836.0,0.0,0.0
421.5142156256305,10000000,836,2953.0,836.0,0.0,0.0
421.5142156256305,10000000,840,2956.0,840.0,0.0,0.0
421.5142156256305,10000000,841,2958.0,841.0,0.0,0.0
421.5142156256305,10000000,844,2960.0,844.0,0.0,0.0
421.5142156256305,10000000,842,2960.0,842.0,0.0,0.0
421.5142156256305,10000000,845,2960.0,845.0,0.0,0.0
421.5142156256305,10000000,847,2962.0,847.0,0.0,0.0
421.5142156256305,10000000,849,2966.0,849.0,0.0,0.0
421.5142156256305,10000000,851,2968.0,851.0,0.0,0.0
421.5142156256305,10000000,855,2971.0,855.0,0.0,0.0
421.5142156256305,10000000,855,2971.0,855.0,0.0,0.0
421.5142156256305,10000000,854,2971.0,854.0,0.0,0.0
421.5142156256305,10000000,853,2971.0,853.0,0.0,0.0
421.5142156256305,10000000,854,2972.0,854.0,0.0,0.0
421.5142156256305,10000000,857,2973.0,857.0,0.0,0.0
421.5142156256305,10000000,855,2973.0,855.0,0.0,0.0
421.5142156256305,10000000,863,2978.0,863.0,0.0,0.0
421.5142156256305,10000000,865,2983.0,865.0,0.0,0.0
421.5142156256305,10000000,869,2984.0,869.0,0.0,0.0
421.5142156256305,10000000,870,2987.0,870.0,0.0,0.0
421.5142156256305,10000000,871,2988.0,871.0,0.0,0.0
421.5142156256305,10000000,871,2988.0,871.0,0.0,0.0
