A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
314.26412857014077,10000000,1067,4335.0,1067.0,0.0,0.0
314.26412857014077,10000000,1064,4336.0,1064.0,0.0,0.0
314.26412857014077,10000000,1068,4336.0,1068.0,0.0,0.0
314.26412857014077,10000000,1068,4337.0,1068.0,0.0,0.0
314.26412857014077,10000000,1069,4337.0,1069.0,0.0,0.0
314.26412857014077,10000000,1070,4337.0,1070.0,0.0,0.0
314.26412857014077,10000000,1067,4338.0,1067.0,0.0,0.0
314.26412857014077,10000000,1069,4339.0,1069.0,0.0,0.0
314.26412857014077,10000000,1073,4343.0,1073.0,0.0,0.0
314.26412857014077,10000000,1075,4344.0,1075.0,0.0,0.0
314.26412857014077,10000000,1074,4344.0,1074.0,0.0,0.0
314.26412857014077,10000000,1076,4346.0,1076.0,0.0,0.0
314.26412857014077,10000000,1077,4348.0,1077.0,0.0,0.0
314.26412857014077,10000000,1080,4348.0,1080.0,0.0,0.0
314.26412857014077,10000000,1081,4348.0,1081.0,0.0,0.0
314.26412857014077,10000000,1075,4349.0,1075.0,0.0,0.0
314.26412857014077,10000000,1081,4350.0,1081.0,0.0,0.0
314.26412857014077,10000000,1083,4352.0,1083.0,0.0,0.0
314.26412857014077,10000000,1084,4352.0,1084.0,0.0,0.0
314.26412857014077,10000000,1079,4352.0,1079.0,0.0,0.0
314.26412857014077,10000000,1084,4353.0,1084.0,0.0,0.0
314.26412857014077,10000000,1085,4353.0,1085.0,0.0,0.0
314.26412857014077,10000000,1080,4353.0,1080.0,0.0,0.0
314.26412857014077,10000000,1085,4354.0,1085.0,0.0,0.0
314.26412857014077,10000000,1083,4354.0,1083.0,0.0,0.0
314.26412857014077,10000000,1084,4354.0,1084.0,0.0,0.0
314.26412857014077,10000000,1083,4354.0,1083.0,0.0,0.0
314.26412857014077,10000000,1085,4357.0,1085.0,0.0,0.0
314.26412857014077,10000000,1091,4360.0,1091.0,0.0,0.0
314.26412857014077,10000000,1095,4362.0,1095.0,0.0,0.0
314.26412857014077,10000000,1095,4363.0,1095.0,0.0,0.0
314.26412857014077,10000000,1098,4367.0,1098.0,0.0,0.0
314.26412857014077,10000000,1096,4368.0,1096.0,0.0,0.0
314.26412857014077,10000000,1099,4369.0,1099.0,0.0,0.0
314.26412857014077,10000000,1096,4369.0,1096.0,0.0,0.0
314.26412857014077,10000000,1103,4370.0,1103.0,0.0,0.0
314.26412857014077,10000000,1099,4370.0,1099.0,0.0,0.0
314.26412857014077,10000000,1101,4370.0,1101.0,0.0,0.0
314.26412857014077,10000000,1101,4370.0,1101.0,0.0,0.0
314.26412857014077,10000000,1100,4371.0,1100.0,0.0,0.0
314.26412857014077,10000000,1103,4371.0,1103.0,0.0,0.0
314.26412857014077,10000000,1101,4372.0,1101.0,0.0,0.0
314.26412857014077,10000000,1104,4372.0,1104.0,0.0,0.0
314.26412857014077,10000000,1102,4373.0,1102.0,0.0,0.0
314.26412857014077,10000000,1102,4374.0,1102.0,0.0,0.0
314.26412857014077,10000000,1106,4376.0,1106.0,0.0,0.0
314.26412857014077,10000000,1103,4376.0,1103.0,0.0,0.0
314.26412857014077,10000000,1107,4376.0,1107.0,0.0,0.0
314.26412857014077,10000000,1109,4377.0,1109.0,0.0,0.0
314.26412857014077,10000000,1108,4378.0,1108.0,0.0,0.0
314.26412857014077,10000000,1110,4380.0,1110.0,0.0,0.0
314.26412857014077,10000000,1114,4383.0,1114.0,0.0,0.0
314.26412857014077,10000000,1114,4383.0,1114.0,0.0,0.0
314.26412857014077,10000000,1119,4384.0,1119.0,0.0,0.0
314.26412857014077,10000000,1115,4385.0,1115.0,0.0,0.0
314.26412857014077,10000000,1120,4387.0,1120.0,0.0,0.0
314.26412857014077,10000000,1117,4387.0,1117.0,0.0,0.0
314.26412857014077,10000000,1117,4388.0,1117.0,0.0,0.0
314.26412857014077,10000000,1119,4389.0,1119.0,0.0,0.0
314.26412857014077,10000000,1121,4390.0,1121.0,0.0,0.0
314.26412857014077,10000000,1123,4391.0,1123.0,0.0,0.0
314.26412857014077,10000000,1123,4393.0,1123.0,0.0,0.0
314.26412857014077,10000000,1126,4395.0,1126.0,0.0,0.0
314.26412857014077,10000000,1129,4398.0,1129.0,0.0,0.0
314.26412857014077,10000000,1137,4408.0,1137.0,0.0,0.0
314.26412857014077,10000000,1140,4409.0,1140.0,0.0,0.0
314.26412857014077,10000000,1144,4414.0,1144.0,0.0,0.0
314.26412857014077,10000000,1151,4420.0,1151.0,0.0,0.0
314.26412857014077,10000000,1151,4420.0,1151.0,0.0,0.0
314.26412857014077,10000000,1157,4424.0,1157.0,0.0,0.0
314.26412857014077,10000000,1159,4427.0,1159.0,0.0,0.0
388.1662604612062,10000000,987,4257.0,987.0,0.0,0.0
388.1662604612062,10000000,1006,4276.0,1006.0,0.0,0.0
388.1662604612062,10000000,1013,4284.0,1013.0,0.0,0.0
388.1662604612062,10000000,1016,4286.0,1016.0,0.0,0.0
388.1662604612062,10000000,1036,4304.0,1036.0,0.0,0.0
388.1662604612062,10000000,1038,4309.0,1038.0,0.0,0.0
388.1662604612062,10000000,1046,4316.0,1046.0,0.0,0.0
388.1662604612062,10000000,1049,4319.0,1049.0,0.0,0.0
388.1662604612062,10000000,1055,4322.0,1055.0,0.0,0.0
388.1662604612062,10000000,1053,4322.0,1053.0,0.0,0.0
388.1662604612062,10000000,1053,4322.0,1053.0,0.0,0.0
388.1662604612062,10000000,1060,4329.0,1060.0,0.0,0.0
388.1662604612062,10000000,1058,4329.0,1058.0,0.0,0.0
388.1662604612062,10000000,1061,4331.0,1061.0,0.0,0.0
388.1662604612062,10000000,1064,4333.0,1064.0,0.0,0.0
388.1662604612062,10000000,1071,4339.0,1071.0,0.0,0.0
388.1662604612062,10000000,1071,4342.0,1071.0,0.0,0.0
388.1662604612062,10000000,1075,4345.0,1075.0,0.0,0.0
388.1662604612062,10000000,1079,4347.0,1079.0,0.0,0.0
388.1662604612062,10000000,1085,4352.0,1085.0,0.0,0.0
388.1662604612062,10000000,1084,4352.0,1084.0,0.0,0.0
388.1662604612062,10000000,1086,4355.0,1086.0,0.0,0.0
388.1662604612062,10000000,1085,4357.0,1085.0,0.0,0.0
388.1662604612062,10000000,1091,4358.0,1091.0,0.0,0.0
388.1662604612062,10000000,1097,4362.0,1097.0,0.0,0.0
388.1662604612062,10000000,1094,4363.0,1094.0,0.0,0.0
388.1662604612062,10000000,1094,4364.0,1094.0,0.0,0.0
388.1662604612062,10000000,1095,4365.0,1095.0,0.0,0.0
388.1662604612062,10000000,1095,4366.0,1095.0,0.0,0.0
388.1662604612062,10000000,1104,4371.0,1104.0,0.0,0.0
388.1662604612062,10000000,1102,4372.0,1102.0,0.0,0.0
388.1662604612062,10000000,1105,4372.0,1105.0,0.0,0.0
388.1662604612062,10000000,1102,4373.0,1102.0,0.0,0.0
388.1662604612062,10000000,1106,4374.0,1106.0,0.0,0.0
388.1662604612062,10000000,1104,4375.0,1104.0,0.0,0.0
388.1662604612062,10000000,1113,4384.0,1113.0,0.0,0.0
388.1662604612062,10000000,1119,4387.0,1119.0,0.0,0.0
388.1662604612062,10000000,1117,4388.0,1117.0,0.0,0.0
388.1662604612062,10000000,1120,4388.0,1120.0,0.0,0.0
388.1662604612062,10000000,1120,4389.0,1120.0,0.0,0.0
388.1662604612062,10000000,1120,4389.0,1120.0,0.0,0.0
388.1662604612062,10000000,1129,4398.0,1129.0,0.0,0.0
388.1662604612062,10000000,1132,4399.0,1132.0,0.0,0.0
388.1662604612062,10000000,1131,4399.0,1131.0,0.0,0.0
388.1662604612062,10000000,1132,4401.0,1132.0,0.0,0.0
388.1662604612062,10000000,1128,4403.0,1128.0,0.0,0.0
388.1662604612062,10000000,1133,4405.0,1133.0,0.0,0.0
388.1662604612062,10000000,1138,4406.0,1138.0,0.0,0.0
388.1662604612062,10000000,1134,4406.0,1134.0,0.0,0.0
388.1662604612062,10000000,1140,4407.0,1140.0,0.0,0.0
388.1662604612062,10000000,1139,4407.0,1139.0,0.0,0.0
388.1662604612062,10000000,1141,4410.0,1141.0,0.0,0.0
388.1662604612062,10000000,1140,4411.0,1140.0,0.0,0.0
388.1662604612062,10000000,1144,4412.0,1144.0,0.0,0.0
388.1662604612062,10000000,1147,4415.0,1147.0,0.0,0.0
388.1662604612062,10000000,1146,4416.0,1146.0,0.0,0.0
388.1662604612062,10000000,1151,4420.0,1151.0,0.0,0.0
388.1662604612062,10000000,1147,4420.0,1147.0,0.0,0.0
388.1662604612062,10000000,1155,4423.0,1155.0,0.0,0.0
388.1662604612062,10000000,1157,4423.0,1157.0,0.0,0.0
388.1662604612062,10000000,1158,4425.0,1158.0,0.0,0.0
388.1662604612062,10000000,1152,4426.0,1152.0,0.0,0.0
388.1662604612062,10000000,1156,4426.0,1156.0,0.0,0.0
388.1662604612062,10000000,1157,4427.0,1157.0,0.0,0.0
388.1662604612062,10000000,1154,4427.0,1154.0,0.0,0.0
388.1662604612062,10000000,1159,4428.0,1159.0,0.0,0.0
388.1662604612062,10000000,1161,4429.0,1161.0,0.0,0.0
388.1662604612062,10000000,1166,4435.0,1166.0,0.0,0.0
388.1662604612062,10000000,1165,4436.0,1165.0,0.0,0.0
388.1662604612062,10000000,1167,4436.0,1167.0,0.0,0.0
388.1662604612062,10000000,1168,4436.0,1168.0,0.0,0.0
388.1662604612062,10000000,1166,4438.0,1166.0,0.0,0.0
388.1662604612062,10000000,1172,4439.0,1172.0,0.0,0.0
388.1662604612062,10000000,1166,4440.0,1166.0,0.0,0.0
388.1662604612062,10000000,1170,4441.0,1170.0,0.0,0.0
388.1662604612062,10000000,1173,4443.0,1173.0,0.0,0.0
388.1662604612062,10000000,1174,4443.0,1174.0,0.0,0.0
388.1662604612062,10000000,1174,4444.0,1174.0,0.0,0.0
388.1662604612062,10000000,1176,4445.0,1176.0,0.0,0.0
388.1662604612062,10000000,1176,4446.0,1176.0,0.0,0.0
388.1662604612062,10000000,1175,4446.0,1175.0,0.0,0.0
388.1662604612062,10000000,1177,4447.0,1177.0,0.0,0.0
388.1662604612062,10000000,1184,4452.0,1184.0,0.0,0.0
388.1662604612062,10000000,1185,4452.0,1185.0,0.0,0.0
388.1662604612062,10000000,1182,4453.0,1182.0,0.0,0.0
388.1662604612062,10000000,1185,4454.0,1185.0,0.0,0.0
388.1662604612062,10000000,1183,4454.0,1183.0,0.0,0.0
388.1662604612062,10000000,1186,4455.0,1186.0,0.0,0.0
388.1662604612062,10000000,1190,4459.0,1190.0,0.0,0.0
388.1662604612062,10000000,1193,4460.0,1193.0,0.0,0.0
388.1662604612062,10000000,1192,4461.0,1192.0,0.0,0.0
388.1662604612062,10000000,1193,4461.0,1193.0,0.0,0.0
388.1662604612062,10000000,1195,4465.0,1195.0,0.0,0.0
388.1662604612062,10000000,1197,4465.0,1197.0,0.0,0.0
388.1662604612062,10000000,1201,4467.0,1201.0,0.0,0.0
388.1662604612062,10000000,1199,4468.0,1199.0,0.0,0.0
388.1662604612062,10000000,1203,4470.0,1203.0,0.0,0.0
388.1662604612062,10000000,1207,4475.0,1207.0,0.0,0.0
388.1662604612062,10000000,1209,4476.0,1209.0,0.0,0.0
388.1662604612062,10000000,1210,4476.0,1210.0,0.0,0.0
388.1662604612062,10000000,1206,4477.0,1206.0,0.0,0.0
388.1662604612062,10000000,1208,4477.0,1208.0,0.0,0.0
388.1662604612062,10000000,1209,4478.0,1209.0,0.0,0.0
388.1662604612062,10000000,1211,4479.0,1211.0,0.0,0.0
388.1662604612062,10000000,1216,4484.0,1216.0,0.0,0.0
388.1662604612062,10000000,1218,4486.0,1218.0,0.0,0.0
388.1662604612062,10000000,1219,4489.0,1219.0,0.0,0.0
388.1662604612062,10000000,1219,4489.0,1219.0,0.0,0.0
388.1662604612062,10000000,1223,4492.0,1223.0,0.0,0.0
388.1662604612062,10000000,1225,4493.0,1225.0,0.0,0.0
388.1662604612062,10000000,1223,4494.0,1223.0,0.0,0.0
388.1662604612062,10000000,1227,4496.0,1227.0,0.0,0.0
388.1662604612062,10000000,1229,4498.0,1229.0,0.0,0.0
388.1662604612062,10000000,1231,4500.0,1231.0,0.0,0.0
388.1662604612062,10000000,1237,4506.0,1237.0,0.0,0.0
388.1662604612062,10000000,1242,4508.0,1242.0,0.0,0.0
388.1662604612062,10000000,1239,4509.0,1239.0,0.0,0.0
388.1662604612062,10000000,1243,4511.0,1243.0,0.0,0.0
388.1662604612062,10000000,1242,4513.0,1242.0,0.0,0.0
388.1662604612062,10000000,1242,4514.0,1242.0,0.0,0.0
388.1662604612062,10000000,1247,4516.0,1247.0,0.0,0.0
388.1662604612062,10000000,1250,4518.0,1250.0,0.0,0.0
388.1662604612062,10000000,1250,4519.0,1250.0,0.0,0.0
388.1662604612062,10000000,1252,4521.0,1252.0,0.0,0.0
388.1662604612062,10000000,1263,4531.0,1263.0,0.0,0.0
388.1662604612062,10000000,1261,4531.0,1261.0,0.0,0.0
388.1662604612062,10000000,1270,4539.0,1270.0,0.0,0.0
388.1662604612062,10000000,1273,4540.0,1273.0,0.0,0.0
333.2879381803149,10000000,918,4187.0,918.0,0.0,0.0
333.2879381803149,10000000,927,4197.0,927.0,0.0,0.0
333.2879381803149,10000000,951,4221.0,951.0,0.0,0.0
333.2879381803149,10000000,955,4224.0,955.0,0.0,0.0
333.2879381803149,10000000,958,4229.0,958.0,0.0,0.0
333.2879381803149,10000000,964,4234.0,964.0,0.0,0.0
333.2879381803149,10000000,983,4252.0,983.0,0.0,0.0
333.2879381803149,10000000,991,4259.0,991.0,0.0,0.0
333.2879381803149,10000000,991,4261.0,991.0,0.0,0.0
333.2879381803149,10000000,992,4262.0,992.0,0.0,0.0
333.2879381803149,10000000,992,4263.0,992.0,0.0,0.0
333.2879381803149,10000000,998,4270.0,998.0,0.0,0.0
333.2879381803149,10000000,1002,4270.0,1002.0,0.0,0.0
333.2879381803149,10000000,1006,4274.0,1006.0,0.0,0.0
333.2879381803149,10000000,1005,4276.0,1005.0,0.0,0.0
333.2879381803149,10000000,1011,4278.0,1011.0,0.0,0.0
333.2879381803149,10000000,1015,4285.0,1015.0,0.0,0.0
333.2879381803149,10000000,1018,4290.0,1018.0,0.0,0.0
333.2879381803149,10000000,1023,4293.0,1023.0,0.0,0.0
333.2879381803149,10000000,1023,4295.0,1023.0,0.0,0.0
333.2879381803149,10000000,1028,4297.0,1028.0,0.0,0.0
333.2879381803149,10000000,1030,4300.0,1030.0,0.0,0.0
333.2879381803149,10000000,1032,4301.0,1032.0,0.0,0.0
333.2879381803149,10000000,1031,4303.0,1031.0,0.0,0.0
333.2879381803149,10000000,1036,4305.0,1036.0,0.0,0.0
333.2879381803149,10000000,1034,4305.0,1034.0,0.0,0.0
333.2879381803149,10000000,1037,4306.0,1037.0,0.0,0.0
333.2879381803149,10000000,1035,4307.0,1035.0,0.0,0.0
333.2879381803149,10000000,1041,4308.0,1041.0,0.0,0.0
333.2879381803149,10000000,1041,4309.0,1041.0,0.0,0.0
333.2879381803149,10000000,1040,4310.0,1040.0,0.0,0.0
333.2879381803149,10000000,1041,4312.0,1041.0,0.0,0.0
333.2879381803149,10000000,1040,4312.0,1040.0,0.0,0.0
333.2879381803149,10000000,1043,4314.0,1043.0,0.0,0.0
333.2879381803149,10000000,1046,4316.0,1046.0,0.0,0.0
333.2879381803149,10000000,1046,4317.0,1046.0,0.0,0.0
333.2879381803149,10000000,1051,4319.0,1051.0,0.0,0.0
333.2879381803149,10000000,1052,4321.0,1052.0,0.0,0.0
333.2879381803149,10000000,1059,4327.0,1059.0,0.0,0.0
333.2879381803149,10000000,1057,4329.0,1057.0,0.0,0.0
333.2879381803149,10000000,1057,4329.0,1057.0,0.0,0.0
333.2879381803149,10000000,1061,4330.0,1061.0,0.0,0.0
333.2879381803149,10000000,1064,4332.0,1064.0,0.0,0.0
333.2879381803149,10000000,1063,4332.0,1063.0,0.0,0.0
333.2879381803149,10000000,1066,4337.0,1066.0,0.0,0.0
333.2879381803149,10000000,1069,4339.0,1069.0,0.0,0.0
333.2879381803149,10000000,1073,4343.0,1073.0,0.0,0.0
333.2879381803149,10000000,1074,4344.0,1074.0,0.0,0.0
333.2879381803149,10000000,1076,4345.0,1076.0,0.0,0.0
333.2879381803149,10000000,1077,4345.0,1077.0,0.0,0.0
333.2879381803149,10000000,1073,4345.0,1073.0,0.0,0.0
333.2879381803149,10000000,1083,4353.0,1083.0,0.0,0.0
333.2879381803149,10000000,1085,4353.0,1085.0,0.0,0.0
333.2879381803149,10000000,1085,4354.0,1085.0,0.0,0.0
333.2879381803149,10000000,1088,4356.0,1088.0,0.0,0.0
333.2879381803149,10000000,1087,4358.0,1087.0,0.0,0.0
333.2879381803149,10000000,1090,4359.0,1090.0,0.0,0.0
333.2879381803149,10000000,1089,4359.0,1089.0,0.0,0.0
333.2879381803149,10000000,1092,4360.0,1092.0,0.0,0.0
333.2879381803149,10000000,1096,4362.0,1096.0,0.0,0.0
333.2879381803149,10000000,1093,4363.0,1093.0,0.0,0.0
333.2879381803149,10000000,1095,4365.0,1095.0,0.0,0.0
333.2879381803149,10000000,1099,4368.0,1099.0,0.0,0.0
333.2879381803149,10000000,1100,4369.0,1100.0,0.0,0.0
333.2879381803149,10000000,1102,4370.0,1102.0,0.0,0.0
333.2879381803149,10000000,1105,4371.0,1105.0,0.0,0.0
333.2879381803149,10000000,1103,4372.0,1103.0,0.0,0.0
333.2879381803149,10000000,1099,4372.0,1099.0,0.0,0.0
333.2879381803149,10000000,1105,4373.0,1105.0,0.0,0.0
333.2879381803149,10000000,1105,4374.0,1105.0,0.0,0.0
333.2879381803149,10000000,1107,4375.0,1107.0,0.0,0.0
333.2879381803149,10000000,1113,4378.0,1113.0,0.0,0.0
333.2879381803149,10000000,1108,4378.0,1108.0,0.0,0.0
333.2879381803149,10000000,1112,4379.0,1112.0,0.0,0.0
333.2879381803149,10000000,1107,4379.0,1107.0,0.0,0.0
333.2879381803149,10000000,1112,4380.0,1112.0,0.0,0.0
333.2879381803149,10000000,1112,4381.0,1112.0,0.0,0.0
333.2879381803149,10000000,1115,4384.0,1115.0,0.0,0.0
333.2879381803149,10000000,1115,4385.0,1115.0,0.0,0.0
333.2879381803149,10000000,1116,4386.0,1116.0,0.0,0.0
333.2879381803149,10000000,1118,4386.0,1118.0,0.0,0.0
333.2879381803149,10000000,1118,4386.0,1118.0,0.0,0.0
333.2879381803149,10000000,1117,4387.0,1117.0,0.0,0.0
333.2879381803149,10000000,1119,4387.0,1119.0,0.0,0.0
333.2879381803149,10000000,1120,4388.0,1120.0,0.0,0.0
333.2879381803149,10000000,1120,4389.0,1120.0,0.0,0.0
333.2879381803149,10000000,1124,4391.0,1124.0,0.0,0.0
333.2879381803149,10000000,1126,4395.0,1126.0,0.0,0.0
333.2879381803149,10000000,1127,4397.0,1127.0,0.0,0.0
333.2879381803149,10000000,1131,4398.0,1131.0,0.0,0.0
333.2879381803149,10000000,1130,4398.0,1130.0,0.0,0.0
333.2879381803149,10000000,1128,4398.0,1128.0,0.0,0.0
333.2879381803149,10000000,1129,4402.0,1129.0,0.0,0.0
333.2879381803149,10000000,1131,4403.0,1131.0,0.0,0.0
333.2879381803149,10000000,1135,4404.0,1135.0,0.0,0.0
333.2879381803149,10000000,1135,4404.0,1135.0,0.0,0.0
333.2879381803149,10000000,1136,4405.0,1136.0,0.0,0.0
333.2879381803149,10000000,1138,4406.0,1138.0,0.0,0.0
333.2879381803149,10000000,1138,4407.0,1138.0,0.0,0.0
333.2879381803149,10000000,1138,4407.0,1138.0,0.0,0.0
333.2879381803149,10000000,1136,4407.0,1136.0,0.0,0.0
333.2879381803149,10000000,1140,4409.0,1140.0,0.0,0.0
333.2879381803149,10000000,1141,4410.0,1141.0,0.0,0.0
333.2879381803149,10000000,1145,4413.0,1145.0,0.0,0.0
333.2879381803149,10000000,1147,4414.0,1147.0,0.0,0.0
333.2879381803149,10000000,1144,4414.0,1144.0,0.0,0.0
333.2879381803149,10000000,1147,4414.0,1147.0,0.0,0.0
333.2879381803149,10000000,1153,4420.0,1153.0,0.0,0.0
333.2879381803149,10000000,1150,4421.0,1150.0,0.0,0.0
333.2879381803149,10000000,1152,4422.0,1152.0,0.0,0.0
333.2879381803149,10000000,1156,4424.0,1156.0,0.0,0.0
333.2879381803149,10000000,1157,4426.0,1157.0,0.0,0.0
333.2879381803149,10000000,1156,4427.0,1156.0,0.0,0.0
333.2879381803149,10000000,1161,4430.0,1161.0,0.0,0.0
333.2879381803149,10000000,1161,4432.0,1161.0,0.0,0.0
333.2879381803149,10000000,1164,4434.0,1164.0,0.0,0.0
333.2879381803149,10000000,1165,4434.0,1165.0,0.0,0.0
333.2879381803149,10000000,1168,4435.0,1168.0,0.0,0.0
333.2879381803149,10000000,1166,4436.0,1166.0,0.0,0.0
333.2879381803149,10000000,1170,4439.0,1170.0,0.0,0.0
333.2879381803149,10000000,1173,4441.0,1173.0,0.0,0.0
333.2879381803149,10000000,1173,4442.0,1173.0,0.0,0.0
333.2879381803149,10000000,1174,4442.0,1174.0,0.0,0.0
333.2879381803149,10000000,1172,4442.0,1172.0,0.0,0.0
333.2879381803149,10000000,1173,4442.0,1173.0,0.0,0.0
333.2879381803149,10000000,1175,4444.0,1175.0,0.0,0.0
333.2879381803149,10000000,1177,4446.0,1177.0,0.0,0.0
333.2879381803149,10000000,1176,4447.0,1176.0,0.0,0.0
247.53189404233814,10000000,817,4087.0,817.0,0.0,0.0
247.53189404233814,10000000,840,4113.0,840.0,0.0,0.0
247.53189404233814,10000000,843,4114.0,843.0,0.0,0.0
247.53189404233814,10000000,847,4117.0,847.0,0.0,0.0
247.53189404233814,10000000,849,4118.0,849.0,0.0,0.0
247.53189404233814,10000000,853,4124.0,853.0,0.0,0.0
247.53189404233814,10000000,859,4130.0,859.0,0.0,0.0
247.53189404233814,10000000,863,4131.0,863.0,0.0,0.0
247.53189404233814,10000000,865,4136.0,865.0,0.0,0.0
247.53189404233814,10000000,867,4138.0,867.0,0.0,0.0
247.53189404233814,10000000,871,4139.0,871.0,0.0,0.0
247.53189404233814,10000000,876,4143.0,876.0,0.0,0.0
247.53189404233814,10000000,877,4146.0,877.0,0.0,0.0
247.53189404233814,10000000,878,4147.0,878.0,0.0,0.0
247.53189404233814,10000000,881,4150.0,881.0,0.0,0.0
247.53189404233814,10000000,883,4151.0,883.0,0.0,0.0
247.53189404233814,10000000,880,4152.0,880.0,0.0,0.0
247.53189404233814,10000000,883,4154.0,883.0,0.0,0.0
247.53189404233814,10000000,885,4155.0,885.0,0.0,0.0
247.53189404233814,10000000,885,4157.0,885.0,0.0,0.0
247.53189404233814,10000000,888,4157.0,888.0,0.0,0.0
247.53189404233814,10000000,889,4160.0,889.0,0.0,0.0
247.53189404233814,10000000,889,4161.0,889.0,0.0,0.0
247.53189404233814,10000000,890,4162.0,890.0,0.0,0.0
247.53189404233814,10000000,895,4162.0,895.0,0.0,0.0
247.53189404233814,10000000,893,4162.0,893.0,0.0,0.0
247.53189404233814,10000000,891,4162.0,891.0,0.0,0.0
247.53189404233814,10000000,894,4163.0,894.0,0.0,0.0
247.53189404233814,10000000,894,4163.0,894.0,0.0,0.0
247.53189404233814,10000000,894,4164.0,894.0,0.0,0.0
247.53189404233814,10000000,896,4165.0,896.0,0.0,0.0
247.53189404233814,10000000,897,4167.0,897.0,0.0,0.0
247.53189404233814,10000000,896,4167.0,896.0,0.0,0.0
247.53189404233814,10000000,900,4169.0,900.0,0.0,0.0
247.53189404233814,10000000,896,4169.0,896.0,0.0,0.0
247.53189404233814,10000000,902,4170.0,902.0,0.0,0.0
247.53189404233814,10000000,901,4170.0,901.0,0.0,0.0
247.53189404233814,10000000,899,4171.0,899.0,0.0,0.0
247.53189404233814,10000000,903,4171.0,903.0,0.0,0.0
247.53189404233814,10000000,903,4173.0,903.0,0.0,0.0
247.53189404233814,10000000,906,4174.0,906.0,0.0,0.0
247.53189404233814,10000000,905,4174.0,905.0,0.0,0.0
247.53189404233814,10000000,905,4174.0,905.0,0.0,0.0
247.53189404233814,10000000,902,4174.0,902.0,0.0,0.0
247.53189404233814,10000000,907,4175.0,907.0,0.0,0.0
247.53189404233814,10000000,907,4176.0,907.0,0.0,0.0
247.53189404233814,10000000,906,4177.0,906.0,0.0,0.0
247.53189404233814,10000000,907,4177.0,907.0,0.0,0.0
247.53189404233814,10000000,910,4177.0,910.0,0.0,0.0
247.53189404233814,10000000,908,4177.0,908.0,0.0,0.0
247.53189404233814,10000000,909,4178.0,909.0,0.0,0.0
247.53189404233814,10000000,906,4178.0,906.0,0.0,0.0
247.53189404233814,10000000,909,4178.0,909.0,0.0,0.0
247.53189404233814,10000000,910,4178.0,910.0,0.0,0.0
247.53189404233814,10000000,908,4181.0,908.0,0.0,0.0
247.53189404233814,10000000,914,4181.0,914.0,0.0,0.0
247.53189404233814,10000000,911,4181.0,911.0,0.0,0.0
247.53189404233814,10000000,913,4183.0,913.0,0.0,0.0
247.53189404233814,10000000,914,4183.0,914.0,0.0,0.0
247.53189404233814,10000000,916,4186.0,916.0,0.0,0.0
247.53189404233814,10000000,919,4187.0,919.0,0.0,0.0
247.53189404233814,10000000,920,4187.0,920.0,0.0,0.0
247.53189404233814,10000000,917,4187.0,917.0,0.0,0.0
247.53189404233814,10000000,919,4189.0,919.0,0.0,0.0
247.53189404233814,10000000,918,4189.0,918.0,0.0,0.0
247.53189404233814,10000000,924,4191.0,924.0,0.0,0.0
247.53189404233814,10000000,920,4192.0,920.0,0.0,0.0
247.53189404233814,10000000,923,4193.0,923.0,0.0,0.0
247.53189404233814,10000000,923,4194.0,923.0,0.0,0.0
247.53189404233814,10000000,923,4195.0,923.0,0.0,0.0
247.53189404233814,10000000,925,4195.0,925.0,0.0,0.0
247.53189404233814,10000000,924,4195.0,924.0,0.0,0.0
247.53189404233814,10000000,929,4197.0,929.0,0.0,0.0
247.53189404233814,10000000,924,4197.0,924.0,0.0,0.0
247.53189404233814,10000000,930,4197.0,930.0,0.0,0.0
247.53189404233814,10000000,930,4199.0,930.0,0.0,0.0
247.53189404233814,10000000,932,4200.0,932.0,0.0,0.0
247.53189404233814,10000000,930,4201.0,930.0,0.0,0.0
247.53189404233814,10000000,929,4201.0,929.0,0.0,0.0
247.53189404233814,10000000,931,4202.0,931.0,0.0,0.0
247.53189404233814,10000000,932,4202.0,932.0,0.0,0.0
247.53189404233814,10000000,933,4204.0,933.0,0.0,0.0
247.53189404233814,10000000,938,4205.0,938.0,0.0,0.0
247.53189404233814,10000000,937,4206.0,937.0,0.0,0.0
247.53189404233814,10000000,938,4208.0,938.0,0.0,0.0
247.53189404233814,10000000,936,4209.0,936.0,0.0,0.0
247.53189404233814,10000000,941,4210.0,941.0,0.0,0.0
247.53189404233814,10000000,941,4211.0,941.0,0.0,0.0
247.53189404233814,10000000,940,4211.0,940.0,0.0,0.0
247.53189404233814,10000000,938,4211.0,938.0,0.0,0.0
247.53189404233814,10000000,940,4211.0,940.0,0.0,0.0
247.53189404233814,10000000,942,4212.0,942.0,0.0,0.0
247.53189404233814,10000000,945,4213.0,945.0,0.0,0.0
247.53189404233814,10000000,943,4214.0,943.0,0.0,0.0
247.53189404233814,10000000,945,4215.0,945.0,0.0,0.0
247.53189404233814,10000000,945,4215.0,945.0,0.0,0.0
247.53189404233814,10000000,945,4216.0,945.0,0.0,0.0
247.53189404233814,10000000,949,4217.0,949.0,0.0,0.0
247.53189404233814,10000000,950,4219.0,950.0,0.0,0.0
247.53189404233814,10000000,952,4219.0,952.0,0.0,0.0
247.53189404233814,10000000,950,4219.0,950.0,0.0,0.0
247.53189404233814,10000000,952,4220.0,952.0,0.0,0.0
