A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
188.29853029663172,10000000,741,1344.0,741.0,0.0,0.0
188.29853029663172,10000000,743,1345.0,743.0,0.0,0.0
188.29853029663172,10000000,744,1348.0,744.0,0.0,0.0
188.29853029663172,10000000,745,1348.0,745.0,0.0,0.0
188.29853029663172,10000000,746,1348.0,746.0,0.0,0.0
188.29853029663172,10000000,745,1349.0,745.0,0.0,0.0
188.29853029663172,10000000,748,1352.0,748.0,0.0,0.0
188.29853029663172,10000000,752,1355.0,752.0,0.0,0.0
188.29853029663172,10000000,751,1355.0,751.0,0.0,0.0
188.29853029663172,10000000,752,1356.0,752.0,0.0,0.0
188.29853029663172,10000000,753,1357.0,753.0,0.0,0.0
188.29853029663172,10000000,754,1357.0,754.0,0.0,0.0
188.29853029663172,10000000,754,1357.0,754.0,0.0,0.0
188.29853029663172,10000000,753,1357.0,753.0,0.0,0.0
188.29853029663172,10000000,757,1359.0,757.0,0.0,0.0
188.29853029663172,10000000,757,1359.0,757.0,0.0,0.0
188.29853029663172,10000000,758,1361.0,758.0,0.0,0.0
188.29853029663172,10000000,759,1362.0,759.0,0.0,0.0
188.29853029663172,10000000,760,1363.0,760.0,0.0,0.0
188.29853029663172,10000000,760,1363.0,760.0,0.0,0.0
188.29853029663172,10000000,762,1364.0,762.0,0.0,0.0
188.29853029663172,10000000,761,1364.0,761.0,0.0,0.0
188.29853029663172,10000000,766,1368.0,766.0,0.0,0.0
188.29853029663172,10000000,766,1368.0,766.0,0.0,0.0
188.29853029663172,10000000,766,1370.0,766.0,0.0,0.0
188.29853029663172,10000000,771,1374.0,771.0,0.0,0.0
188.29853029663172,10000000,773,1376.0,773.0,0.0,0.0
188.29853029663172,10000000,773,1377.0,773.0,0.0,0.0
188.29853029663172,10000000,776,1378.0,776.0,0.0,0.0
188.29853029663172,10000000,777,1380.0,777.0,0.0,0.0
188.29853029663172,10000000,781,1384.0,781.0,0.0,0.0
188.29853029663172,10000000,781,1384.0,781.0,0.0,0.0
188.29853029663172,10000000,782,1385.0,782.0,0.0,0.0
188.29853029663172,10000000,781,1385.0,781.0,0.0,0.0
188.29853029663172,10000000,783,1385.0,783.0,0.0,0.0
188.29853029663172,10000000,784,1387.0,784.0,0.0,0.0
188.29853029663172,10000000,786,1388.0,786.0,0.0,0.0
188.29853029663172,10000000,784,1388.0,784.0,0.0,0.0
188.29853029663172,10000000,785,1388.0,785.0,0.0,0.0
188.29853029663172,10000000,786,1388.0,786.0,0.0,0.0
188.29853029663172,10000000,786,1388.0,786.0,0.0,0.0
188.29853029663172,10000000,787,1390.0,787.0,0.0,0.0
188.29853029663172,10000000,786,1390.0,786.0,0.0,0.0
188.29853029663172,10000000,787,1391.0,787.0,0.0,0.0
188.29853029663172,10000000,788,1391.0,788.0,0.0,0.0
188.29853029663172,10000000,789,1391.0,789.0,0.0,0.0
188.29853029663172,10000000,789,1392.0,789.0,0.0,0.0
188.29853029663172,10000000,791,1394.0,791.0,0.0,0.0
188.29853029663172,10000000,792,1394.0,792.0,0.0,0.0
188.29853029663172,10000000,793,1397.0,793.0,0.0,0.0
188.29853029663172,10000000,795,1397.0,795.0,0.0,0.0
188.29853029663172,10000000,795,1398.0,795.0,0.0,0.0
188.29853029663172,10000000,796,1399.0,796.0,0.0,0.0
188.29853029663172,10000000,797,1400.0,797.0,0.0,0.0
188.29853029663172,10000000,797,1400.0,797.0,0.0,0.0
188.29853029663172,10000000,799,1403.0,799.0,0.0,0.0
188.29853029663172,10000000,803,1404.0,803.0,0.0,0.0
188.29853029663172,10000000,802,1404.0,802.0,0.0,0.0
188.29853029663172,10000000,800,1404.0,800.0,0.0,0.0
188.29853029663172,10000000,801,1404.0,801.0,0.0,0.0
188.29853029663172,10000000,801,1404.0,801.0,0.0,0.0
188.29853029663172,10000000,802,1404.0,802.0,0.0,0.0
188.29853029663172,10000000,801,1405.0,801.0,0.0,0.0
188.29853029663172,10000000,802,1405.0,802.0,0.0,0.0
188.29853029663172,10000000,801,1405.0,801.0,0.0,0.0
188.29853029663172,10000000,802,1406.0,802.0,0.0,0.0
188.29853029663172,10000000,803,1407.0,803.0,0.0,0.0
188.29853029663172,10000000,807,1409.0,807.0,0.0,0.0
188.29853029663172,10000000,806,1409.0,806.0,0.0,0.0
188.29853029663172,10000000,807,1409.0,807.0,0.0,0.0
188.29853029663172,10000000,806,1409.0,806.0,0.0,0.0
188.29853029663172,10000000,810,1412.0,810.0,0.0,0.0
188.29853029663172,10000000,809,1412.0,809.0,0.0,0.0
188.29853029663172,10000000,811,1414.0,811.0,0.0,0.0
188.29853029663172,10000000,812,1414.0,812.0,0.0,0.0
188.29853029663172,10000000,812,1415.0,812.0,0.0,0.0
188.29853029663172,10000000,812,1415.0,812.0,0.0,0.0
188.29853029663172,10000000,814,1416.0,814.0,0.0,0.0
188.29853029663172,10000000,814,1417.0,814.0,0.0,0.0
188.29853029663172,10000000,816,1418.0,816.0,0.0,0.0
188.29853029663172,10000000,817,1419.0,817.0,0.0,0.0
188.29853029663172,10000000,818,1419.0,818.0,0.0,0.0
188.29853029663172,10000000,816,1419.0,816.0,0.0,0.0
188.29853029663172,10000000,818,1420.0,818.0,0.0,0.0
188.29853029663172,10000000,817,1420.0,817.0,0.0,0.0
188.29853029663172,10000000,817,1420.0,817.0,0.0,0.0
188.29853029663172,10000000,817,1420.0,817.0,0.0,0.0
188.29853029663172,10000000,818,1421.0,818.0,0.0,0.0
188.29853029663172,10000000,822,1423.0,822.0,0.0,0.0
188.29853029663172,10000000,823,1425.0,823.0,0.0,0.0
188.29853029663172,10000000,821,1425.0,821.0,0.0,0.0
188.29853029663172,10000000,822,1426.0,822.0,0.0,0.0
188.29853029663172,10000000,822,1426.0,822.0,0.0,0.0
188.29853029663172,10000000,823,1426.0,823.0,0.0,0.0
188.29853029663172,10000000,823,1427.0,823.0,0.0,0.0
188.29853029663172,10000000,825,1428.0,825.0,0.0,0.0
188.29853029663172,10000000,824,1428.0,824.0,0.0,0.0
188.29853029663172,10000000,825,1428.0,825.0,0.0,0.0
188.29853029663172,10000000,825,1429.0,825.0,0.0,0.0
188.29853029663172,10000000,827,1430.0,827.0,0.0,0.0
188.29853029663172,10000000,827,1430.0,827.0,0.0,0.0
188.29853029663172,10000000,829,1431.0,829.0,0.0,0.0
188.29853029663172,10000000,829,1431.0,829.0,0.0,0.0
188.29853029663172,10000000,830,1432.0,830.0,0.0,0.0
188.29853029663172,10000000,829,1432.0,829.0,0.0,0.0
188.29853029663172,10000000,831,1433.0,831.0,0.0,0.0
188.29853029663172,10000000,831,1434.0,831.0,0.0,0.0
188.29853029663172,10000000,831,1434.0,831.0,0.0,0.0
188.29853029663172,10000000,833,1435.0,833.0,0.0,0.0
188.29853029663172,10000000,833,1436.0,833.0,0.0,0.0
188.29853029663172,10000000,835,1437.0,835.0,0.0,0.0
188.29853029663172,10000000,836,1438.0,836.0,0.0,0.0
188.29853029663172,10000000,837,1440.0,837.0,0.0,0.0
188.29853029663172,10000000,840,1442.0,840.0,0.0,0.0
188.29853029663172,10000000,838,1443.0,838.0,0.0,0.0
188.29853029663172,10000000,843,1444.0,843.0,0.0,0.0
188.29853029663172,10000000,840,1444.0,840.0,0.0,0.0
188.29853029663172,10000000,843,1445.0,843.0,0.0,0.0
188.29853029663172,10000000,844,1446.0,844.0,0.0,0.0
188.29853029663172,10000000,848,1449.0,848.0,0.0,0.0
181.56906771020402,10000000,697,1299.0,697.0,0.0,0.0
181.56906771020402,10000000,711,1314.0,711.0,0.0,0.0
181.56906771020402,10000000,715,1318.0,715.0,0.0,0.0
181.56906771020402,10000000,716,1320.0,716.0,0.0,0.0
181.56906771020402,10000000,718,1321.0,718.0,0.0,0.0
181.56906771020402,10000000,721,1324.0,721.0,0.0,0.0
181.56906771020402,10000000,721,1324.0,721.0,0.0,0.0
181.56906771020402,10000000,722,1324.0,722.0,0.0,0.0
181.56906771020402,10000000,721,1325.0,721.0,0.0,0.0
181.56906771020402,10000000,721,1325.0,721.0,0.0,0.0
181.56906771020402,10000000,724,1328.0,724.0,0.0,0.0
181.56906771020402,10000000,724,1328.0,724.0,0.0,0.0
181.56906771020402,10000000,727,1330.0,727.0,0.0,0.0
181.56906771020402,10000000,728,1330.0,728.0,0.0,0.0
181.56906771020402,10000000,729,1331.0,729.0,0.0,0.0
181.56906771020402,10000000,729,1333.0,729.0,0.0,0.0
181.56906771020402,10000000,732,1336.0,732.0,0.0,0.0
181.56906771020402,10000000,738,1341.0,738.0,0.0,0.0
181.56906771020402,10000000,739,1342.0,739.0,0.0,0.0
181.56906771020402,10000000,740,1343.0,740.0,0.0,0.0
181.56906771020402,10000000,744,1347.0,744.0,0.0,0.0
181.56906771020402,10000000,747,1350.0,747.0,0.0,0.0
181.56906771020402,10000000,749,1352.0,749.0,0.0,0.0
181.56906771020402,10000000,751,1354.0,751.0,0.0,0.0
181.56906771020402,10000000,753,1355.0,753.0,0.0,0.0
181.56906771020402,10000000,752,1356.0,752.0,0.0,0.0
181.56906771020402,10000000,753,1357.0,753.0,0.0,0.0
181.56906771020402,10000000,754,1357.0,754.0,0.0,0.0
181.56906771020402,10000000,756,1358.0,756.0,0.0,0.0
181.56906771020402,10000000,756,1358.0,756.0,0.0,0.0
181.56906771020402,10000000,758,1360.0,758.0,0.0,0.0
181.56906771020402,10000000,757,1360.0,757.0,0.0,0.0
181.56906771020402,10000000,758,1362.0,758.0,0.0,0.0
181.56906771020402,10000000,758,1362.0,758.0,0.0,0.0
181.56906771020402,10000000,761,1364.0,761.0,0.0,0.0
181.56906771020402,10000000,766,1368.0,766.0,0.0,0.0
181.56906771020402,10000000,768,1370.0,768.0,0.0,0.0
181.56906771020402,10000000,770,1371.0,770.0,0.0,0.0
181.56906771020402,10000000,769,1371.0,769.0,0.0,0.0
181.56906771020402,10000000,769,1371.0,769.0,0.0,0.0
181.56906771020402,10000000,769,1371.0,769.0,0.0,0.0
181.56906771020402,10000000,769,1372.0,769.0,0.0,0.0
181.56906771020402,10000000,771,1373.0,771.0,0.0,0.0
181.56906771020402,10000000,773,1374.0,773.0,0.0,0.0
181.56906771020402,10000000,773,1376.0,773.0,0.0,0.0
181.56906771020402,10000000,772,1376.0,772.0,0.0,0.0
181.56906771020402,10000000,774,1377.0,774.0,0.0,0.0
181.56906771020402,10000000,775,1378.0,775.0,0.0,0.0
181.56906771020402,10000000,775,1378.0,775.0,0.0,0.0
181.56906771020402,10000000,773,1378.0,773.0,0.0,0.0
181.56906771020402,10000000,778,1381.0,778.0,0.0,0.0
181.56906771020402,10000000,780,1383.0,780.0,0.0,0.0
181.56906771020402,10000000,780,1383.0,780.0,0.0,0.0
181.56906771020402,10000000,781,1384.0,781.0,0.0,0.0
181.56906771020402,10000000,782,1385.0,782.0,0.0,0.0
181.56906771020402,10000000,785,1386.0,785.0,0.0,0.0
181.56906771020402,10000000,784,1386.0,784.0,0.0,0.0
181.56906771020402,10000000,785,1387.0,785.0,0.0,0.0
181.56906771020402,10000000,784,1387.0,784.0,0.0,0.0
181.56906771020402,10000000,788,1389.0,788.0,0.0,0.0
181.56906771020402,10000000,788,1390.0,788.0,0.0,0.0
181.56906771020402,10000000,788,1391.0,788.0,0.0,0.0
181.56906771020402,10000000,788,1391.0,788.0,0.0,0.0
181.56906771020402,10000000,791,1392.0,791.0,0.0,0.0
181.56906771020402,10000000,788,1392.0,788.0,0.0,0.0
181.56906771020402,10000000,789,1392.0,789.0,0.0,0.0
181.56906771020402,10000000,790,1393.0,790.0,0.0,0.0
181.56906771020402,10000000,788,1393.0,788.0,0.0,0.0
181.56906771020402,10000000,791,1393.0,791.0,0.0,0.0
181.56906771020402,10000000,790,1393.0,790.0,0.0,0.0
181.56906771020402,10000000,791,1394.0,791.0,0.0,0.0
181.56906771020402,10000000,792,1394.0,792.0,0.0,0.0
181.56906771020402,10000000,792,1394.0,792.0,0.0,0.0
181.56906771020402,10000000,791,1395.0,791.0,0.0,0.0
181.56906771020402,10000000,794,1397.0,794.0,0.0,0.0
181.56906771020402,10000000,795,1398.0,795.0,0.0,0.0
181.56906771020402,10000000,796,1399.0,796.0,0.0,0.0
181.56906771020402,10000000,796,1400.0,796.0,0.0,0.0
181.56906771020402,10000000,798,1401.0,798.0,0.0,0.0
181.56906771020402,10000000,798,1402.0,798.0,0.0,0.0
181.56906771020402,10000000,799,1402.0,799.0,0.0,0.0
181.56906771020402,10000000,800,1403.0,800.0,0.0,0.0
181.56906771020402,10000000,800,1404.0,800.0,0.0,0.0
181.56906771020402,10000000,803,1404.0,803.0,0.0,0.0
181.56906771020402,10000000,800,1404.0,800.0,0.0,0.0
181.56906771020402,10000000,803,1405.0,803.0,0.0,0.0
181.56906771020402,10000000,803,1406.0,803.0,0.0,0.0
181.56906771020402,10000000,804,1406.0,804.0,0.0,0.0
181.56906771020402,10000000,805,1406.0,805.0,0.0,0.0
181.56906771020402,10000000,804,1407.0,804.0,0.0,0.0
181.56906771020402,10000000,805,1407.0,805.0,0.0,0.0
181.56906771020402,10000000,804,1408.0,804.0,0.0,0.0
181.56906771020402,10000000,807,1411.0,807.0,0.0,0.0
181.56906771020402,10000000,807,1411.0,807.0,0.0,0.0
181.56906771020402,10000000,808,1411.0,808.0,0.0,0.0
181.56906771020402,10000000,809,1411.0,809.0,0.0,0.0
181.56906771020402,10000000,808,1412.0,808.0,0.0,0.0
181.56906771020402,10000000,808,1412.0,808.0,0.0,0.0
181.56906771020402,10000000,808,1412.0,808.0,0.0,0.0
181.56906771020402,10000000,809,1413.0,809.0,0.0,0.0
181.56906771020402,10000000,812,1413.0,812.0,0.0,0.0
181.56906771020402,10000000,813,1414.0,813.0,0.0,0.0
181.56906771020402,10000000,812,1414.0,812.0,0.0,0.0
181.56906771020402,10000000,814,1416.0,814.0,0.0,0.0
181.56906771020402,10000000,817,1419.0,817.0,0.0,0.0
181.56906771020402,10000000,816,1419.0,816.0,0.0,0.0
181.56906771020402,10000000,816,1419.0,816.0,0.0,0.0
181.56906771020402,10000000,817,1420.0,817.0,0.0,0.0
181.56906771020402,10000000,816,1421.0,816.0,0.0,0.0
181.56906771020402,10000000,817,1421.0,817.0,0.0,0.0
181.56906771020402,10000000,819,1422.0,819.0,0.0,0.0
181.56906771020402,10000000,822,1425.0,822.0,0.0,0.0
181.56906771020402,10000000,822,1425.0,822.0,0.0,0.0
181.56906771020402,10000000,821,1425.0,821.0,0.0,0.0
181.56906771020402,10000000,822,1426.0,822.0,0.0,0.0
181.56906771020402,10000000,825,1427.0,825.0,0.0,0.0
181.56906771020402,10000000,825,1427.0,825.0,0.0,0.0
181.56906771020402,10000000,826,1428.0,826.0,0.0,0.0
181.56906771020402,10000000,826,1430.0,826.0,0.0,0.0
181.56906771020402,10000000,829,1431.0,829.0,0.0,0.0
181.56906771020402,10000000,832,1431.0,832.0,0.0,0.0
181.56906771020402,10000000,830,1432.0,830.0,0.0,0.0
181.56906771020402,10000000,829,1433.0,829.0,0.0,0.0
181.56906771020402,10000000,833,1435.0,833.0,0.0,0.0
181.56906771020402,10000000,835,1436.0,835.0,0.0,0.0
181.56906771020402,10000000,834,1436.0,834.0,0.0,0.0
181.56906771020402,10000000,835,1437.0,835.0,0.0,0.0
181.56906771020402,10000000,836,1440.0,836.0,0.0,0.0
92.40249695868071,10000000,-1,1037.0,552.0,1.0,1.0
92.40249695868071,10000000,-1,1037.0,552.0,1.0,1.0
92.40249695868071,10000000,-1,1037.0,552.0,1.0,1.0
92.40249695868071,10000000,-1,1037.0,552.0,1.0,1.0
92.40249695868071,10000000,-1,1037.0,552.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1038.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1042.0,565.0,1.0,1.0
92.40249695868071,10000000,-1,1044.0,535.0,1.0,1.0
92.40249695868071,10000000,-1,1044.0,559.0,1.0,1.0
92.40249695868071,10000000,-1,1044.0,559.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,579.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,560.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,579.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,579.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,560.0,1.0,1.0
92.40249695868071,10000000,-1,1045.0,560.0,1.0,1.0
92.40249695868071,10000000,-1,1046.0,580.0,1.0,1.0
92.40249695868071,10000000,-1,1046.0,580.0,1.0,1.0
92.40249695868071,10000000,-1,1046.0,580.0,1.0,1.0
92.40249695868071,10000000,-1,1049.0,565.0,1.0,1.0
92.40249695868071,10000000,-1,1049.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1049.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1049.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1049.0,565.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,573.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,573.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,573.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,1050.0,573.0,1.0,1.0
92.40249695868071,10000000,-1,1051.0,542.0,1.0,1.0
92.40249695868071,10000000,-1,1051.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,1051.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,867.0,515.0,2.0,2.0
92.40249695868071,10000000,-1,867.0,515.0,2.0,2.0
92.40249695868071,10000000,-1,867.0,515.0,2.0,2.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,567.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,568.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,582.0,1.0,1.0
92.40249695868071,10000000,-1,1052.0,568.0,1.0,1.0
92.40249695868071,10000000,-1,868.0,516.0,2.0,2.0
92.40249695868071,10000000,-1,868.0,516.0,2.0,2.0
92.40249695868071,10000000,-1,868.0,516.0,2.0,2.0
92.40249695868071,10000000,-1,868.0,516.0,2.0,2.0
92.40249695868071,10000000,-1,1053.0,541.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,588.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,588.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,588.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,587.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,588.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,588.0,1.0,1.0
92.40249695868071,10000000,-1,1053.0,587.0,1.0,1.0
92.40249695868071,10000000,-1,869.0,478.0,2.0,2.0
92.40249695868071,10000000,-1,869.0,478.0,2.0,2.0
92.40249695868071,10000000,-1,869.0,478.0,2.0,2.0
92.40249695868071,10000000,-1,869.0,478.0,2.0,2.0
92.40249695868071,10000000,-1,1054.0,578.0,1.0,1.0
92.40249695868071,10000000,-1,1055.0,586.0,1.0,1.0
92.40249695868071,10000000,-1,1056.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1056.0,558.0,1.0,1.0
92.40249695868071,10000000,-1,1056.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1056.0,558.0,1.0,1.0
92.40249695868071,10000000,-1,1056.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,543.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,555.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,573.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,592.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,581.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,581.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,581.0,1.0,1.0
92.40249695868071,10000000,-1,1057.0,581.0,1.0,1.0
92.40249695868071,10000000,-1,1058.0,592.0,1.0,1.0
92.40249695868071,10000000,-1,874.0,522.0,2.0,2.0
92.40249695868071,10000000,-1,1059.0,593.0,1.0,1.0
92.40249695868071,10000000,-1,1059.0,593.0,1.0,1.0
92.40249695868071,10000000,-1,1059.0,594.0,1.0,1.0
92.40249695868071,10000000,-1,1059.0,568.0,1.0,1.0
92.40249695868071,10000000,-1,875.0,523.0,2.0,2.0
92.40249695868071,10000000,-1,1060.0,576.0,1.0,1.0
92.40249695868071,10000000,-1,1060.0,576.0,1.0,1.0
92.40249695868071,10000000,-1,1060.0,576.0,1.0,1.0
92.40249695868071,10000000,-1,1060.0,576.0,1.0,1.0
92.40249695868071,10000000,-1,1061.0,576.0,1.0,1.0
92.40249695868071,10000000,-1,1061.0,549.0,1.0,1.0
92.40249695868071,10000000,-1,1061.0,549.0,1.0,1.0
92.40249695868071,10000000,-1,877.0,486.0,2.0,2.0
92.40249695868071,10000000,-1,877.0,486.0,2.0,2.0
92.40249695868071,10000000,-1,1062.0,578.0,1.0,1.0
92.40249695868071,10000000,-1,1062.0,578.0,1.0,1.0
92.40249695868071,10000000,-1,1062.0,554.0,1.0,1.0
92.40249695868071,10000000,-1,1063.0,566.0,1.0,1.0
92.40249695868071,10000000,-1,1063.0,549.0,1.0,1.0
92.40249695868071,10000000,-1,879.0,514.0,2.0,2.0
92.40249695868071,10000000,-1,1064.0,580.0,1.0,1.0
92.40249695868071,10000000,-1,1064.0,566.0,1.0,1.0
92.40249695868071,10000000,-1,1064.0,581.0,1.0,1.0
92.40249695868071,10000000,-1,1065.0,580.0,1.0,1.0
92.40249695868071,10000000,-1,1065.0,589.0,1.0,1.0
92.40249695868071,10000000,-1,1066.0,576.0,1.0,1.0
92.40249695868071,10000000,648,1251.0,648.0,0.0,0.0
92.40249695868071,10000000,-1,882.0,530.0,2.0,2.0
92.40249695868071,10000000,-1,882.0,531.0,2.0,2.0
92.40249695868071,10000000,-1,882.0,531.0,2.0,2.0
92.40249695868071,10000000,-1,883.0,532.0,2.0,2.0
92.40249695868071,10000000,-1,883.0,504.0,2.0,2.0
92.40249695868071,10000000,-1,1069.0,585.0,1.0,1.0
92.40249695868071,10000000,-1,1069.0,572.0,1.0,1.0
92.40249695868071,10000000,-1,1070.0,562.0,1.0,1.0
92.40249695868071,10000000,-1,886.0,537.0,3.0,1.0
92.40249695868071,10000000,-1,886.0,537.0,2.0,2.0
92.40249695868071,10000000,-1,886.0,537.0,2.0,2.0
92.40249695868071,10000000,-1,887.0,522.0,2.0,2.0
155.96840707996566,10000000,674,1278.0,674.0,0.0,0.0
155.96840707996566,10000000,675,1279.0,675.0,0.0,0.0
155.96840707996566,10000000,680,1283.0,680.0,0.0,0.0
155.96840707996566,10000000,682,1285.0,682.0,0.0,0.0
155.96840707996566,10000000,682,1286.0,682.0,0.0,0.0
155.96840707996566,10000000,686,1288.0,686.0,0.0,0.0
155.96840707996566,10000000,687,1290.0,687.0,0.0,0.0
155.96840707996566,10000000,688,1291.0,688.0,0.0,0.0
155.96840707996566,10000000,692,1294.0,692.0,0.0,0.0
155.96840707996566,10000000,692,1296.0,692.0,0.0,0.0
155.96840707996566,10000000,697,1300.0,697.0,0.0,0.0
155.96840707996566,10000000,698,1301.0,698.0,0.0,0.0
155.96840707996566,10000000,700,1303.0,700.0,0.0,0.0
155.96840707996566,10000000,701,1304.0,701.0,0.0,0.0
155.96840707996566,10000000,701,1304.0,701.0,0.0,0.0
155.96840707996566,10000000,701,1305.0,701.0,0.0,0.0
155.96840707996566,10000000,701,1305.0,701.0,0.0,0.0
155.96840707996566,10000000,702,1305.0,702.0,0.0,0.0
155.96840707996566,10000000,705,1308.0,705.0,0.0,0.0
155.96840707996566,10000000,708,1311.0,708.0,0.0,0.0
155.96840707996566,10000000,707,1311.0,707.0,0.0,0.0
155.96840707996566,10000000,707,1311.0,707.0,0.0,0.0
155.96840707996566,10000000,709,1312.0,709.0,0.0,0.0
155.96840707996566,10000000,710,1312.0,710.0,0.0,0.0
155.96840707996566,10000000,712,1316.0,712.0,0.0,0.0
155.96840707996566,10000000,716,1317.0,716.0,0.0,0.0
155.96840707996566,10000000,714,1318.0,714.0,0.0,0.0
155.96840707996566,10000000,714,1318.0,714.0,0.0,0.0
155.96840707996566,10000000,715,1319.0,715.0,0.0,0.0
155.96840707996566,10000000,719,1322.0,719.0,0.0,0.0
155.96840707996566,10000000,718,1322.0,718.0,0.0,0.0
155.96840707996566,10000000,717,1322.0,717.0,0.0,0.0
155.96840707996566,10000000,717,1322.0,717.0,0.0,0.0
155.96840707996566,10000000,720,1323.0,720.0,0.0,0.0
155.96840707996566,10000000,721,1325.0,721.0,0.0,0.0
155.96840707996566,10000000,722,1326.0,722.0,0.0,0.0
155.96840707996566,10000000,724,1327.0,724.0,0.0,0.0
155.96840707996566,10000000,723,1327.0,723.0,0.0,0.0
155.96840707996566,10000000,726,1328.0,726.0,0.0,0.0
155.96840707996566,10000000,727,1329.0,727.0,0.0,0.0
155.96840707996566,10000000,726,1329.0,726.0,0.0,0.0
155.96840707996566,10000000,727,1330.0,727.0,0.0,0.0
155.96840707996566,10000000,727,1330.0,727.0,0.0,0.0
155.96840707996566,10000000,728,1331.0,728.0,0.0,0.0
155.96840707996566,10000000,729,1331.0,729.0,0.0,0.0
155.96840707996566,10000000,729,1333.0,729.0,0.0,0.0
155.96840707996566,10000000,730,1333.0,730.0,0.0,0.0
155.96840707996566,10000000,729,1333.0,729.0,0.0,0.0
155.96840707996566,10000000,731,1333.0,731.0,0.0,0.0
155.96840707996566,10000000,732,1334.0,732.0,0.0,0.0
155.96840707996566,10000000,733,1335.0,733.0,0.0,0.0
155.96840707996566,10000000,732,1336.0,732.0,0.0,0.0
155.96840707996566,10000000,733,1336.0,733.0,0.0,0.0
155.96840707996566,10000000,732,1336.0,732.0,0.0,0.0
155.96840707996566,10000000,734,1337.0,734.0,0.0,0.0
155.96840707996566,10000000,734,1337.0,734.0,0.0,0.0
155.96840707996566,10000000,734,1338.0,734.0,0.0,0.0
155.96840707996566,10000000,736,1338.0,736.0,0.0,0.0
155.96840707996566,10000000,735,1338.0,735.0,0.0,0.0
155.96840707996566,10000000,737,1339.0,737.0,0.0,0.0
155.96840707996566,10000000,736,1339.0,736.0,0.0,0.0
155.96840707996566,10000000,737,1340.0,737.0,0.0,0.0
155.96840707996566,10000000,738,1340.0,738.0,0.0,0.0
155.96840707996566,10000000,736,1340.0,736.0,0.0,0.0
155.96840707996566,10000000,739,1341.0,739.0,0.0,0.0
155.96840707996566,10000000,739,1342.0,739.0,0.0,0.0
155.96840707996566,10000000,739,1342.0,739.0,0.0,0.0
155.96840707996566,10000000,740,1342.0,740.0,0.0,0.0
155.96840707996566,10000000,740,1343.0,740.0,0.0,0.0
155.96840707996566,10000000,740,1343.0,740.0,0.0,0.0
155.96840707996566,10000000,740,1344.0,740.0,0.0,0.0
155.96840707996566,10000000,741,1344.0,741.0,0.0,0.0
155.96840707996566,10000000,741,1344.0,741.0,0.0,0.0
