A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
244.47749686711836,10000000,1245,2299.0,1245.0,0.0,0.0
244.47749686711836,10000000,1244,2299.0,1244.0,0.0,0.0
244.47749686711836,10000000,1246,2300.0,1246.0,0.0,0.0
244.47749686711836,10000000,1247,2302.0,1247.0,0.0,0.0
244.47749686711836,10000000,1250,2304.0,1250.0,0.0,0.0
244.47749686711836,10000000,1251,2304.0,1251.0,0.0,0.0
244.47749686711836,10000000,1252,2306.0,1252.0,0.0,0.0
244.47749686711836,10000000,1252,2307.0,1252.0,0.0,0.0
244.47749686711836,10000000,1253,2307.0,1253.0,0.0,0.0
244.47749686711836,10000000,1255,2309.0,1255.0,0.0,0.0
244.47749686711836,10000000,1254,2309.0,1254.0,0.0,0.0
244.47749686711836,10000000,1255,2310.0,1255.0,0.0,0.0
244.47749686711836,10000000,1255,2310.0,1255.0,0.0,0.0
244.47749686711836,10000000,1255,2310.0,1255.0,0.0,0.0
244.47749686711836,10000000,1257,2311.0,1257.0,0.0,0.0
244.47749686711836,10000000,1257,2311.0,1257.0,0.0,0.0
244.47749686711836,10000000,1256,2312.0,1256.0,0.0,0.0
244.47749686711836,10000000,1257,2312.0,1257.0,0.0,0.0
244.47749686711836,10000000,1258,2313.0,1258.0,0.0,0.0
244.47749686711836,10000000,1259,2313.0,1259.0,0.0,0.0
244.47749686711836,10000000,1260,2315.0,1260.0,0.0,0.0
244.47749686711836,10000000,1261,2315.0,1261.0,0.0,0.0
244.47749686711836,10000000,1260,2315.0,1260.0,0.0,0.0
244.47749686711836,10000000,1262,2316.0,1262.0,0.0,0.0
244.47749686711836,10000000,1264,2317.0,1264.0,0.0,0.0
244.47749686711836,10000000,1263,2318.0,1263.0,0.0,0.0
244.47749686711836,10000000,1263,2318.0,1263.0,0.0,0.0
244.47749686711836,10000000,1264,2319.0,1264.0,0.0,0.0
244.47749686711836,10000000,1266,2320.0,1266.0,0.0,0.0
244.47749686711836,10000000,1266,2320.0,1266.0,0.0,0.0
244.47749686711836,10000000,1269,2323.0,1269.0,0.0,0.0
244.47749686711836,10000000,1269,2323.0,1269.0,0.0,0.0
244.47749686711836,10000000,1269,2324.0,1269.0,0.0,0.0
244.47749686711836,10000000,1270,2325.0,1270.0,0.0,0.0
244.47749686711836,10000000,1271,2325.0,1271.0,0.0,0.0
244.47749686711836,10000000,1271,2325.0,1271.0,0.0,0.0
244.47749686711836,10000000,1271,2326.0,1271.0,0.0,0.0
244.47749686711836,10000000,1273,2327.0,1273.0,0.0,0.0
244.47749686711836,10000000,1273,2327.0,1273.0,0.0,0.0
244.47749686711836,10000000,1274,2328.0,1274.0,0.0,0.0
244.47749686711836,10000000,1273,2328.0,1273.0,0.0,0.0
244.47749686711836,10000000,1274,2329.0,1274.0,0.0,0.0
244.47749686711836,10000000,1274,2329.0,1274.0,0.0,0.0
244.47749686711836,10000000,1276,2330.0,1276.0,0.0,0.0
244.47749686711836,10000000,1283,2335.0,1283.0,0.0,0.0
244.47749686711836,10000000,1282,2337.0,1282.0,0.0,0.0
244.47749686711836,10000000,1283,2337.0,1283.0,0.0,0.0
244.47749686711836,10000000,1285,2339.0,1285.0,0.0,0.0
244.47749686711836,10000000,1289,2341.0,1289.0,0.0,0.0
244.47749686711836,10000000,1286,2342.0,1286.0,0.0,0.0
244.47749686711836,10000000,1292,2345.0,1292.0,0.0,0.0
244.47749686711836,10000000,1292,2346.0,1292.0,0.0,0.0
244.47749686711836,10000000,1292,2346.0,1292.0,0.0,0.0
244.47749686711836,10000000,1293,2348.0,1293.0,0.0,0.0
244.47749686711836,10000000,1294,2349.0,1294.0,0.0,0.0
244.47749686711836,10000000,1299,2353.0,1299.0,0.0,0.0
244.47749686711836,10000000,1300,2354.0,1300.0,0.0,0.0
244.47749686711836,10000000,1301,2355.0,1301.0,0.0,0.0
244.47749686711836,10000000,1303,2357.0,1303.0,0.0,0.0
244.47749686711836,10000000,1303,2357.0,1303.0,0.0,0.0
244.47749686711836,10000000,1305,2360.0,1305.0,0.0,0.0
244.47749686711836,10000000,1309,2363.0,1309.0,0.0,0.0
244.47749686711836,10000000,1310,2364.0,1310.0,0.0,0.0
244.47749686711836,10000000,1312,2366.0,1312.0,0.0,0.0
244.47749686711836,10000000,1312,2366.0,1312.0,0.0,0.0
244.47749686711836,10000000,1315,2367.0,1315.0,0.0,0.0
244.47749686711836,10000000,1314,2370.0,1314.0,0.0,0.0
244.47749686711836,10000000,1318,2370.0,1318.0,0.0,0.0
244.47749686711836,10000000,1318,2370.0,1318.0,0.0,0.0
244.47749686711836,10000000,1317,2372.0,1317.0,0.0,0.0
244.47749686711836,10000000,1322,2377.0,1322.0,0.0,0.0
244.47749686711836,10000000,1322,2377.0,1322.0,0.0,0.0
244.47749686711836,10000000,1323,2377.0,1323.0,0.0,0.0
244.47749686711836,10000000,1324,2378.0,1324.0,0.0,0.0
244.47749686711836,10000000,1328,2381.0,1328.0,0.0,0.0
244.47749686711836,10000000,1327,2381.0,1327.0,0.0,0.0
244.47749686711836,10000000,1331,2385.0,1331.0,0.0,0.0
244.47749686711836,10000000,1338,2392.0,1338.0,0.0,0.0
244.47749686711836,10000000,1336,2392.0,1336.0,0.0,0.0
244.47749686711836,10000000,1336,2392.0,1336.0,0.0,0.0
375.314227739836,10000000,1182,2236.0,1182.0,0.0,0.0
375.314227739836,10000000,1216,2270.0,1216.0,0.0,0.0
375.314227739836,10000000,1264,2318.0,1264.0,0.0,0.0
375.314227739836,10000000,1270,2325.0,1270.0,0.0,0.0
375.314227739836,10000000,1273,2327.0,1273.0,0.0,0.0
375.314227739836,10000000,1273,2328.0,1273.0,0.0,0.0
375.314227739836,10000000,1279,2333.0,1279.0,0.0,0.0
375.314227739836,10000000,1281,2335.0,1281.0,0.0,0.0
375.314227739836,10000000,1286,2340.0,1286.0,0.0,0.0
375.314227739836,10000000,1286,2341.0,1286.0,0.0,0.0
375.314227739836,10000000,1287,2342.0,1287.0,0.0,0.0
375.314227739836,10000000,1295,2351.0,1295.0,0.0,0.0
375.314227739836,10000000,1301,2355.0,1301.0,0.0,0.0
375.314227739836,10000000,1303,2357.0,1303.0,0.0,0.0
375.314227739836,10000000,1303,2358.0,1303.0,0.0,0.0
375.314227739836,10000000,1304,2359.0,1304.0,0.0,0.0
375.314227739836,10000000,1307,2361.0,1307.0,0.0,0.0
375.314227739836,10000000,1306,2361.0,1306.0,0.0,0.0
375.314227739836,10000000,1308,2363.0,1308.0,0.0,0.0
375.314227739836,10000000,1308,2364.0,1308.0,0.0,0.0
375.314227739836,10000000,1318,2372.0,1318.0,0.0,0.0
375.314227739836,10000000,1317,2372.0,1317.0,0.0,0.0
375.314227739836,10000000,1316,2372.0,1316.0,0.0,0.0
375.314227739836,10000000,1322,2375.0,1322.0,0.0,0.0
375.314227739836,10000000,1324,2377.0,1324.0,0.0,0.0
375.314227739836,10000000,1329,2384.0,1329.0,0.0,0.0
375.314227739836,10000000,1332,2386.0,1332.0,0.0,0.0
375.314227739836,10000000,1333,2387.0,1333.0,0.0,0.0
375.314227739836,10000000,1337,2391.0,1337.0,0.0,0.0
375.314227739836,10000000,1339,2394.0,1339.0,0.0,0.0
375.314227739836,10000000,1342,2396.0,1342.0,0.0,0.0
375.314227739836,10000000,1343,2399.0,1343.0,0.0,0.0
375.314227739836,10000000,1348,2401.0,1348.0,0.0,0.0
375.314227739836,10000000,1347,2401.0,1347.0,0.0,0.0
375.314227739836,10000000,1348,2402.0,1348.0,0.0,0.0
375.314227739836,10000000,1349,2403.0,1349.0,0.0,0.0
375.314227739836,10000000,1349,2403.0,1349.0,0.0,0.0
375.314227739836,10000000,1351,2404.0,1351.0,0.0,0.0
375.314227739836,10000000,1352,2405.0,1352.0,0.0,0.0
375.314227739836,10000000,1352,2406.0,1352.0,0.0,0.0
375.314227739836,10000000,1355,2409.0,1355.0,0.0,0.0
375.314227739836,10000000,1356,2410.0,1356.0,0.0,0.0
375.314227739836,10000000,1356,2411.0,1356.0,0.0,0.0
375.314227739836,10000000,1356,2411.0,1356.0,0.0,0.0
375.314227739836,10000000,1355,2411.0,1355.0,0.0,0.0
375.314227739836,10000000,1361,2413.0,1361.0,0.0,0.0
375.314227739836,10000000,1360,2414.0,1360.0,0.0,0.0
375.314227739836,10000000,1359,2414.0,1359.0,0.0,0.0
375.314227739836,10000000,1360,2416.0,1360.0,0.0,0.0
375.314227739836,10000000,1363,2417.0,1363.0,0.0,0.0
375.314227739836,10000000,1363,2418.0,1363.0,0.0,0.0
375.314227739836,10000000,1364,2418.0,1364.0,0.0,0.0
375.314227739836,10000000,1363,2418.0,1363.0,0.0,0.0
375.314227739836,10000000,1365,2420.0,1365.0,0.0,0.0
375.314227739836,10000000,1370,2422.0,1370.0,0.0,0.0
375.314227739836,10000000,1371,2423.0,1371.0,0.0,0.0
375.314227739836,10000000,1370,2423.0,1370.0,0.0,0.0
375.314227739836,10000000,1369,2424.0,1369.0,0.0,0.0
375.314227739836,10000000,1371,2424.0,1371.0,0.0,0.0
375.314227739836,10000000,1371,2425.0,1371.0,0.0,0.0
375.314227739836,10000000,1371,2426.0,1371.0,0.0,0.0
375.314227739836,10000000,1373,2427.0,1373.0,0.0,0.0
375.314227739836,10000000,1374,2428.0,1374.0,0.0,0.0
375.314227739836,10000000,1374,2430.0,1374.0,0.0,0.0
375.314227739836,10000000,1376,2430.0,1376.0,0.0,0.0
375.314227739836,10000000,1378,2431.0,1378.0,0.0,0.0
375.314227739836,10000000,1375,2431.0,1375.0,0.0,0.0
375.314227739836,10000000,1377,2432.0,1377.0,0.0,0.0
375.314227739836,10000000,1377,2433.0,1377.0,0.0,0.0
375.314227739836,10000000,1380,2434.0,1380.0,0.0,0.0
375.314227739836,10000000,1382,2436.0,1382.0,0.0,0.0
375.314227739836,10000000,1382,2436.0,1382.0,0.0,0.0
375.314227739836,10000000,1383,2437.0,1383.0,0.0,0.0
375.314227739836,10000000,1383,2438.0,1383.0,0.0,0.0
375.314227739836,10000000,1382,2438.0,1382.0,0.0,0.0
375.314227739836,10000000,1382,2438.0,1382.0,0.0,0.0
375.314227739836,10000000,1384,2440.0,1384.0,0.0,0.0
375.314227739836,10000000,1385,2441.0,1385.0,0.0,0.0
375.314227739836,10000000,1388,2442.0,1388.0,0.0,0.0
375.314227739836,10000000,1389,2442.0,1389.0,0.0,0.0
375.314227739836,10000000,1388,2443.0,1388.0,0.0,0.0
375.314227739836,10000000,1394,2446.0,1394.0,0.0,0.0
375.314227739836,10000000,1391,2447.0,1391.0,0.0,0.0
375.314227739836,10000000,1391,2447.0,1391.0,0.0,0.0
375.314227739836,10000000,1396,2449.0,1396.0,0.0,0.0
375.314227739836,10000000,1393,2449.0,1393.0,0.0,0.0
375.314227739836,10000000,1393,2449.0,1393.0,0.0,0.0
375.314227739836,10000000,1396,2451.0,1396.0,0.0,0.0
375.314227739836,10000000,1399,2453.0,1399.0,0.0,0.0
375.314227739836,10000000,1397,2453.0,1397.0,0.0,0.0
375.314227739836,10000000,1401,2457.0,1401.0,0.0,0.0
375.314227739836,10000000,1405,2459.0,1405.0,0.0,0.0
375.314227739836,10000000,1403,2459.0,1403.0,0.0,0.0
375.314227739836,10000000,1410,2464.0,1410.0,0.0,0.0
375.314227739836,10000000,1412,2466.0,1412.0,0.0,0.0
375.314227739836,10000000,1411,2467.0,1411.0,0.0,0.0
375.314227739836,10000000,1414,2467.0,1414.0,0.0,0.0
375.314227739836,10000000,1414,2467.0,1414.0,0.0,0.0
375.314227739836,10000000,1414,2470.0,1414.0,0.0,0.0
375.314227739836,10000000,1416,2471.0,1416.0,0.0,0.0
375.314227739836,10000000,1416,2471.0,1416.0,0.0,0.0
375.314227739836,10000000,1417,2472.0,1417.0,0.0,0.0
375.314227739836,10000000,1421,2476.0,1421.0,0.0,0.0
375.314227739836,10000000,1422,2477.0,1422.0,0.0,0.0
375.314227739836,10000000,1424,2478.0,1424.0,0.0,0.0
375.314227739836,10000000,1426,2481.0,1426.0,0.0,0.0
375.314227739836,10000000,1426,2481.0,1426.0,0.0,0.0
375.314227739836,10000000,1429,2482.0,1429.0,0.0,0.0
375.314227739836,10000000,1426,2482.0,1426.0,0.0,0.0
375.314227739836,10000000,1430,2483.0,1430.0,0.0,0.0
375.314227739836,10000000,1432,2485.0,1432.0,0.0,0.0
375.314227739836,10000000,1431,2486.0,1431.0,0.0,0.0
375.314227739836,10000000,1431,2486.0,1431.0,0.0,0.0
375.314227739836,10000000,1433,2487.0,1433.0,0.0,0.0
375.314227739836,10000000,1434,2488.0,1434.0,0.0,0.0
375.314227739836,10000000,1433,2489.0,1433.0,0.0,0.0
375.314227739836,10000000,1438,2492.0,1438.0,0.0,0.0
375.314227739836,10000000,1440,2495.0,1440.0,0.0,0.0
375.314227739836,10000000,1441,2495.0,1441.0,0.0,0.0
375.314227739836,10000000,1443,2497.0,1443.0,0.0,0.0
375.314227739836,10000000,1447,2499.0,1447.0,0.0,0.0
375.314227739836,10000000,1447,2503.0,1447.0,0.0,0.0
375.314227739836,10000000,1450,2505.0,1450.0,0.0,0.0
375.314227739836,10000000,1453,2506.0,1453.0,0.0,0.0
375.314227739836,10000000,1454,2507.0,1454.0,0.0,0.0
375.314227739836,10000000,1452,2507.0,1452.0,0.0,0.0
375.314227739836,10000000,1453,2509.0,1453.0,0.0,0.0
375.314227739836,10000000,1455,2510.0,1455.0,0.0,0.0
593.4082546093863,10000000,1182,2236.0,1182.0,0.0,0.0
593.4082546093863,10000000,1247,2301.0,1247.0,0.0,0.0
593.4082546093863,10000000,1262,2316.0,1262.0,0.0,0.0
593.4082546093863,10000000,1286,2339.0,1286.0,0.0,0.0
593.4082546093863,10000000,1308,2362.0,1308.0,0.0,0.0
593.4082546093863,10000000,1319,2372.0,1319.0,0.0,0.0
593.4082546093863,10000000,1318,2372.0,1318.0,0.0,0.0
593.4082546093863,10000000,1318,2373.0,1318.0,0.0,0.0
593.4082546093863,10000000,1337,2390.0,1337.0,0.0,0.0
593.4082546093863,10000000,1343,2398.0,1343.0,0.0,0.0
593.4082546093863,10000000,1351,2407.0,1351.0,0.0,0.0
593.4082546093863,10000000,1354,2408.0,1354.0,0.0,0.0
593.4082546093863,10000000,1354,2409.0,1354.0,0.0,0.0
593.4082546093863,10000000,1354,2410.0,1354.0,0.0,0.0
593.4082546093863,10000000,1358,2410.0,1358.0,0.0,0.0
593.4082546093863,10000000,1356,2411.0,1356.0,0.0,0.0
593.4082546093863,10000000,1361,2415.0,1361.0,0.0,0.0
593.4082546093863,10000000,1366,2422.0,1366.0,0.0,0.0
593.4082546093863,10000000,1371,2425.0,1371.0,0.0,0.0
593.4082546093863,10000000,1374,2427.0,1374.0,0.0,0.0
593.4082546093863,10000000,1374,2429.0,1374.0,0.0,0.0
593.4082546093863,10000000,1376,2432.0,1376.0,0.0,0.0
593.4082546093863,10000000,1379,2432.0,1379.0,0.0,0.0
593.4082546093863,10000000,1377,2432.0,1377.0,0.0,0.0
593.4082546093863,10000000,1378,2433.0,1378.0,0.0,0.0
593.4082546093863,10000000,1381,2436.0,1381.0,0.0,0.0
593.4082546093863,10000000,1382,2436.0,1382.0,0.0,0.0
593.4082546093863,10000000,1380,2436.0,1380.0,0.0,0.0
593.4082546093863,10000000,1387,2439.0,1387.0,0.0,0.0
593.4082546093863,10000000,1387,2442.0,1387.0,0.0,0.0
593.4082546093863,10000000,1389,2443.0,1389.0,0.0,0.0
593.4082546093863,10000000,1390,2444.0,1390.0,0.0,0.0
593.4082546093863,10000000,1397,2450.0,1397.0,0.0,0.0
593.4082546093863,10000000,1399,2452.0,1399.0,0.0,0.0
593.4082546093863,10000000,1402,2455.0,1402.0,0.0,0.0
593.4082546093863,10000000,1403,2457.0,1403.0,0.0,0.0
593.4082546093863,10000000,1405,2458.0,1405.0,0.0,0.0
593.4082546093863,10000000,1406,2460.0,1406.0,0.0,0.0
593.4082546093863,10000000,1410,2465.0,1410.0,0.0,0.0
593.4082546093863,10000000,1413,2466.0,1413.0,0.0,0.0
593.4082546093863,10000000,1413,2467.0,1413.0,0.0,0.0
593.4082546093863,10000000,1411,2467.0,1411.0,0.0,0.0
593.4082546093863,10000000,1414,2468.0,1414.0,0.0,0.0
593.4082546093863,10000000,1414,2470.0,1414.0,0.0,0.0
593.4082546093863,10000000,1421,2476.0,1421.0,0.0,0.0
593.4082546093863,10000000,1422,2476.0,1422.0,0.0,0.0
593.4082546093863,10000000,1421,2477.0,1421.0,0.0,0.0
593.4082546093863,10000000,1423,2477.0,1423.0,0.0,0.0
593.4082546093863,10000000,1424,2478.0,1424.0,0.0,0.0
593.4082546093863,10000000,1428,2479.0,1428.0,0.0,0.0
593.4082546093863,10000000,1427,2482.0,1427.0,0.0,0.0
593.4082546093863,10000000,1427,2483.0,1427.0,0.0,0.0
593.4082546093863,10000000,1429,2483.0,1429.0,0.0,0.0
593.4082546093863,10000000,1429,2484.0,1429.0,0.0,0.0
593.4082546093863,10000000,1434,2488.0,1434.0,0.0,0.0
593.4082546093863,10000000,1435,2488.0,1435.0,0.0,0.0
593.4082546093863,10000000,1441,2493.0,1441.0,0.0,0.0
593.4082546093863,10000000,1437,2493.0,1437.0,0.0,0.0
593.4082546093863,10000000,1439,2493.0,1439.0,0.0,0.0
593.4082546093863,10000000,1441,2495.0,1441.0,0.0,0.0
593.4082546093863,10000000,1444,2497.0,1444.0,0.0,0.0
593.4082546093863,10000000,1445,2498.0,1445.0,0.0,0.0
593.4082546093863,10000000,1447,2500.0,1447.0,0.0,0.0
593.4082546093863,10000000,1446,2500.0,1446.0,0.0,0.0
593.4082546093863,10000000,1447,2501.0,1447.0,0.0,0.0
593.4082546093863,10000000,1449,2503.0,1449.0,0.0,0.0
593.4082546093863,10000000,1449,2504.0,1449.0,0.0,0.0
593.4082546093863,10000000,1449,2504.0,1449.0,0.0,0.0
593.4082546093863,10000000,1450,2505.0,1450.0,0.0,0.0
593.4082546093863,10000000,1454,2508.0,1454.0,0.0,0.0
593.4082546093863,10000000,1456,2508.0,1456.0,0.0,0.0
593.4082546093863,10000000,1456,2509.0,1456.0,0.0,0.0
593.4082546093863,10000000,1459,2510.0,1459.0,0.0,0.0
593.4082546093863,10000000,1457,2511.0,1457.0,0.0,0.0
593.4082546093863,10000000,1459,2515.0,1459.0,0.0,0.0
593.4082546093863,10000000,1462,2516.0,1462.0,0.0,0.0
593.4082546093863,10000000,1464,2518.0,1464.0,0.0,0.0
593.4082546093863,10000000,1465,2519.0,1465.0,0.0,0.0
593.4082546093863,10000000,1465,2521.0,1465.0,0.0,0.0
593.4082546093863,10000000,1470,2522.0,1470.0,0.0,0.0
593.4082546093863,10000000,1469,2523.0,1469.0,0.0,0.0
593.4082546093863,10000000,1468,2523.0,1468.0,0.0,0.0
593.4082546093863,10000000,1470,2524.0,1470.0,0.0,0.0
593.4082546093863,10000000,1468,2524.0,1468.0,0.0,0.0
593.4082546093863,10000000,1471,2525.0,1471.0,0.0,0.0
593.4082546093863,10000000,1475,2529.0,1475.0,0.0,0.0
593.4082546093863,10000000,1474,2530.0,1474.0,0.0,0.0
593.4082546093863,10000000,1478,2531.0,1478.0,0.0,0.0
593.4082546093863,10000000,1480,2533.0,1480.0,0.0,0.0
593.4082546093863,10000000,1479,2534.0,1479.0,0.0,0.0
593.4082546093863,10000000,1480,2535.0,1480.0,0.0,0.0
593.4082546093863,10000000,1479,2535.0,1479.0,0.0,0.0
593.4082546093863,10000000,1480,2535.0,1480.0,0.0,0.0
593.4082546093863,10000000,1482,2536.0,1482.0,0.0,0.0
593.4082546093863,10000000,1485,2538.0,1485.0,0.0,0.0
593.4082546093863,10000000,1486,2539.0,1486.0,0.0,0.0
593.4082546093863,10000000,1487,2541.0,1487.0,0.0,0.0
593.4082546093863,10000000,1489,2541.0,1489.0,0.0,0.0
593.4082546093863,10000000,1487,2541.0,1487.0,0.0,0.0
593.4082546093863,10000000,1490,2542.0,1490.0,0.0,0.0
593.4082546093863,10000000,1489,2543.0,1489.0,0.0,0.0
593.4082546093863,10000000,1491,2544.0,1491.0,0.0,0.0
593.4082546093863,10000000,1495,2548.0,1495.0,0.0,0.0
593.4082546093863,10000000,1495,2548.0,1495.0,0.0,0.0
593.4082546093863,10000000,1496,2550.0,1496.0,0.0,0.0
593.4082546093863,10000000,1499,2554.0,1499.0,0.0,0.0
593.4082546093863,10000000,1498,2554.0,1498.0,0.0,0.0
593.4082546093863,10000000,1498,2554.0,1498.0,0.0,0.0
593.4082546093863,10000000,1501,2555.0,1501.0,0.0,0.0
593.4082546093863,10000000,1503,2556.0,1503.0,0.0,0.0
593.4082546093863,10000000,1503,2558.0,1503.0,0.0,0.0
593.4082546093863,10000000,1504,2559.0,1504.0,0.0,0.0
593.4082546093863,10000000,1504,2559.0,1504.0,0.0,0.0
593.4082546093863,10000000,1507,2562.0,1507.0,0.0,0.0
593.4082546093863,10000000,1514,2568.0,1514.0,0.0,0.0
593.4082546093863,10000000,1513,2568.0,1513.0,0.0,0.0
593.4082546093863,10000000,1516,2571.0,1516.0,0.0,0.0
593.4082546093863,10000000,1523,2579.0,1523.0,0.0,0.0
593.4082546093863,10000000,1525,2579.0,1525.0,0.0,0.0
593.4082546093863,10000000,1524,2580.0,1524.0,0.0,0.0
593.4082546093863,10000000,1526,2583.0,1526.0,0.0,0.0
593.4082546093863,10000000,1538,2592.0,1538.0,0.0,0.0
593.4082546093863,10000000,1537,2592.0,1537.0,0.0,0.0
593.4082546093863,10000000,1540,2594.0,1540.0,0.0,0.0
593.4082546093863,10000000,1544,2598.0,1544.0,0.0,0.0
593.4082546093863,10000000,1551,2605.0,1551.0,0.0,0.0
593.4082546093863,10000000,1555,2609.0,1555.0,0.0,0.0
593.4082546093863,10000000,1560,2616.0,1560.0,0.0,0.0
308.503486714534,10000000,1200,2254.0,1200.0,0.0,0.0
308.503486714534,10000000,1208,2262.0,1208.0,0.0,0.0
308.503486714534,10000000,1225,2279.0,1225.0,0.0,0.0
308.503486714534,10000000,1236,2290.0,1236.0,0.0,0.0
308.503486714534,10000000,1241,2296.0,1241.0,0.0,0.0
308.503486714534,10000000,1247,2302.0,1247.0,0.0,0.0
308.503486714534,10000000,1247,2302.0,1247.0,0.0,0.0
308.503486714534,10000000,1254,2307.0,1254.0,0.0,0.0
308.503486714534,10000000,1257,2311.0,1257.0,0.0,0.0
308.503486714534,10000000,1258,2311.0,1258.0,0.0,0.0
308.503486714534,10000000,1255,2311.0,1255.0,0.0,0.0
308.503486714534,10000000,1261,2314.0,1261.0,0.0,0.0
308.503486714534,10000000,1261,2316.0,1261.0,0.0,0.0
308.503486714534,10000000,1262,2316.0,1262.0,0.0,0.0
308.503486714534,10000000,1264,2319.0,1264.0,0.0,0.0
308.503486714534,10000000,1267,2321.0,1267.0,0.0,0.0
308.503486714534,10000000,1279,2334.0,1279.0,0.0,0.0
308.503486714534,10000000,1281,2335.0,1281.0,0.0,0.0
308.503486714534,10000000,1284,2338.0,1284.0,0.0,0.0
308.503486714534,10000000,1287,2343.0,1287.0,0.0,0.0
308.503486714534,10000000,1289,2343.0,1289.0,0.0,0.0
308.503486714534,10000000,1291,2346.0,1291.0,0.0,0.0
308.503486714534,10000000,1293,2348.0,1293.0,0.0,0.0
308.503486714534,10000000,1292,2348.0,1292.0,0.0,0.0
308.503486714534,10000000,1296,2352.0,1296.0,0.0,0.0
308.503486714534,10000000,1299,2354.0,1299.0,0.0,0.0
308.503486714534,10000000,1299,2354.0,1299.0,0.0,0.0
308.503486714534,10000000,1302,2356.0,1302.0,0.0,0.0
308.503486714534,10000000,1302,2357.0,1302.0,0.0,0.0
308.503486714534,10000000,1304,2358.0,1304.0,0.0,0.0
308.503486714534,10000000,1305,2360.0,1305.0,0.0,0.0
308.503486714534,10000000,1305,2360.0,1305.0,0.0,0.0
308.503486714534,10000000,1306,2361.0,1306.0,0.0,0.0
308.503486714534,10000000,1308,2363.0,1308.0,0.0,0.0
308.503486714534,10000000,1310,2363.0,1310.0,0.0,0.0
308.503486714534,10000000,1311,2364.0,1311.0,0.0,0.0
308.503486714534,10000000,1312,2366.0,1312.0,0.0,0.0
308.503486714534,10000000,1315,2369.0,1315.0,0.0,0.0
308.503486714534,10000000,1314,2369.0,1314.0,0.0,0.0
308.503486714534,10000000,1318,2369.0,1318.0,0.0,0.0
308.503486714534,10000000,1316,2369.0,1316.0,0.0,0.0
308.503486714534,10000000,1320,2375.0,1320.0,0.0,0.0
308.503486714534,10000000,1325,2378.0,1325.0,0.0,0.0
308.503486714534,10000000,1324,2379.0,1324.0,0.0,0.0
308.503486714534,10000000,1328,2382.0,1328.0,0.0,0.0
308.503486714534,10000000,1330,2383.0,1330.0,0.0,0.0
308.503486714534,10000000,1330,2385.0,1330.0,0.0,0.0
308.503486714534,10000000,1330,2385.0,1330.0,0.0,0.0
308.503486714534,10000000,1331,2386.0,1331.0,0.0,0.0
308.503486714534,10000000,1335,2387.0,1335.0,0.0,0.0
308.503486714534,10000000,1334,2389.0,1334.0,0.0,0.0
308.503486714534,10000000,1335,2389.0,1335.0,0.0,0.0
308.503486714534,10000000,1334,2389.0,1334.0,0.0,0.0
308.503486714534,10000000,1334,2389.0,1334.0,0.0,0.0
308.503486714534,10000000,1336,2390.0,1336.0,0.0,0.0
308.503486714534,10000000,1336,2390.0,1336.0,0.0,0.0
308.503486714534,10000000,1336,2391.0,1336.0,0.0,0.0
308.503486714534,10000000,1339,2392.0,1339.0,0.0,0.0
308.503486714534,10000000,1339,2392.0,1339.0,0.0,0.0
308.503486714534,10000000,1338,2393.0,1338.0,0.0,0.0
308.503486714534,10000000,1338,2394.0,1338.0,0.0,0.0
308.503486714534,10000000,1341,2396.0,1341.0,0.0,0.0
308.503486714534,10000000,1343,2396.0,1343.0,0.0,0.0
308.503486714534,10000000,1342,2397.0,1342.0,0.0,0.0
308.503486714534,10000000,1342,2397.0,1342.0,0.0,0.0
308.503486714534,10000000,1346,2399.0,1346.0,0.0,0.0
308.503486714534,10000000,1345,2400.0,1345.0,0.0,0.0
308.503486714534,10000000,1349,2404.0,1349.0,0.0,0.0
308.503486714534,10000000,1351,2404.0,1351.0,0.0,0.0
308.503486714534,10000000,1350,2404.0,1350.0,0.0,0.0
308.503486714534,10000000,1350,2405.0,1350.0,0.0,0.0
308.503486714534,10000000,1353,2406.0,1353.0,0.0,0.0
308.503486714534,10000000,1356,2409.0,1356.0,0.0,0.0
308.503486714534,10000000,1355,2410.0,1355.0,0.0,0.0
308.503486714534,10000000,1357,2412.0,1357.0,0.0,0.0
308.503486714534,10000000,1359,2413.0,1359.0,0.0,0.0
308.503486714534,10000000,1361,2414.0,1361.0,0.0,0.0
308.503486714534,10000000,1359,2414.0,1359.0,0.0,0.0
308.503486714534,10000000,1360,2415.0,1360.0,0.0,0.0
308.503486714534,10000000,1360,2416.0,1360.0,0.0,0.0
308.503486714534,10000000,1362,2417.0,1362.0,0.0,0.0
308.503486714534,10000000,1369,2422.0,1369.0,0.0,0.0
308.503486714534,10000000,1367,2423.0,1367.0,0.0,0.0
308.503486714534,10000000,1367,2423.0,1367.0,0.0,0.0
308.503486714534,10000000,1368,2423.0,1368.0,0.0,0.0
308.503486714534,10000000,1369,2424.0,1369.0,0.0,0.0
308.503486714534,10000000,1371,2426.0,1371.0,0.0,0.0
308.503486714534,10000000,1373,2428.0,1373.0,0.0,0.0
308.503486714534,10000000,1373,2429.0,1373.0,0.0,0.0
308.503486714534,10000000,1373,2429.0,1373.0,0.0,0.0
308.503486714534,10000000,1377,2430.0,1377.0,0.0,0.0
308.503486714534,10000000,1378,2431.0,1378.0,0.0,0.0
308.503486714534,10000000,1379,2432.0,1379.0,0.0,0.0
