A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
286.28142161143705,10000000,1287,1954.0,1287.0,0.0,0.0
286.28142161143705,10000000,1289,1956.0,1289.0,0.0,0.0
286.28142161143705,10000000,1294,1958.0,1294.0,0.0,0.0
286.28142161143705,10000000,1295,1959.0,1295.0,0.0,0.0
286.28142161143705,10000000,1296,1960.0,1296.0,0.0,0.0
286.28142161143705,10000000,1295,1961.0,1295.0,0.0,0.0
286.28142161143705,10000000,1296,1962.0,1296.0,0.0,0.0
286.28142161143705,10000000,1298,1964.0,1298.0,0.0,0.0
286.28142161143705,10000000,1301,1965.0,1301.0,0.0,0.0
286.28142161143705,10000000,1301,1966.0,1301.0,0.0,0.0
286.28142161143705,10000000,1302,1967.0,1302.0,0.0,0.0
286.28142161143705,10000000,1302,1967.0,1302.0,0.0,0.0
286.28142161143705,10000000,1303,1967.0,1303.0,0.0,0.0
359.10893287757574,10000000,1131,1798.0,1131.0,0.0,0.0
359.10893287757574,10000000,1135,1801.0,1135.0,0.0,0.0
359.10893287757574,10000000,1180,1845.0,1180.0,0.0,0.0
359.10893287757574,10000000,1184,1850.0,1184.0,0.0,0.0
359.10893287757574,10000000,1203,1868.0,1203.0,0.0,0.0
359.10893287757574,10000000,1213,1880.0,1213.0,0.0,0.0
359.10893287757574,10000000,1217,1881.0,1217.0,0.0,0.0
359.10893287757574,10000000,1219,1886.0,1219.0,0.0,0.0
359.10893287757574,10000000,1226,1891.0,1226.0,0.0,0.0
359.10893287757574,10000000,1225,1891.0,1225.0,0.0,0.0
359.10893287757574,10000000,1228,1893.0,1228.0,0.0,0.0
359.10893287757574,10000000,1228,1894.0,1228.0,0.0,0.0
359.10893287757574,10000000,1237,1903.0,1237.0,0.0,0.0
359.10893287757574,10000000,1243,1906.0,1243.0,0.0,0.0
359.10893287757574,10000000,1250,1915.0,1250.0,0.0,0.0
359.10893287757574,10000000,1259,1924.0,1259.0,0.0,0.0
359.10893287757574,10000000,1268,1933.0,1268.0,0.0,0.0
359.10893287757574,10000000,1270,1936.0,1270.0,0.0,0.0
359.10893287757574,10000000,1277,1941.0,1277.0,0.0,0.0
359.10893287757574,10000000,1277,1943.0,1277.0,0.0,0.0
359.10893287757574,10000000,1279,1945.0,1279.0,0.0,0.0
359.10893287757574,10000000,1284,1950.0,1284.0,0.0,0.0
359.10893287757574,10000000,1287,1952.0,1287.0,0.0,0.0
359.10893287757574,10000000,1287,1953.0,1287.0,0.0,0.0
359.10893287757574,10000000,1287,1954.0,1287.0,0.0,0.0
359.10893287757574,10000000,1291,1955.0,1291.0,0.0,0.0
359.10893287757574,10000000,1291,1957.0,1291.0,0.0,0.0
359.10893287757574,10000000,1292,1958.0,1292.0,0.0,0.0
359.10893287757574,10000000,1294,1959.0,1294.0,0.0,0.0
359.10893287757574,10000000,1298,1964.0,1298.0,0.0,0.0
359.10893287757574,10000000,1302,1966.0,1302.0,0.0,0.0
359.10893287757574,10000000,1300,1966.0,1300.0,0.0,0.0
359.10893287757574,10000000,1304,1968.0,1304.0,0.0,0.0
359.10893287757574,10000000,1304,1968.0,1304.0,0.0,0.0
359.10893287757574,10000000,1312,1978.0,1312.0,0.0,0.0
359.10893287757574,10000000,1315,1980.0,1315.0,0.0,0.0
359.10893287757574,10000000,1315,1981.0,1315.0,0.0,0.0
359.10893287757574,10000000,1319,1984.0,1319.0,0.0,0.0
359.10893287757574,10000000,1321,1987.0,1321.0,0.0,0.0
359.10893287757574,10000000,1326,1990.0,1326.0,0.0,0.0
359.10893287757574,10000000,1326,1991.0,1326.0,0.0,0.0
359.10893287757574,10000000,1326,1992.0,1326.0,0.0,0.0
359.10893287757574,10000000,1328,1993.0,1328.0,0.0,0.0
359.10893287757574,10000000,1332,1997.0,1332.0,0.0,0.0
359.10893287757574,10000000,1330,1997.0,1330.0,0.0,0.0
359.10893287757574,10000000,1333,1997.0,1333.0,0.0,0.0
359.10893287757574,10000000,1333,1998.0,1333.0,0.0,0.0
359.10893287757574,10000000,1334,1998.0,1334.0,0.0,0.0
359.10893287757574,10000000,1338,2001.0,1338.0,0.0,0.0
359.10893287757574,10000000,1334,2002.0,1334.0,0.0,0.0
359.10893287757574,10000000,1338,2005.0,1338.0,0.0,0.0
359.10893287757574,10000000,1342,2006.0,1342.0,0.0,0.0
359.10893287757574,10000000,1341,2006.0,1341.0,0.0,0.0
359.10893287757574,10000000,1343,2008.0,1343.0,0.0,0.0
359.10893287757574,10000000,1345,2009.0,1345.0,0.0,0.0
359.10893287757574,10000000,1344,2009.0,1344.0,0.0,0.0
359.10893287757574,10000000,1347,2011.0,1347.0,0.0,0.0
359.10893287757574,10000000,1347,2011.0,1347.0,0.0,0.0
359.10893287757574,10000000,1344,2011.0,1344.0,0.0,0.0
359.10893287757574,10000000,1350,2013.0,1350.0,0.0,0.0
359.10893287757574,10000000,1349,2013.0,1349.0,0.0,0.0
359.10893287757574,10000000,1349,2014.0,1349.0,0.0,0.0
359.10893287757574,10000000,1347,2014.0,1347.0,0.0,0.0
359.10893287757574,10000000,1350,2015.0,1350.0,0.0,0.0
359.10893287757574,10000000,1349,2015.0,1349.0,0.0,0.0
359.10893287757574,10000000,1353,2017.0,1353.0,0.0,0.0
359.10893287757574,10000000,1354,2017.0,1354.0,0.0,0.0
359.10893287757574,10000000,1351,2018.0,1351.0,0.0,0.0
359.10893287757574,10000000,1354,2018.0,1354.0,0.0,0.0
359.10893287757574,10000000,1353,2018.0,1353.0,0.0,0.0
359.10893287757574,10000000,1355,2020.0,1355.0,0.0,0.0
359.10893287757574,10000000,1354,2020.0,1354.0,0.0,0.0
359.10893287757574,10000000,1357,2020.0,1357.0,0.0,0.0
359.10893287757574,10000000,1357,2023.0,1357.0,0.0,0.0
359.10893287757574,10000000,1358,2023.0,1358.0,0.0,0.0
359.10893287757574,10000000,1358,2024.0,1358.0,0.0,0.0
359.10893287757574,10000000,1360,2024.0,1360.0,0.0,0.0
359.10893287757574,10000000,1361,2025.0,1361.0,0.0,0.0
359.10893287757574,10000000,1361,2026.0,1361.0,0.0,0.0
359.10893287757574,10000000,1361,2026.0,1361.0,0.0,0.0
359.10893287757574,10000000,1367,2030.0,1367.0,0.0,0.0
359.10893287757574,10000000,1364,2031.0,1364.0,0.0,0.0
359.10893287757574,10000000,1369,2032.0,1369.0,0.0,0.0
359.10893287757574,10000000,1368,2033.0,1368.0,0.0,0.0
359.10893287757574,10000000,1365,2034.0,1365.0,0.0,0.0
359.10893287757574,10000000,1371,2034.0,1371.0,0.0,0.0
359.10893287757574,10000000,1372,2037.0,1372.0,0.0,0.0
359.10893287757574,10000000,1375,2040.0,1375.0,0.0,0.0
359.10893287757574,10000000,1375,2040.0,1375.0,0.0,0.0
359.10893287757574,10000000,1380,2043.0,1380.0,0.0,0.0
359.10893287757574,10000000,1378,2043.0,1378.0,0.0,0.0
359.10893287757574,10000000,1381,2046.0,1381.0,0.0,0.0
359.10893287757574,10000000,1383,2048.0,1383.0,0.0,0.0
359.10893287757574,10000000,1385,2049.0,1385.0,0.0,0.0
359.10893287757574,10000000,1385,2050.0,1385.0,0.0,0.0
359.10893287757574,10000000,1386,2050.0,1386.0,0.0,0.0
359.10893287757574,10000000,1385,2051.0,1385.0,0.0,0.0
359.10893287757574,10000000,1385,2052.0,1385.0,0.0,0.0
359.10893287757574,10000000,1388,2053.0,1388.0,0.0,0.0
359.10893287757574,10000000,1391,2054.0,1391.0,0.0,0.0
359.10893287757574,10000000,1390,2054.0,1390.0,0.0,0.0
359.10893287757574,10000000,1389,2056.0,1389.0,0.0,0.0
359.10893287757574,10000000,1390,2056.0,1390.0,0.0,0.0
359.10893287757574,10000000,1392,2058.0,1392.0,0.0,0.0
359.10893287757574,10000000,1397,2061.0,1397.0,0.0,0.0
359.10893287757574,10000000,1397,2062.0,1397.0,0.0,0.0
359.10893287757574,10000000,1401,2063.0,1401.0,0.0,0.0
359.10893287757574,10000000,1401,2063.0,1401.0,0.0,0.0
359.10893287757574,10000000,1400,2064.0,1400.0,0.0,0.0
359.10893287757574,10000000,1403,2066.0,1403.0,0.0,0.0
359.10893287757574,10000000,1407,2070.0,1407.0,0.0,0.0
359.10893287757574,10000000,1406,2071.0,1406.0,0.0,0.0
359.10893287757574,10000000,1409,2075.0,1409.0,0.0,0.0
359.10893287757574,10000000,1410,2075.0,1410.0,0.0,0.0
359.10893287757574,10000000,1416,2079.0,1416.0,0.0,0.0
359.10893287757574,10000000,1415,2080.0,1415.0,0.0,0.0
359.10893287757574,10000000,1420,2084.0,1420.0,0.0,0.0
359.10893287757574,10000000,1423,2087.0,1423.0,0.0,0.0
359.10893287757574,10000000,1423,2088.0,1423.0,0.0,0.0
359.10893287757574,10000000,1422,2088.0,1422.0,0.0,0.0
359.10893287757574,10000000,1423,2089.0,1423.0,0.0,0.0
359.10893287757574,10000000,1427,2091.0,1427.0,0.0,0.0
359.10893287757574,10000000,1431,2096.0,1431.0,0.0,0.0
359.10893287757574,10000000,1433,2097.0,1433.0,0.0,0.0
359.10893287757574,10000000,1441,2108.0,1441.0,0.0,0.0
359.10893287757574,10000000,1451,2115.0,1451.0,0.0,0.0
359.10893287757574,10000000,1454,2117.0,1454.0,0.0,0.0
359.10893287757574,10000000,1460,2125.0,1460.0,0.0,0.0
289.08759527920944,10000000,1065,1732.0,1065.0,0.0,0.0
289.08759527920944,10000000,1083,1747.0,1083.0,0.0,0.0
289.08759527920944,10000000,1113,1780.0,1113.0,0.0,0.0
289.08759527920944,10000000,1115,1781.0,1115.0,0.0,0.0
289.08759527920944,10000000,1132,1797.0,1132.0,0.0,0.0
289.08759527920944,10000000,1135,1800.0,1135.0,0.0,0.0
289.08759527920944,10000000,1135,1801.0,1135.0,0.0,0.0
289.08759527920944,10000000,1136,1803.0,1136.0,0.0,0.0
289.08759527920944,10000000,1141,1807.0,1141.0,0.0,0.0
289.08759527920944,10000000,1151,1816.0,1151.0,0.0,0.0
289.08759527920944,10000000,1161,1825.0,1161.0,0.0,0.0
289.08759527920944,10000000,1163,1827.0,1163.0,0.0,0.0
289.08759527920944,10000000,1167,1831.0,1167.0,0.0,0.0
289.08759527920944,10000000,1172,1837.0,1172.0,0.0,0.0
289.08759527920944,10000000,1178,1841.0,1178.0,0.0,0.0
289.08759527920944,10000000,1179,1845.0,1179.0,0.0,0.0
289.08759527920944,10000000,1185,1850.0,1185.0,0.0,0.0
289.08759527920944,10000000,1189,1853.0,1189.0,0.0,0.0
289.08759527920944,10000000,1190,1856.0,1190.0,0.0,0.0
289.08759527920944,10000000,1193,1859.0,1193.0,0.0,0.0
289.08759527920944,10000000,1200,1866.0,1200.0,0.0,0.0
289.08759527920944,10000000,1203,1869.0,1203.0,0.0,0.0
289.08759527920944,10000000,1205,1871.0,1205.0,0.0,0.0
289.08759527920944,10000000,1206,1871.0,1206.0,0.0,0.0
289.08759527920944,10000000,1211,1875.0,1211.0,0.0,0.0
289.08759527920944,10000000,1213,1876.0,1213.0,0.0,0.0
289.08759527920944,10000000,1211,1877.0,1211.0,0.0,0.0
289.08759527920944,10000000,1211,1878.0,1211.0,0.0,0.0
289.08759527920944,10000000,1215,1879.0,1215.0,0.0,0.0
289.08759527920944,10000000,1214,1881.0,1214.0,0.0,0.0
289.08759527920944,10000000,1216,1883.0,1216.0,0.0,0.0
289.08759527920944,10000000,1221,1886.0,1221.0,0.0,0.0
289.08759527920944,10000000,1221,1888.0,1221.0,0.0,0.0
289.08759527920944,10000000,1223,1889.0,1223.0,0.0,0.0
289.08759527920944,10000000,1224,1889.0,1224.0,0.0,0.0
289.08759527920944,10000000,1224,1890.0,1224.0,0.0,0.0
289.08759527920944,10000000,1231,1894.0,1231.0,0.0,0.0
289.08759527920944,10000000,1229,1894.0,1229.0,0.0,0.0
289.08759527920944,10000000,1227,1895.0,1227.0,0.0,0.0
289.08759527920944,10000000,1230,1896.0,1230.0,0.0,0.0
289.08759527920944,10000000,1231,1896.0,1231.0,0.0,0.0
289.08759527920944,10000000,1231,1896.0,1231.0,0.0,0.0
289.08759527920944,10000000,1232,1897.0,1232.0,0.0,0.0
289.08759527920944,10000000,1233,1899.0,1233.0,0.0,0.0
289.08759527920944,10000000,1233,1899.0,1233.0,0.0,0.0
289.08759527920944,10000000,1234,1900.0,1234.0,0.0,0.0
289.08759527920944,10000000,1236,1901.0,1236.0,0.0,0.0
289.08759527920944,10000000,1235,1902.0,1235.0,0.0,0.0
289.08759527920944,10000000,1238,1904.0,1238.0,0.0,0.0
289.08759527920944,10000000,1243,1905.0,1243.0,0.0,0.0
289.08759527920944,10000000,1241,1907.0,1241.0,0.0,0.0
289.08759527920944,10000000,1242,1907.0,1242.0,0.0,0.0
289.08759527920944,10000000,1241,1907.0,1241.0,0.0,0.0
289.08759527920944,10000000,1241,1907.0,1241.0,0.0,0.0
289.08759527920944,10000000,1242,1908.0,1242.0,0.0,0.0
289.08759527920944,10000000,1242,1908.0,1242.0,0.0,0.0
289.08759527920944,10000000,1242,1909.0,1242.0,0.0,0.0
289.08759527920944,10000000,1243,1909.0,1243.0,0.0,0.0
289.08759527920944,10000000,1243,1910.0,1243.0,0.0,0.0
289.08759527920944,10000000,1246,1910.0,1246.0,0.0,0.0
289.08759527920944,10000000,1248,1914.0,1248.0,0.0,0.0
289.08759527920944,10000000,1252,1915.0,1252.0,0.0,0.0
289.08759527920944,10000000,1250,1917.0,1250.0,0.0,0.0
289.08759527920944,10000000,1252,1917.0,1252.0,0.0,0.0
289.08759527920944,10000000,1254,1918.0,1254.0,0.0,0.0
289.08759527920944,10000000,1256,1918.0,1256.0,0.0,0.0
289.08759527920944,10000000,1254,1919.0,1254.0,0.0,0.0
289.08759527920944,10000000,1257,1920.0,1257.0,0.0,0.0
289.08759527920944,10000000,1256,1922.0,1256.0,0.0,0.0
289.08759527920944,10000000,1257,1923.0,1257.0,0.0,0.0
289.08759527920944,10000000,1257,1923.0,1257.0,0.0,0.0
289.08759527920944,10000000,1257,1924.0,1257.0,0.0,0.0
289.08759527920944,10000000,1258,1924.0,1258.0,0.0,0.0
289.08759527920944,10000000,1262,1925.0,1262.0,0.0,0.0
289.08759527920944,10000000,1259,1926.0,1259.0,0.0,0.0
289.08759527920944,10000000,1260,1926.0,1260.0,0.0,0.0
289.08759527920944,10000000,1263,1927.0,1263.0,0.0,0.0
289.08759527920944,10000000,1265,1929.0,1265.0,0.0,0.0
289.08759527920944,10000000,1269,1932.0,1269.0,0.0,0.0
289.08759527920944,10000000,1268,1933.0,1268.0,0.0,0.0
289.08759527920944,10000000,1269,1934.0,1269.0,0.0,0.0
289.08759527920944,10000000,1272,1938.0,1272.0,0.0,0.0
289.08759527920944,10000000,1275,1940.0,1275.0,0.0,0.0
289.08759527920944,10000000,1275,1941.0,1275.0,0.0,0.0
289.08759527920944,10000000,1278,1942.0,1278.0,0.0,0.0
289.08759527920944,10000000,1275,1943.0,1275.0,0.0,0.0
289.08759527920944,10000000,1277,1943.0,1277.0,0.0,0.0
289.08759527920944,10000000,1281,1947.0,1281.0,0.0,0.0
289.08759527920944,10000000,1283,1950.0,1283.0,0.0,0.0
289.08759527920944,10000000,1284,1950.0,1284.0,0.0,0.0
289.08759527920944,10000000,1287,1951.0,1287.0,0.0,0.0
289.08759527920944,10000000,1286,1952.0,1286.0,0.0,0.0
289.08759527920944,10000000,1287,1952.0,1287.0,0.0,0.0
289.08759527920944,10000000,1288,1953.0,1288.0,0.0,0.0
289.08759527920944,10000000,1290,1955.0,1290.0,0.0,0.0
289.08759527920944,10000000,1291,1956.0,1291.0,0.0,0.0
289.08759527920944,10000000,1291,1957.0,1291.0,0.0,0.0
289.08759527920944,10000000,1294,1957.0,1294.0,0.0,0.0
289.08759527920944,10000000,1292,1958.0,1292.0,0.0,0.0
289.08759527920944,10000000,1294,1960.0,1294.0,0.0,0.0
289.08759527920944,10000000,1294,1960.0,1294.0,0.0,0.0
289.08759527920944,10000000,1295,1960.0,1295.0,0.0,0.0
289.08759527920944,10000000,1295,1960.0,1295.0,0.0,0.0
289.08759527920944,10000000,1299,1960.0,1299.0,0.0,0.0
289.08759527920944,10000000,1297,1961.0,1297.0,0.0,0.0
289.08759527920944,10000000,1297,1961.0,1297.0,0.0,0.0
289.08759527920944,10000000,1297,1962.0,1297.0,0.0,0.0
289.08759527920944,10000000,1298,1963.0,1298.0,0.0,0.0
289.08759527920944,10000000,1299,1964.0,1299.0,0.0,0.0
289.08759527920944,10000000,1300,1964.0,1300.0,0.0,0.0
289.08759527920944,10000000,1301,1966.0,1301.0,0.0,0.0
289.08759527920944,10000000,1301,1966.0,1301.0,0.0,0.0
289.08759527920944,10000000,1304,1972.0,1304.0,0.0,0.0
289.08759527920944,10000000,1308,1973.0,1308.0,0.0,0.0
289.08759527920944,10000000,1309,1974.0,1309.0,0.0,0.0
289.08759527920944,10000000,1306,1974.0,1306.0,0.0,0.0
289.08759527920944,10000000,1312,1977.0,1312.0,0.0,0.0
289.08759527920944,10000000,1315,1979.0,1315.0,0.0,0.0
289.08759527920944,10000000,1312,1979.0,1312.0,0.0,0.0
289.08759527920944,10000000,1315,1980.0,1315.0,0.0,0.0
289.08759527920944,10000000,1316,1981.0,1316.0,0.0,0.0
289.08759527920944,10000000,1318,1981.0,1318.0,0.0,0.0
289.08759527920944,10000000,1320,1985.0,1320.0,0.0,0.0
289.08759527920944,10000000,1321,1986.0,1321.0,0.0,0.0
289.08759527920944,10000000,1325,1990.0,1325.0,0.0,0.0
289.08759527920944,10000000,1328,1992.0,1328.0,0.0,0.0
289.08759527920944,10000000,1329,1994.0,1329.0,0.0,0.0
289.08759527920944,10000000,1327,1994.0,1327.0,0.0,0.0
127.25695820841592,10000000,922,1590.0,922.0,0.0,0.0
127.25695820841592,10000000,950,1617.0,950.0,0.0,0.0
127.25695820841592,10000000,949,1617.0,949.0,0.0,0.0
127.25695820841592,10000000,950,1618.0,950.0,0.0,0.0
127.25695820841592,10000000,953,1619.0,953.0,0.0,0.0
127.25695820841592,10000000,953,1619.0,953.0,0.0,0.0
127.25695820841592,10000000,954,1619.0,954.0,0.0,0.0
127.25695820841592,10000000,954,1621.0,954.0,0.0,0.0
127.25695820841592,10000000,958,1623.0,958.0,0.0,0.0
127.25695820841592,10000000,957,1623.0,957.0,0.0,0.0
127.25695820841592,10000000,960,1627.0,960.0,0.0,0.0
127.25695820841592,10000000,960,1628.0,960.0,0.0,0.0
127.25695820841592,10000000,961,1629.0,961.0,0.0,0.0
127.25695820841592,10000000,963,1630.0,963.0,0.0,0.0
127.25695820841592,10000000,964,1631.0,964.0,0.0,0.0
127.25695820841592,10000000,966,1633.0,966.0,0.0,0.0
127.25695820841592,10000000,967,1633.0,967.0,0.0,0.0
127.25695820841592,10000000,969,1635.0,969.0,0.0,0.0
127.25695820841592,10000000,970,1636.0,970.0,0.0,0.0
127.25695820841592,10000000,972,1637.0,972.0,0.0,0.0
127.25695820841592,10000000,969,1637.0,969.0,0.0,0.0
127.25695820841592,10000000,972,1638.0,972.0,0.0,0.0
127.25695820841592,10000000,972,1638.0,972.0,0.0,0.0
127.25695820841592,10000000,972,1638.0,972.0,0.0,0.0
127.25695820841592,10000000,974,1639.0,974.0,0.0,0.0
127.25695820841592,10000000,975,1640.0,975.0,0.0,0.0
127.25695820841592,10000000,975,1640.0,975.0,0.0,0.0
127.25695820841592,10000000,975,1641.0,975.0,0.0,0.0
127.25695820841592,10000000,974,1641.0,974.0,0.0,0.0
127.25695820841592,10000000,977,1641.0,977.0,0.0,0.0
127.25695820841592,10000000,977,1641.0,977.0,0.0,0.0
127.25695820841592,10000000,974,1642.0,974.0,0.0,0.0
127.25695820841592,10000000,978,1644.0,978.0,0.0,0.0
127.25695820841592,10000000,977,1644.0,977.0,0.0,0.0
127.25695820841592,10000000,978,1644.0,978.0,0.0,0.0
127.25695820841592,10000000,978,1645.0,978.0,0.0,0.0
127.25695820841592,10000000,977,1645.0,977.0,0.0,0.0
127.25695820841592,10000000,979,1646.0,979.0,0.0,0.0
127.25695820841592,10000000,982,1647.0,982.0,0.0,0.0
127.25695820841592,10000000,980,1648.0,980.0,0.0,0.0
127.25695820841592,10000000,980,1648.0,980.0,0.0,0.0
127.25695820841592,10000000,985,1649.0,985.0,0.0,0.0
127.25695820841592,10000000,984,1650.0,984.0,0.0,0.0
127.25695820841592,10000000,984,1651.0,984.0,0.0,0.0
127.25695820841592,10000000,985,1652.0,985.0,0.0,0.0
127.25695820841592,10000000,987,1652.0,987.0,0.0,0.0
127.25695820841592,10000000,985,1653.0,985.0,0.0,0.0
127.25695820841592,10000000,988,1654.0,988.0,0.0,0.0
127.25695820841592,10000000,989,1655.0,989.0,0.0,0.0
127.25695820841592,10000000,988,1655.0,988.0,0.0,0.0
127.25695820841592,10000000,989,1656.0,989.0,0.0,0.0
127.25695820841592,10000000,992,1656.0,992.0,0.0,0.0
127.25695820841592,10000000,989,1656.0,989.0,0.0,0.0
127.25695820841592,10000000,989,1656.0,989.0,0.0,0.0
127.25695820841592,10000000,991,1657.0,991.0,0.0,0.0
127.25695820841592,10000000,992,1657.0,992.0,0.0,0.0
127.25695820841592,10000000,991,1658.0,991.0,0.0,0.0
127.25695820841592,10000000,-1,1405.0,860.0,1.0,1.0
127.25695820841592,10000000,995,1660.0,995.0,0.0,0.0
127.25695820841592,10000000,995,1662.0,995.0,0.0,0.0
127.25695820841592,10000000,996,1663.0,996.0,0.0,0.0
127.25695820841592,10000000,997,1664.0,997.0,0.0,0.0
127.25695820841592,10000000,997,1664.0,997.0,0.0,0.0
127.25695820841592,10000000,997,1665.0,997.0,0.0,0.0
127.25695820841592,10000000,998,1665.0,998.0,0.0,0.0
127.25695820841592,10000000,1000,1666.0,1000.0,0.0,0.0
127.25695820841592,10000000,1000,1666.0,1000.0,0.0,0.0
127.25695820841592,10000000,999,1666.0,999.0,0.0,0.0
127.25695820841592,10000000,1001,1667.0,1001.0,0.0,0.0
127.25695820841592,10000000,1002,1667.0,1002.0,0.0,0.0
127.25695820841592,10000000,1002,1668.0,1002.0,0.0,0.0
127.25695820841592,10000000,1001,1668.0,1001.0,0.0,0.0
127.25695820841592,10000000,1002,1669.0,1002.0,0.0,0.0
127.25695820841592,10000000,1003,1670.0,1003.0,0.0,0.0
127.25695820841592,10000000,1004,1670.0,1004.0,0.0,0.0
127.25695820841592,10000000,1006,1672.0,1006.0,0.0,0.0
127.25695820841592,10000000,1007,1673.0,1007.0,0.0,0.0
127.25695820841592,10000000,1005,1673.0,1005.0,0.0,0.0
127.25695820841592,10000000,1007,1675.0,1007.0,0.0,0.0
127.25695820841592,10000000,1009,1675.0,1009.0,0.0,0.0
127.25695820841592,10000000,1008,1675.0,1008.0,0.0,0.0
127.25695820841592,10000000,1009,1676.0,1009.0,0.0,0.0
127.25695820841592,10000000,1010,1676.0,1010.0,0.0,0.0
127.25695820841592,10000000,1012,1677.0,1012.0,0.0,0.0
127.25695820841592,10000000,1009,1677.0,1009.0,0.0,0.0
127.25695820841592,10000000,1010,1677.0,1010.0,0.0,0.0
127.25695820841592,10000000,1011,1678.0,1011.0,0.0,0.0
127.25695820841592,10000000,1014,1679.0,1014.0,0.0,0.0
127.25695820841592,10000000,1014,1679.0,1014.0,0.0,0.0
127.25695820841592,10000000,1014,1680.0,1014.0,0.0,0.0
127.25695820841592,10000000,1014,1681.0,1014.0,0.0,0.0
127.25695820841592,10000000,1016,1681.0,1016.0,0.0,0.0
127.25695820841592,10000000,1014,1682.0,1014.0,0.0,0.0
127.25695820841592,10000000,1019,1683.0,1019.0,0.0,0.0
127.25695820841592,10000000,1017,1684.0,1017.0,0.0,0.0
127.25695820841592,10000000,1019,1684.0,1019.0,0.0,0.0
127.25695820841592,10000000,-1,1430.0,891.0,1.0,1.0
127.25695820841592,10000000,1016,1685.0,1016.0,0.0,0.0
127.25695820841592,10000000,1018,1685.0,1018.0,0.0,0.0
127.25695820841592,10000000,1021,1686.0,1021.0,0.0,0.0
127.25695820841592,10000000,1019,1686.0,1019.0,0.0,0.0
127.25695820841592,10000000,1019,1686.0,1019.0,0.0,0.0
127.25695820841592,10000000,1017,1686.0,1017.0,0.0,0.0
127.25695820841592,10000000,1022,1687.0,1022.0,0.0,0.0
127.25695820841592,10000000,1023,1690.0,1023.0,0.0,0.0
127.25695820841592,10000000,1025,1692.0,1025.0,0.0,0.0
127.25695820841592,10000000,1028,1694.0,1028.0,0.0,0.0
127.25695820841592,10000000,1025,1694.0,1025.0,0.0,0.0
127.25695820841592,10000000,1029,1695.0,1029.0,0.0,0.0
127.25695820841592,10000000,1028,1695.0,1028.0,0.0,0.0
127.25695820841592,10000000,1028,1695.0,1028.0,0.0,0.0
127.25695820841592,10000000,1028,1696.0,1028.0,0.0,0.0
127.25695820841592,10000000,1034,1697.0,1034.0,0.0,0.0
127.25695820841592,10000000,1030,1697.0,1030.0,0.0,0.0
127.25695820841592,10000000,1033,1698.0,1033.0,0.0,0.0
127.25695820841592,10000000,1033,1698.0,1033.0,0.0,0.0
127.25695820841592,10000000,1035,1699.0,1035.0,0.0,0.0
127.25695820841592,10000000,1033,1700.0,1033.0,0.0,0.0
127.25695820841592,10000000,-1,1446.0,879.0,1.0,1.0
127.25695820841592,10000000,1035,1701.0,1035.0,0.0,0.0
127.25695820841592,10000000,1036,1702.0,1036.0,0.0,0.0
127.25695820841592,10000000,1034,1703.0,1034.0,0.0,0.0
127.25695820841592,10000000,1040,1707.0,1040.0,0.0,0.0
127.25695820841592,10000000,1045,1711.0,1045.0,0.0,0.0
127.25695820841592,10000000,1045,1712.0,1045.0,0.0,0.0
127.25695820841592,10000000,1047,1713.0,1047.0,0.0,0.0
127.25695820841592,10000000,1048,1713.0,1048.0,0.0,0.0
127.25695820841592,10000000,1049,1714.0,1049.0,0.0,0.0
320.70847136179486,10000000,1102,1768.0,1102.0,0.0,0.0
320.70847136179486,10000000,1135,1800.0,1135.0,0.0,0.0
320.70847136179486,10000000,1145,1811.0,1145.0,0.0,0.0
320.70847136179486,10000000,1165,1827.0,1165.0,0.0,0.0
320.70847136179486,10000000,1160,1828.0,1160.0,0.0,0.0
320.70847136179486,10000000,1166,1830.0,1166.0,0.0,0.0
320.70847136179486,10000000,1167,1832.0,1167.0,0.0,0.0
320.70847136179486,10000000,1177,1840.0,1177.0,0.0,0.0
320.70847136179486,10000000,1184,1848.0,1184.0,0.0,0.0
320.70847136179486,10000000,1183,1849.0,1183.0,0.0,0.0
320.70847136179486,10000000,1186,1852.0,1186.0,0.0,0.0
320.70847136179486,10000000,1188,1853.0,1188.0,0.0,0.0
320.70847136179486,10000000,1187,1853.0,1187.0,0.0,0.0
320.70847136179486,10000000,1198,1863.0,1198.0,0.0,0.0
320.70847136179486,10000000,1200,1867.0,1200.0,0.0,0.0
320.70847136179486,10000000,1208,1874.0,1208.0,0.0,0.0
320.70847136179486,10000000,1217,1883.0,1217.0,0.0,0.0
320.70847136179486,10000000,1216,1883.0,1216.0,0.0,0.0
320.70847136179486,10000000,1225,1889.0,1225.0,0.0,0.0
320.70847136179486,10000000,1228,1894.0,1228.0,0.0,0.0
320.70847136179486,10000000,1232,1898.0,1232.0,0.0,0.0
320.70847136179486,10000000,1237,1902.0,1237.0,0.0,0.0
320.70847136179486,10000000,1239,1904.0,1239.0,0.0,0.0
320.70847136179486,10000000,1240,1905.0,1240.0,0.0,0.0
320.70847136179486,10000000,1241,1905.0,1241.0,0.0,0.0
320.70847136179486,10000000,1242,1906.0,1242.0,0.0,0.0
320.70847136179486,10000000,1243,1906.0,1243.0,0.0,0.0
320.70847136179486,10000000,1245,1909.0,1245.0,0.0,0.0
320.70847136179486,10000000,1244,1909.0,1244.0,0.0,0.0
