A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
503.0125235406574,10000000,1576,3333.0,1576.0,0.0,0.0
503.0125235406574,10000000,1580,3338.0,1580.0,0.0,0.0
503.0125235406574,10000000,1579,3339.0,1579.0,0.0,0.0
503.0125235406574,10000000,1581,3339.0,1581.0,0.0,0.0
503.0125235406574,10000000,1582,3341.0,1582.0,0.0,0.0
503.0125235406574,10000000,1585,3344.0,1585.0,0.0,0.0
503.0125235406574,10000000,1590,3348.0,1590.0,0.0,0.0
503.0125235406574,10000000,1592,3349.0,1592.0,0.0,0.0
503.0125235406574,10000000,1593,3350.0,1593.0,0.0,0.0
503.0125235406574,10000000,1596,3354.0,1596.0,0.0,0.0
503.0125235406574,10000000,1596,3355.0,1596.0,0.0,0.0
503.0125235406574,10000000,1601,3357.0,1601.0,0.0,0.0
503.0125235406574,10000000,1605,3361.0,1605.0,0.0,0.0
503.0125235406574,10000000,1604,3362.0,1604.0,0.0,0.0
503.0125235406574,10000000,1607,3365.0,1607.0,0.0,0.0
503.0125235406574,10000000,1606,3366.0,1606.0,0.0,0.0
503.0125235406574,10000000,1611,3368.0,1611.0,0.0,0.0
503.0125235406574,10000000,1612,3369.0,1612.0,0.0,0.0
503.0125235406574,10000000,1621,3379.0,1621.0,0.0,0.0
503.0125235406574,10000000,1622,3380.0,1622.0,0.0,0.0
503.0125235406574,10000000,1627,3384.0,1627.0,0.0,0.0
503.0125235406574,10000000,1624,3384.0,1624.0,0.0,0.0
503.0125235406574,10000000,1627,3386.0,1627.0,0.0,0.0
503.0125235406574,10000000,1633,3390.0,1633.0,0.0,0.0
503.0125235406574,10000000,1632,3390.0,1632.0,0.0,0.0
503.0125235406574,10000000,1637,3395.0,1637.0,0.0,0.0
503.0125235406574,10000000,1639,3398.0,1639.0,0.0,0.0
503.0125235406574,10000000,1641,3399.0,1641.0,0.0,0.0
399.74960822149654,10000000,1275,3035.0,1275.0,0.0,0.0
399.74960822149654,10000000,1282,3041.0,1282.0,0.0,0.0
399.74960822149654,10000000,1308,3067.0,1308.0,0.0,0.0
399.74960822149654,10000000,1319,3078.0,1319.0,0.0,0.0
399.74960822149654,10000000,1329,3088.0,1329.0,0.0,0.0
399.74960822149654,10000000,1334,3094.0,1334.0,0.0,0.0
399.74960822149654,10000000,1337,3097.0,1337.0,0.0,0.0
399.74960822149654,10000000,1339,3098.0,1339.0,0.0,0.0
399.74960822149654,10000000,1350,3108.0,1350.0,0.0,0.0
399.74960822149654,10000000,1351,3109.0,1351.0,0.0,0.0
399.74960822149654,10000000,1358,3116.0,1358.0,0.0,0.0
399.74960822149654,10000000,1357,3116.0,1357.0,0.0,0.0
399.74960822149654,10000000,1360,3117.0,1360.0,0.0,0.0
399.74960822149654,10000000,1359,3119.0,1359.0,0.0,0.0
399.74960822149654,10000000,1362,3121.0,1362.0,0.0,0.0
399.74960822149654,10000000,1366,3126.0,1366.0,0.0,0.0
399.74960822149654,10000000,1373,3130.0,1373.0,0.0,0.0
399.74960822149654,10000000,1378,3135.0,1378.0,0.0,0.0
399.74960822149654,10000000,1379,3138.0,1379.0,0.0,0.0
399.74960822149654,10000000,1381,3138.0,1381.0,0.0,0.0
399.74960822149654,10000000,1382,3139.0,1382.0,0.0,0.0
399.74960822149654,10000000,1380,3139.0,1380.0,0.0,0.0
399.74960822149654,10000000,1386,3144.0,1386.0,0.0,0.0
399.74960822149654,10000000,1386,3144.0,1386.0,0.0,0.0
399.74960822149654,10000000,1390,3149.0,1390.0,0.0,0.0
399.74960822149654,10000000,1392,3149.0,1392.0,0.0,0.0
399.74960822149654,10000000,1398,3156.0,1398.0,0.0,0.0
399.74960822149654,10000000,1398,3157.0,1398.0,0.0,0.0
399.74960822149654,10000000,1399,3157.0,1399.0,0.0,0.0
399.74960822149654,10000000,1402,3160.0,1402.0,0.0,0.0
399.74960822149654,10000000,1403,3162.0,1403.0,0.0,0.0
399.74960822149654,10000000,1403,3162.0,1403.0,0.0,0.0
399.74960822149654,10000000,1405,3163.0,1405.0,0.0,0.0
399.74960822149654,10000000,1408,3166.0,1408.0,0.0,0.0
399.74960822149654,10000000,1409,3166.0,1409.0,0.0,0.0
399.74960822149654,10000000,1413,3171.0,1413.0,0.0,0.0
399.74960822149654,10000000,1413,3171.0,1413.0,0.0,0.0
399.74960822149654,10000000,1413,3171.0,1413.0,0.0,0.0
399.74960822149654,10000000,1413,3172.0,1413.0,0.0,0.0
399.74960822149654,10000000,1414,3173.0,1414.0,0.0,0.0
399.74960822149654,10000000,1416,3174.0,1416.0,0.0,0.0
399.74960822149654,10000000,1417,3176.0,1417.0,0.0,0.0
399.74960822149654,10000000,1417,3177.0,1417.0,0.0,0.0
399.74960822149654,10000000,1420,3177.0,1420.0,0.0,0.0
399.74960822149654,10000000,1419,3178.0,1419.0,0.0,0.0
399.74960822149654,10000000,1420,3178.0,1420.0,0.0,0.0
399.74960822149654,10000000,1419,3178.0,1419.0,0.0,0.0
399.74960822149654,10000000,1426,3183.0,1426.0,0.0,0.0
399.74960822149654,10000000,1426,3186.0,1426.0,0.0,0.0
399.74960822149654,10000000,1430,3187.0,1430.0,0.0,0.0
399.74960822149654,10000000,1427,3187.0,1427.0,0.0,0.0
399.74960822149654,10000000,1430,3188.0,1430.0,0.0,0.0
399.74960822149654,10000000,1431,3189.0,1431.0,0.0,0.0
399.74960822149654,10000000,1431,3191.0,1431.0,0.0,0.0
399.74960822149654,10000000,1434,3191.0,1434.0,0.0,0.0
399.74960822149654,10000000,1432,3191.0,1432.0,0.0,0.0
399.74960822149654,10000000,1434,3193.0,1434.0,0.0,0.0
399.74960822149654,10000000,1438,3196.0,1438.0,0.0,0.0
399.74960822149654,10000000,1437,3197.0,1437.0,0.0,0.0
399.74960822149654,10000000,1438,3197.0,1438.0,0.0,0.0
399.74960822149654,10000000,1438,3197.0,1438.0,0.0,0.0
399.74960822149654,10000000,1440,3197.0,1440.0,0.0,0.0
399.74960822149654,10000000,1439,3197.0,1439.0,0.0,0.0
399.74960822149654,10000000,1441,3200.0,1441.0,0.0,0.0
399.74960822149654,10000000,1444,3201.0,1444.0,0.0,0.0
399.74960822149654,10000000,1441,3201.0,1441.0,0.0,0.0
399.74960822149654,10000000,1443,3201.0,1443.0,0.0,0.0
399.74960822149654,10000000,1443,3202.0,1443.0,0.0,0.0
399.74960822149654,10000000,1445,3203.0,1445.0,0.0,0.0
399.74960822149654,10000000,1447,3204.0,1447.0,0.0,0.0
399.74960822149654,10000000,1447,3206.0,1447.0,0.0,0.0
399.74960822149654,10000000,1449,3206.0,1449.0,0.0,0.0
399.74960822149654,10000000,1450,3207.0,1450.0,0.0,0.0
399.74960822149654,10000000,1451,3209.0,1451.0,0.0,0.0
399.74960822149654,10000000,1450,3209.0,1450.0,0.0,0.0
399.74960822149654,10000000,1454,3212.0,1454.0,0.0,0.0
399.74960822149654,10000000,1454,3213.0,1454.0,0.0,0.0
399.74960822149654,10000000,1456,3213.0,1456.0,0.0,0.0
399.74960822149654,10000000,1457,3214.0,1457.0,0.0,0.0
399.74960822149654,10000000,1454,3214.0,1454.0,0.0,0.0
399.74960822149654,10000000,1459,3217.0,1459.0,0.0,0.0
399.74960822149654,10000000,1460,3217.0,1460.0,0.0,0.0
399.74960822149654,10000000,1458,3217.0,1458.0,0.0,0.0
399.74960822149654,10000000,1460,3219.0,1460.0,0.0,0.0
399.74960822149654,10000000,1461,3219.0,1461.0,0.0,0.0
399.74960822149654,10000000,1460,3220.0,1460.0,0.0,0.0
399.74960822149654,10000000,1461,3220.0,1461.0,0.0,0.0
399.74960822149654,10000000,1462,3220.0,1462.0,0.0,0.0
399.74960822149654,10000000,1463,3221.0,1463.0,0.0,0.0
399.74960822149654,10000000,1463,3221.0,1463.0,0.0,0.0
399.74960822149654,10000000,1463,3222.0,1463.0,0.0,0.0
399.74960822149654,10000000,1465,3223.0,1465.0,0.0,0.0
399.74960822149654,10000000,1465,3224.0,1465.0,0.0,0.0
399.74960822149654,10000000,1466,3224.0,1466.0,0.0,0.0
399.74960822149654,10000000,1468,3226.0,1468.0,0.0,0.0
399.74960822149654,10000000,1467,3227.0,1467.0,0.0,0.0
399.74960822149654,10000000,1469,3227.0,1469.0,0.0,0.0
399.74960822149654,10000000,1468,3228.0,1468.0,0.0,0.0
399.74960822149654,10000000,1472,3229.0,1472.0,0.0,0.0
399.74960822149654,10000000,1472,3231.0,1472.0,0.0,0.0
399.74960822149654,10000000,1475,3232.0,1475.0,0.0,0.0
399.74960822149654,10000000,1474,3234.0,1474.0,0.0,0.0
399.74960822149654,10000000,1477,3236.0,1477.0,0.0,0.0
399.74960822149654,10000000,1482,3239.0,1482.0,0.0,0.0
399.74960822149654,10000000,1481,3240.0,1481.0,0.0,0.0
399.74960822149654,10000000,1481,3240.0,1481.0,0.0,0.0
399.74960822149654,10000000,1484,3241.0,1484.0,0.0,0.0
399.74960822149654,10000000,1482,3241.0,1482.0,0.0,0.0
399.74960822149654,10000000,1482,3242.0,1482.0,0.0,0.0
399.74960822149654,10000000,1486,3243.0,1486.0,0.0,0.0
399.74960822149654,10000000,1488,3246.0,1488.0,0.0,0.0
399.74960822149654,10000000,1486,3246.0,1486.0,0.0,0.0
399.74960822149654,10000000,1489,3247.0,1489.0,0.0,0.0
399.74960822149654,10000000,1489,3247.0,1489.0,0.0,0.0
399.74960822149654,10000000,1488,3247.0,1488.0,0.0,0.0
399.74960822149654,10000000,1489,3248.0,1489.0,0.0,0.0
399.74960822149654,10000000,1489,3248.0,1489.0,0.0,0.0
399.74960822149654,10000000,1490,3248.0,1490.0,0.0,0.0
399.74960822149654,10000000,1488,3248.0,1488.0,0.0,0.0
399.74960822149654,10000000,1489,3248.0,1489.0,0.0,0.0
399.74960822149654,10000000,1492,3249.0,1492.0,0.0,0.0
399.74960822149654,10000000,1493,3250.0,1493.0,0.0,0.0
399.74960822149654,10000000,1494,3251.0,1494.0,0.0,0.0
399.74960822149654,10000000,1494,3253.0,1494.0,0.0,0.0
399.74960822149654,10000000,1496,3254.0,1496.0,0.0,0.0
399.74960822149654,10000000,1495,3254.0,1495.0,0.0,0.0
399.74960822149654,10000000,1499,3257.0,1499.0,0.0,0.0
399.74960822149654,10000000,1502,3260.0,1502.0,0.0,0.0
529.8599856530252,10000000,1287,3045.0,1287.0,0.0,0.0
529.8599856530252,10000000,1325,3085.0,1325.0,0.0,0.0
529.8599856530252,10000000,1347,3105.0,1347.0,0.0,0.0
529.8599856530252,10000000,1387,3146.0,1387.0,0.0,0.0
529.8599856530252,10000000,1389,3147.0,1389.0,0.0,0.0
529.8599856530252,10000000,1413,3171.0,1413.0,0.0,0.0
529.8599856530252,10000000,1416,3176.0,1416.0,0.0,0.0
529.8599856530252,10000000,1421,3178.0,1421.0,0.0,0.0
529.8599856530252,10000000,1433,3192.0,1433.0,0.0,0.0
529.8599856530252,10000000,1436,3196.0,1436.0,0.0,0.0
529.8599856530252,10000000,1446,3204.0,1446.0,0.0,0.0
529.8599856530252,10000000,1449,3207.0,1449.0,0.0,0.0
529.8599856530252,10000000,1448,3207.0,1448.0,0.0,0.0
529.8599856530252,10000000,1454,3212.0,1454.0,0.0,0.0
529.8599856530252,10000000,1454,3213.0,1454.0,0.0,0.0
529.8599856530252,10000000,1458,3215.0,1458.0,0.0,0.0
529.8599856530252,10000000,1458,3215.0,1458.0,0.0,0.0
529.8599856530252,10000000,1459,3218.0,1459.0,0.0,0.0
529.8599856530252,10000000,1463,3220.0,1463.0,0.0,0.0
529.8599856530252,10000000,1460,3220.0,1460.0,0.0,0.0
529.8599856530252,10000000,1464,3221.0,1464.0,0.0,0.0
529.8599856530252,10000000,1469,3226.0,1469.0,0.0,0.0
529.8599856530252,10000000,1468,3227.0,1468.0,0.0,0.0
529.8599856530252,10000000,1469,3229.0,1469.0,0.0,0.0
529.8599856530252,10000000,1471,3229.0,1471.0,0.0,0.0
529.8599856530252,10000000,1476,3235.0,1476.0,0.0,0.0
529.8599856530252,10000000,1479,3236.0,1479.0,0.0,0.0
529.8599856530252,10000000,1481,3238.0,1481.0,0.0,0.0
529.8599856530252,10000000,1483,3239.0,1483.0,0.0,0.0
529.8599856530252,10000000,1484,3243.0,1484.0,0.0,0.0
529.8599856530252,10000000,1485,3245.0,1485.0,0.0,0.0
529.8599856530252,10000000,1492,3249.0,1492.0,0.0,0.0
529.8599856530252,10000000,1492,3249.0,1492.0,0.0,0.0
529.8599856530252,10000000,1490,3249.0,1490.0,0.0,0.0
529.8599856530252,10000000,1494,3251.0,1494.0,0.0,0.0
529.8599856530252,10000000,1493,3252.0,1493.0,0.0,0.0
529.8599856530252,10000000,1497,3255.0,1497.0,0.0,0.0
529.8599856530252,10000000,1501,3259.0,1501.0,0.0,0.0
529.8599856530252,10000000,1502,3259.0,1502.0,0.0,0.0
529.8599856530252,10000000,1501,3259.0,1501.0,0.0,0.0
529.8599856530252,10000000,1508,3265.0,1508.0,0.0,0.0
529.8599856530252,10000000,1511,3267.0,1511.0,0.0,0.0
529.8599856530252,10000000,1512,3269.0,1512.0,0.0,0.0
529.8599856530252,10000000,1512,3270.0,1512.0,0.0,0.0
529.8599856530252,10000000,1514,3271.0,1514.0,0.0,0.0
529.8599856530252,10000000,1512,3271.0,1512.0,0.0,0.0
529.8599856530252,10000000,1514,3272.0,1514.0,0.0,0.0
529.8599856530252,10000000,1515,3273.0,1515.0,0.0,0.0
529.8599856530252,10000000,1516,3276.0,1516.0,0.0,0.0
529.8599856530252,10000000,1520,3279.0,1520.0,0.0,0.0
529.8599856530252,10000000,1526,3281.0,1526.0,0.0,0.0
529.8599856530252,10000000,1522,3281.0,1522.0,0.0,0.0
529.8599856530252,10000000,1523,3282.0,1523.0,0.0,0.0
529.8599856530252,10000000,1525,3282.0,1525.0,0.0,0.0
529.8599856530252,10000000,1526,3283.0,1526.0,0.0,0.0
529.8599856530252,10000000,1529,3287.0,1529.0,0.0,0.0
529.8599856530252,10000000,1531,3290.0,1531.0,0.0,0.0
529.8599856530252,10000000,1533,3291.0,1533.0,0.0,0.0
529.8599856530252,10000000,1534,3292.0,1534.0,0.0,0.0
529.8599856530252,10000000,1536,3294.0,1536.0,0.0,0.0
529.8599856530252,10000000,1536,3295.0,1536.0,0.0,0.0
529.8599856530252,10000000,1539,3296.0,1539.0,0.0,0.0
529.8599856530252,10000000,1537,3296.0,1537.0,0.0,0.0
529.8599856530252,10000000,1540,3296.0,1540.0,0.0,0.0
529.8599856530252,10000000,1540,3297.0,1540.0,0.0,0.0
529.8599856530252,10000000,1540,3298.0,1540.0,0.0,0.0
529.8599856530252,10000000,1543,3301.0,1543.0,0.0,0.0
529.8599856530252,10000000,1543,3301.0,1543.0,0.0,0.0
529.8599856530252,10000000,1543,3301.0,1543.0,0.0,0.0
529.8599856530252,10000000,1543,3303.0,1543.0,0.0,0.0
529.8599856530252,10000000,1546,3304.0,1546.0,0.0,0.0
529.8599856530252,10000000,1553,3311.0,1553.0,0.0,0.0
529.8599856530252,10000000,1555,3313.0,1555.0,0.0,0.0
529.8599856530252,10000000,1556,3314.0,1556.0,0.0,0.0
529.8599856530252,10000000,1557,3314.0,1557.0,0.0,0.0
529.8599856530252,10000000,1558,3315.0,1558.0,0.0,0.0
529.8599856530252,10000000,1559,3316.0,1559.0,0.0,0.0
529.8599856530252,10000000,1557,3316.0,1557.0,0.0,0.0
529.8599856530252,10000000,1560,3317.0,1560.0,0.0,0.0
529.8599856530252,10000000,1559,3317.0,1559.0,0.0,0.0
529.8599856530252,10000000,1559,3317.0,1559.0,0.0,0.0
529.8599856530252,10000000,1562,3320.0,1562.0,0.0,0.0
529.8599856530252,10000000,1561,3320.0,1561.0,0.0,0.0
529.8599856530252,10000000,1563,3321.0,1563.0,0.0,0.0
529.8599856530252,10000000,1565,3322.0,1565.0,0.0,0.0
529.8599856530252,10000000,1565,3324.0,1565.0,0.0,0.0
529.8599856530252,10000000,1572,3329.0,1572.0,0.0,0.0
529.8599856530252,10000000,1575,3333.0,1575.0,0.0,0.0
529.8599856530252,10000000,1574,3333.0,1574.0,0.0,0.0
529.8599856530252,10000000,1577,3335.0,1577.0,0.0,0.0
529.8599856530252,10000000,1579,3336.0,1579.0,0.0,0.0
529.8599856530252,10000000,1577,3336.0,1577.0,0.0,0.0
529.8599856530252,10000000,1583,3339.0,1583.0,0.0,0.0
529.8599856530252,10000000,1582,3339.0,1582.0,0.0,0.0
529.8599856530252,10000000,1587,3344.0,1587.0,0.0,0.0
529.8599856530252,10000000,1590,3347.0,1590.0,0.0,0.0
529.8599856530252,10000000,1588,3347.0,1588.0,0.0,0.0
529.8599856530252,10000000,1587,3347.0,1587.0,0.0,0.0
529.8599856530252,10000000,1588,3347.0,1588.0,0.0,0.0
529.8599856530252,10000000,1589,3348.0,1589.0,0.0,0.0
529.8599856530252,10000000,1589,3348.0,1589.0,0.0,0.0
529.8599856530252,10000000,1593,3350.0,1593.0,0.0,0.0
529.8599856530252,10000000,1593,3352.0,1593.0,0.0,0.0
529.8599856530252,10000000,1597,3354.0,1597.0,0.0,0.0
529.8599856530252,10000000,1597,3354.0,1597.0,0.0,0.0
529.8599856530252,10000000,1598,3356.0,1598.0,0.0,0.0
529.8599856530252,10000000,1602,3361.0,1602.0,0.0,0.0
529.8599856530252,10000000,1607,3364.0,1607.0,0.0,0.0
529.8599856530252,10000000,1607,3365.0,1607.0,0.0,0.0
529.8599856530252,10000000,1607,3365.0,1607.0,0.0,0.0
529.8599856530252,10000000,1612,3370.0,1612.0,0.0,0.0
529.8599856530252,10000000,1614,3371.0,1614.0,0.0,0.0
529.8599856530252,10000000,1613,3372.0,1613.0,0.0,0.0
529.8599856530252,10000000,1614,3373.0,1614.0,0.0,0.0
529.8599856530252,10000000,1616,3374.0,1616.0,0.0,0.0
529.8599856530252,10000000,1616,3374.0,1616.0,0.0,0.0
529.8599856530252,10000000,1617,3375.0,1617.0,0.0,0.0
529.8599856530252,10000000,1620,3377.0,1620.0,0.0,0.0
529.8599856530252,10000000,1623,3383.0,1623.0,0.0,0.0
529.8599856530252,10000000,1627,3384.0,1627.0,0.0,0.0
529.8599856530252,10000000,1634,3392.0,1634.0,0.0,0.0
529.8599856530252,10000000,1639,3394.0,1639.0,0.0,0.0
529.8599856530252,10000000,1637,3395.0,1637.0,0.0,0.0
529.8599856530252,10000000,1638,3397.0,1638.0,0.0,0.0
529.8599856530252,10000000,1641,3399.0,1641.0,0.0,0.0
529.8599856530252,10000000,1644,3401.0,1644.0,0.0,0.0
529.8599856530252,10000000,1646,3405.0,1646.0,0.0,0.0
529.8599856530252,10000000,1648,3406.0,1648.0,0.0,0.0
284.3900662025576,10000000,1242,3002.0,1242.0,0.0,0.0
284.3900662025576,10000000,1270,3029.0,1270.0,0.0,0.0
284.3900662025576,10000000,1280,3039.0,1280.0,0.0,0.0
284.3900662025576,10000000,1293,3051.0,1293.0,0.0,0.0
284.3900662025576,10000000,1299,3057.0,1299.0,0.0,0.0
284.3900662025576,10000000,1300,3059.0,1300.0,0.0,0.0
284.3900662025576,10000000,1305,3063.0,1305.0,0.0,0.0
284.3900662025576,10000000,1308,3066.0,1308.0,0.0,0.0
284.3900662025576,10000000,1312,3072.0,1312.0,0.0,0.0
284.3900662025576,10000000,1314,3073.0,1314.0,0.0,0.0
284.3900662025576,10000000,1314,3073.0,1314.0,0.0,0.0
284.3900662025576,10000000,1315,3073.0,1315.0,0.0,0.0
284.3900662025576,10000000,1315,3074.0,1315.0,0.0,0.0
284.3900662025576,10000000,1317,3076.0,1317.0,0.0,0.0
284.3900662025576,10000000,1326,3084.0,1326.0,0.0,0.0
284.3900662025576,10000000,1331,3091.0,1331.0,0.0,0.0
284.3900662025576,10000000,1333,3091.0,1333.0,0.0,0.0
284.3900662025576,10000000,1333,3092.0,1333.0,0.0,0.0
284.3900662025576,10000000,1337,3094.0,1337.0,0.0,0.0
284.3900662025576,10000000,1338,3098.0,1338.0,0.0,0.0
284.3900662025576,10000000,1339,3099.0,1339.0,0.0,0.0
284.3900662025576,10000000,1342,3102.0,1342.0,0.0,0.0
284.3900662025576,10000000,1343,3103.0,1343.0,0.0,0.0
284.3900662025576,10000000,1346,3105.0,1346.0,0.0,0.0
284.3900662025576,10000000,1348,3106.0,1348.0,0.0,0.0
284.3900662025576,10000000,1348,3107.0,1348.0,0.0,0.0
284.3900662025576,10000000,1348,3107.0,1348.0,0.0,0.0
284.3900662025576,10000000,1348,3107.0,1348.0,0.0,0.0
284.3900662025576,10000000,1349,3108.0,1349.0,0.0,0.0
284.3900662025576,10000000,1351,3109.0,1351.0,0.0,0.0
284.3900662025576,10000000,1353,3110.0,1353.0,0.0,0.0
284.3900662025576,10000000,1352,3110.0,1352.0,0.0,0.0
284.3900662025576,10000000,1350,3110.0,1350.0,0.0,0.0
284.3900662025576,10000000,1352,3111.0,1352.0,0.0,0.0
284.3900662025576,10000000,1353,3112.0,1353.0,0.0,0.0
284.3900662025576,10000000,1355,3114.0,1355.0,0.0,0.0
284.3900662025576,10000000,1357,3114.0,1357.0,0.0,0.0
284.3900662025576,10000000,1359,3116.0,1359.0,0.0,0.0
284.3900662025576,10000000,1358,3116.0,1358.0,0.0,0.0
284.3900662025576,10000000,1358,3117.0,1358.0,0.0,0.0
284.3900662025576,10000000,1359,3118.0,1359.0,0.0,0.0
284.3900662025576,10000000,1359,3118.0,1359.0,0.0,0.0
284.3900662025576,10000000,1361,3119.0,1361.0,0.0,0.0
284.3900662025576,10000000,1360,3119.0,1360.0,0.0,0.0
284.3900662025576,10000000,1363,3121.0,1363.0,0.0,0.0
284.3900662025576,10000000,1363,3122.0,1363.0,0.0,0.0
284.3900662025576,10000000,1363,3122.0,1363.0,0.0,0.0
284.3900662025576,10000000,1365,3123.0,1365.0,0.0,0.0
284.3900662025576,10000000,1365,3124.0,1365.0,0.0,0.0
284.3900662025576,10000000,1366,3124.0,1366.0,0.0,0.0
284.3900662025576,10000000,1369,3126.0,1369.0,0.0,0.0
284.3900662025576,10000000,1367,3127.0,1367.0,0.0,0.0
284.3900662025576,10000000,1370,3128.0,1370.0,0.0,0.0
284.3900662025576,10000000,1370,3128.0,1370.0,0.0,0.0
284.3900662025576,10000000,1371,3129.0,1371.0,0.0,0.0
284.3900662025576,10000000,1374,3130.0,1374.0,0.0,0.0
284.3900662025576,10000000,1373,3130.0,1373.0,0.0,0.0
284.3900662025576,10000000,1373,3131.0,1373.0,0.0,0.0
284.3900662025576,10000000,1375,3134.0,1375.0,0.0,0.0
284.3900662025576,10000000,1375,3134.0,1375.0,0.0,0.0
284.3900662025576,10000000,1375,3134.0,1375.0,0.0,0.0
284.3900662025576,10000000,1377,3135.0,1377.0,0.0,0.0
284.3900662025576,10000000,1376,3136.0,1376.0,0.0,0.0
284.3900662025576,10000000,1379,3138.0,1379.0,0.0,0.0
284.3900662025576,10000000,1381,3140.0,1381.0,0.0,0.0
284.3900662025576,10000000,1382,3140.0,1382.0,0.0,0.0
284.3900662025576,10000000,1383,3141.0,1383.0,0.0,0.0
284.3900662025576,10000000,1385,3143.0,1385.0,0.0,0.0
284.3900662025576,10000000,1384,3144.0,1384.0,0.0,0.0
284.3900662025576,10000000,1387,3146.0,1387.0,0.0,0.0
284.3900662025576,10000000,1388,3147.0,1388.0,0.0,0.0
284.3900662025576,10000000,1390,3147.0,1390.0,0.0,0.0
284.3900662025576,10000000,1389,3147.0,1389.0,0.0,0.0
284.3900662025576,10000000,1391,3150.0,1391.0,0.0,0.0
284.3900662025576,10000000,1395,3153.0,1395.0,0.0,0.0
284.3900662025576,10000000,1396,3154.0,1396.0,0.0,0.0
284.3900662025576,10000000,1397,3154.0,1397.0,0.0,0.0
284.3900662025576,10000000,1399,3157.0,1399.0,0.0,0.0
284.3900662025576,10000000,1400,3158.0,1400.0,0.0,0.0
284.3900662025576,10000000,1401,3159.0,1401.0,0.0,0.0
284.3900662025576,10000000,1402,3159.0,1402.0,0.0,0.0
284.3900662025576,10000000,1403,3160.0,1403.0,0.0,0.0
284.3900662025576,10000000,1402,3160.0,1402.0,0.0,0.0
284.3900662025576,10000000,1402,3161.0,1402.0,0.0,0.0
284.3900662025576,10000000,1404,3162.0,1404.0,0.0,0.0
284.3900662025576,10000000,1404,3162.0,1404.0,0.0,0.0
284.3900662025576,10000000,1405,3163.0,1405.0,0.0,0.0
284.3900662025576,10000000,1405,3163.0,1405.0,0.0,0.0
284.3900662025576,10000000,1405,3163.0,1405.0,0.0,0.0
284.3900662025576,10000000,1404,3164.0,1404.0,0.0,0.0
284.3900662025576,10000000,1407,3165.0,1407.0,0.0,0.0
284.3900662025576,10000000,1411,3169.0,1411.0,0.0,0.0
284.3900662025576,10000000,1412,3171.0,1412.0,0.0,0.0
284.3900662025576,10000000,1414,3172.0,1414.0,0.0,0.0
284.3900662025576,10000000,1415,3172.0,1415.0,0.0,0.0
284.3900662025576,10000000,1421,3178.0,1421.0,0.0,0.0
284.3900662025576,10000000,1420,3178.0,1420.0,0.0,0.0
284.3900662025576,10000000,1422,3179.0,1422.0,0.0,0.0
284.3900662025576,10000000,1420,3179.0,1420.0,0.0,0.0
284.3900662025576,10000000,1425,3184.0,1425.0,0.0,0.0
284.3900662025576,10000000,1427,3185.0,1427.0,0.0,0.0
284.3900662025576,10000000,1429,3187.0,1429.0,0.0,0.0
284.3900662025576,10000000,1430,3188.0,1430.0,0.0,0.0
284.3900662025576,10000000,1431,3189.0,1431.0,0.0,0.0
284.3900662025576,10000000,1431,3190.0,1431.0,0.0,0.0
284.3900662025576,10000000,1432,3190.0,1432.0,0.0,0.0
284.3900662025576,10000000,1436,3194.0,1436.0,0.0,0.0
284.3900662025576,10000000,1436,3195.0,1436.0,0.0,0.0
284.3900662025576,10000000,1437,3197.0,1437.0,0.0,0.0
284.3900662025576,10000000,1439,3198.0,1439.0,0.0,0.0
284.3900662025576,10000000,1440,3200.0,1440.0,0.0,0.0
284.3900662025576,10000000,1442,3201.0,1442.0,0.0,0.0
284.3900662025576,10000000,1447,3203.0,1447.0,0.0,0.0
284.3900662025576,10000000,1446,3204.0,1446.0,0.0,0.0
284.3900662025576,10000000,1448,3206.0,1448.0,0.0,0.0
284.3900662025576,10000000,1448,3207.0,1448.0,0.0,0.0
284.3900662025576,10000000,1455,3213.0,1455.0,0.0,0.0
284.3900662025576,10000000,1455,3213.0,1455.0,0.0,0.0
284.3900662025576,10000000,1458,3218.0,1458.0,0.0,0.0
284.3900662025576,10000000,1462,3220.0,1462.0,0.0,0.0
284.3900662025576,10000000,1463,3221.0,1463.0,0.0,0.0
284.3900662025576,10000000,1465,3223.0,1465.0,0.0,0.0
284.3900662025576,10000000,1467,3225.0,1467.0,0.0,0.0
284.3900662025576,10000000,1476,3233.0,1476.0,0.0,0.0
284.3900662025576,10000000,1477,3234.0,1477.0,0.0,0.0
284.3900662025576,10000000,1478,3235.0,1478.0,0.0,0.0
284.3900662025576,10000000,1479,3238.0,1479.0,0.0,0.0
284.3900662025576,10000000,1485,3244.0,1485.0,0.0,0.0
184.57307901443195,10000000,-1,1328.0,648.0,4.0,4.0
184.57307901443195,10000000,-1,1699.0,782.0,3.0,3.0
184.57307901443195,10000000,-1,1699.0,782.0,4.0,2.0
184.57307901443195,10000000,-1,1330.0,642.0,5.0,3.0
184.57307901443195,10000000,-1,1702.0,848.0,3.0,3.0
184.57307901443195,10000000,-1,1702.0,848.0,4.0,2.0
184.57307901443195,10000000,-1,1711.0,858.0,4.0,2.0
184.57307901443195,10000000,-1,1714.0,771.0,4.0,2.0
184.57307901443195,10000000,-1,1345.0,657.0,4.0,4.0
184.57307901443195,10000000,-1,1345.0,683.0,5.0,3.0
184.57307901443195,10000000,-1,1346.0,666.0,4.0,4.0
