A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
310.94693642385505,10000000,1250,2863.0,1250.0,0.0,0.0
310.94693642385505,10000000,1253,2868.0,1253.0,0.0,0.0
310.94693642385505,10000000,1252,2870.0,1252.0,0.0,0.0
310.94693642385505,10000000,1253,2872.0,1253.0,0.0,0.0
310.94693642385505,10000000,1262,2878.0,1262.0,0.0,0.0
310.94693642385505,10000000,1261,2879.0,1261.0,0.0,0.0
310.94693642385505,10000000,1268,2882.0,1268.0,0.0,0.0
310.94693642385505,10000000,1265,2882.0,1265.0,0.0,0.0
310.94693642385505,10000000,1266,2883.0,1266.0,0.0,0.0
310.94693642385505,10000000,1266,2883.0,1266.0,0.0,0.0
310.94693642385505,10000000,1267,2885.0,1267.0,0.0,0.0
310.94693642385505,10000000,1272,2889.0,1272.0,0.0,0.0
310.94693642385505,10000000,1281,2896.0,1281.0,0.0,0.0
310.94693642385505,10000000,1280,2896.0,1280.0,0.0,0.0
310.94693642385505,10000000,1283,2898.0,1283.0,0.0,0.0
310.94693642385505,10000000,1284,2899.0,1284.0,0.0,0.0
310.94693642385505,10000000,1284,2900.0,1284.0,0.0,0.0
310.94693642385505,10000000,1281,2900.0,1281.0,0.0,0.0
310.94693642385505,10000000,1284,2901.0,1284.0,0.0,0.0
310.94693642385505,10000000,1285,2901.0,1285.0,0.0,0.0
310.94693642385505,10000000,1284,2902.0,1284.0,0.0,0.0
310.94693642385505,10000000,1284,2902.0,1284.0,0.0,0.0
310.94693642385505,10000000,1291,2903.0,1291.0,0.0,0.0
310.94693642385505,10000000,1287,2905.0,1287.0,0.0,0.0
310.94693642385505,10000000,1288,2906.0,1288.0,0.0,0.0
310.94693642385505,10000000,1292,2908.0,1292.0,0.0,0.0
310.94693642385505,10000000,1292,2909.0,1292.0,0.0,0.0
310.94693642385505,10000000,1295,2909.0,1295.0,0.0,0.0
310.94693642385505,10000000,1295,2911.0,1295.0,0.0,0.0
310.94693642385505,10000000,1294,2912.0,1294.0,0.0,0.0
310.94693642385505,10000000,1295,2913.0,1295.0,0.0,0.0
310.94693642385505,10000000,1296,2913.0,1296.0,0.0,0.0
310.94693642385505,10000000,1300,2915.0,1300.0,0.0,0.0
310.94693642385505,10000000,1301,2918.0,1301.0,0.0,0.0
310.94693642385505,10000000,1301,2918.0,1301.0,0.0,0.0
310.94693642385505,10000000,1304,2920.0,1304.0,0.0,0.0
310.94693642385505,10000000,1307,2921.0,1307.0,0.0,0.0
310.94693642385505,10000000,1307,2922.0,1307.0,0.0,0.0
310.94693642385505,10000000,1307,2923.0,1307.0,0.0,0.0
310.94693642385505,10000000,1308,2924.0,1308.0,0.0,0.0
310.94693642385505,10000000,1309,2924.0,1309.0,0.0,0.0
310.94693642385505,10000000,1308,2925.0,1308.0,0.0,0.0
310.94693642385505,10000000,1310,2925.0,1310.0,0.0,0.0
310.94693642385505,10000000,1308,2927.0,1308.0,0.0,0.0
310.94693642385505,10000000,1315,2928.0,1315.0,0.0,0.0
310.94693642385505,10000000,1314,2928.0,1314.0,0.0,0.0
310.94693642385505,10000000,1314,2930.0,1314.0,0.0,0.0
310.94693642385505,10000000,1316,2931.0,1316.0,0.0,0.0
310.94693642385505,10000000,1322,2939.0,1322.0,0.0,0.0
310.94693642385505,10000000,1323,2941.0,1323.0,0.0,0.0
310.94693642385505,10000000,1325,2942.0,1325.0,0.0,0.0
310.94693642385505,10000000,1325,2943.0,1325.0,0.0,0.0
310.94693642385505,10000000,1332,2943.0,1332.0,0.0,0.0
310.94693642385505,10000000,1327,2944.0,1327.0,0.0,0.0
310.94693642385505,10000000,1328,2946.0,1328.0,0.0,0.0
310.94693642385505,10000000,1330,2948.0,1330.0,0.0,0.0
310.94693642385505,10000000,1337,2951.0,1337.0,0.0,0.0
310.94693642385505,10000000,1337,2954.0,1337.0,0.0,0.0
310.94693642385505,10000000,1338,2954.0,1338.0,0.0,0.0
310.94693642385505,10000000,1336,2955.0,1336.0,0.0,0.0
310.94693642385505,10000000,1338,2956.0,1338.0,0.0,0.0
310.94693642385505,10000000,1339,2956.0,1339.0,0.0,0.0
310.94693642385505,10000000,1342,2960.0,1342.0,0.0,0.0
310.94693642385505,10000000,1348,2963.0,1348.0,0.0,0.0
310.94693642385505,10000000,1347,2964.0,1347.0,0.0,0.0
310.94693642385505,10000000,1347,2966.0,1347.0,0.0,0.0
310.94693642385505,10000000,1353,2968.0,1353.0,0.0,0.0
310.94693642385505,10000000,1358,2970.0,1358.0,0.0,0.0
310.94693642385505,10000000,1357,2971.0,1357.0,0.0,0.0
310.94693642385505,10000000,1353,2971.0,1353.0,0.0,0.0
310.94693642385505,10000000,1353,2971.0,1353.0,0.0,0.0
310.94693642385505,10000000,1360,2974.0,1360.0,0.0,0.0
310.94693642385505,10000000,1361,2976.0,1361.0,0.0,0.0
310.94693642385505,10000000,1363,2977.0,1363.0,0.0,0.0
310.94693642385505,10000000,1364,2978.0,1364.0,0.0,0.0
310.94693642385505,10000000,1362,2978.0,1362.0,0.0,0.0
310.94693642385505,10000000,1366,2981.0,1366.0,0.0,0.0
310.94693642385505,10000000,1364,2982.0,1364.0,0.0,0.0
310.94693642385505,10000000,1368,2982.0,1368.0,0.0,0.0
310.94693642385505,10000000,1365,2982.0,1365.0,0.0,0.0
310.94693642385505,10000000,1369,2985.0,1369.0,0.0,0.0
310.94693642385505,10000000,1368,2987.0,1368.0,0.0,0.0
310.94693642385505,10000000,1373,2989.0,1373.0,0.0,0.0
310.94693642385505,10000000,1374,2990.0,1374.0,0.0,0.0
310.94693642385505,10000000,1380,2995.0,1380.0,0.0,0.0
310.94693642385505,10000000,1383,2998.0,1383.0,0.0,0.0
310.94693642385505,10000000,1387,2999.0,1387.0,0.0,0.0
310.94693642385505,10000000,1384,2999.0,1384.0,0.0,0.0
310.94693642385505,10000000,1386,3001.0,1386.0,0.0,0.0
310.94693642385505,10000000,1390,3004.0,1390.0,0.0,0.0
310.94693642385505,10000000,1387,3005.0,1387.0,0.0,0.0
310.94693642385505,10000000,1389,3006.0,1389.0,0.0,0.0
310.94693642385505,10000000,1392,3007.0,1392.0,0.0,0.0
310.94693642385505,10000000,1390,3008.0,1390.0,0.0,0.0
310.94693642385505,10000000,1392,3008.0,1392.0,0.0,0.0
310.94693642385505,10000000,1398,3012.0,1398.0,0.0,0.0
299.0885667644045,10000000,1091,2711.0,1091.0,0.0,0.0
299.0885667644045,10000000,1099,2715.0,1099.0,0.0,0.0
299.0885667644045,10000000,1104,2723.0,1104.0,0.0,0.0
299.0885667644045,10000000,1111,2730.0,1111.0,0.0,0.0
299.0885667644045,10000000,1122,2736.0,1122.0,0.0,0.0
299.0885667644045,10000000,1124,2742.0,1124.0,0.0,0.0
299.0885667644045,10000000,1130,2744.0,1130.0,0.0,0.0
299.0885667644045,10000000,1127,2744.0,1127.0,0.0,0.0
299.0885667644045,10000000,1131,2747.0,1131.0,0.0,0.0
299.0885667644045,10000000,1142,2755.0,1142.0,0.0,0.0
299.0885667644045,10000000,1138,2755.0,1138.0,0.0,0.0
299.0885667644045,10000000,1143,2758.0,1143.0,0.0,0.0
299.0885667644045,10000000,1145,2760.0,1145.0,0.0,0.0
299.0885667644045,10000000,1147,2764.0,1147.0,0.0,0.0
299.0885667644045,10000000,1146,2764.0,1146.0,0.0,0.0
299.0885667644045,10000000,1152,2768.0,1152.0,0.0,0.0
299.0885667644045,10000000,1153,2769.0,1153.0,0.0,0.0
299.0885667644045,10000000,1156,2773.0,1156.0,0.0,0.0
299.0885667644045,10000000,1159,2776.0,1159.0,0.0,0.0
299.0885667644045,10000000,1160,2777.0,1160.0,0.0,0.0
299.0885667644045,10000000,1167,2783.0,1167.0,0.0,0.0
299.0885667644045,10000000,1173,2787.0,1173.0,0.0,0.0
299.0885667644045,10000000,1171,2789.0,1171.0,0.0,0.0
299.0885667644045,10000000,1175,2791.0,1175.0,0.0,0.0
299.0885667644045,10000000,1178,2792.0,1178.0,0.0,0.0
299.0885667644045,10000000,1174,2793.0,1174.0,0.0,0.0
299.0885667644045,10000000,1179,2795.0,1179.0,0.0,0.0
299.0885667644045,10000000,1178,2796.0,1178.0,0.0,0.0
299.0885667644045,10000000,1183,2797.0,1183.0,0.0,0.0
299.0885667644045,10000000,1184,2798.0,1184.0,0.0,0.0
299.0885667644045,10000000,1180,2798.0,1180.0,0.0,0.0
299.0885667644045,10000000,1180,2799.0,1180.0,0.0,0.0
299.0885667644045,10000000,1183,2799.0,1183.0,0.0,0.0
299.0885667644045,10000000,1187,2802.0,1187.0,0.0,0.0
299.0885667644045,10000000,1188,2802.0,1188.0,0.0,0.0
299.0885667644045,10000000,1189,2804.0,1189.0,0.0,0.0
299.0885667644045,10000000,1188,2806.0,1188.0,0.0,0.0
299.0885667644045,10000000,1189,2807.0,1189.0,0.0,0.0
299.0885667644045,10000000,1192,2812.0,1192.0,0.0,0.0
299.0885667644045,10000000,1197,2813.0,1197.0,0.0,0.0
299.0885667644045,10000000,1198,2813.0,1198.0,0.0,0.0
299.0885667644045,10000000,1197,2815.0,1197.0,0.0,0.0
299.0885667644045,10000000,1201,2816.0,1201.0,0.0,0.0
299.0885667644045,10000000,1198,2816.0,1198.0,0.0,0.0
299.0885667644045,10000000,1198,2816.0,1198.0,0.0,0.0
299.0885667644045,10000000,1204,2817.0,1204.0,0.0,0.0
299.0885667644045,10000000,1201,2817.0,1201.0,0.0,0.0
299.0885667644045,10000000,1201,2820.0,1201.0,0.0,0.0
299.0885667644045,10000000,1204,2820.0,1204.0,0.0,0.0
299.0885667644045,10000000,1206,2822.0,1206.0,0.0,0.0
299.0885667644045,10000000,1208,2823.0,1208.0,0.0,0.0
299.0885667644045,10000000,1208,2823.0,1208.0,0.0,0.0
299.0885667644045,10000000,1207,2825.0,1207.0,0.0,0.0
299.0885667644045,10000000,1212,2826.0,1212.0,0.0,0.0
299.0885667644045,10000000,1211,2827.0,1211.0,0.0,0.0
299.0885667644045,10000000,1215,2828.0,1215.0,0.0,0.0
299.0885667644045,10000000,1211,2829.0,1211.0,0.0,0.0
299.0885667644045,10000000,1216,2833.0,1216.0,0.0,0.0
299.0885667644045,10000000,1219,2834.0,1219.0,0.0,0.0
299.0885667644045,10000000,1217,2834.0,1217.0,0.0,0.0
299.0885667644045,10000000,1217,2837.0,1217.0,0.0,0.0
299.0885667644045,10000000,1223,2839.0,1223.0,0.0,0.0
299.0885667644045,10000000,1222,2839.0,1222.0,0.0,0.0
299.0885667644045,10000000,1221,2840.0,1221.0,0.0,0.0
299.0885667644045,10000000,1226,2845.0,1226.0,0.0,0.0
299.0885667644045,10000000,1227,2845.0,1227.0,0.0,0.0
299.0885667644045,10000000,1226,2845.0,1226.0,0.0,0.0
299.0885667644045,10000000,1232,2847.0,1232.0,0.0,0.0
299.0885667644045,10000000,1233,2848.0,1233.0,0.0,0.0
299.0885667644045,10000000,1232,2849.0,1232.0,0.0,0.0
299.0885667644045,10000000,1232,2849.0,1232.0,0.0,0.0
299.0885667644045,10000000,1234,2851.0,1234.0,0.0,0.0
299.0885667644045,10000000,1235,2852.0,1235.0,0.0,0.0
299.0885667644045,10000000,1235,2852.0,1235.0,0.0,0.0
299.0885667644045,10000000,1236,2853.0,1236.0,0.0,0.0
299.0885667644045,10000000,1235,2853.0,1235.0,0.0,0.0
299.0885667644045,10000000,1239,2854.0,1239.0,0.0,0.0
299.0885667644045,10000000,1238,2854.0,1238.0,0.0,0.0
299.0885667644045,10000000,1245,2861.0,1245.0,0.0,0.0
299.0885667644045,10000000,1248,2863.0,1248.0,0.0,0.0
299.0885667644045,10000000,1246,2864.0,1246.0,0.0,0.0
299.0885667644045,10000000,1247,2864.0,1247.0,0.0,0.0
299.0885667644045,10000000,1246,2865.0,1246.0,0.0,0.0
299.0885667644045,10000000,1250,2867.0,1250.0,0.0,0.0
299.0885667644045,10000000,1252,2868.0,1252.0,0.0,0.0
299.0885667644045,10000000,1250,2868.0,1250.0,0.0,0.0
299.0885667644045,10000000,1255,2869.0,1255.0,0.0,0.0
299.0885667644045,10000000,1254,2871.0,1254.0,0.0,0.0
299.0885667644045,10000000,1256,2873.0,1256.0,0.0,0.0
299.0885667644045,10000000,1255,2874.0,1255.0,0.0,0.0
299.0885667644045,10000000,1257,2875.0,1257.0,0.0,0.0
299.0885667644045,10000000,1259,2876.0,1259.0,0.0,0.0
299.0885667644045,10000000,1262,2877.0,1262.0,0.0,0.0
299.0885667644045,10000000,1262,2879.0,1262.0,0.0,0.0
299.0885667644045,10000000,1264,2879.0,1264.0,0.0,0.0
299.0885667644045,10000000,1262,2879.0,1262.0,0.0,0.0
299.0885667644045,10000000,1262,2880.0,1262.0,0.0,0.0
299.0885667644045,10000000,1261,2881.0,1261.0,0.0,0.0
299.0885667644045,10000000,1265,2882.0,1265.0,0.0,0.0
299.0885667644045,10000000,1270,2884.0,1270.0,0.0,0.0
299.0885667644045,10000000,1267,2884.0,1267.0,0.0,0.0
299.0885667644045,10000000,1269,2886.0,1269.0,0.0,0.0
299.0885667644045,10000000,1268,2886.0,1268.0,0.0,0.0
299.0885667644045,10000000,1270,2887.0,1270.0,0.0,0.0
299.0885667644045,10000000,1271,2888.0,1271.0,0.0,0.0
299.0885667644045,10000000,1269,2888.0,1269.0,0.0,0.0
299.0885667644045,10000000,1274,2891.0,1274.0,0.0,0.0
299.0885667644045,10000000,1277,2892.0,1277.0,0.0,0.0
299.0885667644045,10000000,1279,2894.0,1279.0,0.0,0.0
299.0885667644045,10000000,1280,2894.0,1280.0,0.0,0.0
299.0885667644045,10000000,1277,2895.0,1277.0,0.0,0.0
299.0885667644045,10000000,1282,2899.0,1282.0,0.0,0.0
299.0885667644045,10000000,1284,2900.0,1284.0,0.0,0.0
299.0885667644045,10000000,1289,2903.0,1289.0,0.0,0.0
299.0885667644045,10000000,1282,2903.0,1282.0,0.0,0.0
299.0885667644045,10000000,1287,2905.0,1287.0,0.0,0.0
299.0885667644045,10000000,1291,2906.0,1291.0,0.0,0.0
299.0885667644045,10000000,1293,2909.0,1293.0,0.0,0.0
299.0885667644045,10000000,1298,2911.0,1298.0,0.0,0.0
299.0885667644045,10000000,1296,2911.0,1296.0,0.0,0.0
299.0885667644045,10000000,1297,2913.0,1297.0,0.0,0.0
299.0885667644045,10000000,1298,2914.0,1298.0,0.0,0.0
299.0885667644045,10000000,1298,2914.0,1298.0,0.0,0.0
299.0885667644045,10000000,1299,2915.0,1299.0,0.0,0.0
299.0885667644045,10000000,1299,2916.0,1299.0,0.0,0.0
299.0885667644045,10000000,1300,2917.0,1300.0,0.0,0.0
299.0885667644045,10000000,1300,2917.0,1300.0,0.0,0.0
299.0885667644045,10000000,1301,2918.0,1301.0,0.0,0.0
205.55913998780434,10000000,948,2567.0,948.0,0.0,0.0
205.55913998780434,10000000,990,2609.0,990.0,0.0,0.0
205.55913998780434,10000000,993,2609.0,993.0,0.0,0.0
205.55913998780434,10000000,998,2616.0,998.0,0.0,0.0
205.55913998780434,10000000,995,2616.0,995.0,0.0,0.0
205.55913998780434,10000000,1010,2627.0,1010.0,0.0,0.0
205.55913998780434,10000000,1013,2629.0,1013.0,0.0,0.0
205.55913998780434,10000000,1014,2633.0,1014.0,0.0,0.0
205.55913998780434,10000000,1014,2634.0,1014.0,0.0,0.0
205.55913998780434,10000000,1030,2644.0,1030.0,0.0,0.0
205.55913998780434,10000000,1028,2647.0,1028.0,0.0,0.0
205.55913998780434,10000000,1042,2656.0,1042.0,0.0,0.0
205.55913998780434,10000000,1043,2662.0,1043.0,0.0,0.0
205.55913998780434,10000000,1046,2662.0,1046.0,0.0,0.0
205.55913998780434,10000000,1048,2664.0,1048.0,0.0,0.0
205.55913998780434,10000000,1051,2668.0,1051.0,0.0,0.0
205.55913998780434,10000000,1049,2669.0,1049.0,0.0,0.0
205.55913998780434,10000000,1056,2670.0,1056.0,0.0,0.0
205.55913998780434,10000000,1055,2670.0,1055.0,0.0,0.0
205.55913998780434,10000000,1061,2676.0,1061.0,0.0,0.0
205.55913998780434,10000000,1063,2679.0,1063.0,0.0,0.0
205.55913998780434,10000000,1066,2680.0,1066.0,0.0,0.0
205.55913998780434,10000000,1062,2680.0,1062.0,0.0,0.0
205.55913998780434,10000000,1064,2681.0,1064.0,0.0,0.0
205.55913998780434,10000000,1068,2682.0,1068.0,0.0,0.0
205.55913998780434,10000000,1068,2684.0,1068.0,0.0,0.0
205.55913998780434,10000000,1068,2685.0,1068.0,0.0,0.0
205.55913998780434,10000000,1069,2686.0,1069.0,0.0,0.0
205.55913998780434,10000000,1073,2687.0,1073.0,0.0,0.0
205.55913998780434,10000000,1070,2688.0,1070.0,0.0,0.0
205.55913998780434,10000000,1071,2689.0,1071.0,0.0,0.0
205.55913998780434,10000000,1073,2693.0,1073.0,0.0,0.0
205.55913998780434,10000000,1076,2695.0,1076.0,0.0,0.0
205.55913998780434,10000000,1083,2698.0,1083.0,0.0,0.0
205.55913998780434,10000000,1078,2698.0,1078.0,0.0,0.0
205.55913998780434,10000000,1082,2699.0,1082.0,0.0,0.0
205.55913998780434,10000000,1087,2701.0,1087.0,0.0,0.0
205.55913998780434,10000000,1084,2702.0,1084.0,0.0,0.0
205.55913998780434,10000000,1085,2702.0,1085.0,0.0,0.0
205.55913998780434,10000000,1082,2703.0,1082.0,0.0,0.0
205.55913998780434,10000000,1088,2704.0,1088.0,0.0,0.0
205.55913998780434,10000000,1088,2705.0,1088.0,0.0,0.0
205.55913998780434,10000000,1090,2706.0,1090.0,0.0,0.0
205.55913998780434,10000000,1093,2707.0,1093.0,0.0,0.0
205.55913998780434,10000000,1086,2709.0,1086.0,0.0,0.0
205.55913998780434,10000000,1095,2710.0,1095.0,0.0,0.0
205.55913998780434,10000000,1096,2712.0,1096.0,0.0,0.0
205.55913998780434,10000000,1094,2713.0,1094.0,0.0,0.0
205.55913998780434,10000000,1098,2713.0,1098.0,0.0,0.0
205.55913998780434,10000000,1093,2713.0,1093.0,0.0,0.0
205.55913998780434,10000000,1096,2713.0,1096.0,0.0,0.0
205.55913998780434,10000000,1097,2715.0,1097.0,0.0,0.0
205.55913998780434,10000000,1097,2715.0,1097.0,0.0,0.0
205.55913998780434,10000000,1100,2716.0,1100.0,0.0,0.0
205.55913998780434,10000000,1098,2717.0,1098.0,0.0,0.0
205.55913998780434,10000000,1101,2719.0,1101.0,0.0,0.0
205.55913998780434,10000000,1105,2720.0,1105.0,0.0,0.0
205.55913998780434,10000000,1105,2720.0,1105.0,0.0,0.0
205.55913998780434,10000000,1104,2720.0,1104.0,0.0,0.0
205.55913998780434,10000000,1103,2722.0,1103.0,0.0,0.0
205.55913998780434,10000000,1108,2725.0,1108.0,0.0,0.0
205.55913998780434,10000000,1111,2725.0,1111.0,0.0,0.0
205.55913998780434,10000000,1109,2726.0,1109.0,0.0,0.0
205.55913998780434,10000000,1113,2727.0,1113.0,0.0,0.0
205.55913998780434,10000000,1109,2728.0,1109.0,0.0,0.0
205.55913998780434,10000000,1111,2729.0,1111.0,0.0,0.0
205.55913998780434,10000000,1111,2729.0,1111.0,0.0,0.0
205.55913998780434,10000000,1110,2729.0,1110.0,0.0,0.0
205.55913998780434,10000000,1116,2731.0,1116.0,0.0,0.0
205.55913998780434,10000000,1116,2732.0,1116.0,0.0,0.0
205.55913998780434,10000000,1114,2732.0,1114.0,0.0,0.0
205.55913998780434,10000000,1113,2733.0,1113.0,0.0,0.0
205.55913998780434,10000000,1116,2733.0,1116.0,0.0,0.0
205.55913998780434,10000000,1114,2733.0,1114.0,0.0,0.0
205.55913998780434,10000000,1116,2734.0,1116.0,0.0,0.0
205.55913998780434,10000000,1117,2735.0,1117.0,0.0,0.0
205.55913998780434,10000000,1119,2735.0,1119.0,0.0,0.0
205.55913998780434,10000000,1117,2735.0,1117.0,0.0,0.0
205.55913998780434,10000000,1122,2737.0,1122.0,0.0,0.0
205.55913998780434,10000000,1116,2737.0,1116.0,0.0,0.0
205.55913998780434,10000000,1119,2738.0,1119.0,0.0,0.0
205.55913998780434,10000000,1119,2738.0,1119.0,0.0,0.0
205.55913998780434,10000000,1122,2739.0,1122.0,0.0,0.0
205.55913998780434,10000000,1122,2739.0,1122.0,0.0,0.0
205.55913998780434,10000000,1122,2740.0,1122.0,0.0,0.0
205.55913998780434,10000000,1121,2740.0,1121.0,0.0,0.0
205.55913998780434,10000000,1122,2740.0,1122.0,0.0,0.0
205.55913998780434,10000000,1125,2742.0,1125.0,0.0,0.0
205.55913998780434,10000000,1126,2743.0,1126.0,0.0,0.0
205.55913998780434,10000000,1129,2745.0,1129.0,0.0,0.0
205.55913998780434,10000000,1131,2745.0,1131.0,0.0,0.0
205.55913998780434,10000000,1130,2746.0,1130.0,0.0,0.0
205.55913998780434,10000000,1136,2748.0,1136.0,0.0,0.0
205.55913998780434,10000000,1131,2750.0,1131.0,0.0,0.0
205.55913998780434,10000000,1131,2750.0,1131.0,0.0,0.0
205.55913998780434,10000000,1137,2752.0,1137.0,0.0,0.0
205.55913998780434,10000000,1135,2752.0,1135.0,0.0,0.0
205.55913998780434,10000000,1135,2752.0,1135.0,0.0,0.0
205.55913998780434,10000000,1134,2752.0,1134.0,0.0,0.0
205.55913998780434,10000000,1135,2752.0,1135.0,0.0,0.0
205.55913998780434,10000000,1132,2752.0,1132.0,0.0,0.0
205.55913998780434,10000000,1138,2753.0,1138.0,0.0,0.0
205.55913998780434,10000000,1137,2757.0,1137.0,0.0,0.0
205.55913998780434,10000000,1140,2758.0,1140.0,0.0,0.0
205.55913998780434,10000000,1142,2760.0,1142.0,0.0,0.0
205.55913998780434,10000000,1142,2761.0,1142.0,0.0,0.0
205.55913998780434,10000000,1144,2761.0,1144.0,0.0,0.0
205.55913998780434,10000000,1147,2762.0,1147.0,0.0,0.0
205.55913998780434,10000000,1148,2764.0,1148.0,0.0,0.0
205.55913998780434,10000000,1147,2764.0,1147.0,0.0,0.0
205.55913998780434,10000000,1149,2767.0,1149.0,0.0,0.0
205.55913998780434,10000000,1154,2769.0,1154.0,0.0,0.0
205.55913998780434,10000000,1153,2769.0,1153.0,0.0,0.0
205.55913998780434,10000000,1151,2769.0,1151.0,0.0,0.0
205.55913998780434,10000000,1155,2771.0,1155.0,0.0,0.0
205.55913998780434,10000000,1153,2771.0,1153.0,0.0,0.0
205.55913998780434,10000000,1154,2772.0,1154.0,0.0,0.0
205.55913998780434,10000000,1158,2772.0,1158.0,0.0,0.0
205.55913998780434,10000000,1162,2779.0,1162.0,0.0,0.0
205.55913998780434,10000000,1164,2780.0,1164.0,0.0,0.0
205.55913998780434,10000000,1162,2780.0,1162.0,0.0,0.0
205.55913998780434,10000000,1164,2781.0,1164.0,0.0,0.0
205.55913998780434,10000000,1164,2782.0,1164.0,0.0,0.0
205.55913998780434,10000000,1166,2784.0,1166.0,0.0,0.0
205.55913998780434,10000000,1169,2786.0,1169.0,0.0,0.0
205.55913998780434,10000000,1171,2787.0,1171.0,0.0,0.0
205.55913998780434,10000000,1171,2787.0,1171.0,0.0,0.0
205.55913998780434,10000000,1170,2788.0,1170.0,0.0,0.0
398.8421587275028,10000000,1123,2741.0,1123.0,0.0,0.0
398.8421587275028,10000000,1137,2754.0,1137.0,0.0,0.0
398.8421587275028,10000000,1168,2784.0,1168.0,0.0,0.0
398.8421587275028,10000000,1179,2793.0,1179.0,0.0,0.0
398.8421587275028,10000000,1183,2799.0,1183.0,0.0,0.0
398.8421587275028,10000000,1184,2800.0,1184.0,0.0,0.0
398.8421587275028,10000000,1187,2803.0,1187.0,0.0,0.0
398.8421587275028,10000000,1189,2805.0,1189.0,0.0,0.0
398.8421587275028,10000000,1197,2814.0,1197.0,0.0,0.0
398.8421587275028,10000000,1202,2815.0,1202.0,0.0,0.0
398.8421587275028,10000000,1217,2830.0,1217.0,0.0,0.0
398.8421587275028,10000000,1218,2835.0,1218.0,0.0,0.0
398.8421587275028,10000000,1216,2836.0,1216.0,0.0,0.0
398.8421587275028,10000000,1237,2855.0,1237.0,0.0,0.0
398.8421587275028,10000000,1241,2857.0,1241.0,0.0,0.0
398.8421587275028,10000000,1246,2860.0,1246.0,0.0,0.0
398.8421587275028,10000000,1242,2860.0,1242.0,0.0,0.0
398.8421587275028,10000000,1246,2863.0,1246.0,0.0,0.0
398.8421587275028,10000000,1250,2869.0,1250.0,0.0,0.0
398.8421587275028,10000000,1254,2870.0,1254.0,0.0,0.0
398.8421587275028,10000000,1253,2871.0,1253.0,0.0,0.0
398.8421587275028,10000000,1258,2872.0,1258.0,0.0,0.0
398.8421587275028,10000000,1257,2873.0,1257.0,0.0,0.0
398.8421587275028,10000000,1259,2876.0,1259.0,0.0,0.0
398.8421587275028,10000000,1259,2876.0,1259.0,0.0,0.0
398.8421587275028,10000000,1259,2878.0,1259.0,0.0,0.0
398.8421587275028,10000000,1265,2881.0,1265.0,0.0,0.0
398.8421587275028,10000000,1269,2883.0,1269.0,0.0,0.0
398.8421587275028,10000000,1270,2884.0,1270.0,0.0,0.0
398.8421587275028,10000000,1270,2886.0,1270.0,0.0,0.0
398.8421587275028,10000000,1269,2886.0,1269.0,0.0,0.0
398.8421587275028,10000000,1272,2887.0,1272.0,0.0,0.0
398.8421587275028,10000000,1274,2888.0,1274.0,0.0,0.0
398.8421587275028,10000000,1277,2890.0,1277.0,0.0,0.0
398.8421587275028,10000000,1274,2891.0,1274.0,0.0,0.0
398.8421587275028,10000000,1275,2892.0,1275.0,0.0,0.0
398.8421587275028,10000000,1277,2893.0,1277.0,0.0,0.0
398.8421587275028,10000000,1282,2895.0,1282.0,0.0,0.0
398.8421587275028,10000000,1277,2897.0,1277.0,0.0,0.0
398.8421587275028,10000000,1280,2897.0,1280.0,0.0,0.0
398.8421587275028,10000000,1283,2899.0,1283.0,0.0,0.0
398.8421587275028,10000000,1287,2900.0,1287.0,0.0,0.0
398.8421587275028,10000000,1286,2901.0,1286.0,0.0,0.0
398.8421587275028,10000000,1288,2902.0,1288.0,0.0,0.0
398.8421587275028,10000000,1288,2905.0,1288.0,0.0,0.0
398.8421587275028,10000000,1285,2905.0,1285.0,0.0,0.0
398.8421587275028,10000000,1284,2905.0,1284.0,0.0,0.0
398.8421587275028,10000000,1288,2906.0,1288.0,0.0,0.0
398.8421587275028,10000000,1291,2906.0,1291.0,0.0,0.0
398.8421587275028,10000000,1293,2906.0,1293.0,0.0,0.0
398.8421587275028,10000000,1291,2907.0,1291.0,0.0,0.0
398.8421587275028,10000000,1292,2909.0,1292.0,0.0,0.0
398.8421587275028,10000000,1297,2911.0,1297.0,0.0,0.0
398.8421587275028,10000000,1296,2912.0,1296.0,0.0,0.0
398.8421587275028,10000000,1295,2913.0,1295.0,0.0,0.0
398.8421587275028,10000000,1299,2914.0,1299.0,0.0,0.0
398.8421587275028,10000000,1299,2917.0,1299.0,0.0,0.0
398.8421587275028,10000000,1303,2922.0,1303.0,0.0,0.0
398.8421587275028,10000000,1308,2925.0,1308.0,0.0,0.0
398.8421587275028,10000000,1312,2931.0,1312.0,0.0,0.0
398.8421587275028,10000000,1315,2932.0,1315.0,0.0,0.0
398.8421587275028,10000000,1321,2936.0,1321.0,0.0,0.0
398.8421587275028,10000000,1320,2936.0,1320.0,0.0,0.0
398.8421587275028,10000000,1321,2938.0,1321.0,0.0,0.0
398.8421587275028,10000000,1320,2938.0,1320.0,0.0,0.0
398.8421587275028,10000000,1323,2939.0,1323.0,0.0,0.0
398.8421587275028,10000000,1323,2940.0,1323.0,0.0,0.0
398.8421587275028,10000000,1324,2940.0,1324.0,0.0,0.0
398.8421587275028,10000000,1323,2940.0,1323.0,0.0,0.0
398.8421587275028,10000000,1322,2941.0,1322.0,0.0,0.0
398.8421587275028,10000000,1325,2941.0,1325.0,0.0,0.0
