A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
26.67361111111111,100000000.0,376.9794650769025,376.97946507690244,193.11575650084504,0.0,0.0
26.67361111111111,100000000.0,377.1399303967067,377.13993039670675,193.2762218206492,0.0,0.0
26.67361111111111,100000000.0,377.50999854757214,377.5099985475722,193.64628997151468,0.0,0.0
26.67361111111111,100000000.0,377.8657324547589,377.8657324547588,194.00202387870135,0.0,0.0
26.67361111111111,100000000.0,378.09085874345493,378.090858743455,194.22715016739744,0.0,0.0
26.67361111111111,100000000.0,378.28547017511204,378.2854701751121,194.42176159905455,0.0,0.0
26.67361111111111,100000000.0,378.39818798275275,378.3981879827527,194.5344794066952,0.0,0.0
26.67361111111111,100000000.0,378.4251503588814,378.4251503588814,194.56144178282398,0.0,0.0
26.67361111111111,100000000.0,378.70838467214867,378.70838467214884,194.84467609609132,0.0,0.0
26.67361111111111,100000000.0,378.7772753949083,378.77727539490826,194.91356681885082,0.0,0.0
26.67361111111111,100000000.0,378.87371273518073,378.8737127351807,195.01000415912324,0.0,0.0
26.67361111111111,100000000.0,378.9766607532227,378.97666075322275,195.11295217716514,0.0,0.0
26.67361111111111,100000000.0,379.25296872902015,379.25296872902004,195.38926015296258,0.0,0.0
26.67361111111111,100000000.0,379.3053437035791,379.3053437035792,195.44163512752158,0.0,0.0
26.67361111111111,100000000.0,379.30603550132105,379.30603550132116,195.44232692526353,0.0,0.0
26.67361111111111,100000000.0,379.32766090195184,379.32766090195173,195.46395232589424,0.0,0.0
26.67361111111111,100000000.0,379.50509727236073,379.5050972723608,195.6413886963032,0.0,0.0
26.67361111111111,100000000.0,379.5761080743665,379.5761080743665,195.71239949830905,0.0,0.0
26.67361111111111,100000000.0,379.90014465884025,379.9001446588403,196.03643608278276,0.0,0.0
26.67361111111111,100000000.0,380.0580625147566,380.05806251475667,196.1943539386991,0.0,0.0
26.67361111111111,100000000.0,380.10499240524155,380.10499240524155,196.24128382918403,0.0,0.0
26.67361111111111,100000000.0,380.19216315935466,380.19216315935466,196.3284545832971,0.0,0.0
26.67361111111111,100000000.0,380.25755742778813,380.25755742778813,196.3938488517307,0.0,0.0
26.67361111111111,100000000.0,380.46371640499933,380.46371640499945,196.6000078289418,0.0,0.0
26.67361111111111,100000000.0,380.7401419240401,380.74014192404,196.87643334798253,0.0,0.0
26.67361111111111,100000000.0,380.9337738183504,380.93377381835035,197.0700652422929,0.0,0.0
26.67361111111111,100000000.0,380.9555191844741,380.95551918447416,197.09181060841667,0.0,0.0
26.67361111111111,100000000.0,380.959368984224,380.95936898422394,197.09566040816645,0.0,0.0
26.67361111111111,100000000.0,381.0637608365056,381.0637608365055,197.20005226044808,0.0,0.0
26.67361111111111,100000000.0,381.0876154165694,381.0876154165692,197.22390684051183,0.0,0.0
26.67361111111111,100000000.0,381.2511121623312,381.2511121623313,197.3874035862738,0.0,0.0
26.67361111111111,100000000.0,-1.0,327.9979970132183,171.97870236545887,1.0,1.0
26.67361111111111,100000000.0,381.59145987466064,381.5914598746607,197.72775129860318,0.0,0.0
26.67361111111111,100000000.0,381.6049963083792,381.60499630837927,197.74128773232178,0.0,0.0
26.67361111111111,100000000.0,381.73999036337716,381.73999036337705,197.8762817873196,0.0,0.0
26.67361111111111,100000000.0,381.93517834033383,381.9351783403338,198.0714697642762,0.0,0.0
26.67361111111111,100000000.0,381.97641791030156,381.9764179103015,198.11270933424404,0.0,0.0
26.67361111111111,100000000.0,381.98893057008956,381.98893057008956,198.12522199403207,0.0,0.0
26.67361111111111,100000000.0,382.08475101905873,382.0847510190587,198.22104244300115,0.0,0.0
26.67361111111111,100000000.0,382.13568097129007,382.13568097129,198.27197239523252,0.0,0.0
26.67361111111111,100000000.0,382.77095039714004,382.77095039714004,198.90724182108258,0.0,0.0
26.67361111111111,100000000.0,382.97005309002344,382.9700530900234,199.10634451396595,0.0,0.0
26.67361111111111,100000000.0,383.01564155743773,383.01564155743773,199.15193298138018,0.0,0.0
26.67361111111111,100000000.0,383.1127956270446,383.1127956270446,199.24908705098713,0.0,0.0
26.67361111111111,100000000.0,383.21675712831154,383.21675712831154,199.35304855225408,0.0,0.0
26.67361111111111,100000000.0,383.2577159849937,383.25771598499375,199.39400740893623,0.0,0.0
26.67361111111111,100000000.0,383.41206432031913,383.4120643203192,199.54835574426164,0.0,0.0
26.67361111111111,100000000.0,383.5330359820413,383.5330359820414,199.66932740598384,0.0,0.0
26.67361111111111,100000000.0,383.58591294513496,383.58591294513496,199.72220436907747,0.0,0.0
26.67361111111111,100000000.0,383.63555429576905,383.6355542957692,199.77184571971165,0.0,0.0
26.67361111111111,100000000.0,383.8174745969815,383.8174745969816,199.95376602092404,0.0,0.0
26.67361111111111,100000000.0,383.85357775119604,383.853577751196,199.98986917513858,0.0,0.0
26.67361111111111,100000000.0,384.1648076060369,384.1648076060369,200.30109902997935,0.0,0.0
26.67361111111111,100000000.0,384.22858771408266,384.2285877140828,200.36487913802517,0.0,0.0
26.67361111111111,100000000.0,384.28489013694235,384.28489013694235,200.42118156088486,0.0,0.0
26.67361111111111,100000000.0,384.29357704354027,384.29357704354027,200.42986846748275,0.0,0.0
26.67361111111111,100000000.0,384.4889669169632,384.48896691696325,200.62525834090576,0.0,0.0
26.67361111111111,100000000.0,384.84833332178897,384.848333321789,200.9846247457315,0.0,0.0
26.67361111111111,100000000.0,384.96542607010804,384.96542607010804,201.1017174940505,0.0,0.0
26.67361111111111,100000000.0,385.01298689570484,385.01298689570484,201.1492783196474,0.0,0.0
26.67361111111111,100000000.0,385.22245785425537,385.22245785425514,201.35874927819773,0.0,0.0
26.67361111111111,100000000.0,385.50571277379964,385.5057127737995,201.64200419774212,0.0,0.0
26.67361111111111,100000000.0,385.6209343572157,385.6209343572157,201.75722578115816,0.0,0.0
26.67361111111111,100000000.0,385.7334679089028,385.73346790890287,201.86975933284535,0.0,0.0
26.67361111111111,100000000.0,385.86715946578653,385.8671594657866,202.00345088972904,0.0,0.0
26.67361111111111,100000000.0,385.9192200510837,385.9192200510837,202.0555114750262,0.0,0.0
26.67361111111111,100000000.0,386.1759845882751,386.175984588275,202.3122760122176,0.0,0.0
26.67361111111111,100000000.0,386.3523225187152,386.35232251871525,202.4886139426577,0.0,0.0
26.67361111111111,100000000.0,386.5531922858533,386.55319228585336,202.68948370979578,0.0,0.0
26.67361111111111,100000000.0,386.5706822815589,386.570682281559,202.70697370550153,0.0,0.0
26.67361111111111,100000000.0,386.5808748511396,386.5808748511396,202.71716627508215,0.0,0.0
26.67361111111111,100000000.0,386.660947148053,386.6609471480531,202.79723857199556,0.0,0.0
26.67361111111111,100000000.0,386.7774931919879,386.7774931919878,202.91378461593044,0.0,0.0
26.67361111111111,100000000.0,386.8480570067993,386.8480570067994,202.98434843074185,0.0,0.0
26.67361111111111,100000000.0,387.1570850134589,387.157085013459,203.2933764374014,0.0,0.0
26.67361111111111,100000000.0,388.2097369176262,388.2097369176261,204.34602834156865,0.0,0.0
26.67361111111111,100000000.0,388.21916040449145,388.2191604044914,204.35545182843384,0.0,0.0
26.67361111111111,100000000.0,388.4712620764409,388.471262076441,204.60755350038343,0.0,0.0
26.67361111111111,100000000.0,388.5152393697434,388.5152393697434,204.65153079368585,0.0,0.0
26.67361111111111,100000000.0,388.788905249506,388.78890524950594,204.92519667344848,0.0,0.0
26.67361111111111,100000000.0,389.0135363287083,389.01353632870814,205.14982775265068,0.0,0.0
26.67361111111111,100000000.0,389.248717793059,389.248717793059,205.38500921700142,0.0,0.0
26.67361111111111,100000000.0,390.0360468857439,390.03604688574393,206.17233830968647,0.0,0.0
26.67361111111111,100000000.0,390.0657009952851,390.06570099528517,206.2019924192276,0.0,0.0
26.67361111111111,100000000.0,390.79181715698,390.7918171569801,206.92810858092247,0.0,0.0
26.67361111111111,100000000.0,390.8696027773754,390.86960277737546,207.00589420131794,0.0,0.0
26.67361111111111,100000000.0,390.9477361845135,390.9477361845136,207.084027608456,0.0,0.0
26.67361111111111,100000000.0,391.4954181617141,391.49541816171416,207.63170958565655,0.0,0.0
26.75347222222222,100000000.0,362.04509954987134,362.04509954987145,178.1813909738139,0.0,0.0
26.75347222222222,100000000.0,365.55398467320356,365.55398467320344,181.69027609714604,0.0,0.0
26.75347222222222,100000000.0,367.8847003060632,367.88470030606317,184.0209917300057,0.0,0.0
26.75347222222222,100000000.0,368.83481086341754,368.8348108634176,184.97110228736008,0.0,0.0
26.75347222222222,100000000.0,368.92232108483523,368.92232108483523,185.0586125087777,0.0,0.0
26.75347222222222,100000000.0,369.5808170137416,369.5808170137417,185.71710843768412,0.0,0.0
26.75347222222222,100000000.0,369.7620579141524,369.7620579141525,185.89834933809487,0.0,0.0
26.75347222222222,100000000.0,370.71703242795707,370.71703242795707,186.8533238518996,0.0,0.0
26.75347222222222,100000000.0,372.9602127652013,372.9602127652014,189.09650418914381,0.0,0.0
26.75347222222222,100000000.0,373.2190047075848,373.2190047075848,189.35529613152738,0.0,0.0
26.75347222222222,100000000.0,373.28393465020724,373.28393465020724,189.4202260741497,0.0,0.0
26.75347222222222,100000000.0,373.70456803564167,373.7045680356416,189.84085945958415,0.0,0.0
26.75347222222222,100000000.0,373.8668536241223,373.86685362412237,190.0031450480649,0.0,0.0
26.75347222222222,100000000.0,374.1154946182413,374.1154946182414,190.25178604218382,0.0,0.0
26.75347222222222,100000000.0,374.1386120768052,374.1386120768052,190.27490350074768,0.0,0.0
26.75347222222222,100000000.0,-1.0,321.06667770650466,166.80609624414197,1.0,1.0
26.75347222222222,100000000.0,375.5818728626267,375.5818728626268,191.71816428656928,0.0,0.0
26.75347222222222,100000000.0,375.8642824015603,375.86428240156033,192.00057382550287,0.0,0.0
26.75347222222222,100000000.0,375.96349537711393,375.9634953771139,192.09978680105638,0.0,0.0
26.75347222222222,100000000.0,376.04463312217877,376.04463312217877,192.18092454612136,0.0,0.0
26.75347222222222,100000000.0,376.2451412266229,376.2451412266229,192.38143265056533,0.0,0.0
26.75347222222222,100000000.0,376.2927442623049,376.2927442623049,192.42903568624737,0.0,0.0
26.75347222222222,100000000.0,376.5516770952718,376.5516770952718,192.6879685192143,0.0,0.0
26.75347222222222,100000000.0,376.5765427992077,376.5765427992076,192.71283422315008,0.0,0.0
26.75347222222222,100000000.0,376.675323556525,376.675323556525,192.81161498046743,0.0,0.0
26.75347222222222,100000000.0,377.57812793681626,377.5781279368163,193.7144193607588,0.0,0.0
26.75347222222222,100000000.0,377.6762165157289,377.6762165157289,193.8125079396714,0.0,0.0
26.75347222222222,100000000.0,377.8810365517869,377.8810365517869,194.0173279757294,0.0,0.0
26.75347222222222,100000000.0,377.8975374424259,377.89753744242574,194.03382886636828,0.0,0.0
26.75347222222222,100000000.0,377.91626095244436,377.9162609524444,194.05255237638696,0.0,0.0
26.75347222222222,100000000.0,378.01119207325814,378.0111920732581,194.14748349720068,0.0,0.0
26.75347222222222,100000000.0,378.09158868965835,378.09158868965847,194.22788011360092,0.0,0.0
26.75347222222222,100000000.0,378.23288568060457,378.23288568060445,194.36917710454702,0.0,0.0
26.75347222222222,100000000.0,378.2731103072562,378.2731103072563,194.40940173119867,0.0,0.0
26.75347222222222,100000000.0,378.3620940398858,378.3620940398858,194.4983854638283,0.0,0.0
26.75347222222222,100000000.0,378.5550136084655,378.5550136084655,194.69130503240802,0.0,0.0
26.75347222222222,100000000.0,378.56550599480505,378.565505994805,194.7017974187476,0.0,0.0
26.75347222222222,100000000.0,378.67761960786805,378.6776196078681,194.81391103181062,0.0,0.0
26.75347222222222,100000000.0,378.7572882385427,378.75728823854274,194.89357966248522,0.0,0.0
26.75347222222222,100000000.0,378.7696074895802,378.7696074895802,194.90589891352272,0.0,0.0
26.75347222222222,100000000.0,378.83502344891644,378.83502344891644,194.97131487285895,0.0,0.0
26.75347222222222,100000000.0,379.200471431792,379.2004714317919,195.33676285573452,0.0,0.0
26.75347222222222,100000000.0,379.20177923096213,379.2017792309621,195.3380706549046,0.0,0.0
26.75347222222222,100000000.0,379.22209238285546,379.2220923828555,195.35838380679795,0.0,0.0
26.75347222222222,100000000.0,379.40458710789187,379.404587107892,195.54087853183444,0.0,0.0
26.75347222222222,100000000.0,379.41572569141806,379.41572569141806,195.55201711536054,0.0,0.0
26.75347222222222,100000000.0,379.4598885053379,379.459888505338,195.5961799292804,0.0,0.0
26.75347222222222,100000000.0,379.72493315026304,379.72493315026304,195.86122457420547,0.0,0.0
26.75347222222222,100000000.0,379.80508120001997,379.80508120002,195.94137262396248,0.0,0.0
26.75347222222222,100000000.0,379.9242505726,379.92425057260004,196.06054199654255,0.0,0.0
26.75347222222222,100000000.0,380.03669022640963,380.03669022640963,196.1729816503521,0.0,0.0
26.75347222222222,100000000.0,380.4781140342537,380.4781140342536,196.61440545819613,0.0,0.0
26.75347222222222,100000000.0,380.553749907297,380.55374990729706,196.69004133123957,0.0,0.0
26.75347222222222,100000000.0,380.898797358367,380.89879735836706,197.03508878230963,0.0,0.0
26.75347222222222,100000000.0,380.9793784919466,380.9793784919467,197.11566991588913,0.0,0.0
26.75347222222222,100000000.0,381.0238049071635,381.0238049071634,197.16009633110602,0.0,0.0
26.75347222222222,100000000.0,-1.0,327.6002241264156,170.37450043797858,1.0,1.0
26.75347222222222,100000000.0,381.7547036545312,381.7547036545311,197.89099507847365,0.0,0.0
26.75347222222222,100000000.0,381.7953402120672,381.7953402120671,197.93163163600968,0.0,0.0
26.75347222222222,100000000.0,381.8587734718038,381.85877347180383,197.99506489574628,0.0,0.0
26.75347222222222,100000000.0,381.9687563101863,381.9687563101862,198.10504773412873,0.0,0.0
26.75347222222222,100000000.0,382.15663012278355,382.15663012278355,198.29292154672595,0.0,0.0
26.75347222222222,100000000.0,382.58214174099083,382.5821417409908,198.71843316493334,0.0,0.0
26.75347222222222,100000000.0,383.1622751053094,383.1622751053094,199.29856652925193,0.0,0.0
26.75347222222222,100000000.0,383.22341940036176,383.22341940036176,199.3597108243043,0.0,0.0
26.75347222222222,100000000.0,383.2375805267508,383.2375805267508,199.37387195069329,0.0,0.0
26.75347222222222,100000000.0,383.49199844277024,383.4919984427702,199.62828986671275,0.0,0.0
26.75347222222222,100000000.0,383.51254683217434,383.5125468321744,199.64883825611682,0.0,0.0
26.75347222222222,100000000.0,383.66031426523665,383.6603142652366,199.79660568917907,0.0,0.0
26.75347222222222,100000000.0,383.78484996599803,383.7848499659979,199.92114138994057,0.0,0.0
26.75347222222222,100000000.0,384.019243216947,384.01924321694696,200.1555346408896,0.0,0.0
26.75347222222222,100000000.0,384.0440779444851,384.0440779444851,200.18036936842765,0.0,0.0
26.75347222222222,100000000.0,384.0629145759368,384.0629145759369,200.19920599987935,0.0,0.0
26.75347222222222,100000000.0,384.25366417394224,384.2536641739423,200.38995559788478,0.0,0.0
26.75347222222222,100000000.0,384.30291827575263,384.3029182757525,200.43920969969506,0.0,0.0
26.75347222222222,100000000.0,384.33454526108153,384.3345452610815,200.47083668502404,0.0,0.0
26.75347222222222,100000000.0,384.3364835691063,384.3364835691061,200.47277499304866,0.0,0.0
26.75347222222222,100000000.0,384.3640884238016,384.3640884238016,200.50037984774414,0.0,0.0
26.75347222222222,100000000.0,384.3778227120084,384.3778227120084,200.5141141359509,0.0,0.0
26.75347222222222,100000000.0,384.38715061540705,384.387150615407,200.52344203934953,0.0,0.0
26.75347222222222,100000000.0,384.411357014597,384.4113570145971,200.54764843853954,0.0,0.0
26.75347222222222,100000000.0,385.38719014436714,385.3871901443672,201.52348156830962,0.0,0.0
26.75347222222222,100000000.0,385.5527210740804,385.5527210740804,201.68901249802292,0.0,0.0
26.75347222222222,100000000.0,385.81307180046065,385.81307180046065,201.9493632244031,0.0,0.0
26.75347222222222,100000000.0,386.1495019967364,386.1495019967364,202.2857934206788,0.0,0.0
26.75347222222222,100000000.0,386.18524209996076,386.18524209996076,202.32153352390324,0.0,0.0
26.75347222222222,100000000.0,386.21862271899136,386.21862271899136,202.3549141429338,0.0,0.0
26.75347222222222,100000000.0,386.2588129148066,386.25881291480664,202.39510433874906,0.0,0.0
26.75347222222222,100000000.0,386.2710590921224,386.2710590921224,202.4073505160649,0.0,0.0
26.75347222222222,100000000.0,386.3669255074882,386.3669255074883,202.50321693143076,0.0,0.0
26.75347222222222,100000000.0,386.5188638581066,386.51886385810656,202.65515528204915,0.0,0.0
26.75347222222222,100000000.0,386.55989948175943,386.55989948175943,202.69619090570183,0.0,0.0
26.75347222222222,100000000.0,386.8674975229692,386.8674975229692,203.00378894691164,0.0,0.0
26.75347222222222,100000000.0,386.881936584567,386.8819365845669,203.01822800850948,0.0,0.0
26.75347222222222,100000000.0,386.94849687931924,386.94849687931924,203.08478830326175,0.0,0.0
26.75347222222222,100000000.0,387.01585781219717,387.01585781219717,203.1521492361396,0.0,0.0
26.75347222222222,100000000.0,387.0393220579297,387.0393220579296,203.1756134818722,0.0,0.0
26.75347222222222,100000000.0,-1.0,333.65695126674234,177.02909591796612,1.0,1.0
26.75347222222222,100000000.0,387.45460312813486,387.45460312813475,203.59089455207734,0.0,0.0
26.75347222222222,100000000.0,387.4582466418284,387.4582466418284,203.5945380657709,0.0,0.0
26.75347222222222,100000000.0,387.6471656649892,387.647165664989,203.7834570889316,0.0,0.0
26.75347222222222,100000000.0,388.4029212395238,388.40292123952383,204.5392126634663,0.0,0.0
26.75347222222222,100000000.0,388.490797756334,388.49079775633396,204.6270891802765,0.0,0.0
26.75347222222222,100000000.0,388.5249173465461,388.5249173465462,204.66120877048866,0.0,0.0
26.75347222222222,100000000.0,388.7353784272841,388.7353784272842,204.87166985122659,0.0,0.0
26.75347222222222,100000000.0,388.8106420439167,388.8106420439167,204.9469334678592,0.0,0.0
26.75347222222222,100000000.0,389.0798244392761,389.07982443927597,205.2161158632186,0.0,0.0
26.75347222222222,100000000.0,389.25672663870085,389.2567266387009,205.39301806264336,0.0,0.0
26.75347222222222,100000000.0,389.2658271726165,389.2658271726165,205.40211859655898,0.0,0.0
26.75347222222222,100000000.0,389.5271884472187,389.5271884472186,205.6634798711612,0.0,0.0
26.75347222222222,100000000.0,389.610048809119,389.6100488091189,205.74634023306137,0.0,0.0
26.75347222222222,100000000.0,389.78171933722524,389.78171933722524,205.91801076116775,0.0,0.0
26.75347222222222,100000000.0,389.8077894985437,389.8077894985437,205.9440809224863,0.0,0.0
26.75347222222222,100000000.0,389.91981519777573,389.91981519777573,206.0561066217182,0.0,0.0
26.75347222222222,100000000.0,-1.0,336.57514396773024,167.503582588999,1.0,1.0
26.75347222222222,100000000.0,390.08533629678936,390.0853362967895,206.22162772073193,0.0,0.0
26.75347222222222,100000000.0,390.137563734051,390.137563734051,206.27385515799352,0.0,0.0
26.75347222222222,100000000.0,390.16460767932324,390.16460767932324,206.30089910326575,0.0,0.0
26.75347222222222,100000000.0,390.66473070996204,390.664730709962,206.80102213390447,0.0,0.0
26.75347222222222,100000000.0,390.706658014676,390.7066580146761,206.84294943861843,0.0,0.0
26.75347222222222,100000000.0,390.84575171020725,390.8457517102072,206.98204313414965,0.0,0.0
26.75347222222222,100000000.0,391.038350508258,391.03835050825785,207.17464193220056,0.0,0.0
26.75347222222222,100000000.0,391.06437579384993,391.0643757938499,207.20066721779244,0.0,0.0
26.75347222222222,100000000.0,391.4335718551732,391.4335718551732,207.5698632791157,0.0,0.0
26.75347222222222,100000000.0,391.78372322461826,391.78372322461826,207.92001464856065,0.0,0.0
26.75347222222222,100000000.0,391.931164270562,391.93116427056214,208.06745569450453,0.0,0.0
26.75347222222222,100000000.0,392.6652525214611,392.6652525214612,208.8015439454037,0.0,0.0
26.75347222222222,100000000.0,392.9886493641395,392.9886493641396,209.12494078808197,0.0,0.0
26.833333333333332,100000000.0,364.84327956994935,364.84327956994935,180.97957099389188,0.0,0.0
26.833333333333332,100000000.0,365.7202066491216,365.72020664912156,181.85649807306407,0.0,0.0
26.833333333333332,100000000.0,367.8495674452766,367.84956744527665,183.9858588692191,0.0,0.0
26.833333333333332,100000000.0,367.96715355113713,367.96715355113713,184.10344497507967,0.0,0.0
26.833333333333332,100000000.0,368.43795017258594,368.43795017258594,184.57424159652842,0.0,0.0
26.833333333333332,100000000.0,368.8246784158857,368.82467841588584,184.9609698398283,0.0,0.0
26.833333333333332,100000000.0,370.59815005834787,370.59815005834787,186.73444148229032,0.0,0.0
26.833333333333332,100000000.0,-1.0,317.5931262239957,161.33457998658258,1.0,1.0
26.833333333333332,100000000.0,371.5367611525091,371.53676115250914,187.67305257645148,0.0,0.0
26.833333333333332,100000000.0,371.88778223666304,371.88778223666293,188.02407366060544,0.0,0.0
26.833333333333332,100000000.0,372.0363864924971,372.0363864924972,188.1726779164396,0.0,0.0
26.833333333333332,100000000.0,372.13732372614515,372.13732372614515,188.27361515008766,0.0,0.0
26.833333333333332,100000000.0,372.16186188494873,372.16186188494873,188.29815330889127,0.0,0.0
26.833333333333332,100000000.0,372.3660442784188,372.3660442784188,188.50233570236136,0.0,0.0
26.833333333333332,100000000.0,372.809078817124,372.80907881712403,188.94537024106648,0.0,0.0
26.833333333333332,100000000.0,372.8415490229605,372.8415490229605,188.97784044690303,0.0,0.0
26.833333333333332,100000000.0,373.3664222452161,373.3664222452162,189.50271366915865,0.0,0.0
26.833333333333332,100000000.0,373.7094639472553,373.70946394725536,189.84575537119787,0.0,0.0
26.833333333333332,100000000.0,373.83526959060987,373.83526959060987,189.97156101455235,0.0,0.0
26.833333333333332,100000000.0,373.94881195778373,373.94881195778373,190.0851033817263,0.0,0.0
26.833333333333332,100000000.0,374.12555424873307,374.1255542487331,190.26184567267555,0.0,0.0
26.833333333333332,100000000.0,374.39897726835983,374.3989772683599,190.5352686923023,0.0,0.0
26.833333333333332,100000000.0,374.7006526057054,374.7006526057054,190.8369440296479,0.0,0.0
26.833333333333332,100000000.0,374.9810203599402,374.9810203599403,191.11731178388268,0.0,0.0
26.833333333333332,100000000.0,375.0314514786403,375.0314514786404,191.16774290258283,0.0,0.0
26.833333333333332,100000000.0,375.1651348622301,375.16513486223005,191.3014262861726,0.0,0.0
26.833333333333332,100000000.0,375.2918512011362,375.2918512011363,191.42814262507872,0.0,0.0
26.833333333333332,100000000.0,375.3506210547478,375.3506210547479,191.48691247869036,0.0,0.0
26.833333333333332,100000000.0,-1.0,321.7036423878137,166.40163726464016,1.0,1.0
26.833333333333332,100000000.0,375.76459564387136,375.7645956438713,191.90088706781387,0.0,0.0
26.833333333333332,100000000.0,375.78980456041734,375.78980456041745,191.92609598435985,0.0,0.0
26.833333333333332,100000000.0,375.80235257444383,375.80235257444383,191.9386439983863,0.0,0.0
26.833333333333332,100000000.0,375.81152704101845,375.8115270410184,191.947818464961,0.0,0.0
26.833333333333332,100000000.0,375.8374777240713,375.83747772407133,191.97376914801382,0.0,0.0
26.833333333333332,100000000.0,375.88733721761776,375.88733721761776,192.02362864156026,0.0,0.0
26.833333333333332,100000000.0,376.08976497687064,376.0897649768706,192.2260564008131,0.0,0.0
26.833333333333332,100000000.0,376.1531609214264,376.1531609214264,192.28945234536886,0.0,0.0
26.833333333333332,100000000.0,376.4077020502263,376.40770205022636,192.54399347416876,0.0,0.0
26.833333333333332,100000000.0,376.92549840798057,376.92549840798057,193.0617898319231,0.0,0.0
26.833333333333332,100000000.0,377.09564758176947,377.0956475817693,193.23193900571192,0.0,0.0
26.833333333333332,100000000.0,377.1322090255243,377.1322090255244,193.2685004494668,0.0,0.0
26.833333333333332,100000000.0,377.33403346416003,377.33403346416014,193.47032488810257,0.0,0.0
26.833333333333332,100000000.0,377.7077164669581,377.7077164669581,193.8440078909006,0.0,0.0
26.833333333333332,100000000.0,377.93605954325795,377.936059543258,194.07235096720055,0.0,0.0
26.833333333333332,100000000.0,378.1604553166405,378.1604553166404,194.296746740583,0.0,0.0
26.833333333333332,100000000.0,378.17098564662723,378.1709856466272,194.30727707056974,0.0,0.0
26.833333333333332,100000000.0,378.39062955999526,378.3906295599952,194.5269209839377,0.0,0.0
26.833333333333332,100000000.0,378.57119518702444,378.57119518702433,194.70748661096687,0.0,0.0
26.833333333333332,100000000.0,378.5750222334254,378.57502223342544,194.71131365736784,0.0,0.0
26.833333333333332,100000000.0,378.58161627373386,378.58161627373397,194.7179076976764,0.0,0.0
26.833333333333332,100000000.0,379.0220275209176,379.0220275209176,195.15831894486007,0.0,0.0
26.833333333333332,100000000.0,379.0929707731458,379.0929707731458,195.2292621970883,0.0,0.0
26.833333333333332,100000000.0,379.4628273520541,379.4628273520543,195.59911877599663,0.0,0.0
26.833333333333332,100000000.0,379.4990700169553,379.4990700169552,195.63536144089767,0.0,0.0
26.833333333333332,100000000.0,379.54175149067777,379.5417514906778,195.6780429146202,0.0,0.0
26.833333333333332,100000000.0,379.7916305787921,379.79163057879214,195.9279220027346,0.0,0.0
26.833333333333332,100000000.0,379.8734132391487,379.8734132391486,196.00970466309113,0.0,0.0
26.833333333333332,100000000.0,379.96286402116925,379.96286402116925,196.09915544511176,0.0,0.0
26.833333333333332,100000000.0,379.97179976067275,379.97179976067264,196.10809118461523,0.0,0.0
26.833333333333332,100000000.0,379.9960415249741,379.996041524974,196.13233294891654,0.0,0.0
26.833333333333332,100000000.0,380.21700039954663,380.2170003995466,196.35329182348912,0.0,0.0
26.833333333333332,100000000.0,380.2863593559363,380.2863593559364,196.42265077987892,0.0,0.0
26.833333333333332,100000000.0,380.5559166001553,380.55591660015534,196.6922080240978,0.0,0.0
26.833333333333332,100000000.0,380.5808811709485,380.5808811709484,196.71717259489097,0.0,0.0
26.833333333333332,100000000.0,380.5924483286501,380.5924483286503,196.7287397525927,0.0,0.0
26.833333333333332,100000000.0,380.5946149207498,380.5946149207498,196.73090634469227,0.0,0.0
26.833333333333332,100000000.0,380.75082937705974,380.75082937705963,196.8871208010022,0.0,0.0
26.833333333333332,100000000.0,-1.0,327.0935750292209,170.4154449497635,1.0,1.0
26.833333333333332,100000000.0,380.9334309802235,380.9334309802234,197.069722404166,0.0,0.0
26.833333333333332,100000000.0,381.1617515749376,381.1617515749377,197.29804299888016,0.0,0.0
26.833333333333332,100000000.0,381.2410477622067,381.24104776220656,197.37733918614913,0.0,0.0
26.833333333333332,100000000.0,381.3297024556713,381.32970245567117,197.46599387961376,0.0,0.0
26.833333333333332,100000000.0,381.4411594256915,381.4411594256916,197.57745084963406,0.0,0.0
26.833333333333332,100000000.0,381.4692590477869,381.469259047787,197.60555047172937,0.0,0.0
26.833333333333332,100000000.0,381.4706491124946,381.4706491124945,197.60694053643707,0.0,0.0
26.833333333333332,100000000.0,381.5460144731616,381.5460144731617,197.68230589710413,0.0,0.0
26.833333333333332,100000000.0,381.6897449681553,381.6897449681553,197.8260363920978,0.0,0.0
26.833333333333332,100000000.0,381.8143268532871,381.8143268532872,197.95061827722967,0.0,0.0
26.833333333333332,100000000.0,381.9884407633079,381.98844076330784,198.1247321872504,0.0,0.0
26.833333333333332,100000000.0,381.99002787038006,381.9900278703801,198.12631929432268,0.0,0.0
26.833333333333332,100000000.0,382.1216083745209,382.12160837452086,198.2578997984634,0.0,0.0
26.833333333333332,100000000.0,-1.0,328.48281881295344,173.10444911334335,1.0,1.0
26.833333333333332,100000000.0,382.27742115624994,382.27742115624983,198.41371258019234,0.0,0.0
26.833333333333332,100000000.0,382.4429033767656,382.44290337676557,198.57919480070814,0.0,0.0
26.833333333333332,100000000.0,382.4480513695318,382.4480513695317,198.5843427934742,0.0,0.0
26.833333333333332,100000000.0,382.8395385116006,382.83953851160067,198.97582993554312,0.0,0.0
26.833333333333332,100000000.0,383.14238696129183,383.1423869612918,199.27867838523434,0.0,0.0
26.833333333333332,100000000.0,383.14785369922566,383.1478536992257,199.28414512316817,0.0,0.0
