A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
19.44560185185185,100000000.0,-1.0,214.31868749728517,173.41268275497603,1.0,1.0
19.44560185185185,100000000.0,253.37372738858448,253.37372738858448,189.32540823417122,0.0,0.0
19.44560185185185,100000000.0,-1.0,214.48910127762167,168.42297976557782,1.0,1.0
19.44560185185185,100000000.0,253.4333736431824,253.4333736431824,189.38505448876913,0.0,0.0
19.44560185185185,100000000.0,253.45056037679274,253.4505603767927,189.4022412223794,0.0,0.0
19.44560185185185,100000000.0,253.6445563603818,253.64455636038178,189.59623720596855,0.0,0.0
19.44560185185185,100000000.0,253.83530270759508,253.83530270759505,189.78698355318184,0.0,0.0
19.44560185185185,100000000.0,253.94540877427934,253.9454087742793,189.89708961986608,0.0,0.0
19.44560185185185,100000000.0,254.0195873656957,254.01958736569563,189.97126821128242,0.0,0.0
19.44560185185185,100000000.0,254.02529154871607,254.02529154871604,189.9769723943028,0.0,0.0
19.44560185185185,100000000.0,254.25830591833642,254.2583059183364,190.20998676392315,0.0,0.0
19.44560185185185,100000000.0,254.29200830252194,254.29200830252194,190.2436891481086,0.0,0.0
19.44560185185185,100000000.0,254.33525740861532,254.33525740861532,190.28693825420208,0.0,0.0
19.44560185185185,100000000.0,254.36012216203181,254.3601221620319,190.31180300761864,0.0,0.0
19.44560185185185,100000000.0,254.54546739860214,254.54546739860217,190.4971482441889,0.0,0.0
19.44560185185185,100000000.0,254.57453354348132,254.57453354348132,190.52621438906812,0.0,0.0
19.44560185185185,100000000.0,254.68687278957674,254.68687278957674,190.63855363516342,0.0,0.0
19.44560185185185,100000000.0,-1.0,215.8740195058593,174.0304237814781,1.0,1.0
19.44560185185185,100000000.0,254.7908580755605,254.79085807556044,190.7425389211472,0.0,0.0
19.44560185185185,100000000.0,254.84462555757852,254.84462555757852,190.7963064031653,0.0,0.0
19.44560185185185,100000000.0,255.01898768806507,255.01898768806507,190.9706685336518,0.0,0.0
19.44560185185185,100000000.0,255.12269851305422,255.12269851305422,191.07437935864098,0.0,0.0
19.44560185185185,100000000.0,-1.0,216.2592318131494,173.98176923021768,1.0,1.0
19.44560185185185,100000000.0,-1.0,216.44866003678857,173.65445515975807,1.0,1.0
19.44560185185185,100000000.0,255.37450604498875,255.37450604498872,191.32618689057549,0.0,0.0
19.44560185185185,100000000.0,255.39477628425783,255.39477628425777,191.34645712984454,0.0,0.0
19.44560185185185,100000000.0,255.4065930537819,255.40659305378188,191.3582738993686,0.0,0.0
19.44560185185185,100000000.0,255.42240041608798,255.42240041608792,191.37408126167472,0.0,0.0
19.44560185185185,100000000.0,255.54853592125045,255.54853592125045,191.50021676683713,0.0,0.0
19.44560185185185,100000000.0,-1.0,216.8158285485213,174.02162367149086,1.0,1.0
19.44560185185185,100000000.0,255.75394233527624,255.75394233527626,191.705623180863,0.0,0.0
19.44560185185185,100000000.0,-1.0,216.88086963882608,170.4047443821732,1.0,1.0
19.44560185185185,100000000.0,255.8370433822962,255.83704338229626,191.78872422788305,0.0,0.0
19.44560185185185,100000000.0,-1.0,217.00966871918854,172.50155919781,1.0,1.0
19.44560185185185,100000000.0,256.00172602164184,256.0017260216418,191.95340686722847,0.0,0.0
19.44560185185185,100000000.0,256.0564330847624,256.05643308476243,192.0081139303491,0.0,0.0
19.44560185185185,100000000.0,256.0593633516794,256.0593633516793,192.01104419726607,0.0,0.0
19.44560185185185,100000000.0,256.06116037372874,256.06116037372874,192.01284121931536,0.0,0.0
19.44560185185185,100000000.0,256.15648170177406,256.15648170177394,192.1081625473607,0.0,0.0
19.44560185185185,100000000.0,-1.0,178.38765496737327,159.77477399703423,2.0,2.0
19.44560185185185,100000000.0,256.20830062767885,256.20830062767885,192.15998147326556,0.0,0.0
19.44560185185185,100000000.0,256.24756057977334,256.2475605797734,192.19924142536001,0.0,0.0
19.44560185185185,100000000.0,-1.0,217.38418038676738,170.92827752857838,1.0,1.0
19.44560185185185,100000000.0,256.2872033892278,256.2872033892278,192.23888423481455,0.0,0.0
19.44560185185185,100000000.0,256.28895278336057,256.2889527833605,192.24063362894728,0.0,0.0
19.44560185185185,100000000.0,256.33426273532757,256.33426273532757,192.2859435809143,0.0,0.0
19.44560185185185,100000000.0,256.35216352169914,256.3521635216992,192.30384436728596,0.0,0.0
19.44560185185185,100000000.0,256.36780002448256,256.36780002448256,192.3194808700693,0.0,0.0
19.44560185185185,100000000.0,256.78940689129075,256.7894068912908,192.7410877368775,0.0,0.0
19.44560185185185,100000000.0,256.8498007357882,256.8498007357882,192.80148158137493,0.0,0.0
19.44560185185185,100000000.0,256.86245360052857,256.8624536005286,192.81413444611533,0.0,0.0
19.44560185185185,100000000.0,-1.0,218.0032415938483,169.82917341380312,1.0,1.0
19.44560185185185,100000000.0,-1.0,218.09060264626757,160.02045292282259,1.0,1.0
19.44560185185185,100000000.0,257.1846605409364,257.1846605409364,193.1363413865232,0.0,0.0
19.44560185185185,100000000.0,257.22638116218445,257.22638116218434,193.1780620077712,0.0,0.0
19.44560185185185,100000000.0,257.2373211731979,257.2373211731979,193.1890020187846,0.0,0.0
19.44560185185185,100000000.0,257.2791630376993,257.2791630376993,193.230843883286,0.0,0.0
19.44560185185185,100000000.0,257.28696235017054,257.28696235017054,193.23864319575733,0.0,0.0
19.44560185185185,100000000.0,257.29485751474897,257.29485751474897,193.24653836033562,0.0,0.0
19.44560185185185,100000000.0,-1.0,218.44107030865658,168.88790157589236,1.0,1.0
19.44560185185185,100000000.0,-1.0,218.51974517587664,174.6215415169439,1.0,1.0
19.44560185185185,100000000.0,257.50463012533186,257.5046301253318,193.4563109709186,0.0,0.0
19.44560185185185,100000000.0,257.5427098030235,257.5427098030234,193.49439064861016,0.0,0.0
19.44560185185185,100000000.0,257.6562555655212,257.6562555655212,193.60793641110786,0.0,0.0
19.44560185185185,100000000.0,257.7049808872529,257.7049808872529,193.65666173283952,0.0,0.0
19.44560185185185,100000000.0,-1.0,218.93511214202613,178.02910739971685,1.0,1.0
19.44560185185185,100000000.0,257.9146472490082,257.9146472490082,193.866328094595,0.0,0.0
19.44560185185185,100000000.0,257.92205058427817,257.92205058427817,193.87373142986485,0.0,0.0
19.44560185185185,100000000.0,257.9258281095871,257.9258281095871,193.87750895517388,0.0,0.0
19.44560185185185,100000000.0,258.3929656921017,258.39296569210165,194.34464653768842,0.0,0.0
19.44560185185185,100000000.0,258.51726530399435,258.5172653039943,194.46894614958103,0.0,0.0
19.44560185185185,100000000.0,258.74859253781824,258.7485925378182,194.70027338340495,0.0,0.0
19.44560185185185,100000000.0,258.81647413670544,258.8164741367053,194.76815498229212,0.0,0.0
19.44560185185185,100000000.0,258.82828891696835,258.82828891696835,194.77996976255508,0.0,0.0
19.44560185185185,100000000.0,259.1423441354443,259.14234413544426,195.09402498103094,0.0,0.0
19.44560185185185,100000000.0,-1.0,220.35637466820293,177.4369074808892,1.0,1.0
19.44560185185185,100000000.0,259.3438724945854,259.34387249458536,195.29555334017212,0.0,0.0
19.44560185185185,100000000.0,259.37221115385296,259.37221115385296,195.3238919994397,0.0,0.0
19.44560185185185,100000000.0,259.6352287954909,259.6352287954909,195.58690964107757,0.0,0.0
19.44560185185185,100000000.0,259.69557190036323,259.6955719003631,195.64725274594994,0.0,0.0
19.44560185185185,100000000.0,259.70019253596723,259.7001925359672,195.65187338155397,0.0,0.0
19.44560185185185,100000000.0,260.0006622460108,260.00066224601085,195.95234309159756,0.0,0.0
19.44560185185185,100000000.0,260.02825735315616,260.0282573531561,195.97993819874284,0.0,0.0
19.44560185185185,100000000.0,260.1672094006348,260.1672094006348,196.11889024622158,0.0,0.0
19.44560185185185,100000000.0,260.2826007295928,260.28260072959284,196.23428157517955,0.0,0.0
19.44560185185185,100000000.0,260.3985986075185,260.3985986075186,196.35027945310523,0.0,0.0
19.44560185185185,100000000.0,260.44093464363505,260.440934643635,196.39261548922173,0.0,0.0
19.44560185185185,100000000.0,260.4774535091668,260.4774535091668,196.4291343547536,0.0,0.0
19.44560185185185,100000000.0,260.6271503723674,260.6271503723673,196.57883121795405,0.0,0.0
19.44560185185185,100000000.0,261.11843760254243,261.11843760254243,197.0701184481292,0.0,0.0
19.506944444444443,100000000.0,243.6716114566745,243.6716114566744,179.62329230226118,0.0,0.0
19.506944444444443,100000000.0,244.95150810668122,244.95150810668122,180.9031889522679,0.0,0.0
19.506944444444443,100000000.0,246.18251197428657,246.18251197428657,182.1341928198733,0.0,0.0
19.506944444444443,100000000.0,246.28482023099727,246.2848202309973,182.23650107658406,0.0,0.0
19.506944444444443,100000000.0,246.87169099096317,246.87169099096315,182.82337183654997,0.0,0.0
19.506944444444443,100000000.0,246.9388725115635,246.9388725115635,182.89055335715022,0.0,0.0
19.506944444444443,100000000.0,246.96641705656657,246.96641705656654,182.91809790215328,0.0,0.0
19.506944444444443,100000000.0,247.16846499229206,247.16846499229203,183.12014583787888,0.0,0.0
19.506944444444443,100000000.0,247.54031325051142,247.5403132505113,183.49199409609813,0.0,0.0
19.506944444444443,100000000.0,248.69998357847214,248.69998357847214,184.65166442405885,0.0,0.0
19.506944444444443,100000000.0,248.88402707886036,248.8840270788603,184.83570792444715,0.0,0.0
19.506944444444443,100000000.0,249.08789680027792,249.0878968002779,185.0395776458646,0.0,0.0
19.506944444444443,100000000.0,249.37550471025153,249.37550471025162,185.32718555583833,0.0,0.0
19.506944444444443,100000000.0,249.6914775849429,249.6914775849429,185.64315843052967,0.0,0.0
19.506944444444443,100000000.0,249.9519564545051,249.95195645450514,185.90363730009184,0.0,0.0
19.506944444444443,100000000.0,249.96513869802286,249.96513869802283,185.91681954360956,0.0,0.0
19.506944444444443,100000000.0,-1.0,211.1083377047593,170.20233296244996,1.0,1.0
19.506944444444443,100000000.0,250.12421443969924,250.12421443969922,186.07589528528604,0.0,0.0
19.506944444444443,100000000.0,250.13833518705593,250.13833518705593,186.0900160326426,0.0,0.0
19.506944444444443,100000000.0,250.65212120829142,250.65212120829142,186.60380205387818,0.0,0.0
19.506944444444443,100000000.0,251.01313755813914,251.01313755813908,186.96481840372584,0.0,0.0
19.506944444444443,100000000.0,251.0587161793206,251.05871617932067,187.01039702490732,0.0,0.0
19.506944444444443,100000000.0,-1.0,212.0608423118641,165.77497426654023,1.0,1.0
19.506944444444443,100000000.0,251.15146209108963,251.1514620910896,187.1031429366763,0.0,0.0
19.506944444444443,100000000.0,-1.0,212.23688039434842,171.33087565203914,1.0,1.0
19.506944444444443,100000000.0,251.3170994254209,251.31709942542085,187.26878027100767,0.0,0.0
19.506944444444443,100000000.0,251.3239868885277,251.32398688852768,187.2756677341144,0.0,0.0
19.506944444444443,100000000.0,251.56959257042462,251.56959257042465,187.52127341601135,0.0,0.0
19.506944444444443,100000000.0,251.74041639729313,251.74041639729316,187.69209724287984,0.0,0.0
19.506944444444443,100000000.0,251.8346727125443,251.83467271254423,187.78635355813097,0.0,0.0
19.506944444444443,100000000.0,251.92915775438112,251.9291577543811,187.88083859996783,0.0,0.0
19.506944444444443,100000000.0,251.96573078026364,251.96573078026367,187.9174116258504,0.0,0.0
19.506944444444443,100000000.0,252.06571108288995,252.06571108288992,188.0173919284766,0.0,0.0
19.506944444444443,100000000.0,252.1116123299796,252.11161232997964,188.06329317556637,0.0,0.0
19.506944444444443,100000000.0,252.30890806467355,252.30890806467357,188.26058891026025,0.0,0.0
19.506944444444443,100000000.0,252.6074019032473,252.60740190324728,188.55908274883407,0.0,0.0
19.506944444444443,100000000.0,-1.0,213.60603090564453,171.76243518126338,1.0,1.0
19.506944444444443,100000000.0,252.80419536460778,252.80419536460784,188.75587621019443,0.0,0.0
19.506944444444443,100000000.0,252.89043796472762,252.89043796472757,188.84211881031433,0.0,0.0
19.506944444444443,100000000.0,252.9056424315802,252.90564243158028,188.85732327716696,0.0,0.0
19.506944444444443,100000000.0,252.91916743871172,252.91916743871172,188.87084828429846,0.0,0.0
19.506944444444443,100000000.0,-1.0,214.18055520203234,168.1144336899885,1.0,1.0
19.506944444444443,100000000.0,-1.0,214.22748387110835,173.32147912879915,1.0,1.0
19.506944444444443,100000000.0,253.2525208813383,253.25252088133823,189.204201726925,0.0,0.0
19.506944444444443,100000000.0,253.46030517414053,253.4603051741405,189.4119860197273,0.0,0.0
19.506944444444443,100000000.0,253.65838672075301,253.65838672075304,189.6100675663398,0.0,0.0
19.506944444444443,100000000.0,253.6697928526043,253.6697928526043,189.62147369819104,0.0,0.0
19.506944444444443,100000000.0,253.74862209470746,253.74862209470749,189.70030294029422,0.0,0.0
19.506944444444443,100000000.0,253.76003709147528,253.76003709147528,189.711717937062,0.0,0.0
19.506944444444443,100000000.0,253.84910721945468,253.84910721945465,189.8007880650414,0.0,0.0
19.506944444444443,100000000.0,253.91863003412215,253.91863003412217,189.87031087970888,0.0,0.0
19.506944444444443,100000000.0,253.94615408867702,253.94615408867702,189.89783493426376,0.0,0.0
19.506944444444443,100000000.0,-1.0,214.99208112723133,168.29621367047503,1.0,1.0
19.506944444444443,100000000.0,254.05953715774405,254.05953715774405,190.0112180033308,0.0,0.0
19.506944444444443,100000000.0,254.06253409403064,254.06253409403064,190.01421493961732,0.0,0.0
19.506944444444443,100000000.0,254.23125433274163,254.2312543327416,190.18293517832834,0.0,0.0
19.506944444444443,100000000.0,254.2481567288214,254.24815672882139,190.19983757440815,0.0,0.0
19.506944444444443,100000000.0,254.39463371945783,254.3946337194578,190.34631456504457,0.0,0.0
19.506944444444443,100000000.0,-1.0,215.41155906963775,169.3454375575939,1.0,1.0
19.506944444444443,100000000.0,254.50565288174624,254.5056528817462,190.4573337273329,0.0,0.0
19.506944444444443,100000000.0,254.54271978380916,254.54271978380916,190.49440062939587,0.0,0.0
19.506944444444443,100000000.0,254.63859499852165,254.63859499852165,190.5902758441084,0.0,0.0
19.506944444444443,100000000.0,254.66163745361712,254.661637453617,190.6133182992038,0.0,0.0
19.506944444444443,100000000.0,-1.0,215.82087700168466,169.7547554896408,1.0,1.0
19.506944444444443,100000000.0,254.83703173477247,254.8370317347725,190.78871258035917,0.0,0.0
19.506944444444443,100000000.0,254.93988297506152,254.9398829750615,190.89156382064823,0.0,0.0
19.506944444444443,100000000.0,255.03584465509388,255.03584465509388,190.98752550068068,0.0,0.0
19.506944444444443,100000000.0,255.08574007137844,255.08574007137844,191.03742091696517,0.0,0.0
19.506944444444443,100000000.0,255.1575506527408,255.1575506527408,191.1092314983275,0.0,0.0
19.506944444444443,100000000.0,-1.0,216.17843799503672,173.38423311800622,1.0,1.0
19.506944444444443,100000000.0,255.21116009754462,255.21116009754454,191.16284094313127,0.0,0.0
19.506944444444443,100000000.0,255.259168591361,255.259168591361,191.21084943694774,0.0,0.0
19.506944444444443,100000000.0,255.48758405132392,255.48758405132384,191.43926489691063,0.0,0.0
19.506944444444443,100000000.0,255.4934303928336,255.49343039283357,191.4451112384203,0.0,0.0
19.506944444444443,100000000.0,255.50400276007707,255.50400276007707,191.4556836056638,0.0,0.0
19.506944444444443,100000000.0,255.59106761334638,255.59106761334638,191.54274845893315,0.0,0.0
19.506944444444443,100000000.0,255.63042116863426,255.63042116863426,191.58210201422102,0.0,0.0
19.506944444444443,100000000.0,255.72603417116807,255.72603417116804,191.67771501675477,0.0,0.0
19.506944444444443,100000000.0,255.7703367549398,255.7703367549398,191.72201760052653,0.0,0.0
19.506944444444443,100000000.0,255.77907747815382,255.7790774781538,191.73075832374053,0.0,0.0
19.506944444444443,100000000.0,255.83615406369466,255.83615406369472,191.7878349092814,0.0,0.0
19.506944444444443,100000000.0,256.1485944734974,256.14859447349744,192.10027531908418,0.0,0.0
19.506944444444443,100000000.0,256.27943778591884,256.2794377859188,192.23111863150552,0.0,0.0
19.506944444444443,100000000.0,256.34180046079393,256.34180046079393,192.2934813063807,0.0,0.0
19.506944444444443,100000000.0,256.3750948869984,256.37509488699834,192.32677573258508,0.0,0.0
19.506944444444443,100000000.0,256.5178013881962,256.5178013881963,192.46948223378303,0.0,0.0
19.506944444444443,100000000.0,256.64072617603836,256.64072617603836,192.59240702162512,0.0,0.0
19.506944444444443,100000000.0,256.6712286752016,256.67122867520163,192.62290952078834,0.0,0.0
19.506944444444443,100000000.0,256.7401621940644,256.7401621940644,192.69184303965116,0.0,0.0
19.506944444444443,100000000.0,256.7464470797764,256.7464470797763,192.69812792536305,0.0,0.0
19.506944444444443,100000000.0,256.80182762676657,256.80182762676645,192.75350847235325,0.0,0.0
19.506944444444443,100000000.0,256.9398449275515,256.9398449275515,192.89152577313826,0.0,0.0
19.506944444444443,100000000.0,257.16042178352296,257.16042178352296,193.11210262910973,0.0,0.0
19.506944444444443,100000000.0,257.3189072549614,257.3189072549614,193.27058810054808,0.0,0.0
19.506944444444443,100000000.0,257.3286613631009,257.3286613631009,193.2803422086876,0.0,0.0
19.506944444444443,100000000.0,257.36416806214106,257.36416806214106,193.31584890772783,0.0,0.0
19.506944444444443,100000000.0,257.5265810115219,257.5265810115219,193.47826185710863,0.0,0.0
19.506944444444443,100000000.0,257.68143053174015,257.68143053174015,193.63311137732686,0.0,0.0
19.506944444444443,100000000.0,-1.0,218.68971877819442,172.40846668044352,1.0,1.0
19.506944444444443,100000000.0,257.7190892996024,257.7190892996024,193.67077014518915,0.0,0.0
19.506944444444443,100000000.0,257.9075550787615,257.90755507876145,193.85923592434816,0.0,0.0
19.506944444444443,100000000.0,257.9638112550859,257.9638112550859,193.9154921006727,0.0,0.0
19.506944444444443,100000000.0,257.9770048473796,257.9770048473796,193.92868569296633,0.0,0.0
19.506944444444443,100000000.0,258.3455338171208,258.34553381712067,194.2972146627075,0.0,0.0
19.506944444444443,100000000.0,258.3783666316734,258.3783666316733,194.33004747726002,0.0,0.0
19.506944444444443,100000000.0,258.46931446511155,258.46931446511155,194.4209953106983,0.0,0.0
19.506944444444443,100000000.0,258.64989682792634,258.6498968279264,194.6015776735131,0.0,0.0
19.506944444444443,100000000.0,-1.0,219.75337477847287,176.9591699014424,1.0,1.0
19.506944444444443,100000000.0,258.8899028163316,258.8899028163315,194.8415836619183,0.0,0.0
19.506944444444443,100000000.0,259.0220741005316,259.0220741005316,194.97375494611828,0.0,0.0
19.506944444444443,100000000.0,259.03085068128854,259.0308506812885,194.98253152687522,0.0,0.0
19.506944444444443,100000000.0,259.0923706114311,259.0923706114311,195.0440514570178,0.0,0.0
19.506944444444443,100000000.0,259.34505808950894,259.34505808950894,195.29673893509565,0.0,0.0
19.506944444444443,100000000.0,-1.0,220.3728526844702,172.59282652807835,1.0,1.0
19.506944444444443,100000000.0,259.4032944430221,259.40329444302205,195.3549752886088,0.0,0.0
19.506944444444443,100000000.0,259.4395065237384,259.4395065237384,195.39118736932508,0.0,0.0
19.506944444444443,100000000.0,259.6197262510363,259.61972625103624,195.57140709662298,0.0,0.0
19.506944444444443,100000000.0,259.68268907905554,259.68268907905554,195.63436992464227,0.0,0.0
19.506944444444443,100000000.0,259.82952956077463,259.8295295607746,195.78121040636134,0.0,0.0
19.506944444444443,100000000.0,259.87438341294796,259.8743834129479,195.82606425853467,0.0,0.0
19.506944444444443,100000000.0,260.0545012787797,260.05450127877964,196.00618212436638,0.0,0.0
19.506944444444443,100000000.0,260.13446248478397,260.13446248478385,196.08614333037065,0.0,0.0
19.506944444444443,100000000.0,260.24956232627255,260.24956232627255,196.2012431718593,0.0,0.0
19.506944444444443,100000000.0,-1.0,221.36820398081102,176.0807309112013,1.0,1.0
19.506944444444443,100000000.0,260.42311639078787,260.42311639078775,196.37479723637443,0.0,0.0
19.506944444444443,100000000.0,260.4841464434034,260.4841464434034,196.43582728899008,0.0,0.0
19.506944444444443,100000000.0,260.98728558666676,260.98728558666676,196.9389664322534,0.0,0.0
19.506944444444443,100000000.0,-1.0,223.30940952315007,172.21577343235657,1.0,1.0
19.568287037037038,100000000.0,243.16809635308041,243.1680963530804,179.1197771986671,0.0,0.0
19.568287037037038,100000000.0,244.03447455180296,244.0344745518029,179.98615539738964,0.0,0.0
19.568287037037038,100000000.0,245.19359683997513,245.19359683997516,181.14527768556187,0.0,0.0
19.568287037037038,100000000.0,245.47915781761873,245.47915781761864,181.43083866320535,0.0,0.0
19.568287037037038,100000000.0,245.71662514047426,245.71662514047418,181.66830598606094,0.0,0.0
19.568287037037038,100000000.0,245.8135016952486,245.81350169524865,181.76518254083533,0.0,0.0
19.568287037037038,100000000.0,246.2161330365025,246.21613303650253,182.1678138820893,0.0,0.0
19.568287037037038,100000000.0,246.26064120874878,246.2606412087488,182.2123220543355,0.0,0.0
19.568287037037038,100000000.0,246.50510240307509,246.5051024030751,182.4567832486618,0.0,0.0
19.568287037037038,100000000.0,246.51816301806622,246.5181630180662,182.46984386365287,0.0,0.0
19.568287037037038,100000000.0,246.52560359350525,246.5256035935053,182.477284439092,0.0,0.0
19.568287037037038,100000000.0,246.63368139966602,246.63368139966596,182.58536224525267,0.0,0.0
19.568287037037038,100000000.0,246.68312569167867,246.68312569167867,182.6348065372654,0.0,0.0
19.568287037037038,100000000.0,246.7977972624073,246.7977972624073,182.749478107994,0.0,0.0
19.568287037037038,100000000.0,246.95531936058072,246.9553193605807,182.90700020616745,0.0,0.0
19.568287037037038,100000000.0,246.97402300932006,246.97402300932,182.92570385490677,0.0,0.0
19.568287037037038,100000000.0,247.0206795228421,247.0206795228421,182.97236036842884,0.0,0.0
19.568287037037038,100000000.0,247.0206795228421,247.0206795228421,182.97236036842887,0.0,0.0
19.568287037037038,100000000.0,247.05811163529262,247.0581116352926,183.00979248087933,0.0,0.0
19.568287037037038,100000000.0,247.17723730082847,247.17723730082838,183.12891814641512,0.0,0.0
19.568287037037038,100000000.0,247.215633733466,247.21563373346598,183.16731457905271,0.0,0.0
19.568287037037038,100000000.0,247.27716812622526,247.27716812622526,183.22884897181203,0.0,0.0
19.568287037037038,100000000.0,247.3163473445176,247.31634734451765,183.2680281901044,0.0,0.0
19.568287037037038,100000000.0,247.32786999801223,247.32786999801226,183.27955084359903,0.0,0.0
19.568287037037038,100000000.0,247.40326741778634,247.4032674177863,183.354948263373,0.0,0.0
19.568287037037038,100000000.0,247.47062510734742,247.47062510734742,183.42230595293415,0.0,0.0
19.568287037037038,100000000.0,247.51186155219864,247.51186155219864,183.46354239778537,0.0,0.0
19.568287037037038,100000000.0,247.5959148500313,247.59591485003133,183.54759569561799,0.0,0.0
19.568287037037038,100000000.0,247.94068604006372,247.94068604006375,183.89236688565046,0.0,0.0
19.568287037037038,100000000.0,247.94068604006372,247.94068604006372,183.89236688565046,0.0,0.0
19.568287037037038,100000000.0,248.18272554324017,248.18272554324017,184.13440638882687,0.0,0.0
19.568287037037038,100000000.0,248.2660227453794,248.26602274537933,184.21770359096615,0.0,0.0
19.568287037037038,100000000.0,248.3370033060699,248.33700330606993,184.2886841516566,0.0,0.0
19.568287037037038,100000000.0,248.34050637567367,248.3405063756737,184.2921872212604,0.0,0.0
19.568287037037038,100000000.0,248.59074896808954,248.59074896808954,184.54242981367628,0.0,0.0
19.568287037037038,100000000.0,248.6403983231452,248.6403983231452,184.59207916873194,0.0,0.0
19.568287037037038,100000000.0,248.65266881473576,248.65266881473576,184.60434966032255,0.0,0.0
19.568287037037038,100000000.0,248.67032302435393,248.67032302435393,184.62200386994064,0.0,0.0
19.568287037037038,100000000.0,248.70745983528155,248.70745983528155,184.6591406808682,0.0,0.0
19.568287037037038,100000000.0,248.70757834963777,248.70757834963774,184.6592591952245,0.0,0.0
19.568287037037038,100000000.0,248.79605158954107,248.7960515895411,184.74773243512786,0.0,0.0
19.568287037037038,100000000.0,248.79605158954115,248.7960515895411,184.74773243512783,0.0,0.0
19.568287037037038,100000000.0,248.9419102360597,248.94191023605975,184.89359108164652,0.0,0.0
19.568287037037038,100000000.0,248.95524175208047,248.9552417520804,184.90692259766723,0.0,0.0
19.568287037037038,100000000.0,248.98090408422945,248.98090408422942,184.93258492981613,0.0,0.0
19.568287037037038,100000000.0,249.02301456690262,249.02301456690265,184.97469541248938,0.0,0.0
19.568287037037038,100000000.0,249.0512009378262,249.05120093782614,185.00288178341287,0.0,0.0
19.568287037037038,100000000.0,249.058536655166,249.058536655166,185.01021750075273,0.0,0.0
19.568287037037038,100000000.0,249.14447785632024,249.14447785632024,185.096158701907,0.0,0.0
19.568287037037038,100000000.0,249.32173251374587,249.3217325137459,185.27341335933258,0.0,0.0
19.568287037037038,100000000.0,249.3973257859996,249.39732578599958,185.3490066315863,0.0,0.0
19.568287037037038,100000000.0,249.45170774362958,249.4517077436296,185.40338858921626,0.0,0.0
19.568287037037038,100000000.0,249.7570898533325,249.7570898533325,185.70877069891915,0.0,0.0
19.568287037037038,100000000.0,249.87110368684523,249.87110368684515,185.82278453243194,0.0,0.0
19.568287037037038,100000000.0,250.0390442666709,250.0390442666709,185.99072511225765,0.0,0.0
19.568287037037038,100000000.0,250.09894874431234,250.0989487443123,186.05062958989907,0.0,0.0
19.568287037037038,100000000.0,250.09894874431237,250.0989487443123,186.05062958989907,0.0,0.0
19.568287037037038,100000000.0,250.10488392493352,250.10488392493346,186.05656477052025,0.0,0.0
19.568287037037038,100000000.0,250.15429717511938,250.15429717511938,186.10597802070617,0.0,0.0
19.568287037037038,100000000.0,250.2664053067935,250.2664053067935,186.21808615238032,0.0,0.0
19.568287037037038,100000000.0,250.50622214931803,250.50622214931803,186.4579029949048,0.0,0.0
19.568287037037038,100000000.0,-1.0,211.37608408951562,170.47007934720648,1.0,1.0
19.568287037037038,100000000.0,250.68299157674477,250.68299157674474,186.63467242233145,0.0,0.0
19.568287037037038,100000000.0,250.73761491683865,250.73761491683862,186.68929576242542,0.0,0.0
19.568287037037038,100000000.0,250.79406294161006,250.79406294161004,186.74574378719686,0.0,0.0
19.568287037037038,100000000.0,250.87607238206812,250.87607238206806,186.82775322765482,0.0,0.0
19.568287037037038,100000000.0,250.8765308282504,250.87653082825037,186.82821167383707,0.0,0.0
19.568287037037038,100000000.0,250.9395174933445,250.93951749334445,186.8911983389312,0.0,0.0
19.568287037037038,100000000.0,250.94097044352452,250.9409704435244,186.8926512891112,0.0,0.0
19.568287037037038,100000000.0,250.9650866593035,250.96508665930347,186.91676750489023,0.0,0.0
19.568287037037038,100000000.0,251.03018784060873,251.0301878406087,186.98186868619547,0.0,0.0
19.568287037037038,100000000.0,251.07157213545872,251.07157213545872,187.02325298104552,0.0,0.0
19.568287037037038,100000000.0,251.1914029440254,251.19140294402538,187.14308378961212,0.0,0.0
19.568287037037038,100000000.0,251.20554744125036,251.20554744125036,187.15722828683718,0.0,0.0
19.568287037037038,100000000.0,251.22428825840436,251.22428825840433,187.17596910399112,0.0,0.0
19.568287037037038,100000000.0,251.27515273768785,251.27515273768788,187.22683358327464,0.0,0.0
19.568287037037038,100000000.0,251.3780984894217,251.3780984894217,187.3297793350084,0.0,0.0
19.568287037037038,100000000.0,251.61844768454142,251.61844768454142,187.57012853012822,0.0,0.0
19.568287037037038,100000000.0,251.625987332298,251.62598733229805,187.57766817788476,0.0,0.0
19.568287037037038,100000000.0,251.66510827017504,251.665108270175,187.6167891157618,0.0,0.0
19.568287037037038,100000000.0,251.72860454864866,251.72860454864858,187.6802853942353,0.0,0.0
19.568287037037038,100000000.0,251.94197938819303,251.94197938819306,187.89366023377983,0.0,0.0
19.568287037037038,100000000.0,252.0127861239986,252.01278612399858,187.96446696958532,0.0,0.0
19.568287037037038,100000000.0,-1.0,213.07889919763636,168.1324823211574,1.0,1.0
19.568287037037038,100000000.0,252.2341237201485,252.23412372014843,188.18580456573522,0.0,0.0
19.568287037037038,100000000.0,-1.0,213.18985382447352,166.35523681327334,1.0,1.0
19.568287037037038,100000000.0,252.34398361590084,252.34398361590078,188.29566446148752,0.0,0.0
