A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
26.770833333333336,100000000.0,424.87234256826434,424.87234256826446,152.7248154078686,0.0,0.0
26.770833333333336,100000000.0,425.07685820920585,425.07685820920585,152.92933104881,0.0,0.0
26.770833333333336,100000000.0,425.2592546375262,425.2592546375263,153.1117274771304,0.0,0.0
26.770833333333336,100000000.0,425.29028393491456,425.2902839349145,153.14275677451872,0.0,0.0
26.770833333333336,100000000.0,425.40042143814424,425.4004214381442,153.2528942777484,0.0,0.0
26.770833333333336,100000000.0,425.41181175803735,425.4118117580373,153.2642845976415,0.0,0.0
26.770833333333336,100000000.0,425.5543630068342,425.5543630068342,153.40683584643853,0.0,0.0
26.770833333333336,100000000.0,425.57384025523663,425.57384025523663,153.4263130948409,0.0,0.0
26.770833333333336,100000000.0,425.59382888748195,425.59382888748195,153.44630172708608,0.0,0.0
26.770833333333336,100000000.0,425.71209908392774,425.7120990839277,153.56457192353193,0.0,0.0
26.770833333333336,100000000.0,425.84657417463126,425.8465741746312,153.69904701423553,0.0,0.0
26.770833333333336,100000000.0,425.8734465661395,425.87344656613953,153.72591940574372,0.0,0.0
26.770833333333336,100000000.0,425.88828922179283,425.8882892217928,153.7407620613971,0.0,0.0
26.770833333333336,100000000.0,425.8915713421858,425.89157134218584,153.74404418178997,0.0,0.0
26.770833333333336,100000000.0,426.0203351281387,426.02033512813875,153.872807967743,0.0,0.0
26.770833333333336,100000000.0,426.0452804237598,426.0452804237598,153.89775326336402,0.0,0.0
26.770833333333336,100000000.0,426.07410500706214,426.0741050070621,153.92657784666625,0.0,0.0
26.770833333333336,100000000.0,426.2888740538177,426.2888740538178,154.14134689342194,0.0,0.0
26.770833333333336,100000000.0,426.28961258490637,426.2896125849064,154.14208542451047,0.0,0.0
26.770833333333336,100000000.0,426.3686499880896,426.36864998808954,154.22112282769376,0.0,0.0
26.770833333333336,100000000.0,-1.0,373.00162071700373,132.92018716073014,1.0,1.0
26.770833333333336,100000000.0,426.8216577524933,426.8216577524935,154.6741305920976,0.0,0.0
26.770833333333336,100000000.0,426.8527739587757,426.85277395877563,154.70524679837993,0.0,0.0
26.770833333333336,100000000.0,-1.0,373.3486302541198,132.07115240098906,1.0,1.0
26.770833333333336,100000000.0,427.1034662798737,427.1034662798737,154.95593911947782,0.0,0.0
26.770833333333336,100000000.0,427.15382174258707,427.15382174258707,155.0062945821913,0.0,0.0
26.770833333333336,100000000.0,427.202676526409,427.2026765264091,155.0551493660132,0.0,0.0
26.770833333333336,100000000.0,427.2449915882286,427.2449915882286,155.09746442783285,0.0,0.0
26.770833333333336,100000000.0,427.28468822169077,427.28468822169066,155.13716106129502,0.0,0.0
26.770833333333336,100000000.0,427.28702999873843,427.2870299987384,155.13950283834265,0.0,0.0
26.770833333333336,100000000.0,427.2927161442389,427.29271614423897,155.14518898384327,0.0,0.0
26.770833333333336,100000000.0,-1.0,373.8062698283444,137.77770979964146,1.0,1.0
26.770833333333336,100000000.0,-1.0,373.85366722082864,133.86882079270356,1.0,1.0
26.770833333333336,100000000.0,427.4806458847872,427.48064588478724,155.33311872439143,0.0,0.0
26.770833333333336,100000000.0,-1.0,374.0460971876329,131.443360992407,1.0,1.0
26.770833333333336,100000000.0,427.789643400596,427.789643400596,155.6421162402003,0.0,0.0
26.770833333333336,100000000.0,427.87945766156065,427.87945766156065,155.73193050116478,0.0,0.0
26.770833333333336,100000000.0,427.9745599682358,427.9745599682358,155.82703280784,0.0,0.0
26.770833333333336,100000000.0,-1.0,374.5386402778731,134.30793457360872,1.0,1.0
26.770833333333336,100000000.0,428.32444745755186,428.32444745755186,156.17692029715613,0.0,0.0
26.770833333333336,100000000.0,428.3701105932477,428.3701105932476,156.22258343285188,0.0,0.0
26.770833333333336,100000000.0,428.4372946814142,428.4372946814142,156.28976752101835,0.0,0.0
26.770833333333336,100000000.0,428.4817983867394,428.48179838673946,156.33427122634367,0.0,0.0
26.770833333333336,100000000.0,428.6007434076634,428.6007434076634,156.45321624726756,0.0,0.0
26.770833333333336,100000000.0,428.7869018433338,428.78690184333374,156.639374682938,0.0,0.0
26.770833333333336,100000000.0,-1.0,375.34458648937664,138.39915105311462,1.0,1.0
26.770833333333336,100000000.0,428.9336550322118,428.9336550322118,156.7861278718161,0.0,0.0
26.770833333333336,100000000.0,429.24328603535304,429.243286035353,157.09575887495728,0.0,0.0
26.770833333333336,100000000.0,429.2645261525722,429.2645261525722,157.11699899217643,0.0,0.0
26.770833333333336,100000000.0,429.42040258880576,429.4204025888057,157.27287542841,0.0,0.0
26.770833333333336,100000000.0,-1.0,376.0676881640452,136.20405101018383,1.0,1.0
26.770833333333336,100000000.0,-1.0,376.11567539275916,135.1147946597572,1.0,1.0
26.770833333333336,100000000.0,429.7319412325544,429.7319412325543,157.5844140721586,0.0,0.0
26.770833333333336,100000000.0,429.7940479958165,429.7940479958166,157.64652083542077,0.0,0.0
26.770833333333336,100000000.0,429.85028138196117,429.85028138196117,157.7027542215654,0.0,0.0
26.770833333333336,100000000.0,429.86152607592317,429.86152607592317,157.71399891552744,0.0,0.0
26.770833333333336,100000000.0,-1.0,376.49866943492293,138.5735078624135,1.0,1.0
26.770833333333336,100000000.0,430.1930788884086,430.1930788884087,158.04555172801287,0.0,0.0
26.770833333333336,100000000.0,430.227328007399,430.2273280073989,158.0798008470032,0.0,0.0
26.770833333333336,100000000.0,430.31085146269214,430.3108514626922,158.16332430229633,0.0,0.0
26.770833333333336,100000000.0,430.3627626022915,430.3627626022914,158.21523544189571,0.0,0.0
26.770833333333336,100000000.0,-1.0,376.989463081012,139.4243293566474,1.0,1.0
26.770833333333336,100000000.0,430.5984001494319,430.5984001494318,158.45087298903613,0.0,0.0
26.770833333333336,100000000.0,430.7963263874437,430.79632638744374,158.6487992270479,0.0,0.0
26.770833333333336,100000000.0,430.92680623973524,430.92680623973513,158.7792790793395,0.0,0.0
26.770833333333336,100000000.0,431.012176005544,431.01217600554395,158.86464884514808,0.0,0.0
26.770833333333336,100000000.0,431.03853149766366,431.03853149766366,158.89100433726784,0.0,0.0
26.770833333333336,100000000.0,-1.0,377.49937168754616,139.57421011503686,1.0,1.0
26.770833333333336,100000000.0,-1.0,377.617801652698,140.6723662164359,1.0,1.0
26.770833333333336,100000000.0,-1.0,377.85032571313087,140.90489027686877,1.0,1.0
26.770833333333336,100000000.0,431.4649915394999,431.46499153949986,159.31746437910408,0.0,0.0
26.770833333333336,100000000.0,431.61898158956944,431.6189815895694,159.47145442917358,0.0,0.0
26.770833333333336,100000000.0,431.8789708843508,431.87897088435074,159.73144372395498,0.0,0.0
26.770833333333336,100000000.0,431.944486773632,431.944486773632,159.7969596132361,0.0,0.0
26.770833333333336,100000000.0,432.2737027796161,432.27370277961603,160.12617561922036,0.0,0.0
26.770833333333336,100000000.0,432.3627930940504,432.36279309405046,160.21526593365462,0.0,0.0
26.770833333333336,100000000.0,432.5060818235788,432.5060818235788,160.35855466318313,0.0,0.0
26.770833333333336,100000000.0,432.536614362496,432.53661436249604,160.38908720210028,0.0,0.0
26.770833333333336,100000000.0,432.54082520523025,432.5408252052303,160.3932980448345,0.0,0.0
26.770833333333336,100000000.0,432.6063200238751,432.6063200238751,160.4587928634794,0.0,0.0
26.770833333333336,100000000.0,432.80425650314476,432.8042565031448,160.6567293427491,0.0,0.0
26.770833333333336,100000000.0,-1.0,379.48642821708944,139.72494406029244,1.0,1.0
26.770833333333336,100000000.0,433.49967925171063,433.4996792517106,161.35215209131485,0.0,0.0
26.770833333333336,100000000.0,433.74876305060667,433.7487630506066,161.60123589021083,0.0,0.0
26.770833333333336,100000000.0,433.8647262005785,433.86472620057845,161.7171990401826,0.0,0.0
26.770833333333336,100000000.0,433.89404745778575,433.8940474577858,161.74652029739,0.0,0.0
26.770833333333336,100000000.0,-1.0,380.49885788973853,144.4967633504671,1.0,1.0
26.770833333333336,100000000.0,434.13918801773667,434.13918801773667,161.9916608573409,0.0,0.0
26.770833333333336,100000000.0,434.15270789968497,434.152707899685,162.00518073928924,0.0,0.0
26.770833333333336,100000000.0,435.0139986098683,435.0139986098683,162.86647144947239,0.0,0.0
26.770833333333336,100000000.0,435.61174220950056,435.61174220950045,163.46421504910472,0.0,0.0
26.770833333333336,100000000.0,435.75901153807706,435.759011538077,163.61148437768125,0.0,0.0
26.770833333333336,100000000.0,435.9031214882506,435.9031214882506,163.75559432785477,0.0,0.0
26.770833333333336,100000000.0,436.4143320366174,436.4143320366174,164.26680487622156,0.0,0.0
26.875,100000000.0,415.4380470188504,415.4380470188504,143.29051985845464,0.0,0.0
26.875,100000000.0,415.87603419449135,415.8760341944913,143.72850703409551,0.0,0.0
26.875,100000000.0,417.28834414905344,417.2883441490535,145.14081698865766,0.0,0.0
26.875,100000000.0,417.6864866746739,417.6864866746739,145.53895951427808,0.0,0.0
26.875,100000000.0,418.02685928537653,418.02685928537653,145.87933212498075,0.0,0.0
26.875,100000000.0,418.14660700508205,418.14660700508205,145.9990798446863,0.0,0.0
26.875,100000000.0,-1.0,364.9106955151361,127.965260078874,1.0,1.0
26.875,100000000.0,418.6823665530869,418.6823665530869,146.5348393926911,0.0,0.0
26.875,100000000.0,418.78604879786013,418.7860487978601,146.63852163746435,0.0,0.0
26.875,100000000.0,-1.0,365.3457009354578,124.98509848988608,1.0,1.0
26.875,100000000.0,419.1912569257749,419.19125692577484,147.043729765379,0.0,0.0
26.875,100000000.0,419.314491156558,419.3144911565581,147.16696399616228,0.0,0.0
26.875,100000000.0,419.3777421827847,419.37774218278463,147.2302150223889,0.0,0.0
26.875,100000000.0,419.46366802079615,419.46366802079615,147.31614086040034,0.0,0.0
26.875,100000000.0,419.7731959154519,419.7731959154519,147.62566875505613,0.0,0.0
26.875,100000000.0,419.98876631375987,419.9887663137599,147.84123915336414,0.0,0.0
26.875,100000000.0,420.2598739775925,420.2598739775926,148.11234681719674,0.0,0.0
26.875,100000000.0,420.36169227977723,420.36169227977723,148.2141651193813,0.0,0.0
26.875,100000000.0,420.7880150867916,420.7880150867917,148.64048792639596,0.0,0.0
26.875,100000000.0,420.8418748478741,420.84187484787407,148.69434768747828,0.0,0.0
26.875,100000000.0,420.879179134575,420.879179134575,148.73165197417921,0.0,0.0
26.875,100000000.0,420.9701374588427,420.97013745884277,148.822610298447,0.0,0.0
26.875,100000000.0,421.0937809112172,421.09378091121715,148.94625375082148,0.0,0.0
26.875,100000000.0,-1.0,367.408259281878,131.29343428296573,1.0,1.0
26.875,100000000.0,421.3497250652176,421.3497250652176,149.20219790482184,0.0,0.0
26.875,100000000.0,421.8370715963055,421.8370715963057,149.68954443590982,0.0,0.0
26.875,100000000.0,421.91088815436933,421.91088815436945,149.76336099397352,0.0,0.0
26.875,100000000.0,422.04829825543305,422.04829825543305,149.90077109503721,0.0,0.0
26.875,100000000.0,-1.0,368.3910019371493,126.5472272774021,1.0,1.0
26.875,100000000.0,422.2178843478629,422.2178843478629,150.07035718746712,0.0,0.0
26.875,100000000.0,-1.0,368.6884370355465,127.41095918241567,1.0,1.0
26.875,100000000.0,422.517509034498,422.51750903449806,150.36998187410222,0.0,0.0
26.875,100000000.0,422.548402825166,422.54840282516597,150.4008756647703,0.0,0.0
26.875,100000000.0,422.60889733886756,422.6088973388677,150.46137017847173,0.0,0.0
26.875,100000000.0,423.18682757791794,423.18682757791794,151.03930041752218,0.0,0.0
26.875,100000000.0,423.20989606858996,423.2098960685899,151.06236890819426,0.0,0.0
26.875,100000000.0,423.23531844960434,423.2353184496043,151.0877912892085,0.0,0.0
26.875,100000000.0,423.30125548056424,423.3012554805643,151.15372832016848,0.0,0.0
26.875,100000000.0,423.62081874321524,423.6208187432152,151.47329158281937,0.0,0.0
26.875,100000000.0,423.9971093815283,423.99710938152833,151.84958222113255,0.0,0.0
26.875,100000000.0,424.09385371852966,424.0938537185298,151.9463265581339,0.0,0.0
26.875,100000000.0,424.12405443240175,424.12405443240175,151.97652727200605,0.0,0.0
26.875,100000000.0,424.2737556395632,424.2737556395632,152.12622847916737,0.0,0.0
26.875,100000000.0,424.29236972908967,424.2923697290896,152.14484256869397,0.0,0.0
26.875,100000000.0,424.43708240981846,424.4370824098186,152.28955524942268,0.0,0.0
26.875,100000000.0,424.49626207148845,424.49626207148845,152.34873491109266,0.0,0.0
26.875,100000000.0,424.7763424541129,424.776342454113,152.6288152937172,0.0,0.0
26.875,100000000.0,424.7889844031397,424.7889844031398,152.641457242744,0.0,0.0
26.875,100000000.0,424.88096789570983,424.8809678957099,152.7334407353141,0.0,0.0
26.875,100000000.0,425.1348080445453,425.13480804454537,152.9872808841496,0.0,0.0
26.875,100000000.0,425.1438809932709,425.1438809932709,152.996353832875,0.0,0.0
26.875,100000000.0,425.193254000424,425.19325400042396,153.04572684002824,0.0,0.0
26.875,100000000.0,425.308589776917,425.308589776917,153.16106261652118,0.0,0.0
26.875,100000000.0,425.33257604321585,425.3325760432159,153.1850488828201,0.0,0.0
26.875,100000000.0,425.3550883672806,425.35508836728053,153.20756120688475,0.0,0.0
26.875,100000000.0,425.44355498567757,425.44355498567757,153.2960278252818,0.0,0.0
26.875,100000000.0,425.5150482026518,425.5150482026519,153.36752104225607,0.0,0.0
26.875,100000000.0,425.5287377239489,425.528737723949,153.38121056355322,0.0,0.0
26.875,100000000.0,425.8891226916784,425.8891226916783,153.7415955312826,0.0,0.0
26.875,100000000.0,425.9730770279798,425.9730770279798,153.82554986758402,0.0,0.0
26.875,100000000.0,426.430256020653,426.430256020653,154.28272886025715,0.0,0.0
26.875,100000000.0,426.69823237823783,426.6982323782377,154.550705217842,0.0,0.0
26.875,100000000.0,426.79219588802493,426.7921958880251,154.64466872762924,0.0,0.0
26.875,100000000.0,426.87483330025236,426.87483330025236,154.72730613985658,0.0,0.0
26.875,100000000.0,426.88255572016055,426.8825557201606,154.7350285597647,0.0,0.0
26.875,100000000.0,-1.0,373.1550626355043,137.0172034960679,1.0,1.0
26.875,100000000.0,426.9743740980835,426.9743740980835,154.82684693768772,0.0,0.0
26.875,100000000.0,426.9943792055283,426.9943792055284,154.84685204513264,0.0,0.0
26.875,100000000.0,426.99548693788705,426.9954869378871,154.84795977749127,0.0,0.0
26.875,100000000.0,426.99983238370015,426.99983238370027,154.85230522330437,0.0,0.0
26.875,100000000.0,427.0713082924998,427.0713082924998,154.92378113210395,0.0,0.0
26.875,100000000.0,427.2251225866919,427.2251225866919,155.07759542629606,0.0,0.0
26.875,100000000.0,427.35821913994846,427.3582191399484,155.21069197955265,0.0,0.0
26.875,100000000.0,-1.0,373.70369937492273,133.47299367065833,1.0,1.0
26.875,100000000.0,427.4844432515756,427.48444325157567,155.3369160911799,0.0,0.0
26.875,100000000.0,427.50678199973663,427.5067819997367,155.35925483934085,0.0,0.0
26.875,100000000.0,-1.0,373.8188656669508,136.8734302306886,1.0,1.0
26.875,100000000.0,427.61764458045843,427.61764458045843,155.47011742006265,0.0,0.0
26.875,100000000.0,427.6505801255609,427.65058012556096,155.5030529651651,0.0,0.0
26.875,100000000.0,427.6635846663842,427.6635846663842,155.5160575059884,0.0,0.0
26.875,100000000.0,427.81090199165686,427.8109019916569,155.66337483126117,0.0,0.0
26.875,100000000.0,427.8549363197157,427.85493631971576,155.70740915931998,0.0,0.0
26.875,100000000.0,427.96691533080343,427.9669153308034,155.81938817040768,0.0,0.0
26.875,100000000.0,428.0640374146079,428.0640374146081,155.91651025421223,0.0,0.0
26.875,100000000.0,428.10285512262647,428.1028551226266,155.95532796223068,0.0,0.0
26.875,100000000.0,428.1666145633815,428.1666145633814,156.01908740298552,0.0,0.0
26.875,100000000.0,428.2905923015678,428.2905923015678,156.14306514117197,0.0,0.0
26.875,100000000.0,428.3859505232047,428.3859505232048,156.23842336280896,0.0,0.0
26.875,100000000.0,428.4914419175929,428.49144191759297,156.34391475719724,0.0,0.0
26.875,100000000.0,428.66898855464734,428.6689885546474,156.52146139425156,0.0,0.0
26.875,100000000.0,-1.0,374.9407077273095,136.24528764577892,1.0,1.0
26.875,100000000.0,428.6973941054274,428.6973941054273,156.54986694503162,0.0,0.0
26.875,100000000.0,428.832047139569,428.8320471395691,156.68451997917327,0.0,0.0
26.875,100000000.0,428.86187989221924,428.8618798922192,156.71435273182342,0.0,0.0
26.875,100000000.0,428.86875117118615,428.86875117118626,156.72122401079048,0.0,0.0
26.875,100000000.0,428.96921999641404,428.969219996414,156.8216928360183,0.0,0.0
26.875,100000000.0,429.1136525191719,429.113652519172,156.9661253587762,0.0,0.0
26.875,100000000.0,429.1268564139571,429.12685641395717,156.9793292535613,0.0,0.0
26.875,100000000.0,429.15149333426893,429.15149333426893,157.0039661738731,0.0,0.0
26.875,100000000.0,429.23399681191415,429.23399681191427,157.08646965151837,0.0,0.0
26.875,100000000.0,429.35528944973817,429.3552894497382,157.20776228934244,0.0,0.0
26.875,100000000.0,429.3819476572883,429.3819476572883,157.23442049689257,0.0,0.0
26.875,100000000.0,429.38717573638706,429.38717573638706,157.23964857599128,0.0,0.0
26.875,100000000.0,429.4893647208623,429.4893647208623,157.3418375604665,0.0,0.0
26.875,100000000.0,429.819721213507,429.819721213507,157.67219405311124,0.0,0.0
26.875,100000000.0,429.8680977497599,429.86809774975995,157.72057058936417,0.0,0.0
26.875,100000000.0,429.8919269341331,429.89192693413315,157.74439977373726,0.0,0.0
26.875,100000000.0,429.94377088673514,429.9437708867352,157.7962437263394,0.0,0.0
26.875,100000000.0,430.0472654161338,430.04726541613377,157.89973825573801,0.0,0.0
26.875,100000000.0,430.3878256188558,430.38782561885586,158.24029845846007,0.0,0.0
26.875,100000000.0,430.4015746669251,430.40157466692517,158.2540475065293,0.0,0.0
26.875,100000000.0,430.60140564757086,430.6014056475708,158.453878487175,0.0,0.0
26.875,100000000.0,430.66521219339813,430.665212193398,158.51768503300232,0.0,0.0
26.875,100000000.0,430.70075485452094,430.70075485452105,158.5532276941252,0.0,0.0
26.875,100000000.0,430.7175484134706,430.7175484134707,158.5700212530749,0.0,0.0
26.875,100000000.0,430.8594313947859,430.85943139478604,158.71190423439023,0.0,0.0
26.875,100000000.0,430.9110803639178,430.9110803639179,158.76355320352212,0.0,0.0
26.875,100000000.0,431.0312402925557,431.0312402925558,158.88371313215998,0.0,0.0
26.875,100000000.0,431.2981249522147,431.2981249522148,159.150597791819,0.0,0.0
26.875,100000000.0,431.32470105146746,431.3247010514675,159.17717389107173,0.0,0.0
26.875,100000000.0,-1.0,377.69441565832,140.12928193395538,1.0,1.0
26.875,100000000.0,431.529262791802,431.529262791802,159.3817356314063,0.0,0.0
26.875,100000000.0,432.1149961780384,432.1149961780384,159.96746901764251,0.0,0.0
26.875,100000000.0,432.2704222798563,432.27042227985623,160.1228951194606,0.0,0.0
26.875,100000000.0,433.02273957224304,433.02273957224304,160.87521241184731,0.0,0.0
26.875,100000000.0,433.18992169105206,433.18992169105206,161.04239453065625,0.0,0.0
26.875,100000000.0,-1.0,379.47331279804825,137.14756225221308,1.0,1.0
26.875,100000000.0,434.1868966080681,434.186896608068,162.0393694476722,0.0,0.0
26.979166666666668,100000000.0,416.1065350869603,416.1065350869604,143.9590079265646,0.0,0.0
26.979166666666668,100000000.0,-1.0,364.11645006191225,128.9185004705591,1.0,1.0
26.979166666666668,100000000.0,418.61912903882467,418.61912903882467,146.4716018784289,0.0,0.0
26.979166666666668,100000000.0,418.93986951620116,418.93986951620116,146.79234235580552,0.0,0.0
26.979166666666668,100000000.0,421.578409150569,421.578409150569,149.43088199017313,0.0,0.0
26.979166666666668,100000000.0,422.10389932964137,422.1038993296413,149.95637216924555,0.0,0.0
26.979166666666668,100000000.0,422.3068502470183,422.3068502470184,150.15932308662252,0.0,0.0
26.979166666666668,100000000.0,422.5918250026752,422.59182500267514,150.44429784227935,0.0,0.0
26.979166666666668,100000000.0,422.91760957905393,422.9176095790539,150.77008241865818,0.0,0.0
26.979166666666668,100000000.0,423.06700778652856,423.0670077865286,150.91948062613284,0.0,0.0
26.979166666666668,100000000.0,423.1762239077471,423.17622390774716,151.0286967473513,0.0,0.0
26.979166666666668,100000000.0,423.5463883885579,423.5463883885579,151.39886122816208,0.0,0.0
26.979166666666668,100000000.0,423.56882843220205,423.5688284322021,151.42130127180636,0.0,0.0
26.979166666666668,100000000.0,423.7909652644096,423.7909652644096,151.64343810401385,0.0,0.0
26.979166666666668,100000000.0,424.1150878966864,424.1150878966864,151.9675607362906,0.0,0.0
26.979166666666668,100000000.0,424.14335694492024,424.14335694492024,151.99582978452435,0.0,0.0
26.979166666666668,100000000.0,424.17771421806503,424.177714218065,152.0301870576693,0.0,0.0
26.979166666666668,100000000.0,424.87724353818635,424.87724353818646,152.72971637779074,0.0,0.0
26.979166666666668,100000000.0,424.9453807737227,424.9453807737227,152.79785361332696,0.0,0.0
26.979166666666668,100000000.0,425.27048369993423,425.27048369993423,153.12295653953848,0.0,0.0
26.979166666666668,100000000.0,425.3919452232401,425.3919452232401,153.24441806284432,0.0,0.0
26.979166666666668,100000000.0,-1.0,371.45655296330756,130.52189661477166,1.0,1.0
26.979166666666668,100000000.0,425.5256542480904,425.5256542480905,153.37812708769468,0.0,0.0
26.979166666666668,100000000.0,425.9266095180267,425.92660951802657,153.7790823576308,0.0,0.0
26.979166666666668,100000000.0,426.0029959988719,426.00299599887194,153.85546883847604,0.0,0.0
26.979166666666668,100000000.0,426.1515553589297,426.1515553589298,154.00402819853392,0.0,0.0
26.979166666666668,100000000.0,426.29604133570115,426.2960413357012,154.14851417530537,0.0,0.0
26.979166666666668,100000000.0,426.5795347467723,426.57953474677225,154.43200758637644,0.0,0.0
26.979166666666668,100000000.0,426.60654137620185,426.6065413762018,154.45901421580606,0.0,0.0
26.979166666666668,100000000.0,427.08286587776274,427.08286587776274,154.93533871736696,0.0,0.0
26.979166666666668,100000000.0,427.15566802750095,427.15566802750095,155.00814086710517,0.0,0.0
26.979166666666668,100000000.0,-1.0,373.2236268357932,136.27819139953104,1.0,1.0
26.979166666666668,100000000.0,427.48646987508965,427.4864698750897,155.33894271469381,0.0,0.0
26.979166666666668,100000000.0,427.65416192547156,427.6541619254716,155.50663476507577,0.0,0.0
26.979166666666668,100000000.0,427.83778068866496,427.83778068866496,155.6902535282691,0.0,0.0
26.979166666666668,100000000.0,427.8686046049392,427.86860460493926,155.72107744454345,0.0,0.0
26.979166666666668,100000000.0,427.87028127386804,427.87028127386804,155.72275411347218,0.0,0.0
26.979166666666668,100000000.0,428.18600413439543,428.1860041343954,156.03847697399965,0.0,0.0
26.979166666666668,100000000.0,428.3926246449414,428.39262464494135,156.24509748454562,0.0,0.0
26.979166666666668,100000000.0,428.4192755572523,428.4192755572524,156.2717483968566,0.0,0.0
26.979166666666668,100000000.0,428.4844049972698,428.4844049972698,156.33687783687398,0.0,0.0
26.979166666666668,100000000.0,428.4940810641221,428.49408106412216,156.34655390372637,0.0,0.0
26.979166666666668,100000000.0,428.5393128042623,428.53931280426224,156.39178564386646,0.0,0.0
26.979166666666668,100000000.0,428.65836080286726,428.6583608028672,156.51083364247145,0.0,0.0
26.979166666666668,100000000.0,428.6803075509538,428.68030755095384,156.53278039055803,0.0,0.0
26.979166666666668,100000000.0,428.8860761259036,428.88607612590374,156.73854896550793,0.0,0.0
26.979166666666668,100000000.0,428.98795334124105,428.987953341241,156.84042618084524,0.0,0.0
26.979166666666668,100000000.0,429.04302643050636,429.0430264305063,156.89549927011055,0.0,0.0
26.979166666666668,100000000.0,429.2719614007174,429.2719614007174,157.12443424032162,0.0,0.0
26.979166666666668,100000000.0,429.2843176532165,429.28431765321653,157.13679049282064,0.0,0.0
26.979166666666668,100000000.0,429.2843176532164,429.28431765321653,157.13679049282064,0.0,0.0
26.979166666666668,100000000.0,429.364187276792,429.3641872767921,157.21666011639627,0.0,0.0
26.979166666666668,100000000.0,429.4043152286985,429.40431522869847,157.2567880683027,0.0,0.0
26.979166666666668,100000000.0,429.69335929417883,429.6933592941788,157.54583213378302,0.0,0.0
26.979166666666668,100000000.0,429.86846328400384,429.86846328400384,157.72093612360803,0.0,0.0
26.979166666666668,100000000.0,430.1590840944803,430.1590840944802,158.01155693408447,0.0,0.0
26.979166666666668,100000000.0,430.16023839767,430.16023839767,158.0127112372742,0.0,0.0
26.979166666666668,100000000.0,430.2146410657497,430.21464106574956,158.06711390535384,0.0,0.0
26.979166666666668,100000000.0,-1.0,376.3154712949108,137.1815716877624,1.0,1.0
26.979166666666668,100000000.0,430.3382895802164,430.3382895802163,158.1907624198206,0.0,0.0
26.979166666666668,100000000.0,430.48831747487486,430.488317474875,158.34079031447905,0.0,0.0
26.979166666666668,100000000.0,430.66543027850696,430.66543027850696,158.51790311811112,0.0,0.0
26.979166666666668,100000000.0,430.74433360124243,430.7443336012426,158.59680644084668,0.0,0.0
26.979166666666668,100000000.0,430.82497929893833,430.8249792989383,158.67745213854258,0.0,0.0
26.979166666666668,100000000.0,430.84752384846115,430.84752384846115,158.6999966880653,0.0,0.0
26.979166666666668,100000000.0,431.052868891216,431.05286889121606,158.90534173082034,0.0,0.0
26.979166666666668,100000000.0,431.11562769309955,431.11562769309955,158.96810053270377,0.0,0.0
26.979166666666668,100000000.0,431.1902987993013,431.19029879930133,159.0427716389055,0.0,0.0
26.979166666666668,100000000.0,431.1934327943971,431.1934327943971,159.04590563400137,0.0,0.0
26.979166666666668,100000000.0,431.22840608305694,431.22840608305694,159.08087892266124,0.0,0.0
26.979166666666668,100000000.0,431.4973950355866,431.49739503558664,159.34986787519077,0.0,0.0
26.979166666666668,100000000.0,431.5472041989246,431.5472041989246,159.39967703852875,0.0,0.0
26.979166666666668,100000000.0,-1.0,377.643394668169,136.642513935167,1.0,1.0
26.979166666666668,100000000.0,431.6272851362122,431.6272851362122,159.47975797581643,0.0,0.0
26.979166666666668,100000000.0,431.7028175824842,431.7028175824842,159.55529042208852,0.0,0.0
26.979166666666668,100000000.0,431.73925749131547,431.73925749131547,159.59173033091966,0.0,0.0
26.979166666666668,100000000.0,432.7210985026215,432.72109850262143,160.5735713422258,0.0,0.0
26.979166666666668,100000000.0,432.82432716000454,432.82432716000454,160.67679999960873,0.0,0.0
26.979166666666668,100000000.0,-1.0,378.86628303860994,142.72842389917355,1.0,1.0
26.979166666666668,100000000.0,432.877319774127,432.8773197741271,160.72979261373126,0.0,0.0
26.979166666666668,100000000.0,432.9872738683141,432.9872738683141,160.83974670791832,0.0,0.0
26.979166666666668,100000000.0,433.15439268315026,433.1543926831503,161.00686552275457,0.0,0.0
26.979166666666668,100000000.0,433.19259265544605,433.192592655446,161.04506549505027,0.0,0.0
26.979166666666668,100000000.0,433.2361529847728,433.23615298477273,161.08862582437695,0.0,0.0
26.979166666666668,100000000.0,433.4172262336735,433.41722623367355,161.2696990732777,0.0,0.0
26.979166666666668,100000000.0,433.5012683515749,433.50126835157494,161.35374119117907,0.0,0.0
26.979166666666668,100000000.0,433.59126700925566,433.5912670092557,161.44373984885993,0.0,0.0
26.979166666666668,100000000.0,433.90096514883504,433.900965148835,161.75343798843923,0.0,0.0
26.979166666666668,100000000.0,433.9070589547402,433.90705895474025,161.75953179434447,0.0,0.0
26.979166666666668,100000000.0,434.05611079838405,434.0561107983839,161.90858363798813,0.0,0.0
26.979166666666668,100000000.0,434.22302080783913,434.22302080783925,162.07549364744355,0.0,0.0
26.979166666666668,100000000.0,434.5900991070141,434.5900991070141,162.44257194661827,0.0,0.0
26.979166666666668,100000000.0,434.9130346157428,434.9130346157428,162.76550745534695,0.0,0.0
26.979166666666668,100000000.0,434.9291208047997,434.92912080479977,162.78159364440393,0.0,0.0
26.979166666666668,100000000.0,435.26778348272984,435.26778348272984,163.1202563223341,0.0,0.0
