A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.73148148148148,100000000.0,639.5112288113451,639.511228811345,214.21718114778574,0.0,0.0
37.73148148148148,100000000.0,640.3981139223799,640.3981139223799,215.10406625882052,0.0,0.0
37.73148148148148,100000000.0,640.806414893695,640.8064148936949,215.5123672301356,0.0,0.0
37.73148148148148,100000000.0,643.0334316837007,643.0334316837007,217.73938402014142,0.0,0.0
37.73148148148148,100000000.0,643.7908280260572,643.7908280260572,218.4967803624978,0.0,0.0
37.73148148148148,100000000.0,644.1548075475097,644.1548075475097,218.8607598839502,0.0,0.0
37.73148148148148,100000000.0,644.5378554092575,644.5378554092575,219.24380774569815,0.0,0.0
37.73148148148148,100000000.0,-1.0,569.5584842352562,183.49280948132565,1.0,1.0
37.73148148148148,100000000.0,645.0408528659955,645.0408528659952,219.74680520243606,0.0,0.0
37.73148148148148,100000000.0,645.3490854166297,645.3490854166298,220.05503775307045,0.0,0.0
37.73148148148148,100000000.0,645.6546687136635,645.6546687136635,220.36062105010413,0.0,0.0
37.73148148148148,100000000.0,646.0465051686199,646.0465051686199,220.75245750506048,0.0,0.0
37.73148148148148,100000000.0,647.1183560435672,647.1183560435674,221.824308380008,0.0,0.0
37.73148148148148,100000000.0,647.4907073635176,647.4907073635176,222.19665969995816,0.0,0.0
37.73148148148148,100000000.0,648.0999964215982,648.099996421598,222.8059487580388,0.0,0.0
37.73148148148148,100000000.0,648.4342426351358,648.4342426351355,223.1401949715762,0.0,0.0
37.73148148148148,100000000.0,648.8067937110775,648.8067937110777,223.51274604751828,0.0,0.0
37.73148148148148,100000000.0,648.9304367052166,648.9304367052166,223.6363890416571,0.0,0.0
37.73148148148148,100000000.0,-1.0,573.9017247952229,193.9915719911987,1.0,1.0
37.73148148148148,100000000.0,649.3651864644299,649.3651864644297,224.0711388008705,0.0,0.0
37.73148148148148,100000000.0,649.5039085817729,649.5039085817726,224.20986091821342,0.0,0.0
37.73148148148148,100000000.0,649.6764400830689,649.6764400830688,224.38239241950944,0.0,0.0
37.73148148148148,100000000.0,649.8204332094559,649.8204332094557,224.5263855458965,0.0,0.0
37.73148148148148,100000000.0,650.1407305017653,650.1407305017651,224.84668283820574,0.0,0.0
37.73148148148148,100000000.0,-1.0,574.7349661019207,195.51193742721173,1.0,1.0
37.73148148148148,100000000.0,650.2774256719623,650.2774256719623,224.98337800840292,0.0,0.0
37.73148148148148,100000000.0,650.6220478045608,650.6220478045608,225.32800014100144,0.0,0.0
37.73148148148148,100000000.0,651.1546310204084,651.1546310204085,225.86058335684905,0.0,0.0
37.73148148148148,100000000.0,651.2114079941928,651.2114079941928,225.91736033063358,0.0,0.0
37.73148148148148,100000000.0,651.6485589229641,651.6485589229641,226.3545112594048,0.0,0.0
37.73148148148148,100000000.0,651.674187210829,651.6741872108292,226.38013954726978,0.0,0.0
37.73148148148148,100000000.0,652.0409653028746,652.0409653028746,226.74691763931526,0.0,0.0
37.73148148148148,100000000.0,652.1638303025288,652.1638303025286,226.8697826389694,0.0,0.0
37.73148148148148,100000000.0,652.2172269873537,652.2172269873537,226.9231793237944,0.0,0.0
37.73148148148148,100000000.0,652.4128990962959,652.4128990962957,227.1188514327364,0.0,0.0
37.73148148148148,100000000.0,-1.0,577.0875747465043,193.30688295358286,1.0,1.0
37.73148148148148,100000000.0,652.5879788454847,652.5879788454848,227.29393118192533,0.0,0.0
37.73148148148148,100000000.0,652.6858391849448,652.6858391849448,227.3917915213855,0.0,0.0
37.73148148148148,100000000.0,652.9417573749394,652.9417573749394,227.64770971137997,0.0,0.0
37.73148148148148,100000000.0,652.988301042663,652.988301042663,227.69425337910363,0.0,0.0
37.73148148148148,100000000.0,653.0294732033466,653.0294732033466,227.7354255397872,0.0,0.0
37.73148148148148,100000000.0,653.0425319204743,653.0425319204741,227.74848425691474,0.0,0.0
37.73148148148148,100000000.0,653.0579238327965,653.0579238327963,227.76387616923702,0.0,0.0
37.73148148148148,100000000.0,653.0641522951165,653.0641522951166,227.7701046315573,0.0,0.0
37.73148148148148,100000000.0,653.1241758435789,653.1241758435788,227.83012818001959,0.0,0.0
37.73148148148148,100000000.0,653.213868073577,653.2138680735768,227.91982041001754,0.0,0.0
37.73148148148148,100000000.0,653.2428331435738,653.2428331435738,227.94878548001452,0.0,0.0
37.73148148148148,100000000.0,653.4584307114279,653.4584307114278,228.16438304786848,0.0,0.0
37.73148148148148,100000000.0,653.6190905190847,653.6190905190847,228.32504285552525,0.0,0.0
37.73148148148148,100000000.0,653.6248855707094,653.6248855707095,228.33083790715003,0.0,0.0
37.73148148148148,100000000.0,653.6283570723512,653.6283570723513,228.33430940879185,0.0,0.0
37.73148148148148,100000000.0,653.6627809607968,653.6627809607968,228.3687332972375,0.0,0.0
37.73148148148148,100000000.0,653.763704371989,653.763704371989,228.46965670842974,0.0,0.0
37.73148148148148,100000000.0,653.9531509089065,653.9531509089065,228.65910324534713,0.0,0.0
37.73148148148148,100000000.0,654.1208158721105,654.1208158721104,228.82676820855107,0.0,0.0
37.73148148148148,100000000.0,654.1350062416822,654.1350062416822,228.8409585781228,0.0,0.0
37.73148148148148,100000000.0,654.3267236268464,654.3267236268463,229.03267596328695,0.0,0.0
37.73148148148148,100000000.0,654.4517672299814,654.4517672299816,229.15771956642206,0.0,0.0
37.73148148148148,100000000.0,-1.0,578.9918644560908,202.64768224020617,1.0,1.0
37.73148148148148,100000000.0,654.5776629817228,654.5776629817227,229.28361531816338,0.0,0.0
37.73148148148148,100000000.0,654.7072122564806,654.7072122564805,229.4131645929213,0.0,0.0
37.73148148148148,100000000.0,654.7407755240649,654.740775524065,229.44672786050555,0.0,0.0
37.73148148148148,100000000.0,655.259402323058,655.259402323058,229.96535465949862,0.0,0.0
37.73148148148148,100000000.0,655.3852214575093,655.3852214575093,230.09117379394996,0.0,0.0
37.73148148148148,100000000.0,655.4265372877178,655.4265372877178,230.1324896241585,0.0,0.0
37.73148148148148,100000000.0,655.6785801830947,655.6785801830947,230.38453251953533,0.0,0.0
37.73148148148148,100000000.0,656.0310771759829,656.0310771759829,230.73702951242356,0.0,0.0
37.73148148148148,100000000.0,656.0331685038744,656.0331685038742,230.73912084031488,0.0,0.0
37.73148148148148,100000000.0,656.09394001995,656.0939400199497,230.79989235639042,0.0,0.0
37.73148148148148,100000000.0,656.3030136235125,656.3030136235125,231.0089659599531,0.0,0.0
37.73148148148148,100000000.0,656.3940811140073,656.3940811140073,231.1000334504479,0.0,0.0
37.73148148148148,100000000.0,656.8261911509168,656.8261911509168,231.53214348735742,0.0,0.0
37.73148148148148,100000000.0,657.0782128093448,657.0782128093448,231.78416514578544,0.0,0.0
37.73148148148148,100000000.0,657.1802252079914,657.1802252079913,231.8861775444319,0.0,0.0
37.73148148148148,100000000.0,657.3186506959817,657.3186506959818,232.0246030324224,0.0,0.0
37.73148148148148,100000000.0,657.3426079984868,657.3426079984866,232.04856033492752,0.0,0.0
37.73148148148148,100000000.0,657.492637015695,657.4926370156951,232.19858935213566,0.0,0.0
37.73148148148148,100000000.0,658.016823976687,658.0168239766869,232.72277631312758,0.0,0.0
37.73148148148148,100000000.0,658.0825102653082,658.082510265308,232.7884626017487,0.0,0.0
37.73148148148148,100000000.0,658.1824473605116,658.1824473605117,232.88839969695223,0.0,0.0
37.73148148148148,100000000.0,-1.0,582.7700942001604,204.88095508418922,1.0,1.0
37.73148148148148,100000000.0,658.3313823867356,658.3313823867358,233.03733472317623,0.0,0.0
37.73148148148148,100000000.0,-1.0,583.0683824367495,206.50296771429979,1.0,1.0
37.73148148148148,100000000.0,658.5322338421647,658.5322338421646,233.23818617860536,0.0,0.0
37.73148148148148,100000000.0,658.6079574871317,658.6079574871317,233.3139098235723,0.0,0.0
37.73148148148148,100000000.0,658.9074516469512,658.907451646951,233.6134039833918,0.0,0.0
37.73148148148148,100000000.0,658.9720680078084,658.9720680078082,233.678020344249,0.0,0.0
37.73148148148148,100000000.0,659.083577673478,659.083577673478,233.78953000991874,0.0,0.0
37.73148148148148,100000000.0,659.1641387397998,659.1641387397997,233.87009107624044,0.0,0.0
37.73148148148148,100000000.0,659.3871571685634,659.3871571685632,234.09310950500395,0.0,0.0
37.73148148148148,100000000.0,659.3916567651596,659.3916567651593,234.09760910159994,0.0,0.0
37.73148148148148,100000000.0,659.6273329968092,659.6273329968093,234.3332853332498,0.0,0.0
37.73148148148148,100000000.0,659.6316855401726,659.6316855401724,234.33763787661326,0.0,0.0
37.73148148148148,100000000.0,659.7369075931447,659.7369075931447,234.44285992958532,0.0,0.0
37.73148148148148,100000000.0,659.7943623658318,659.7943623658318,234.50031470227233,0.0,0.0
37.73148148148148,100000000.0,659.9100097749136,659.9100097749136,234.61596211135432,0.0,0.0
37.73148148148148,100000000.0,659.9549707646199,659.95497076462,234.66092310106066,0.0,0.0
37.73148148148148,100000000.0,-1.0,584.7930581501489,205.15298317348586,1.0,1.0
37.73148148148148,100000000.0,660.2657266792447,660.2657266792448,234.97167901568557,0.0,0.0
37.73148148148148,100000000.0,660.3967284634873,660.3967284634874,235.10268079992812,0.0,0.0
37.73148148148148,100000000.0,660.4343366672008,660.4343366672007,235.14028900364133,0.0,0.0
37.73148148148148,100000000.0,-1.0,585.2966720369408,207.51204664016498,1.0,1.0
37.73148148148148,100000000.0,661.2787692752538,661.2787692752536,235.9847216116943,0.0,0.0
37.73148148148148,100000000.0,661.2994099617799,661.2994099617798,236.00536229822063,0.0,0.0
37.73148148148148,100000000.0,661.3184289890828,661.3184289890827,236.0243813255233,0.0,0.0
37.73148148148148,100000000.0,661.4312227518469,661.4312227518468,236.1371750882875,0.0,0.0
37.73148148148148,100000000.0,-1.0,586.0550070772023,210.7443515747041,1.0,1.0
37.73148148148148,100000000.0,662.1104322022043,662.1104322022044,236.8163845386451,0.0,0.0
37.73148148148148,100000000.0,662.3427675390718,662.3427675390718,237.0487198755124,0.0,0.0
37.73148148148148,100000000.0,662.3844481355094,662.3844481355092,237.09040047194998,0.0,0.0
37.73148148148148,100000000.0,662.6299981247353,662.6299981247354,237.3359504611761,0.0,0.0
37.73148148148148,100000000.0,662.662139280359,662.6621392803589,237.3680916167997,0.0,0.0
37.73148148148148,100000000.0,662.7030698564726,662.7030698564723,237.409022192913,0.0,0.0
37.73148148148148,100000000.0,-1.0,587.5634576434616,204.4016385313522,1.0,1.0
37.73148148148148,100000000.0,663.5326324110371,663.5326324110372,238.23858474747777,0.0,0.0
37.73148148148148,100000000.0,663.6826388213714,663.6826388213711,238.38859115781187,0.0,0.0
37.73148148148148,100000000.0,663.7962217847413,663.7962217847413,238.50217412118187,0.0,0.0
37.73148148148148,100000000.0,663.9682203866546,663.9682203866544,238.67417272309535,0.0,0.0
37.73148148148148,100000000.0,664.6929889230786,664.6929889230788,239.39894125951943,0.0,0.0
37.73148148148148,100000000.0,664.7495336568988,664.7495336568988,239.45548599333947,0.0,0.0
37.73148148148148,100000000.0,664.8596996919288,664.8596996919287,239.56565202836933,0.0,0.0
37.73148148148148,100000000.0,664.943760231469,664.943760231469,239.6497125679097,0.0,0.0
37.73148148148148,100000000.0,-1.0,590.8400474332799,206.05083224853237,1.0,1.0
37.73148148148148,100000000.0,667.243474613555,667.2434746135551,241.94942694999577,0.0,0.0
37.73148148148148,100000000.0,667.2591214839334,667.2591214839335,241.96507382037427,0.0,0.0
37.73148148148148,100000000.0,668.6239566715601,668.62395667156,243.32990900800064,0.0,0.0
37.885802469135804,100000000.0,637.944169170763,637.9441691707627,212.65012150720347,0.0,0.0
37.885802469135804,100000000.0,638.6393073391894,638.6393073391893,213.34525967563002,0.0,0.0
37.885802469135804,100000000.0,642.6043705734362,642.6043705734361,217.31032290987682,0.0,0.0
37.885802469135804,100000000.0,643.501044248908,643.5010442489079,218.2069965853486,0.0,0.0
37.885802469135804,100000000.0,644.4470086267856,644.4470086267855,219.15296096322632,0.0,0.0
37.885802469135804,100000000.0,644.4563807104598,644.4563807104596,219.1623330469003,0.0,0.0
37.885802469135804,100000000.0,644.8930096551361,644.8930096551362,219.5989619915769,0.0,0.0
37.885802469135804,100000000.0,646.7497008944874,646.7497008944873,221.45565323092802,0.0,0.0
37.885802469135804,100000000.0,647.1436397700191,647.1436397700193,221.8495921064597,0.0,0.0
37.885802469135804,100000000.0,647.8016141606693,647.8016141606693,222.50756649710996,0.0,0.0
37.885802469135804,100000000.0,648.1583032301063,648.1583032301062,222.86425556654683,0.0,0.0
37.885802469135804,100000000.0,648.5499518674368,648.5499518674366,223.25590420387726,0.0,0.0
37.885802469135804,100000000.0,648.8901050790704,648.8901050790703,223.596057415511,0.0,0.0
37.885802469135804,100000000.0,648.9594999899376,648.9594999899374,223.66545232637816,0.0,0.0
37.885802469135804,100000000.0,649.0129448312796,649.0129448312796,223.71889716772023,0.0,0.0
37.885802469135804,100000000.0,649.0539013346013,649.053901334601,223.75985367104184,0.0,0.0
37.885802469135804,100000000.0,649.1751015374512,649.1751015374512,223.88105387389183,0.0,0.0
37.885802469135804,100000000.0,649.3869110583394,649.3869110583394,224.09286339478007,0.0,0.0
37.885802469135804,100000000.0,649.4353895606814,649.4353895606814,224.14134189712206,0.0,0.0
37.885802469135804,100000000.0,649.5639335499643,649.5639335499644,224.26988588640512,0.0,0.0
37.885802469135804,100000000.0,649.5718609835785,649.5718609835785,224.27781332001913,0.0,0.0
37.885802469135804,100000000.0,649.917186735555,649.9171867355548,224.62313907199544,0.0,0.0
37.885802469135804,100000000.0,650.3031098678065,650.3031098678064,225.009062204247,0.0,0.0
37.885802469135804,100000000.0,650.7058220499191,650.7058220499191,225.4117743863597,0.0,0.0
37.885802469135804,100000000.0,650.9267920919161,650.9267920919162,225.63274442835692,0.0,0.0
37.885802469135804,100000000.0,651.1182231975954,651.1182231975954,225.8241755340361,0.0,0.0
37.885802469135804,100000000.0,651.1222679965294,651.1222679965294,225.82822033297012,0.0,0.0
37.885802469135804,100000000.0,651.2118153197342,651.2118153197342,225.91776765617487,0.0,0.0
37.885802469135804,100000000.0,651.2150688965048,651.2150688965049,225.9210212329455,0.0,0.0
37.885802469135804,100000000.0,651.4061378071139,651.4061378071139,226.11209014355433,0.0,0.0
37.885802469135804,100000000.0,651.4785638586883,651.4785638586884,226.18451619512908,0.0,0.0
37.885802469135804,100000000.0,652.2421097965345,652.2421097965346,226.94806213297517,0.0,0.0
37.885802469135804,100000000.0,652.3836505108579,652.383650510858,227.08960284729844,0.0,0.0
37.885802469135804,100000000.0,652.5538349614213,652.5538349614211,227.25978729786178,0.0,0.0
37.885802469135804,100000000.0,652.7739420382815,652.7739420382815,227.47989437472214,0.0,0.0
37.885802469135804,100000000.0,653.0356882419986,653.0356882419985,227.74164057843933,0.0,0.0
37.885802469135804,100000000.0,653.0551268963643,653.0551268963642,227.76107923280506,0.0,0.0
37.885802469135804,100000000.0,653.1357697921304,653.1357697921304,227.84172212857112,0.0,0.0
37.885802469135804,100000000.0,653.4843657689485,653.4843657689481,228.19031810538897,0.0,0.0
37.885802469135804,100000000.0,653.5374843810432,653.5374843810433,228.24343671748386,0.0,0.0
37.885802469135804,100000000.0,653.6711603719847,653.6711603719848,228.3771127084254,0.0,0.0
37.885802469135804,100000000.0,653.7493311780927,653.7493311780925,228.45528351453316,0.0,0.0
37.885802469135804,100000000.0,653.9485034359359,653.948503435936,228.65445577237662,0.0,0.0
37.885802469135804,100000000.0,653.963890326278,653.9638903262778,228.66984266271845,0.0,0.0
37.885802469135804,100000000.0,654.1444599152047,654.1444599152048,228.85041225164534,0.0,0.0
37.885802469135804,100000000.0,654.2562637246697,654.2562637246697,228.9622160611103,0.0,0.0
37.885802469135804,100000000.0,654.3065077903569,654.3065077903569,229.01246012679755,0.0,0.0
37.885802469135804,100000000.0,654.4179508099425,654.4179508099423,229.12390314638307,0.0,0.0
37.885802469135804,100000000.0,654.4887852543014,654.4887852543015,229.19473759074222,0.0,0.0
37.885802469135804,100000000.0,654.505185605308,654.505185605308,229.21113794174883,0.0,0.0
37.885802469135804,100000000.0,654.6426455380899,654.6426455380899,229.3485978745305,0.0,0.0
37.885802469135804,100000000.0,654.8173311771432,654.8173311771429,229.52328351358364,0.0,0.0
37.885802469135804,100000000.0,654.9244273008461,654.9244273008461,229.63037963728672,0.0,0.0
37.885802469135804,100000000.0,655.1203194388371,655.120319438837,229.82627177527775,0.0,0.0
37.885802469135804,100000000.0,655.1394966552932,655.1394966552931,229.84544899173386,0.0,0.0
37.885802469135804,100000000.0,655.1430866579735,655.1430866579734,229.84903899441412,0.0,0.0
37.885802469135804,100000000.0,655.1584485636289,655.158448563629,229.8644009000696,0.0,0.0
37.885802469135804,100000000.0,655.296563668437,655.2965636684371,230.00251600487775,0.0,0.0
37.885802469135804,100000000.0,655.5891859225003,655.5891859225002,230.2951382589408,0.0,0.0
37.885802469135804,100000000.0,655.7762248266541,655.7762248266541,230.4821771630949,0.0,0.0
37.885802469135804,100000000.0,655.9592360591123,655.9592360591122,230.6651883955528,0.0,0.0
37.885802469135804,100000000.0,656.1112191448466,656.1112191448465,230.81717148128712,0.0,0.0
37.885802469135804,100000000.0,656.1498547982636,656.1498547982636,230.85580713470424,0.0,0.0
37.885802469135804,100000000.0,656.5099501632227,656.5099501632229,231.21590249966346,0.0,0.0
37.885802469135804,100000000.0,656.5450518532913,656.5450518532913,231.251004189732,0.0,0.0
37.885802469135804,100000000.0,656.6427484597009,656.6427484597008,231.34870079614151,0.0,0.0
37.885802469135804,100000000.0,656.6795840112657,656.6795840112657,231.38553634770645,0.0,0.0
37.885802469135804,100000000.0,-1.0,581.0257424000379,203.4513262591057,1.0,1.0
37.885802469135804,100000000.0,656.8898602635048,656.8898602635047,231.5958125999455,0.0,0.0
37.885802469135804,100000000.0,656.9137712194802,656.9137712194799,231.61972355592067,0.0,0.0
37.885802469135804,100000000.0,657.0961794337611,657.096179433761,231.8021317702017,0.0,0.0
37.885802469135804,100000000.0,657.4751924260415,657.4751924260415,232.18114476248218,0.0,0.0
37.885802469135804,100000000.0,657.6466769755468,657.6466769755469,232.3526293119875,0.0,0.0
37.885802469135804,100000000.0,657.7144089253077,657.7144089253079,232.42036126174844,0.0,0.0
37.885802469135804,100000000.0,657.8257860626481,657.8257860626481,232.53173839908882,0.0,0.0
37.885802469135804,100000000.0,657.8376723831692,657.8376723831692,232.54362471961002,0.0,0.0
37.885802469135804,100000000.0,657.9269812577719,657.9269812577719,232.63293359421255,0.0,0.0
37.885802469135804,100000000.0,-1.0,582.5910471869697,204.07547650627524,1.0,1.0
37.885802469135804,100000000.0,658.4107165693254,658.4107165693255,233.11666890576606,0.0,0.0
37.885802469135804,100000000.0,658.503086331432,658.5030863314319,233.20903866787265,0.0,0.0
37.885802469135804,100000000.0,658.5586238067616,658.5586238067617,233.2645761432024,0.0,0.0
37.885802469135804,100000000.0,658.6282604553626,658.6282604553625,233.33421279180308,0.0,0.0
37.885802469135804,100000000.0,658.731499942928,658.731499942928,233.43745227936878,0.0,0.0
37.885802469135804,100000000.0,658.782481754399,658.7824817543992,233.4884340908397,0.0,0.0
37.885802469135804,100000000.0,658.7995630290012,658.7995630290013,233.50551536544202,0.0,0.0
37.885802469135804,100000000.0,658.8478827246184,658.8478827246182,233.553835061059,0.0,0.0
37.885802469135804,100000000.0,658.878863807049,658.8788638070491,233.58481614348963,0.0,0.0
37.885802469135804,100000000.0,658.8919442745221,658.8919442745222,233.59789661096278,0.0,0.0
37.885802469135804,100000000.0,-1.0,583.515847502335,201.33141138920425,1.0,1.0
37.885802469135804,100000000.0,659.3088625232774,659.3088625232774,234.01481485971806,0.0,0.0
37.885802469135804,100000000.0,659.3349853405398,659.3349853405394,234.0409376769802,0.0,0.0
37.885802469135804,100000000.0,659.3526084449165,659.3526084449164,234.0585607813571,0.0,0.0
37.885802469135804,100000000.0,659.4763456116643,659.4763456116641,234.1822979481049,0.0,0.0
37.885802469135804,100000000.0,659.5121404081017,659.5121404081017,234.2180927445424,0.0,0.0
37.885802469135804,100000000.0,659.5766698107624,659.5766698107624,234.282622147203,0.0,0.0
37.885802469135804,100000000.0,659.7870180709185,659.7870180709187,234.49297040735934,0.0,0.0
37.885802469135804,100000000.0,659.9144479119333,659.9144479119332,234.62040024837393,0.0,0.0
37.885802469135804,100000000.0,660.0864200019067,660.0864200019066,234.79237233834732,0.0,0.0
37.885802469135804,100000000.0,660.1996228705527,660.1996228705527,234.90557520699338,0.0,0.0
37.885802469135804,100000000.0,660.2020684936654,660.2020684936655,234.90802083010607,0.0,0.0
37.885802469135804,100000000.0,660.2854970111547,660.2854970111546,234.99144934759536,0.0,0.0
37.885802469135804,100000000.0,660.7269650135058,660.7269650135057,235.4329173499464,0.0,0.0
37.885802469135804,100000000.0,660.7598134050523,660.7598134050522,235.4657657414929,0.0,0.0
37.885802469135804,100000000.0,660.7816248706233,660.7816248706234,235.48757720706405,0.0,0.0
37.885802469135804,100000000.0,660.8906163397634,660.8906163397631,235.59656867620387,0.0,0.0
37.885802469135804,100000000.0,661.2230580193615,661.2230580193615,235.92901035580223,0.0,0.0
37.885802469135804,100000000.0,661.3653137749516,661.3653137749513,236.0712661113921,0.0,0.0
37.885802469135804,100000000.0,661.8970515395222,661.8970515395221,236.60300387596283,0.0,0.0
37.885802469135804,100000000.0,662.0052692310821,662.0052692310819,236.71122156752259,0.0,0.0
37.885802469135804,100000000.0,662.2795646872305,662.2795646872305,236.98551702367118,0.0,0.0
37.885802469135804,100000000.0,662.3746733307395,662.3746733307393,237.08062566718004,0.0,0.0
37.885802469135804,100000000.0,662.6724320186813,662.6724320186813,237.37838435512197,0.0,0.0
37.885802469135804,100000000.0,662.7846886368509,662.7846886368509,237.4906409732916,0.0,0.0
37.885802469135804,100000000.0,663.2267525822828,663.2267525822829,237.93270491872346,0.0,0.0
37.885802469135804,100000000.0,-1.0,588.1889416019706,212.7851369392842,1.0,1.0
37.885802469135804,100000000.0,664.1537220477478,664.1537220477478,238.85967438418842,0.0,0.0
37.885802469135804,100000000.0,664.3850892734525,664.3850892734526,239.09104160989315,0.0,0.0
37.885802469135804,100000000.0,664.501523042659,664.5015230426587,239.20747537909932,0.0,0.0
37.885802469135804,100000000.0,665.0839044888676,665.0839044888676,239.78985682530828,0.0,0.0
37.885802469135804,100000000.0,665.2593470640793,665.2593470640794,239.96529940051994,0.0,0.0
37.885802469135804,100000000.0,665.3813209008897,665.3813209008897,240.08727323733027,0.0,0.0
37.885802469135804,100000000.0,665.6611857936454,665.6611857936454,240.3671381300859,0.0,0.0
37.885802469135804,100000000.0,665.9977108148531,665.997710814853,240.70366315129374,0.0,0.0
37.885802469135804,100000000.0,666.1387213190719,666.1387213190719,240.84467365551242,0.0,0.0
37.885802469135804,100000000.0,666.3370832288299,666.3370832288298,241.04303556527037,0.0,0.0
37.885802469135804,100000000.0,666.6922264058556,666.6922264058555,241.39817874229612,0.0,0.0
37.885802469135804,100000000.0,667.2811672035566,667.2811672035566,241.98711953999725,0.0,0.0
37.885802469135804,100000000.0,667.4728688720664,667.4728688720664,242.17882120850715,0.0,0.0
38.04012345679013,100000000.0,639.1470606530017,639.1470606530019,213.85301298944245,0.0,0.0
38.04012345679013,100000000.0,647.7970876978786,647.7970876978784,222.50304003431927,0.0,0.0
38.04012345679013,100000000.0,648.1035334096468,648.1035334096468,222.8094857460875,0.0,0.0
38.04012345679013,100000000.0,648.2683101645322,648.268310164532,222.97426250097274,0.0,0.0
38.04012345679013,100000000.0,650.0399907461658,650.0399907461657,224.74594308260626,0.0,0.0
38.04012345679013,100000000.0,651.8867979855746,651.8867979855745,226.5927503220153,0.0,0.0
38.04012345679013,100000000.0,652.0421220942576,652.0421220942575,226.7480744306982,0.0,0.0
38.04012345679013,100000000.0,652.2493065033465,652.2493065033465,226.95525883978712,0.0,0.0
38.04012345679013,100000000.0,652.3692640249432,652.369264024943,227.07521636138384,0.0,0.0
38.04012345679013,100000000.0,652.633475195902,652.6334751959018,227.33942753234268,0.0,0.0
38.04012345679013,100000000.0,653.0899014497588,653.0899014497586,227.79585378619933,0.0,0.0
38.04012345679013,100000000.0,653.1098103898457,653.1098103898458,227.81576272628647,0.0,0.0
38.04012345679013,100000000.0,653.2289356788386,653.2289356788388,227.93488801527945,0.0,0.0
38.04012345679013,100000000.0,654.0843572124896,654.0843572124896,228.79030954893028,0.0,0.0
38.04012345679013,100000000.0,654.1292569638741,654.1292569638742,228.83520930031483,0.0,0.0
38.04012345679013,100000000.0,654.2481411053569,654.2481411053568,228.95409344179754,0.0,0.0
38.04012345679013,100000000.0,654.5399879628278,654.5399879628278,229.24594029926848,0.0,0.0
38.04012345679013,100000000.0,654.636185899742,654.6361858997418,229.34213823618262,0.0,0.0
38.04012345679013,100000000.0,654.9419287356613,654.9419287356612,229.64788107210197,0.0,0.0
38.04012345679013,100000000.0,655.0356336624802,655.0356336624801,229.74158599892073,0.0,0.0
38.04012345679013,100000000.0,655.1966901166886,655.1966901166885,229.90264245312926,0.0,0.0
38.04012345679013,100000000.0,655.2808349402301,655.28083494023,229.9867872766707,0.0,0.0
38.04012345679013,100000000.0,655.6394124185234,655.6394124185234,230.34536475496418,0.0,0.0
38.04012345679013,100000000.0,656.0517546149006,656.0517546149005,230.75770695134113,0.0,0.0
38.04012345679013,100000000.0,656.2105480705599,656.2105480705598,230.91650040700046,0.0,0.0
38.04012345679013,100000000.0,-1.0,580.2964802565084,192.1969176182024,1.0,1.0
38.04012345679013,100000000.0,656.4090143502165,656.4090143502166,231.11496668665725,0.0,0.0
38.04012345679013,100000000.0,656.6373805262755,656.6373805262755,231.34333286271607,0.0,0.0
38.04012345679013,100000000.0,656.6959285933688,656.6959285933688,231.4018809298094,0.0,0.0
38.04012345679013,100000000.0,656.9482478501345,656.9482478501344,231.65420018657514,0.0,0.0
38.04012345679013,100000000.0,656.962622661038,656.9626226610379,231.66857499747863,0.0,0.0
38.04012345679013,100000000.0,657.0423907471509,657.0423907471509,231.74834308359155,0.0,0.0
38.04012345679013,100000000.0,657.1979594313501,657.1979594313502,231.90391176779082,0.0,0.0
38.04012345679013,100000000.0,657.335738468329,657.3357384683292,232.04169080476981,0.0,0.0
38.04012345679013,100000000.0,657.5178948638212,657.5178948638213,232.22384720026184,0.0,0.0
38.04012345679013,100000000.0,657.91572708737,657.9157270873699,232.62167942381063,0.0,0.0
38.04012345679013,100000000.0,657.9215547456137,657.9215547456135,232.6275070820543,0.0,0.0
38.04012345679013,100000000.0,658.2447774876553,658.2447774876551,232.95072982409587,0.0,0.0
38.04012345679013,100000000.0,658.4935237705861,658.4935237705857,233.19947610702658,0.0,0.0
38.04012345679013,100000000.0,658.6377789685877,658.6377789685876,233.34373130502834,0.0,0.0
38.04012345679013,100000000.0,658.6999357327164,658.6999357327165,233.40588806915713,0.0,0.0
38.04012345679013,100000000.0,659.0732724329218,659.0732724329217,233.77922476936257,0.0,0.0
38.04012345679013,100000000.0,-1.0,583.0224077313383,205.23778233456258,1.0,1.0
38.04012345679013,100000000.0,659.1518939616092,659.1518939616091,233.85784629804974,0.0,0.0
38.04012345679013,100000000.0,659.4371445021662,659.4371445021665,234.143096838607,0.0,0.0
38.04012345679013,100000000.0,659.5245476135476,659.5245476135474,234.23049994998826,0.0,0.0
38.04012345679013,100000000.0,659.648714736125,659.6487147361249,234.35466707256566,0.0,0.0
38.04012345679013,100000000.0,659.6957020641748,659.695702064175,234.40165440061554,0.0,0.0
38.04012345679013,100000000.0,-1.0,583.6830454697084,205.8185693582408,1.0,1.0
38.04012345679013,100000000.0,659.7686163475751,659.7686163475752,234.4745686840158,0.0,0.0
38.04012345679013,100000000.0,659.798820369239,659.7988203692389,234.5047727056797,0.0,0.0
